label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23.0	31.97347952896198	36.722775807184576	10.5217659946133	26.94243150219729	30.630368894133053	4.490766000000001	38.3135717939992	40.25998319529862	19.9839087	99281.0
24.0	62.36560430492591	42.39103779620018	8.986351789443123	55.933717111025565	37.39158744601526	2.9189979	67.40730010815899	46.508988220523094	15.4931427	143394.0
25.0	40.12416279452192	32.02673102397397	14.615685970617168	32.06456676877473	27.761973144849684	3.3680745	47.943186095164755	36.469603098031314	24.4746747	272649.0
26.0	23.840189411505218	36.30753181386549	9.182489990448703	19.66899942365734	32.78166570609557	4.9398426	28.581514787502073	39.33799884731468	15.044066099999998	90395.0
27.0	55.69139438400923	43.21133199188816	9.94204908111721	51.631123487100524	38.723342615325386	3.8171511	61.2607377882661	47.328529863175476	18.6366789	137919.0
28.0	40.700428166986704	36.63078588669514	8.82088259548598	33.601207348747955	30.937697010127692	3.3680745	47.53341527383857	40.46486860596171	18.1876023	129928.0
29.0	84.01086031294258	42.69402482333753	10.18024726392459	77.24179981998769	38.41601449933074	3.8171511	89.73980987043663	46.508988220523094	16.1667576	109759.0
30.0	63.48926687775401	26.453942857808816	14.180718505458081	58.18745662831964	21.51296811962521	5.3889192	69.35371150945844	33.29387923275331	21.3311385	254668.0
31.0	92.6223050620616	42.50772429373503	9.743779277904432	86.25675788916395	38.723342615325386	4.9398426	98.03766900229205	46.30410280985997	15.717681	111914.0
32.0	26.555177152288852	25.894680320514322	10.607436944536794	21.51296811962521	20.488541066309732	6.736149	32.57678029543247	30.630368894133053	20.208447	122400.0
33.0	70.09977183663236	34.13962580685832	10.6171271731861	66.28043034951196	30.42548348346995	3.1435362000000002	74.16851866004122	37.903800972673004	17.738525699999997	129593.0
34.0	44.7067571799049	38.86757204524644	10.471689131483313	38.928228025988496	35.957389571373575	3.5926127999999995	48.35295691649097	42.00150918593494	16.3912959	96035.0
35.0	47.983897051786315	27.93488418386005	9.742635608613364	38.82578532065693	24.176478458245484	4.0416894	55.72883170036246	32.167009474106266	16.3912959	190238.0
36.0	91.03837766138115	33.33641573949103	11.879493498036966	84.61767460385919	28.274186671507426	6.0625341	96.09125760099265	38.3135717939992	16.615834200000002	118746.0
37.0	29.24203221209086	39.04830252852835	11.302488180591993	26.122889859544905	34.72807710739499	5.6134575	33.80609275941105	42.10395189126649	17.963064000000003	91823.0
38.0	90.43338290059341	43.907330208588064	12.634483555666018	85.23233083584846	38.41601449933074	5.8379958	95.06683054767714	47.53341527383857	17.963064000000003	106336.0
39.0	34.0993206547613	22.04743567897254	10.711467954419449	30.3230407781384	18.64457237034185	5.3889192	38.82578532065693	26.737546091534195	16.3912959	95045.0
40.0	79.76412954925186	31.77314490550384	10.693358510367018	74.78317489203052	27.14731691286039	4.7153043	85.53965895184312	36.16227498203667	17.289449100000002	150216.0
41.0	106.52911579058434	39.011570523241296	11.697360877200135	101.9304918048909	34.01097817007416	6.736149	110.74056446340408	43.33326435524508	15.9422193	127698.0
42.0	98.9799952908053	44.67438428114807	10.934745742905353	94.1448461996932	41.2844102486141	6.5116107	103.77446050085878	48.45539962182251	15.9422193	114741.0
43.0	45.44629160583179	45.062371543596385	11.364951162831733	37.903800972673004	42.41128000726114	6.0625341	52.34822242442136	47.226087157843935	17.0649108	96967.0
44.0	72.35192395473348	29.185767322105193	9.820675167064849	67.71462822415366	26.02044715421336	4.7153043	77.75401334664542	33.39632193808486	14.594989499999999	107566.0
45.0	87.63133589315761	31.22169015436388	12.809423629193313	80.62240909592879	26.430217975539552	5.6134575	97.01324194897656	38.10868638333609	20.4329853	238325.0
46.0	100.08442262939421	39.722835339896534	11.406372245579998	92.40332020905687	35.854946866042035	6.2870724000000004	104.69644484884272	42.92349353391888	17.289449100000002	150215.0
47.0	111.10791047182907	41.3287373806975	10.789592209927816	105.61842919682665	35.957389571373575	6.960687299999999	118.1164392472756	45.4845611672076	16.8403725	129082.0
48.0	68.65861983478352	41.560084340653255	12.434124768632822	62.797378368239315	35.75250416071048	4.7153043	75.09050300802517	46.09921739919689	18.1876023	130576.0
49.0	104.33378987731204	45.541026803118385	11.450617818341847	99.16453876093908	41.8990664806034	6.736149	109.71613741008859	48.660285032485596	16.615834200000002	107770.0
50.0	8.82581547026	23.606564610231466	13.4003999961971	2.7659530439518134	19.464114012994248	7.185225599999999	13.52243710376442	27.14731691286039	20.6575236	156669.0
51.0	55.665932686943094	25.34584864019482	11.636165861820205	49.6847120858011	21.615410824956765	4.490766000000001	60.6460815562768	32.78166570609557	17.738525699999997	182903.0
52.0	110.1346969975807	47.396485087114115	11.488278111564428	104.79888755417427	43.025936239250434	7.409763900000001	114.73582997133448	50.606696433785025	16.3912959	94834.0
53.0	18.385732245689173	26.152896477923	11.303654787242507	13.52243710376442	20.898311887635924	7.185225599999999	23.56182222625619	30.937697010127692	17.0649108	165487.0
54.0	32.41574872735992	29.311232592321385	12.182862437647788	28.581514787502073	24.89357739556632	5.6134575	36.67448850869442	33.39632193808486	19.9839087	196883.0
55.0	94.74589948677665	37.073812791455204	11.195896714342963	87.79339846913719	33.29387923275331	6.0625341	99.26698146627064	40.87463942728791	17.289449100000002	115931.0
56.0	73.62865655947444	46.34263356025765	12.617853209005888	65.66577411752269	41.8990664806034	6.736149	79.70042474794484	49.6847120858011	17.0649108	119866.0
57.0	129.86392926357192	46.270654491609456	10.089117050341306	122.62391828186372	41.489295659277204	7.6343022	138.2976521975907	51.016467255111216	14.594989499999999	120426.0
58.0	118.8621546803503	46.95316332885653	12.376313025276144	112.68697586470353	42.821050828587325	7.858840499999999	124.57032968316315	50.094482907127286	17.289449100000002	136607.0
59.0	67.13403079999506	54.02423142057289	11.051786543346095	61.15829508293454	50.91402454977968	8.756993699999999	73.75874783871502	56.95814416434105	13.696836300000001	52706.0
60.0	1.5343870179548331	27.6370251514252	12.084299240661707	0.0	21.30808270896212	8.0833788	4.2001509185934935	32.47433759010092	20.208447	91189.0
61.0	6.15384139052302	30.2487231895953	12.846580439586935	2.5610676332887157	24.79113469023477	8.307917100000001	10.039385122491767	34.01097817007416	21.1066002	113588.0
62.0	115.7531219275265	42.07139522020735	12.13442863089674	110.9454498740672	37.186702035352155	7.185225599999999	121.90681934454287	46.91875904184928	18.1876023	158321.0
63.0	10.677789219615963	28.80752654958731	14.02719294033485	3.9952655079303967	24.176478458245484	7.185225599999999	15.059077683737652	33.49876464341641	23.8010598	172020.0
64.0	35.888433812623475	39.49850720782968	12.855029617839804	30.630368894133053	31.757238652780078	5.6134575	43.025936239250434	43.33326435524508	20.4329853	126072.0
65.0	26.93320972350175	22.103825639951342	12.550848890531096	19.1567858969996	17.927473433021017	5.8379958	32.06456676877473	28.581514787502073	21.1066002	161455.0
66.0	37.275829154613255	25.985961329847328	11.552537957569672	31.142582420790788	22.02518164628296	4.2662277	41.69418106994029	30.3230407781384	18.1876023	169902.0
67.0	35.04366773649129	43.11900173319597	14.856957911396933	28.88884290349672	36.77693121402597	7.858840499999999	42.41128000726114	47.226087157843935	21.7802151	143091.0
68.0	41.14055010961871	22.652223182720427	13.727346061914256	35.44517604471583	19.054343191668046	7.6343022	45.4845611672076	27.557087734186588	19.534832100000003	122647.0
69.0	17.978616656595896	31.36244799399668	14.017644789807461	13.932207925090616	26.94243150219729	7.858840499999999	23.45937952092464	35.24029063405273	20.4329853	129153.0
70.0	141.0617064807808	48.89124472994675	10.794803626049712	133.17551693101325	45.4845611672076	7.185225599999999	150.18100601605033	52.24577971908981	15.9422193	117886.0
71.0	80.50142518967697	28.127519301253123	13.391975494656553	76.01248735600909	23.971593047582378	7.858840499999999	85.02744542518538	34.52319169673189	17.513987399999998	118575.0
72.0	10.256916913280172	33.47115220909006	16.145097008369635	6.146562319892919	27.557087734186588	8.981532000000001	14.034650630422163	36.87937391935751	25.148289600000002	103517.0
73.0	98.73864718570528	35.660023696089006	14.80293699074301	91.37889315574141	31.65479594744853	8.5324554	105.311101080832	41.489295659277204	19.3102938	150524.0
74.0	121.48602482408621	41.508838971370785	12.92374990051182	115.24804349799223	35.75250416071048	8.307917100000001	126.51674108446258	46.30410280985997	17.513987399999998	128949.0
75.0	2.7096347280328192	32.58845104573644	16.55318952373222	0.0	25.713119038218714	9.6551469	7.8880883105292465	36.16227498203667	24.4746747	103981.0
76.0	66.70711445882824	28.977442143792032	12.731840537777185	61.67050860959228	23.56182222625619	5.3889192	70.27569585744237	33.80609275941105	19.3102938	115530.0
77.0	22.803314113143912	37.53252587739868	14.991326461548836	15.366405799732295	30.630368894133053	7.409763900000001	29.196171019491363	41.79662377527185	21.7802151	170606.0
78.0	127.11647235322637	49.85976119478407	11.973710051410755	119.75552253258036	46.09921739919689	8.981532000000001	136.35124079629125	53.16776406707375	15.4931427	105264.0
79.0	47.02741522564824	22.802593405317012	14.963601348577411	43.23082164991353	18.951900486336502	8.5324554	52.34822242442136	29.503499135486013	21.3311385	89344.0
80.0	25.143012566266915	32.188195474979146	13.50036964966925	20.18121295031508	27.454645028855037	8.0833788	30.22059807280685	36.77693121402597	19.9839087	205896.0
81.0	126.56044290551584	41.08555668927381	14.253415578615467	120.062850648575	35.650061455378925	9.8796852	132.4584179936924	46.201660104528436	18.4121406	116168.0
82.0	55.39599815282322	45.9642878659571	13.708295147586426	48.35295691649097	40.36242590063016	7.409763900000001	63.61692001089171	48.45539962182251	19.085755499999998	107558.0
83.0	30.31174844070808	19.36880113868115	16.552947761061713	25.815561743550262	15.673733915726944	9.4306086	35.24029063405273	28.37662937683897	22.45383	151455.0
84.0	4.628007498639344	19.619151725451452	14.748575966282676	0.0	15.263963094400749	9.2060703	10.346713238486412	24.176478458245484	21.3311385	135767.0
85.0	43.202788834850686	27.17568674543789	14.630908424859676	34.93296251805809	22.434952467609158	5.1643809	48.660285032485596	31.142582420790788	21.3311385	183293.0
86.0	47.04812305702846	42.03659461396221	14.919991917980767	41.69418106994029	36.57204580336287	6.0625341	52.34822242442136	45.791889283202245	20.4329853	131841.0
87.0	22.34264965875512	18.931119722501926	16.25284601912839	16.49327555837933	14.854192273074553	9.6551469	27.761973144849684	24.07403575291393	23.5765215	166658.0
88.0	72.73875018700781	28.122963425626867	14.001898368188474	68.53416986680604	23.56182222625619	7.6343022	77.24179981998769	35.75250416071048	18.1876023	129123.0
89.0	39.31711478376704	39.650098564582244	16.283190262157795	31.757238652780078	32.47433759010092	5.1643809	46.81631633651772	44.46013411389211	22.678368300000002	163381.0
90.0	107.26463458287785	50.64365264016973	14.488793553810508	101.11095016223852	45.58700387253915	10.7778384	112.58453315937194	55.52394628969937	19.085755499999998	117386.0
91.0	147.4154972139036	49.463590318515074	14.768096892591247	141.88314688419487	44.869904935218315	8.0833788	153.0494017653337	54.60196194171543	20.4329853	187940.0
92.0	47.28324080699152	32.6697433956385	16.63400227012939	41.38685295394565	27.454645028855037	7.185225599999999	54.70440464704698	38.3135717939992	24.2501364	195222.0
93.0	28.705893800795522	39.65094807324822	16.759770609997393	24.586249279571675	30.732811599464593	9.2060703	33.29387923275331	44.152805997897474	22.45383	111389.0
94.0	15.003216243123253	24.43566304457673	19.448529978694467	10.141827827823317	18.849457781004947	10.3287618	21.00075459296747	29.29861372482291	26.0464428	159015.0
95.0	114.29951370699642	36.42949533282122	15.833004046919868	109.81858011542015	33.39632193808486	11.4514533	119.24330900592264	41.59173836460875	19.7593704	79591.0
96.0	35.51286268509053	20.76865727804665	15.658346459297285	29.810827251480656	17.005489085037073	10.7778384	42.206394596598045	28.786400198165172	20.4329853	91360.0
97.0	51.37960132458429	26.173795057453514	16.547933357565633	45.99677469386535	21.615410824956765	7.858840499999999	56.036159816357106	31.962124063443174	22.0047534	143544.0
98.0	73.51057037564641	26.75699552128481	16.983318038314778	66.28043034951196	22.127624351614507	10.1042235	79.70042474794484	35.03540522338964	22.0047534	152573.0
99.0	3.4619449004844487	26.481498833292488	16.83936684848823	0.0	22.844723288935352	11.4514533	7.6832028998661475	30.732811599464593	23.1274449	130840.0
100.0	41.87589317497486	36.31211257768393	15.931323034713573	35.03540522338964	33.19143652742176	8.0833788	48.045628800496324	40.05509778463553	20.4329853	105054.0
101.0	20.320026261781145	39.68896267564856	16.73513993138591	15.366405799732295	34.72807710739499	10.7778384	26.94243150219729	43.845477881902816	22.45383	102272.0
102.0	10.816842720206079	36.57496995803941	18.67329358210732	5.122135266577431	28.479072082170525	11.226915	15.673733915726944	39.85021237397242	24.9237513	94765.0
103.0	5.966820795331817	33.85722198628645	19.22835073502423	2.151296811962521	26.02044715421336	11.6759916	11.473582997133448	38.006243678004545	24.9237513	87291.0
104.0	4.931821834815753	15.7295243927089	18.295738780338887	0.0	12.907780871775131	13.472298	10.858926765144158	21.410525414293662	23.8010598	109480.0
105.0	16.551073544159202	18.795453003845363	20.661505356093787	11.166254881138801	14.34197874641681	12.7986831	22.434952467609158	24.79113469023477	25.821904500000002	145378.0
106.0	58.061204944325475	23.28855949180873	18.43293875538734	51.016467255111216	19.66899942365734	10.7778384	65.46088870685958	31.552353242116986	24.4746747	235581.0
107.0	24.208009519426604	26.779971293273626	18.0639227407622	19.259228602331145	21.82029623561986	12.7986831	28.88884290349672	30.527926188801487	24.025598100000003	126345.0
108.0	33.49811833810101	46.16187950038135	17.826568752226066	24.688691984903226	42.10395189126649	13.0232214	41.69418106994029	51.631123487100524	22.45383	170076.0
109.0	20.147311183858925	23.740351819595737	17.897365505496854	15.981062031721587	19.976327539651987	13.0232214	24.688691984903226	28.786400198165172	22.9029066	119196.0
110.0	1.905171064610708	35.40898070107747	19.130223306142206	0.0	29.913269956812204	12.7986831	5.531906087903627	37.903800972673004	24.025598100000003	47475.0
111.0	16.609967363289964	35.34901022376091	18.80436737151888	11.985796523791189	31.65479594744853	10.1042235	23.35693681559309	38.10868638333609	23.8010598	78796.0
112.0	58.652019895759786	38.789696903085435	17.490855795514104	53.78242029906304	32.884108411427114	12.7986831	63.514477305560156	43.743035176571276	22.229291699999997	198110.0
113.0	16.8754357480609	40.76372267058599	20.539102634697226	12.293124639785836	34.93296251805809	15.9422193	21.103197298299023	45.17723305121295	26.2709811	113842.0
114.0	11.073373992205859	16.041803246638366	19.989534418419176	6.249005025224467	12.702895461112034	14.370451199999998	16.185947442384688	20.283655655646637	25.148289600000002	109880.0
115.0	1.3781111627942058	20.219612536012782	19.887120902972182	0.0	14.854192273074553	14.370451199999998	3.7903800972673	25.713119038218714	24.699213	84180.0
116.0	80.68041698765474	28.517344262611733	17.75676273438519	72.93920619606263	23.664264931587734	10.3287618	87.69095576380566	36.77693121402597	22.229291699999997	143425.0
117.0	144.0765733414509	42.81705554780693	18.905854829345557	138.09276678692757	38.82578532065693	13.247759699999998	149.3614643733979	46.40654551519154	22.678368300000002	100615.0
118.0	26.72853114625217	16.861160450429757	19.832444932483533	22.537395172940702	14.444421451748356	15.044066099999998	31.552353242116986	22.02518164628296	23.5765215	64091.0
119.0	35.266157652750344	20.345993769181675	20.537714992602773	28.37662937683897	15.878619326390039	13.247759699999998	43.23082164991353	30.83525430479614	25.821904500000002	127183.0
120.0	37.44246058142565	24.12708677111269	20.288014360226175	30.42548348346995	18.747015075673406	15.4931427	44.35769140856056	30.527926188801487	24.025598100000003	193137.0
121.0	7.9913193121034825	22.388281861315246	21.712814123946718	2.4586249279571675	17.722588022357915	16.615834200000002	12.600452755780484	27.14731691286039	26.2709811	183106.0
122.0	50.69708089623191	37.56049584257066	20.34351632477802	45.074790345881404	33.49876464341641	15.717681	56.65081604834639	42.51372271259269	23.8010598	131088.0
123.0	118.04511662417734	33.37735681907602	22.15237469591148	113.60896021268744	29.503499135486013	15.9422193	123.03368910318993	37.186702035352155	26.7200577	60682.0
124.0	129.17407159972413	37.692670530688254	21.95177818993752	121.49704852321669	31.962124063443174	14.819527800000001	137.27322514427522	41.59173836460875	28.0672875	205803.0
125.0	49.10941513381466	21.309558304957626	23.408147523052488	41.079524837951006	18.33724425434721	16.8403725	57.060586869672605	26.737546091534195	27.842749199999997	135864.0
126.0	14.984790230257158	15.686635866118955	22.77113177977177	11.473582997133448	12.600452755780484	17.963064000000003	18.849457781004947	19.566556718325792	26.495519399999996	47053.0
127.0	28.927694593517266	22.92704911734469	23.68692777693584	24.483806574240127	15.878619326390039	18.6366789	34.21586358073725	29.605941840817557	26.944596	133792.0
128.0	47.15185871234956	27.859901693826593	23.942927001119234	38.928228025988496	23.049608699598444	18.6366789	54.60196194171543	32.06456676877473	27.393672600000002	130897.0
129.0	97.6455426522336	28.865014831141554	24.98819456684952	91.9935493877307	23.049608699598444	15.717681	103.87690320619032	34.318306286068804	30.312670500000003	169545.0
130.0	144.3261627934027	34.42011488937286	26.63934053870504	138.50253760825376	28.479072082170525	21.1066002	149.56634978406103	39.030670731320036	30.312670500000003	133768.0
131.0	125.08440097908856	33.48222165041382	25.05281058430287	122.2141474605375	31.040139715459237	22.229291699999997	128.77048060175665	35.34273333938428	27.6182109	25476.0
132.0	2.1292025481675374	28.86754603570619	26.52468637891805	0.0	20.693426476972824	20.4329853	4.917249855914335	37.49403015134681	30.312670500000003	187440.0
133.0	74.7003331440455	24.326310391016197	25.405013611396946	67.91951363481675	15.981062031721587	15.2686044	82.7737059078913	35.75250416071048	30.312670500000003	284181.0
134.0	19.596096048745924	18.73118404413147	27.133421251738504	9.527171595834023	9.014958069176279	17.0649108	29.29861372482291	26.430217975539552	30.312670500000003	499827.0
135.0	55.00605693118907	22.80201912700689	27.522151970975145	45.279675756544506	18.64457237034185	21.5556768	63.002263778902424	26.5326606808711	30.312670500000003	223157.0
136.0	39.28924669803001	20.422022900018398	26.973695315013966	29.708384546149105	12.702895461112034	15.4931427	49.17249855914335	26.430217975539552	30.312670500000003	277701.0
137.0	67.27579568486821	20.149498655299872	29.187848717786665	61.15829508293454	16.390832853047787	26.944596	71.6074510267525	23.254494110261547	30.312670500000003	34256.0
138.0	126.97733449075628	25.95653289040185	29.146612155708358	120.8823922912274	20.693426476972824	26.7200577	134.50727210032338	29.708384546149105	30.312670500000003	64353.0
139.0	137.05053927232382	27.055976232162017	28.910992917371622	131.33154823504535	23.049608699598444	26.7200577	144.03444369615738	30.937697010127692	30.312670500000003	68255.0
140.0	94.87566563457358	23.33021934510417	28.73430757557331	88.92026822778422	20.898311887635924	25.148289600000002	101.9304918048909	25.815561743550262	30.312670500000003	46441.0
