label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.2825202515761551	1.905371174822556	0.3202457945058605	-2.3682025573213266	-0.3640635992055241	-1.1947135822773178	-0.2235646382211533	-0.3488310139088463	1.4970178219995642	-0.0810046640509482	0.3861372345158261	-0.4268266934350976	-0.4582011414190047	-0.4449225272052058	0.1245415009678835	0.6669120371686739	0.0051359600012489	1.128761003599803	0.133754414490322	0.064324470696161
12	11.246254820683657	1.6022589410807553	0.1841661302910574	-2.5712827642710323	-2.9954014457568694	-2.7746660933640377	-0.0064693256878625	0.8687311067056577	-2.7083045534861414	-0.0697609218475097	-2.5591628838571787	1.2922424599299265	1.557674818761745	1.017245252528885	-0.4089671974189154	-0.053596823431225	-0.2458968206769301	0.1195503173584766	-0.3803981441969094	-0.2302838597320403
13	4.755088037391305	-2.8210663957317883	1.1365609903223346	-0.4573503211228437	-0.2943396406530384	0.0983198471754645	-0.0568225375887161	0.3320662295472587	0.5908898072445228	-1.0753460210427799	1.2150624865682595	0.5606408354696293	-0.8231230784686268	-0.1047832997512903	0.21272807797195004	-0.0955306930450159	0.2729854837091559	-0.8079080698883532	0.8529410410427635	0.299967946483399
14	-4.03808481647856	1.3166450165834078	-0.90829000485436	1.1465057667151788	-0.0312623282895027	-0.2683315645389258	-1.120291225196849	0.7289013107600932	-1.3431395151952144	-0.44854098181669505	-1.2764980175986471	-0.6776415050175181	-0.575665284064353	-0.2708997769581901	-0.3514070504804802	-0.4077440739896491	-0.6246115577623821	0.3569395378165448	-0.7622901675142387	-0.2179562560792113
15	0.3186555432313877	-2.29718905440352	0.8940970230097558	2.9504367543881806	-2.1987990124506682	-1.3721365132140173	-0.7745262302809233	-0.733361086061201	0.3885413448603363	-1.0739520265175029	0.639715575325372	0.031929917326768	-0.3049962372311567	-0.0109285823729427	0.2920190336056576	0.1616249795644161	-0.0637830811383118	0.2462609342023341	0.8958355825467804	0.6771922242539159
16	8.347980610187786	-1.514256503268392	-1.3025370503499534	1.6902496910662457	-1.87937059468346	2.4196443873275206	-1.5375161924456868	2.7443583300470653	0.7286838721813454	0.4472354636783063	-0.6738381150412981	0.5215819895572157	-1.0864661255274521	0.2742144746115024	0.533069768091982	-0.2132065693218635	-0.0279750304321224	0.3889380209047136	0.5696120925357089	0.277059481537234
17	-0.6865282519167051	0.7791265688381228	0.974444266101927	0.6887487763852255	3.6708014210865283	-1.7085577992695071	0.6375984495417671	-0.6990684156032178	-0.4611722452815734	-0.4526584248654416	-0.5442304426596964	-0.5380469578511983	0.1828953625699786	-0.2434004560100205	-1.1252815739190114	1.1949517601423758	1.3486705127758165	0.9140198280059654	0.0471064493871508	0.0133859914156996
18	-4.971087985224922	-0.5347289335747458	-0.4931614872602557	0.0828123066103872	-0.4575240503710612	-0.0221626409471731	0.9647959389931032	-0.5889427688148751	0.3550093179980597	0.9065644162675444	-0.2707934322566072	0.7709871807113853	0.2647043253132629	0.6235595256594549	-0.4986756670892625	0.5224818470726232	-0.4524564238897182	0.4564006087182976	0.30154193346935304	0.5567605683456063
19	-8.492680437467477	-2.8222604351683067	0.1921351405850781	-0.5694296391107855	-0.6978923568749497	-0.36376745573502794	-0.2863626077464699	1.5708212929677927	-1.0389957877914793	-0.0849639892702455	-0.5190794124275414	0.7055176311531866	-0.8613834212099398	1.3157109870407742	0.2397433649710171	0.40512271876190603	-0.3564663286036821	0.1671987843972999	0.0309958943085762	-0.2177031536681445
20	0.8656585610518182	-3.17872514684068	-1.3123111724123642	-0.8879376007747419	0.7400080141739145	0.8416934625374993	-0.1505111289760756	-0.1630303689491456	-0.0179989993324631	-0.5743503983310478	1.2190233254458067	0.0233872088926239	-0.1537265283113688	-0.5234846767975735	0.5619416649991598	-0.9857314901735617	-0.3466722900661901	-0.0031271535771759994	-0.4799865244059222	-0.8013594158235826
21	-0.2670135449311683	1.12989816343725	-1.287729271016358	1.8799559388712208	-0.0056648818236997	-1.8322176601001499	-0.6002104827264619	0.4454359758737351	0.7655634319276713	0.4368497652728971	0.2649194834578282	-0.6580936226049344	-1.4805201092477125	0.3942288227280375	1.270503997928307	-0.7413684050944029	-0.1290291396778303	-0.0861615930477199	0.0108322595373094	0.1642657260139864
22	0.0643700703677309	1.6654088876206925	-1.8797936111910551	-2.1917774544178643	2.2262602798710125	-1.5493231178282911	0.9032609724355728	-1.5900917025346166	0.4123379681811283	0.0230443758956534	-0.2952979791723478	1.0152215747834	-1.0236385359642648	0.44349031440828	-0.0985413379628186	0.3788389554395987	0.405128101607544	0.45731979686955393	-0.0883874264217787	-0.5543028112866569
23	9.294697575600162	-2.3799158826099096	5.331779112335253	4.887854156579278	-4.8755610728391385	-0.3403753279051916	4.94163757242067	0.7306932390375738	1.7436810204893938	2.3496868921982537	1.0329813208252607	-0.0369467709748719	-0.7899726185621544	-1.0262465794928293	-1.6074741761833031	0.9834271536080159	0.8874554728269178	0.0932511466397451	-2.406772610132119	-0.9165224488251841
24	1.744767437142127	1.8369487855269981	1.7473487680591846	-1.2056733081405941	2.516500794453393	-1.8490998441966349	-0.4476411961341864	-0.1776752530677198	0.1915081814345119	1.037140922923504	-2.2846227060065045	1.1992875502080271	-0.659280797670163	-0.3128885316998414	-0.0782554664433413	-0.3399304752871858	-0.8807450690692548	0.6740717480786509	-0.0574494966443339	-0.0518727263616676
25	-0.2523905241329151	0.9378362650959996	10.8979895513904	5.581682110784234	-1.351739504860385	-1.7801003863473035	3.2488872605186576	-2.814242215014674	0.4244036873573611	0.696792857715086	2.7963332351847168	1.6689659529383538	-2.028969210439546	-0.0721325196267032	-0.8677531917497359	0.1244511779672455	0.3871342340068942	0.5465429463497211	-1.1196424290320066	0.1247923863288262
26	-3.0987314291203667	2.3622343853663006	1.6132956656347737	2.104401396586214	-1.2688571916802922	-0.6681500997785952	-1.3650719870955363	0.8186832279342053	0.8763464740922211	0.0408964004611519	0.1903148041755576	-0.7690092198739161	-0.1878335988149363	0.2235817562493101	-0.1465885927697335	-0.1476069624060778	0.4343650201322122	0.4044080608722465	-0.3881417407842094	0.7320085606802496
27	0.2923941234579802	-2.3146816258974776	-0.3090025224584096	-1.5078684518608487	-0.7983836115544317	-1.0108055053450538	0.7243976345198703	0.8787195385670276	1.5069941986660234	-0.0618598044478592	1.3888971407189732	0.1129344366359687	0.4460834385063125	-0.4265176341075817	0.2708360389352002	-1.0944090433128022	0.0756303022263761	0.1862773674814588	0.4544389756952782	-0.5998451991617788
28	2.6930165256338547	-0.4545059143227756	3.17773461960425	-2.9725467581421565	-1.3111164588232371	-1.4131577469400172	1.2572717147634207	2.0118704543533417	0.1879828507482856	-0.7702949555638573	1.5414845899898877	-1.4731869985575752	-0.0723371425136115	1.1572284434293822	0.9182496084532759	-0.1323368577434399	-0.2830713565250082	0.0884241490596353	0.1303998816411229	0.3593783887900228
29	1.4019773350215012	-2.710783769782685	-2.9506858010822166	3.1103332267572084	-2.0348095756561486	-1.3814597452726585	-0.4436979876392162	-0.6494590987646219	-1.5415515853207684	0.04827405102407799	-0.4704244730746519	-0.1129045348205386	-0.1841182770853359	0.1328997124572489	0.6290302822259987	-1.0765248033347925	0.0843672335193062	0.3574286993341218	0.5034249675881161	-0.349766759883417
30	6.601210806523112	1.2049703141566117	-4.633799231254903	-0.7486057859121467	0.8683455429539227	3.5138504672377486	0.7343979370304478	0.2360345558138339	-2.5351451136461103	0.103911409121809	-0.9664463668990544	-0.8550101391522136	-0.5245041063935142	1.0132556821636611	0.5204651400637009	0.0271733656710233	-0.2886862595780076	1.0856878336793616	-1.3449353324507736	1.2687530171507295
31	-0.9527181363909156	-2.244811681491473	-0.2681307382539507	-2.0555607388471464	-0.5853624294906619	-0.1132624037799717	0.3666494504077704	-1.3798052291348586	1.1449205786551202	0.5786214017351753	-0.0928501407108577	-0.5993580498549085	0.5419114353580721	-0.5652279712063911	0.4197357995581405	0.0304541910069293	0.1140370077995413	0.2120985505181583	0.4813852265415645	-0.161782288274993
32	-7.406056808442446	-2.3029398802578207	-1.2136423249406278	0.0429491027004405	0.0541882898337602	-0.4034272717958908	-0.0151650167877934	0.9712983146348516	-0.2935681839370575	-0.3005092520872534	-0.6414946266649095	-0.1992947130316755	0.3070633301163854	-0.4525301502919821	-0.6222091565614607	-0.0222305712269188	0.8636073386463095	-1.05514741225138	0.2607039783200591	-0.3610029671732077
33	-7.354835640018172	0.5987820519212403	-0.7691332959326064	-0.1625496428378752	-0.768765405757621	0.8301949476122519	0.0559007524782065	0.2259956046295698	0.0826618746674773	-0.0395919800103027	-1.002070336647242	0.3995180434646977	0.10848385246112802	-0.1433443872556539	-0.6435968556960773	0.5621605394243124	-0.2601637798045031	-0.0169445288314949	0.1186435144611862	0.4327028985224112
34	0.40803557866205	0.3323711460534354	0.6928649865237219	0.3501318678887432	1.0056245006076872	-2.4861794778019464	-0.1182258062409155	1.5082570355057576	-0.6774259501233751	-1.0924731555284608	0.2490007834724492	-1.3424634974726462	-0.3306295808232846	-0.1236675937465369	0.1670773003913173	0.0935498622764875	0.4118084915548963	-0.3427851206341539	0.023794201667733998	0.0286948492417339
35	-4.234617806286448	12.349384404724553	4.9384622671966385	-2.0126231930210268	-2.383325670551524	3.0400337510435413	-1.0623434566439751	-1.1994430113163757	-1.1325073037357305	-0.7543040636963503	1.753562657746124	-0.5199835466379483	0.1117969940878685	-0.0426947446518697	-0.5019446877330039	-0.6596161000402309	-0.4143121550303372	0.7168498843340161	0.0312425821786111	0.014564344805356
36	-1.0454782560549658	3.117561255195137	-0.4398932409508957	-2.6750943913413447	0.2380851812222753	-0.1421781401387121	0.9472577577683884	-1.6561396089851037	-0.1300138454920603	1.0104026263558659	-0.219126795087286	-0.8014480817990255	-0.5420437684540638	0.0796685893191758	0.4743700465255451	0.6591250375586011	0.5025071990324185	0.2754313908569298	0.6614891313844159	-0.4854824710562336
37	4.379767676844929	-2.426750315397519	0.3635923453770401	-0.4578467995349556	-0.8380166434360703	-0.2068821896588217	0.140927914588403	2.652825935999327	1.0343274160519491	-1.1708461484850028	0.6401652925318257	1.8105215286126641	-0.5019015720501909	-0.4098535406245142	0.4747527058576073	0.0400124726264385	0.2020578556550237	-0.23255737772844798	0.0125666709911957	0.0300692535122102
38	5.4229948350362775	-0.7456415050584605	-2.9344328293850985	2.0135435215921893	0.6934042250669107	1.0666675974093272	-1.8181119110034345	-0.9861684933247622	0.1450675417261925	0.3885421968993088	-0.3305915303967593	-0.153854329200484	-1.1607152441948323	0.1529946749772612	-0.5142804189333703	-0.7420248591917408	0.7938787105113957	-0.7982094753243542	0.7901923152320879	-0.3553310062922381
39	-4.051838685650795	-0.490020327415072	-2.5831064879573256	1.3760191767897854	-0.6929692510097949	-0.1881466734539	0.3780262144043893	-1.1689574585900704	-0.9673836991605346	-0.9128684130085244	0.0681012912987109	-0.0524845171931484	0.2512949608926666	-0.0926153093495372	0.8113470422266892	0.1882476867770724	0.0232481873235167	-0.5880041589040712	-0.2735324755158302	0.1512209022136964
40	-5.874958311023087	1.7379862656538985	1.7429537169646858	-1.9815246458009732	-0.3619112242418388	0.2911249377826591	-1.8133935665156649	0.3106178520977578	0.7788008931215555	0.7406254749409881	-0.7329810807822166	-0.3081549138972321	0.1865996513189653	-0.2540625622716678	-0.5503490965770559	0.5361814284634665	0.07304100082619701	-0.4140371916846713	-0.0563864313684337	0.3060793025394523
41	-4.106511840621225	-0.1578264608910176	-1.0117428811221525	-0.9432946583624564	0.0955537849451058	-1.2779131075354402	0.4965422519616858	-0.0691178832016931	-0.2448731198878707	0.1759987494691776	0.6611206152472541	-0.6018243216825945	-0.6775158524858362	-0.4541291481086396	-0.0723126921483749	-0.3787351637886491	-0.0162833010842365	0.4586491093031801	-0.5283650557841681	-0.6282569291506525
42	-4.661673463725187	-2.0808178130121284	-1.2652320180312562	-0.9198745686441976	-0.3535732455742502	-0.42375739972701093	0.0984671471172691	0.9192675978579536	0.2837167602123705	0.1700251405264361	-0.8709717256849375	0.1823763343076022	-0.059964267287525005	-0.1850980256939988	0.0882899118621177	0.8805632793609799	0.5595968245622203	-0.1784300585267377	0.1060665637826742	0.1073183166080097
43	6.176087233411435	1.4770864814297904	-0.570641798903573	0.6951389706235113	0.6358044304157099	-0.2685085154538893	-0.2896901208157867	-0.3948912291818555	1.6292629437634374	0.0682433825774995	0.9733352298069592	0.2249328188015129	0.5468270971394574	-0.279437744381864	-0.2257392579331035	0.5082098054628167	-0.0567280107461365	-0.3559116961353915	0.3091384504569865	0.4135175257384355
44	-6.4316312050519	2.5076367444577263	0.7148956311823449	-0.0440531024579851	-0.6949916810435868	-0.0894269475121259	-0.7080083797477259	-0.0006943718894750001	-0.2050841817373065	-0.6171251976459535	-0.4126561623147445	-0.3393261262000714	-0.6927987308286027	0.2492138443658443	-0.1833514289468629	0.3906903819897089	-0.4147216355713241	0.4135288827013259	-0.1834081031582013	-0.2148649191372127
45	-2.049586815889735	9.822265859525318	-2.2406921803090487	2.3553853652775025	2.995678792361206	4.695822717563691	2.7781973863529625	-0.8376066855686581	-0.1764277828665298	-0.2365426461534983	0.5070414345044673	-0.1797722826169298	-0.28823601745649496	0.8308665017674659	0.7336146829778893	-0.7539354470943406	0.4189137376718376	-0.4540432922597566	0.4379436956279259	0.1246949223983858
46	-8.356132396956367	1.9821056434237019	-1.1043194556264682	-1.4147743169316689	-0.398230168258437	1.4443434784656612	0.0432667491445024	1.60090546593225	-0.017140284647776	0.2259972686513186	-0.5597912864960899	0.0037095531659740006	-0.3794927116706726	-0.0919385064727955	-1.0022115194540433	0.4916907740394308	0.0623419587479738	-1.134823712426331	-0.0657716228809611	-0.2123282305898239
47	1.3365009090820157	-2.317003931579262	-2.019822962220029	0.4286238735103181	0.3937911778547701	1.7435973674796257	-0.6350272962199363	-0.8619006396907088	0.481961082843005	-1.287532416206076	1.337478319158178	-0.27897025753055604	0.493127179454728	-0.6091791080634893	-0.8379220546127651	-0.1420488716059111	-0.4467009859328625	-0.4871322173594883	-0.1760246422084135	0.4815500596948435
48	4.873506306891064	-2.10761130397734	-1.5832823917411207	3.7683603369379983	-0.3921507941389344	0.279058425656252	-0.402701502901867	0.6868650317408265	1.0360421918338998	-0.4563881275817941	-0.965359058269352	-0.7432782237221488	0.5931514948444794	0.3845355884478784	0.5116268358516324	1.8733350631611407	-0.4095268312650478	-0.9334646753938723	0.4598892558672969	0.1259756787122697
49	4.774046432559381	-0.3894074316769297	0.0555999899874597	-0.7797568740656877	0.3973636587751218	-0.9717013344085214	-1.0082859038555965	-0.915389874479979	0.1701636083831563	-0.8397927663488128	0.5361958627519007	-0.25601276565258896	0.3104734177638024	0.5016189170441181	0.5771600852988434	0.0094689204723109	0.2759041336506956	-0.6098253245836016	-0.2173539914886979	0.0138664158372097
50	-2.5118004391616875	-2.6344005486995847	0.0402040671288113	-1.0295347005673454	-0.0021622488404621	-0.6507831187810098	0.2169741392758764	1.0911422700648692	0.8717547721366087	-0.5367994945594894	0.8717086200390332	0.6946033097742205	0.0245501422633387	-0.7659799998814711	-0.1383904513610943	-0.3537809212208028	0.2523541164641636	0.6439897860654742	0.0862219729101316	-0.241561729447398
51	-6.655898423146232	5.46494570980999	1.2555787483071204	-0.3270250272462304	-0.1795573431527759	1.3225017859385464	-1.023119524923817	0.593184321465878	-0.2853925999869477	-0.6258158018204907	-0.1280327331925288	-0.0158245075006444	0.3042318565441059	0.2561227089819977	0.9825204377465746	-0.1863470466035597	0.0484970912714997	0.2521548723314609	-1.0460010631804957	-0.4495726904179333
52	-2.945544098980822	-3.9323566050943057	-2.9907748048695626	-0.5469436290089816	0.5404841418396619	-0.1213797416166469	1.7904156835547511	-0.1007229390316615	-2.0978758630857253	-0.3741996445038136	-0.2963810728790338	0.8360614904832084	-0.0278633803909014	-0.9569860318778494	0.7216161653049888	0.3571845434334658	-0.7224646223012993	-0.5679791491126469	0.3573747064136125	-0.0789092476455979
53	-9.032706724523017	1.395371375721461	3.664076337067288	2.184714625679874	-0.0173485767589513	1.2881732500420646	-0.1755748544805702	-0.1068762985558432	0.0948834319248806	0.3894782715154742	-0.1446260607565321	0.0904502196867393	0.3959554165113642	0.9526959127480056	0.653337531775892	-0.6893886707391876	-0.7900644902626618	-0.756314683719479	-0.3128229248195683	0.1218221932216683
54	-7.28044501351184	-0.061227629012245995	0.3842117445364403	-0.9156161130428676	-0.6524733557449276	0.2906074681543921	-0.15088331144521802	0.2725183354586467	0.2802950001808728	0.4846283866563685	0.0367988590396204	0.962467978042631	0.7558017281945587	0.4415832423057447	0.5447021527238123	0.1761576123178739	-0.2357733447673481	0.3792162338182702	0.2459383450196666	-0.0281890105431753
55	-6.54090325299207	1.8665441632739377	1.2967555960738146	0.9774077259604874	0.0592067352596138	-0.0865187983257317	-1.1247019389623678	0.727496020926774	-1.6745293363229994	0.3502929569235296	-0.2910614287867168	-1.0734748120536286	0.1073206810817619	0.5346844289387693	0.4328828441071967	0.1741814920649446	-0.12989715037872301	-0.6537055945219241	-0.3591519725556567	0.2294965856156761
56	8.714877354235464	6.770935504999851	2.573586605748764	6.351219726664463	-0.9463514286337744	-2.639904163080556	4.11140302680009	3.295155538421616	3.46990063889408	2.861850599123453	-3.6213509471371093	-2.3575590886364552	-2.3614643409549485	0.3388872374051343	0.43998243325442704	-1.0351514358888383	-0.2555701035044529	-1.064200972153279	1.3743152721802632	-0.1282274918960532
57	3.1250361594209237	6.686364480536055	-1.4446048231396238	-2.176318431788973	-0.0962420725523136	0.1159395076836771	-0.0302411568821246	-1.7994760490675472	-0.2815075925823971	-0.2183089565984782	0.7504843636519949	1.6153672575289528	0.7853399484936614	-0.2725664001254321	-0.1432669283116573	-0.0532888259560765	0.8513143882987178	-0.2290990318681078	-0.7315717724923467	0.3422538810306682
58	-1.5667944065113666	-2.9417747608718745	-3.554248392999798	1.2688579500675514	-0.1875235561635323	0.0086178597241196	0.043996132984090996	-0.9061974448386668	-1.5370212600480448	-0.1737159731618847	-0.3618345256332894	0.9580433837473449	-0.3701521712105608	-0.7904769536925281	-0.0383029271826618	-0.6323982498425003	-0.2534418804045489	0.1829652320909305	-0.2929881732273988	-0.579163188054946
59	14.494295923118846	7.7515575135959836	-1.9403389434917167	4.8086405201502735	9.023290309091047	0.5922416442540458	2.1263621294698054	10.08337594142009	-1.8008882058752331	0.4161161625729354	1.7837582433163914	-1.9857336938736527	1.6247145189733485	2.609960745838936	-1.8674428059775583	-3.825165806107517	2.1819869138912993	-1.7374420560567416	0.5866653549034591	0.0504104686932235
60	5.9227056950113575	-4.6660727983878765	5.772330737788174	7.421351158523434	-2.268416223631933	-1.7327041222902562	4.453918596465934	0.4723337805050971	-0.9325147954549636	2.483869837247913	0.8030728428307403	0.2269972721165424	-1.852365386312249	-0.8642545873854021	-0.7125756604043824	0.8550172080717006	1.4946668169838475	0.1146041385078784	-2.268767914549436	0.6598957527867035
61	0.2602715966065227	-2.3271094933736456	-0.2871726677583198	-2.633514212391731	-0.0015143170485859	-0.9603999249859192	-0.2202531954236521	0.3704071847321637	-0.0647751163187255	0.7148415315687616	0.8161068811006379	-0.155618366872401	-0.8328224703726568	0.3386854598011715	0.6175206984224368	0.7920923264363514	-0.0320199318654305	0.5107842361312451	0.3415591688441518	0.1212149927077308
62	-4.491413269021495	-0.5061164748382618	-0.3447427556042746	-0.2603027382396343	0.503739657990099	-0.1515975266792559	-0.1294933277852329	-0.2752296441641134	0.4961472891914216	0.0995588779433336	-0.4589099244226369	-0.5289252035436319	0.4116178524720488	-0.5208774641821303	-1.5184492067603803	0.0981628050300476	-0.8888921600996139	0.2402500367297046	-0.5396668713657023	0.4787205823078626
63	-1.1450404490923942	-0.8688584510920735	1.7819169448605454	-2.5978319269002697	0.1972018483126879	-0.889408376526007	-0.7023986187092643	0.5976390327872053	0.8818956480511473	-0.3386296606732832	0.4442381724071726	-0.4065846061113704	1.2960805702458174	-0.2562693128534278	0.0919421578247122	-0.973192386852628	0.4879916530600108	0.5602983723506257	0.3900458408275383	0.9397355028177594
64	2.603132176523689	-2.7336051602748066	7.37637340084659	5.9379211839232395	0.7350427796614175	-0.7512265592755709	-1.0662430889379708	0.4738819433660794	0.3721328481613286	1.349067392322596	0.7026187059090111	-0.1970371216951444	-0.0129308343476807	1.0332431488128138	-0.5327088187596236	1.7577911152947068	-1.1015345456402656	1.846466984945536	-0.4225578255089812	0.926161207226481
65	-1.7640370796750717	-1.003085668758528	-1.079742586717669	0.7047437371113108	1.1237712340766193	-0.8193169651887527	-0.0883411662001085	1.4537755157897418	-1.3790731607735578	-1.9752979240162856	-0.0142584323101979	-1.6119779901268831	1.3306995714455243	1.1412160477879991	0.6071947586564307	0.3350877896275487	0.7312759018549896	-0.2610001088543214	-0.4035877625839096	0.1335278837544906
66	-4.026539734171971	4.227171157326486	1.5805396485432377	0.5703026369814829	1.0314104072688848	-0.9275944597113692	-0.9464835386517244	0.9386642963447462	-1.0290385643094802	-0.6222602347195729	-0.4102781150758802	-0.8416587671085852	0.0270705075545049	-0.0095750747221539	0.2599707324674614	0.152836292205629	0.4801965934223837	0.1202219329833198	0.1464306014238104	0.2787331944568083
67	7.867795000810027	-0.0369189152706562	-1.468745854668725	3.0795800772779427	0.2628619739141443	3.0388488675671517	-1.5803269658476438	1.6324971511988846	1.951452273594084	1.91997493263684	3.3648418405174807	0.504786298570657	-0.21862230435870103	1.2247994143578256	1.0657345358501842	0.7144183050930438	-0.6779722523185336	-1.0309674012982408	0.1449291160500851	0.8609826902469653
68	-5.31605672456921	-3.368837833284777	0.5873062867514774	0.4387639901163978	-2.3247833792317922	-0.3503907036428859	-0.9250413577202128	0.8024130534489988	-0.5472779262612752	0.2238649937640556	0.4157071253267752	0.5098698336542651	0.3555349526300582	0.0747160295322056	-0.4774725892694013	0.8213798419689091	-0.2989067888134487	-0.1907769460269727	0.3559124080770729	0.3104968067710252
69	-0.3544079505649302	2.015666707739705	-1.0092407608366465	-0.1514696042352428	1.003575490865815	-0.2811567831276881	-0.0879281650841557	-1.5311087227069322	0.3037704950310292	-1.2762307491219296	-0.4602865618937308	-0.0773923499989409	-0.9233078931754786	-0.7495234648881303	0.3396980384484928	-0.0911225919460435	0.2094034007929605	0.0167456973583945	0.1836044229798494	-0.2197667336791426
70	3.0662167174027903	2.4648271478456447	0.3610240041197239	-3.1449822971503507	-0.0509082853185353	-1.6203415495445368	1.9448282520597349	-0.5390920250214717	0.7952084082328361	-0.0304451452438608	0.807049770401479	0.0747287856087948	0.5381965618373411	0.1772917911241474	-0.0420666517557399	-0.0183047233997274	0.2289679573927636	0.0104510482177017	-0.227138107391442	-0.2260407324957369
71	-3.6160245399733184	3.8661550674286413	-0.2408702367154618	0.0865690875755362	-1.2919762442378793	-0.5625940943262153	0.0483171135883094	0.4966234229245836	0.4923087651826942	-0.1170727283899531	-0.146605555244233	-0.647384389113209	-1.3587829192827099	0.0466024051031819	0.0625781835664056	0.8252967055812617	-0.3334378233371418	0.4227319544414183	-0.1514726099580397	-0.2900623643532769
72	8.099489474361853	-5.575640296928687	0.7437669326633838	1.2317634918729952	0.7607518138244389	1.5281365736787302	-1.8083824756885365	0.1880311925578841	-0.9499222217843613	-0.5545067453820672	-1.2723310275776094	1.4028084748547631	-0.6889489770384977	-0.8418469387038982	0.22917063387659098	0.6442245414042267	0.0480865132893145	-0.1673171027194214	0.4434770182796466	0.9069500451573328
