label_id	archetype 1	archetype 2	archetype 3	archetype 4
46	0.4225287073239367	0.0752179224033825	0.2948676212533839	0.207385749019297
47	0.4238346116488453	0.2212689733483334	0.0620380153560924	0.2928583996467289
48	0.0194184650228917	0.6124472888746886	0.3537438929633847	0.0143903531390349
49	0.0661521032237699	0.3979975277362796	0.3911990784293112	0.144651290610639
50	0.9149807364153388	0.0134144336166941	0.0682540016521275	0.0033508283158394
51	0.8935561604558186	0.0844102964771819	0.0208046751465358	0.0012288679204634
52	0.0052670550164674	0.6412824370368672	0.1210719847552909	0.2323785231913746
53	0.9141755029833712	0.0125095504881957	0.0529248355156113	0.0203901110128214
54	0.973371121148722	0.0026326334001701	0.0231571112960341	0.000839134155074
55	0.5553694038356867	0.0524015684599927	0.3459666714626797	0.0462623562416409
56	0.0033835421379348	0.3763159414984273	0.3989429359498599	0.2213575804137778
57	0.0020433346022358	0.0171725397834681	0.0522235685363749	0.9285605570779212
58	0.0119007524049465	0.2923718367536623	0.5471657345415473	0.1485616762998439
59	0.0039998173988421	0.3993673375216398	0.3754548807716512	0.2211779643078671
60	0.6634018601113579	0.1662147627329208	0.1438146878843632	0.0265686892713579
61	0.9773744902336132	0.0011181333839215	0.0195315974139696	0.0019757789684955
62	0.5490584441088397	0.0664656967972691	0.1803957427947907	0.2040801162991003
63	0.8037930985983773	0.0186776028204701	0.1707647574151512	0.0067645411660012
64	0.0865228098664606	0.2491865204026923	0.6288396627467637	0.0354510069840832
65	0.3106439909960243	0.6398970096004485	0.0440431607337448	0.0054158386697823
66	0.9657840622809372	0.004428904109676	0.0292577265678684	0.0005293070415183
67	0.0026369696645976	0.8007212369830693	0.1935638195512046	0.0030779738011283
68	0.3702899033589067	0.4028449720623507	0.2175751232825797	0.0092900012961629
69	0.0726966548568715	0.6136517317311164	0.3096944746723035	0.0039571387397087
70	0.0013417978690819	0.0070910415994172	0.0060399326764872	0.9855272278550136
71	0.2187812886555399	0.6699146414865805	0.0994556907598709	0.0118483790980085
72	0.0111647825788077	0.6643387484571757	0.322819730057137	0.0016767389068792
73	0.0628411394125746	0.7766338975506254	0.1383439899277556	0.0221809731090446
74	0.3379597391819851	0.0556879119250174	0.0999187724756359	0.5064335764173618
75	0.0071993846420133	0.9120604359285184	0.076944379258515	0.0037958001709531
76	0.2741908625445385	0.2975555103574202	0.4196605479218553	0.0085930791761858
77	0.041275327191611	0.8420876328180343	0.1051939827059188	0.0114430572844358
78	0.0001926571481066	0.0079834775025471	0.0204840534307854	0.9713398119185608
79	0.5383552898527366	0.3304277204507492	0.1249371768524315	0.0062798128440824
80	0.922568800086886	0.0094312755522638	0.054234893163619	0.0137650311972308
81	0.0820255223065928	0.0643116004289726	0.0600046832105418	0.7936581940538926
82	0.0126598666781193	0.7841390095915853	0.1731139995655945	0.0300871241647012
83	0.398454114821377	0.5705682213128167	0.0275990116584785	0.0033786522073277
84	0.8600050888467565	0.0143497621289417	0.0245961427734032	0.1010490062508983
85	0.2246237259557932	0.0872084015040633	0.6717859296638508	0.0163819428762928
86	0.0367125657151304	0.4513926503239093	0.4507492297777466	0.061145554183214
87	0.3875297702831561	0.3561457257260185	0.2445791735009487	0.0117453304898763
88	0.0173611848756687	0.9077421954221844	0.0731556950652679	0.0017409246368786
89	0.0387901638566436	0.354301918201839	0.584958231541721	0.0219496863997961
90	0.0276868744209158	0.2515380282918267	0.3232373875412096	0.3975377097460479
91	0.1053112092250765	0.2034689818153672	0.2570571373732461	0.43416267158631
92	0.4187921271235579	0.0743874108447239	0.1346626586500643	0.3721578033816538
93	0.0153981145247292	0.5848970413263277	0.0741888733175143	0.3255159708314288
94	0.5030635301373705	0.0164735686582897	0.4633520300286524	0.0171108711756874
95	0.0663174695470965	0.3203119653636047	0.5078443893310158	0.1055261757582829
96	0.0076851883798858	0.8780575563249813	0.0845748853242903	0.0296823699708427
97	0.1520282195027162	0.1527235515348568	0.6760070332246704	0.0192411957377565
98	0.0068723092554202	0.9441283578161924	0.0451407300146898	0.0038586029136972
99	0.9514130294950408	0.002597341028134	0.0428746722691794	0.0031149572076454
100	0.0089446904088961	0.1855996131982306	0.7741837039896659	0.0312719924032074
101	0.0074818530159408	0.837876057004121	0.1439040435762765	0.0107380464036614
102	0.0039175772986454	0.6926344294054171	0.2977323396494205	0.0057156536465167
103	0.0184743400197201	0.6882851796765145	0.2519793572006183	0.0412611231031468
104	0.4476507035355868	0.4990997683291699	0.0454156971823905	0.0078338309528526
105	0.0925717730142479	0.6139616496896747	0.2827661998959913	0.0107003774000861
106	0.3213281052148312	0.5567520957909243	0.1062994428458531	0.0156203561483911
107	0.5961948821146508	0.0314839221844811	0.1874642523422795	0.1848569433585886
108	0.0077166573814707	0.0770198642537475	0.1130622729018772	0.8022012054629047
109	0.7034245549237017	0.2396233642797887	0.0362571947340527	0.0206948860624566
110	0.0117141770111426	0.8195472108880251	0.1638354488527252	0.0049031632481067
111	0.0238949948137903	0.2753156764777869	0.6309655410639535	0.0698237876444691
112	0.7103086376566125	0.0219043609142267	0.1829409625121202	0.0848460389170409
113	0.0222943657917302	0.7286173806397832	0.1467609885474894	0.1023272650209973
114	0.8673178294301621	0.0129078137237424	0.1080375965126052	0.0117367603334898
115	0.7162780040338813	0.0808807293084176	0.1647784638527979	0.038062802804903
116	0.0063833633940166	0.8927698171606342	0.0932731567264754	0.0075736627188738
117	0.0014044753001135	0.0185068373236963	0.1344126733449775	0.8456760140312124
118	0.0224002193081775	0.8894820895408956	0.0831560829714996	0.0049616081794276
119	0.0225461569012251	0.8290371244742565	0.141863591752526	0.0065531268719919
120	0.0409135573808425	0.4895391326250974	0.3811825405052313	0.0883647694888287
121	0.7437183160979702	0.0300428948389054	0.1740951945847117	0.0521435944784126
122	0.001848482687784	0.096494457993134	0.1057454058518488	0.795911653467233
123	0.010878491663758	0.4178624671400691	0.2460432266292996	0.3252158145668732
124	0.0065922513110477	0.2476305986219753	0.1820394497597914	0.5637377003071851
125	0.0066466892409595	0.8058713353455424	0.1414616283188585	0.0460203470946396
126	0.0150038743893598	0.9096736303643568	0.0731239514822764	0.0021985437640069
127	0.0102614411667927	0.7302867345998081	0.2446778600952315	0.0147739641381677
128	0.0009355651085681	0.023242726118528	0.0275628938613227	0.9482588149115808
129	0.0067884081209782	0.0365755302245575	0.2125173252796388	0.744118736374825
130	0.0102002646175278	0.2317498051287876	0.3766143229635472	0.3814356072901373
131	0.019292489829497	0.4575057142415136	0.4674614393496735	0.0557403565793158
132	0.2851758604416178	0.4000867706343034	0.2755929934137316	0.0391443755103471
133	0.0272120337782822	0.6022122682291962	0.2547305313120602	0.1158451666804618
134	0.0795695340338946	0.4430867647264336	0.4062802109248075	0.0710634903148642
135	0.0018395655709615	0.0177856557759147	0.0465027866641314	0.933871991988992
136	0.084794432793782	0.4879269701475568	0.3621801576809706	0.0650984393776906
137	0.0179774533214452	0.3351462724263753	0.5943768591208206	0.0524994151313592
138	0.014596907506767	0.126390524258678	0.7824499921665405	0.0765625760680144
139	0.0074005826355783	0.0937802551778783	0.8103137132539957	0.0885054489325476
140	0.0106306260868805	0.2645007983224952	0.5351495759554863	0.1897189996351384
