label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.357012416205936	-0.0827562780933914	0.5332867979669893	0.5182295724020505	0.1889708552990157	-0.2283008550602014	-0.0497186894639029	-0.0416346458625788	-0.0764431506137858	0.1003051122387386	-0.0314059839701565	-0.2184072203173932	-0.4607798833682776	0.0158275522154118	0.20988681508456	-0.1057627690615139	0.1856889955968867	-0.3112607763267221	-0.1730340995655162	-0.5493902862663365	0.7046235513230552	-0.7720583730782542	-0.9492584757006696	-0.2935449420128915	-3.156989332807602	-0.90441406005149	0.1799145616918838	-0.716159155815977	0.1991592000814646	0.0818917555066308	0.3205012623209526	0.0351676106817318	0.293979938490057	-0.21677181081417	0.0317036526488856	-0.082140000893903	-1.4374216892648446	-0.4779692030568241	0.0674834832617508	-0.3009715159697774	-0.2774272479976699	-0.3314503421088333	0.1216392275788909	0.0804471794245613	0.0752772323957747	-0.6433100951639181	-0.4475052508450235	0.1311975067314842	-1.6918768029625793	-1.101023884385663	-0.5589926934211449	0.2821500150021794	0.2878099413496533	0.4220686097483885	0.2135184592518765	-0.6923986146499264	0.0416376836332084	0.241427933454204	-0.3870879374777832	0.4088655763018541
12	-2.20938600444516	-0.3405706861607858	0.2721012318654607	0.4501239238306775	0.2487826405335464	0.0536075932543597	-0.3007169758852761	-0.553315997063385	0.1721468717849139	0.0293784482659809	-0.0504135269868781	-0.3135166373875764	-0.883982070086498	-0.0180189266024057	0.4848682728613511	-0.1873007976916689	0.032090935458378	-0.3385387366591084	-0.3931550939052557	-0.1948542341803054	0.7606381389156891	-1.182906789480909	-1.351554668696836	-0.7710883392218877	-4.004137227882005	-1.277450178750516	-0.1318213108456079	-1.2572532151202718	-0.3542379591061776	0.1165555615086242	0.0344278455924635	-0.0928262718116538	0.1732600665483341	-0.6170795312832382	-0.0705983549317128	-0.3670442340121167	-2.254135689305971	-0.8833624301346155	0.1229688102922672	-0.6095339465418483	-0.322088991536145	-0.3551292554229963	0.0195464325613965	-0.0160769017295767	-0.0384562251629495	-1.0003316373386926	-0.2673859051660381	0.524927297532221	-2.5547207801565857	-1.511264639296248	-0.8249190062657068	0.0145102938204089	0.0156968949506381	0.105449799239975	-0.0684436685381663	-0.9546194370712706	-0.3409381958753685	0.0156526300908201	-0.2200050881472615	0.4332298690997983
13	-1.4269805289925368	-0.4011772205733459	-0.0890741309425633	0.5707231099803916	0.3537999243585545	0.1830748629920895	0.0276697231284934	-0.2075813037594899	-0.0507592669640689	0.6789967838728892	0.37104287304405	-0.6350636336409401	-0.4424844699480443	0.0913372677185646	0.3041292950325931	0.0505445681601874	-0.0762149394000878	-0.3919956694868063	-0.1074007211575044	-0.4348651034595387	0.3134752914755661	-0.7299090436788014	-0.1797142034570207	-0.4108202371474552	-3.21966790116263	-0.7338839001205733	-0.104847788250439	-0.4106891392684719	0.2751986442867167	-0.1636815302824961	0.8245292966311493	-0.5957284355751478	-0.1783833768139788	-0.3687341595320694	0.0286695971577792	-0.6169526844875233	-1.4169991376409523	-0.6036502007058759	-0.1088909699542361	-0.291050904041068	0.2224456430672664	-0.3004086169781884	0.254534911088186	0.3538289612493336	0.1887952172114442	-0.4490239448000536	-0.2891234221186817	0.2427581329436867	-2.012171013880751	-0.4306731427742307	-0.5859653897678654	0.4467422699649473	0.1837003959153511	0.0590117613630034	0.1933137382697943	-0.181652553196665	-0.2412233103390189	0.2304230403890121	-0.3133340358863338	0.3042897551559029
14	-0.1603865968804194	-0.0499502685000836	-0.4197992177202443	0.6858730101901254	0.5558928011380109	-0.7224398507756185	0.023556267229779	-0.1195863119329478	0.1089847831288614	1.1924692773429737	-0.5261516955754344	-1.7044675230371102	-0.0761042884642674	0.3080911945423381	0.1139761049233349	0.3343549898089832	0.0710199673832339	-1.359081712103587	0.1681199081403197	-0.4036785896288866	-0.1716270742919878	0.6936473897411204	-1.0978672273956311	-1.5133387102548714	-1.5911320204452777	-0.8383596649076215	-0.7330303082174401	-0.3279480036073343	0.1775013354033566	-0.1807791393542719	1.2668158995011265	-0.5772923234904008	-1.124267710131277	0.3441562040599276	-0.2155732940678587	-1.3148296932011156	-0.8184274781263519	0.2553799128723618	0.2625081400985184	-0.2239253926601412	0.4147656047259291	-0.765272501973971	-0.0200255856044306	0.7306125917319711	0.2306790198187847	-0.0774535601207361	-0.0192390589997826	-0.0233769285821474	-0.2562468779013018	-0.9977133468586988	-1.487014619786234	0.4506335620617904	0.552755557687229	0.1607658115249959	0.9720564488546716	-1.37070820292418	-1.556691907673284	0.298992776193927	-0.2839814908046981	-0.1718872315170046
15	-0.1901841552246765	-0.1242433492153547	-0.3281959720957814	0.3344086947862861	0.6415636527554847	-0.3901349672001965	-0.1171902949478732	-0.1470548640413359	0.1369998246222845	0.7408535333888934	-0.2373966094847921	-1.2155691123437224	0.0422998889038358	-0.0288069591788822	0.0105939978431428	0.0294813970186511	0.4279699310113684	-0.8474084294791516	0.0872992623049543	-0.1889676236534827	0.1078488315114278	-0.3677628997484408	-0.7699180643224715	-1.2495665314734905	-1.9900767163000863	-0.9849511252854282	-0.6978391167714	-0.2917300588677727	0.039581313416857	-0.2926099852392123	0.8397549824475858	-0.3536758588686324	-0.6414122487889125	-0.091918178424851	0.2647041852337173	-0.8649496768325915	-0.7465798184795074	0.6936417681586882	0.6494909385756023	-0.3384684614681437	0.4262258452244683	-0.6907518352420611	0.2031871498200034	0.3302149533559183	0.024182763143724	-0.2561549231280977	0.0383319394628449	0.0360267940962529	-0.7259769503963529	-1.0439126446406242	-1.3885435588882713	0.3316302658318667	0.3132134929744932	0.277161577381164	0.7669620322642674	-0.6031758476757876	-0.9861927021755544	0.1098182402127021	-0.2037935764271183	0.1327754376112164
16	-1.4947495188346334	-0.8058858751104152	0.0364011379998834	0.0676737023665907	0.0276034062826674	-0.0085004527150468	-0.0003869432396601	0.078694831755596	-0.0346347974913617	0.1850927359246461	-0.0437162754124118	-0.4529719106774186	-0.6480385153302979	-0.1658691711936903	0.1510006395762191	-0.2036214293214469	0.2110350968307144	-0.2379488315267923	-0.049838529785978	-0.2809087721986996	0.6094563139573308	-0.8588932315643953	-1.6447901928001727	-0.925480014579108	-3.3014198528038263	-1.7452147086896015	-0.3623768287935509	-0.9094543735278424	-0.0169484422937407	0.0505667398772512	0.3788597606693724	-0.2326022322681225	0.1882257396494244	-0.2364840406182275	-0.3631147438750075	-0.5180806931900821	-1.7856952807117354	-0.3075490103395237	0.1027311807041908	-0.266271232817606	0.1830586841489632	-0.3029186916774121	0.0316562333194856	0.0640794876553356	-0.0935728671028648	-0.4497932423152574	-0.2047475020643292	0.4592938199870767	-1.942330319608183	-1.8687777296070316	-1.134379312821534	0.0732532931861287	0.0831803318475887	0.0560912332170064	-0.112849283805808	-1.1206554317461148	-0.520382230192661	0.1462653906791604	-0.4135874004650003	0.180978167850754
17	0.0390791136658026	-0.2809589322448158	-0.2349328629145477	1.7351158075743698	0.7683335109872304	-1.237632381058554	-0.0534238864819089	0.084049225179079	0.0820632116063301	2.073224387775601	-0.9135394746687724	-1.6874133371823532	0.2986034878809375	0.5701889225975791	0.2060665219589219	1.175669782958227	0.2106588450710781	-1.4507885656851471	0.8546723340142637	-0.7243719506847615	-0.118503055777086	1.0601532295069596	-1.538884237769209	-1.4052656487799282	-0.9949883649676576	-1.1622522197374414	-0.6666211808884699	-0.0961794152015751	0.3862128394451324	-0.1103912326999849	2.100095016770029	-0.6891800523476441	-1.3483539131300908	0.7997121578276793	-0.513631702528321	-1.244312393024733	-0.2442923655247981	0.1865129672995567	0.0002531856251366	0.3422996709918492	0.2556006861517907	-0.6157724025061266	0.7099863772321247	0.8640490810462209	-0.4689935933829145	-0.0179746180022509	-0.0519971102808958	0.0919813107654238	0.0365789134904437	-1.4192681961652562	-1.391065516233523	0.3886500276440844	0.8658145522903616	0.1368372532190931	1.9879024697520444	-1.6304142353906577	-1.3679351102140378	1.186575609568009	-0.1730996542811884	-0.4576024207543333
18	-0.1115699165557746	-0.1426547524512431	-0.813587232199199	1.488629779703828	1.1181542214285536	-1.1654125352711595	-0.0142532412452816	-0.0550077115379653	0.0174331149418794	1.306444290924759	-0.5433206529842334	-2.1059792636744112	0.2878394746268783	0.655892993364249	0.3294581556138434	0.6558015213575332	0.6484990125717144	-1.7006841843235403	0.3099126506187697	-0.3348347778172489	-0.4936581747580223	0.554921756942639	-1.3089763784032988	-2.005188539739432	-0.9349449830352524	-0.7770078279509565	-1.0402598088784525	-0.1999650384355413	0.4427660881266119	-0.3182683514794713	1.6969496553656518	-0.1488772921748622	-1.4209187101787135	0.3629187816671423	-0.2510088327006234	-1.713282783013901	-0.2822155437601514	-0.0044588469591191	-0.1452393966079708	0.044929310723473	0.4459574190547014	-1.145485430760058	0.8532888911938122	0.8419079561549117	-0.2421032915913982	-0.0890121275766696	0.1050875790024354	-0.2797805240646748	-0.0378926064114137	-1.1701166363024802	-1.9376210356193555	0.6543346449541972	0.8047747798946945	0.6358670439525479	1.218718028404458	-1.4192774741726752	-1.9146600675203744	0.7828640760856981	0.2158752982376607	-0.4769634437329246
19	-0.9406619704302366	-0.3596608488544734	-0.1137395431139374	0.5717095227674425	0.8177718764995391	0.0273116463543331	0.0091777764301076	-0.1280516004886908	0.0353577733984978	0.3302618689381627	-0.397033879202036	-0.9438421811504688	-0.1350526732979211	0.3012436524987647	0.211642132137533	-0.1542945702864244	-0.0280686673914888	-0.5726264383540542	-0.0781267843113063	-0.4553977188947213	0.2649379321990549	-0.1321173450409063	-1.3357969953115938	-1.1191438084572718	-2.72677651391077	-1.346414907253864	-0.5292146128929944	-0.2279566431716817	-0.0345647878080328	-0.3316456891655079	0.5234205378234897	-0.1322717984590596	-0.2705527540146373	-0.1741204582506897	-0.1341588235352167	-0.774131455781156	-1.4435213674695957	-0.6741444600801352	-0.2693882673625565	-0.2379476214680547	0.3074263939035412	-0.3257411094262884	0.2836020200121926	0.2964899429558728	-0.2557732162628937	-0.4651143968595234	-0.3096602068158187	0.180712476038849	-1.4671274371404783	-1.3942436088982149	-1.206330575862931	0.0043203567428942	0.3453559866916516	0.245783125209219	0.0832818532304968	-1.4038263198181191	-0.8910821953430119	0.1187669364129173	-0.0891862070565925	0.2197246081258366
20	-1.1780096988990254	-0.3456583532233961	-0.0465394047516267	0.8921408630127681	0.6020056253842234	-0.4577704006571023	-0.0055804766783513	-0.1024808788136195	-0.0364891462124067	0.1299018767250648	-0.0204884785553236	-0.7820660897441658	-0.0651403679097016	0.2860926619941009	0.1834891580439712	0.3735254850412037	0.2305418217622222	-0.6257372821012968	-0.0999531747674376	-0.5005276541803256	0.3742694247737459	-0.3332711868186233	-0.946388344020524	-0.7783200438591804	-2.6004641426321777	-1.0350761278450105	-0.2994606671940227	-0.3403902383702666	0.2101091458209887	-0.2596303741600176	0.5094541709452243	0.1559070501965536	-0.2264502010362088	-0.2713007133495724	0.028173733618551	-0.5942231839881862	-1.211217941446029	-0.3765174264397599	-0.0094904149662159	-0.3170224328744185	0.1421993993845414	-0.1522475947365404	0.2737066226953696	0.491103558874788	-0.0049292655736952	-0.2268412442768969	-0.2946074664046472	0.1667464765050063	-1.461942439598828	-0.9735842216471	-0.8389481662177423	0.4561880937476452	0.4370367228933438	0.0777249226615788	0.2010856820874014	-0.8353669402223085	-0.5819850315151154	0.1879742733693699	-0.0863176694756105	0.361958390493589
21	-1.2520429894961955	-0.4782636968305878	-0.2542577254984468	0.4900954948310003	0.4145912628954908	-0.1062597237409831	-0.0594787949963494	-0.0721645355519927	0.136396226175906	0.1055984108102137	-0.1806305075231393	-0.7545244354154761	-0.2724857868815503	-0.0344175598269873	0.1919325552140813	-0.1564196245826972	0.1553169962096303	-0.6072837754588909	-0.1156780980520557	-0.3199128932702726	0.4622938049750054	-0.5744014411167863	-1.4544557386943224	-1.1641230909645073	-3.01734905320112	-1.4644068560548409	-0.7070415451108665	-0.414490064633936	-0.1072231543715668	-0.1611482972680182	0.1018102766276012	-0.058301932397377	-0.0539426222716306	-0.1440425903991046	-0.1233483412606555	-0.7076206597242491	-1.5364409071780432	-0.1203798554209627	0.1432522332252658	-0.1981660445072318	0.360180629851826	-0.3520341465768314	0.1592569432239923	0.1016938829022264	0.0799851241543822	-0.1799451338145329	-0.2207383876831964	0.0057257898620675	-1.7424140096682534	-1.603205963887354	-1.3405246483033362	0.1578399967643834	0.2726863563071815	0.1115307632079765	0.2628290139637237	-1.133965808826569	-0.7235156707243138	0.0603149195238224	-0.1825066224007331	0.2109919351155265
22	-1.1371869808410344	-0.4786363179992536	0.1311914649011225	0.1476219934753389	0.142676344844718	0.0050326929998051	0.0069098748989072	-0.4041667117848078	-0.0103861826740063	0.2007377155160423	-0.1500455341404702	-0.7144886097507468	-0.5061980613988272	0.3217506460196127	0.3768342554267936	-0.1539444356165094	0.1833510306884129	-0.4973788593311601	-0.1369447583266077	-0.2270131178331984	0.4515879915636065	-0.4892225522653828	-1.357347902563724	-0.9207165747969704	-2.9450297631569247	-1.3893897513688525	-0.2758908766810093	-0.4024449567264929	0.2817526936154454	0.0755605923875275	0.4874317942986437	-0.0270849961523027	-0.036632693680223	-0.1479451708445422	-0.0008526584991883	-0.5297365085070698	-1.2924948071184967	-0.8175803143477608	0.0451266302146198	-0.1316428049453714	0.1579798341063341	-0.3189727923012845	0.0842699436384777	-0.013730337390873	-0.0099202994172253	-0.4882812913001366	-0.3031216412368258	0.3988699816452344	-1.6834065113382792	-1.468641859847601	-0.9875574622893974	0.0507065445977844	-0.0134989228847617	0.0458664153156227	0.2364680005257811	-0.9575104382291711	-0.697672235853428	0.123304218543339	-0.2117158875702574	0.2647715276789173
23	-2.1107135938079136	-0.6676709518876496	0.1115236290284931	0.194199553040955	-0.0006819018914621	0.0529640470014984	-0.368628474193031	-0.3860202726171693	0.2212803228487662	-0.1338478456875116	-0.3644394273985729	-0.1091625191850029	-1.08206827889826	0.0588093155579658	0.7384455380099673	-0.1830556794131719	-0.186328987138566	-0.0765153299565652	-0.5832669043479797	-1.361000171695445	0.2432349594860222	-1.6916539796839176	-0.2031232917990801	0.1798772755253552	-3.9768219583486974	-1.0787011928089911	0.0483735725784901	-1.443893473366393	-0.0019492985244455	0.149019772863817	-0.0262033084336543	-0.0740529716160272	0.1601665561272387	-1.4944351991538738	-0.6594483134435847	-0.1492170041091784	-2.386932394529936	-1.2196279473850784	-0.289678028791008	-0.751556082595584	-0.1183521771192659	-0.376592476758207	0.0272022754161747	0.0697647863692387	-0.0584433863382727	-1.2880906130175769	-1.090441732162481	-0.061836190927185	-3.0327955954527117	-0.5238670589544627	0.0138630328348523	-0.0881619270483555	-0.010555870737225	0.1410642833941329	-0.6941248222456188	-0.0432338588131351	0.3900966345907517	-0.047696279853064	-0.5724925986043147	0.3998194426461026
