label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	5.179610984960341	-3.3319697215887274	-0.5759930386049967	0.4835493497416325	1.4647506516972646	2.563459221982885	1.0461084422886942	0.9401935413547	1.5931835180803056	1.2838280860223787	1.485072213002801	1.4226821437235038	0.3538899395441722	-1.0482114477605011	-0.5532857426024053	-0.3997878669298282	-0.2207267885728838	-0.2474829789214623	0.0569674725023041	0.0178337924733957
70	-2.755832724402055	-1.3172679405948349	5.7679304269596825	0.5214590467197673	0.6630314486839586	1.7530109821052409	-0.9078270779622004	-0.3136567432566477	-0.3209768353279862	0.1024008357042167	-0.3712595207067554	-0.6337210440800748	-0.1365385876852927	-0.1363315528752304	0.1696612741880193	0.3097100195173459	0.3383937753241057	0.0835834277041791	-0.0982411791124455	0.1158384649273314
71	-0.6726055916869282	0.5912353062337807	-2.0022244352502496	1.051585564392743	-1.823301198284157	-0.5919805802699476	0.0137268535745276	0.0541026382286893	0.2895619330528411	1.1275549939883018	-0.3827056590390089	0.6310361383158257	0.5339432837098114	-0.7666202569646823	-1.929597126027556	0.8915518137925131	-0.1291737620753941	-0.4022055237019706	-0.064836738472163	-0.2122762697573046
72	1.7998687703500198	-7.1671672942230975	-1.2044861868033023	-0.6794251592758109	2.73259687175939	1.242995978462495	0.3844060125263615	0.0163757554510577	0.0497150902240797	1.6051836982774366	0.954847826695242	2.6538873834441365	0.0138002190601453	-1.4365388106414978	-1.252362253071855	-0.4662150791239563	-0.1322778522942598	0.3289206874336146	-0.1459729728114247	-0.7663306791052601
73	-3.8103107869821327	1.0161637976716378	-0.9210429706884342	0.8427349685003072	-2.023180658307973	0.510973843113653	0.9006165974218012	0.8822104133608959	1.079641166052678	1.1617033697043344	0.8752048558049442	0.5119366025887769	0.6367009106130096	-0.390904240247732	-0.9562521614064928	0.2166607104609168	0.1484797844313363	0.1285294054590147	0.0401609519630703	-0.0467229745661237
74	0.945410999373006	-1.8601066926846703	-0.1112189146927399	6.1742564835529015	1.5930239656453464	1.2496017975440874	-1.0666726834543434	0.4995451983680623	0.6125278461873727	0.2936434877343292	0.1666001661666339	-0.2964852362417064	-0.1406343828804376	-0.4472203061436348	-0.0914639517926298	0.8145753150124255	0.4262477121273336	0.2500133997367322	-0.2065828432476912	-0.2268719240218866
75	1.2511977739809337	-6.362811988135039	-0.8922077404023641	0.9639399462360224	3.848883587016668	1.3342355071330831	-0.8060112023972729	-1.2950617547028007	-0.4080421798676958	2.4870030023596468	1.0261593396412847	0.6031950286644671	0.6080156399348388	-1.7399765224617492	-1.9641905551157388	0.7827965905674068	0.4165180227968243	0.4815468049751339	-0.1757195064489316	-0.8052920564247872
76	-2.0392977763967264	1.080937370254336	-4.405796467270305	1.192091234885845	-2.2439678672307304	-0.8247973099405574	3.3016275376331548	0.4970737531012879	0.3439695209123563	-0.3727130086328496	-0.7027779714189012	0.6988983607961549	0.1224677041526417	0.1652235213612305	-0.1486080001143188	-0.1395285846603338	0.2968945667769795	0.123276197272061	0.0081012351037088	-0.1239491863038049
77	5.05691493228634	-2.47374577543329	-0.098996792638873	-1.8175141165886708	2.097639650391737	4.189680274695891	-0.419149764151812	-0.2416900022907158	2.775508387484709	2.4435928832015894	1.3556877473707258	1.1599383752303158	-0.8742579081766936	-1.9372531594667208	-1.5466262884914883	0.7221026929020793	-0.692123563739004	0.2159258910781205	-0.0211108059018982	0.5203134599688353
78	0.5832842994400339	-0.3775403453524433	5.2968568721508	-2.705717536922025	2.9322407324372994	2.6394638189098525	-1.2561387476704065	0.0535373828864105	-0.2537810263705751	0.5657278295889729	-0.1471301539892034	0.4706619252705739	0.1838339265480945	-0.4711635446278139	-0.7441139632373642	0.2471487600682698	-0.3495298877940639	-0.1143077002357926	-0.1425094856458315	0.1527426751725569
79	-0.743336109060206	-1.0616539588316949	-3.920371413623085	1.3469866347999928	-2.8606155075952167	-2.965145791219005	-1.3371904161436925	1.8019365473743776	0.6247769233607166	0.5022675990232739	-0.4176688312504996	1.705927440177449	1.0185827038586956	-0.1658655034919187	-0.280509227211983	1.5860966279183684	-0.5524534161847554	-0.3335571724620663	-0.4859238983800935	-0.5773282065805754
80	2.3605551260387254	-0.1509090538275863	-0.8645109770141752	-1.3653234771404592	0.7686749169128779	3.836116649069733	-0.8424590648661772	0.5000739370847707	0.9084739965240408	-0.7081726005686622	0.4394650527128004	-0.0053553893934706	0.1894728945412231	0.0026009982077892	-0.3574435456177839	-0.3321904342637696	-0.0085019354408024	0.2079561342895446	0.1599456226258411	-0.3203629667291219
81	-0.6037847266056073	-0.6251067051968668	0.9153864416055078	3.9936468567762193	0.0664128927461247	0.3550571224702241	-1.7032504556186092	0.5513837217833664	1.1536159318184112	0.6643171806294537	0.3274651123110129	0.0569837619777769	-1.3313141764104466	0.0646696793501602	-0.6366917772300911	-0.5601751013769425	0.0095210370373508	0.4382886285127605	0.1083094265015525	0.1939334030254533
82	-0.6311521317020312	-5.440121973973799	5.4405153222852025	0.2398763062821944	1.261828953377374	2.3412015343871992	-1.348233607505354	0.4955179888866712	0.7138799728782281	1.4673750148802969	0.7016109625740538	1.7259654901049415	1.0019539984662322	-1.1246273970410814	-0.4985928062758342	0.9067854157525508	-0.3418950813933086	0.2256844133097026	-0.3988697621821479	0.2379240754217084
83	0.5222708341795363	1.0371117902074438	-4.041811525493044	-0.371702242982256	-2.761841554492517	-0.1489570107237346	-1.4397377342574569	-0.5432468441299236	1.2132083494666688	0.3703022721752416	1.2350251906109504	1.5886973159187625	-0.6211340598722105	-1.153832143329595	-1.0287746515371945	0.5118725366772088	-0.0733874489315176	-0.1469493109497909	-0.349827436892614	-0.2620678598044081
84	1.947103067424436	0.8574459548438078	-0.7724129456622657	-2.8824562336856747	1.3434692938847936	1.5768966994977731	-2.569196871364785	0.7545231866287181	0.7351426710665585	-0.2092504255177014	0.7219810779775199	-0.4171773466484781	0.3719285011404464	0.2450124309113979	0.3575769415493182	0.4064921614850574	-0.1720152492475589	0.4408965792162598	0.0044535825406555	0.3995423644226852
85	-2.211641393279636	-0.8896604250922379	-1.9749090882187208	-3.6120501098393576	-2.4268351363394363	1.67719016570982	3.0296534831934805	1.5394604185016116	0.3227643016361305	-1.1777558436820672	-0.8602286021758668	0.4905824298014222	0.8991804822514039	0.1874227827850594	0.4893773626330498	0.0856280505965534	0.2116107272358527	-0.0045193695126584	-0.1966408661350165	-0.2779495504144664
86	-0.1647452871726717	-4.228518428169654	1.4304842454648097	0.1408322580494743	2.23634178747444	2.8724229535277384	-0.6282593582613147	-0.0917759819680026	2.002522976509315	0.8353361430703115	-0.5598308219154983	1.5628118043695711	-0.7875645854543253	-1.3409911709148228	-2.0163416020652214	0.5807423696841054	0.0174472765633191	0.5318853397417826	-0.2198474526617779	-0.4790224318504785
87	2.752176673224376	-0.6286805563264046	0.2776519822330477	-1.7172019944808512	-2.5808046977763377	2.1915242347345294	1.6936318184336647	0.7518529070067035	0.7860134109102823	-0.5365350676755436	-0.8805493989661359	-0.3897776913887428	1.5479110015854698	-0.4064009549024272	-0.0249225868233333	1.3530398515603348	0.2804513251580531	-0.5917794476322178	-0.2719435935694037	-0.6707671925322574
88	-0.4118020793208825	2.8405098832281155	-1.9736774432735424	2.6339014822685214	-2.775272307381333	-0.3988381002822554	1.2665980755578614	0.0639688515732159	-0.3990436050767023	1.1536045943612911	1.6333376327955724	1.6582335757834676	0.9000725423699846	-0.6766367854766246	-0.995208813459314	-0.1343234015367658	0.3596880096346226	-0.2108201343638973	0.0512300341384381	-0.0065192813998011
89	1.7212874138096406	-5.630405668659102	0.8413417752715999	3.1756826292824623	4.976352129124023	2.2953529885300297	0.1270298930300262	1.3471846467237871	3.4424500356287737	1.2753311132177645	1.1959602336332074	1.5756871949183426	-1.1791702627184315	-1.6906389561115598	0.3681253919654351	0.7421514339083819	0.0473659510443575	0.4283752955019957	-0.7106309826016677	-0.4306865440736809
90	2.9919455364721865	1.2920194987747389	2.2479457458942336	-2.0751711851350145	4.103166392338767	3.841068965713223	-1.1828219792788175	-2.092581882824645	-0.1933373288632616	-0.2768845848952169	1.6099418174655424	-0.0538035948592702	-0.3163513453748644	-1.012276297245265	-0.3644515439207262	0.0295634115698488	-0.3808911093456948	-0.1507024371707728	-0.0276185701516595	0.0654212637817925
91	0.74354198465717	-1.7757568263018693	1.3435757398962969	-0.0032544746004963	1.4767318104321407	4.690224236283195	-0.8196631007634112	-0.1089915912657386	0.9928319714232536	0.4687583167356489	1.5742764677685797	1.2262007874677088	-0.7252523346382548	-0.8071473156696174	-0.858845557043587	-0.5956668827052214	-0.3999478458947094	0.2402417752569499	0.1972086097265943	0.2667542449672728
92	-1.5784942140276503	-1.1326092224291169	-2.1405354922026683	-2.0576765674701822	-1.3724706975717542	3.8916667265625335	-1.6786040732188576	1.18787125820579	-1.7191392534481444	0.5175214698546182	-1.7330766221424776	-0.1368910368182258	-0.4928954591567335	-0.1095621390304339	-1.578649091226094	-0.3219593702146115	-0.7832599899332542	0.404255839493731	-0.2527570149192222	0.6515958639516404
93	-0.4513044907762169	-2.05442367615072	-0.7506246230074696	-1.7233027774449412	6.461479502600311	3.483304911140411	-1.102560897002097	-1.2556362278375863	1.0226773754189793	0.9394474814396614	-0.1533590601016367	0.072391026727684	-0.511172208718501	-1.565783111559217	-1.2519107244722962	1.4191242958655392	0.0274333118529761	0.0318431860736105	-0.2766012334685577	-0.3192721031846526
94	2.50474491650694	-1.3014198266657004	-3.6519799904709886	1.523465331186434	-0.430301555623612	3.2679036198279614	1.7567666289036756	2.354301999827516	0.006400427735965	-0.1280903743855748	-2.0702286851766454	0.0745840674392658	-0.7062615586709159	0.1099637006553668	0.2456403132114529	-0.5853234678301833	0.3135835231191053	0.0742438407456931	-0.2365436268762835	0.3032101112289806
95	1.7242944360837984	-0.9485056692949634	0.6147814787714927	-0.3384534810665179	0.6941093140980277	-0.3540716221270199	0.0649098816654314	0.2451271769601599	-0.5143087552981598	0.2522246884492145	-1.3479368123018078	0.3344469984916406	-0.0406776677498813	0.0218005942578363	-1.1123845899516704	-0.4052930518493314	-0.046064776934942	-0.4275108769402123	-0.0264730940726636	-0.4617463158418902
96	-5.52040870205132	2.9599133360800423	-0.4808533970103441	-2.603655786166828	0.3870719999211749	-0.8075810624305864	-0.0207696483828963	0.3965594285994416	0.2281142350446643	1.4958555544532648	1.5171272575909276	-0.5480890671156887	0.2485066468352611	0.1101495267120886	-0.4661582324611189	-0.3932517463083949	-0.2401046053180464	0.2080601750971937	0.1596232638544599	0.7048255412815498
97	4.581341428624518	1.527410476170754	-3.713627901201279	-0.5990380997249081	-1.9342949165688887	1.1995079256823429	1.9665415397622352	-0.1990719834556871	-2.2364813796577714	0.7753559320129644	-1.68108695793686	0.2066037150222625	-0.623334478592478	-0.9044963843519692	-1.1489547947763583	-0.5996036880031115	0.6135743669661964	-0.0404190373701971	-0.3092533890733939	0.2008645983507219
98	-2.045599354358377	4.3854692570620015	-1.2076326062696034	-0.25628711751509	-3.6955496654306126	1.4286973839599386	0.7723949789879709	-0.2597626196610698	-0.5998498043392146	1.9531171613263545	2.560702340928517	0.6756992473581048	0.195307875708893	-0.9978588890166872	-1.5044567473681492	-1.1605358161053951	0.0581590378357064	-0.4356927898095661	0.0186467700222685	0.5517327674285246
99	0.8805702676262253	-3.3057625053974533	-2.348804258856157	1.5684756097406765	0.2182870853521867	0.9897459036861878	-0.3152497488534402	0.1173182929056806	-0.4995365908184936	0.014663495818088	0.2664144300345431	0.7743551211979683	0.2831895579374274	0.1887302905455354	-0.0536776888347817	-0.5096136074457265	-0.0809242887781933	0.2577256126398262	0.4196066157408182	-0.0044996231087575
100	-0.6230140646007389	-2.3092892864930548	3.84628949566808	-1.0728820480954355	0.2716059934192882	0.4610541604574858	1.2645686792992477	-0.2046557977884657	1.5594979266224307	-0.4582752244824806	1.545252268305723	1.772625000606085	1.2651066253370271	-0.1583332361821876	0.4079999366117091	0.4455196784265594	0.0826676400675787	0.4794772374148679	0.3285693923520654	-0.1371557996137591
101	5.346040298919704	-3.7830729479548846	2.293507494321107	0.4562424508375797	2.694427116523189	3.6568615054805913	0.186635916586936	0.0562178237359751	2.0865515351576427	2.1400714172297737	-0.5273280367804328	-0.0597614608644989	-1.6511653987545525	-1.2389554660752329	-2.122865014942469	0.1772035743121902	-0.2528019475741323	0.4526221965964923	0.0216491820080761	0.0264578785618878
102	-0.632184427292906	-5.696920256172722	2.544166319231058	-0.1990921528927729	4.100440007467092	2.3004358566847425	1.2936278105452803	-0.5672031629014396	0.4887952107371838	0.759927237417465	-0.3531277910598521	1.1550452961178492	1.077192008484944	-1.2998314734314251	-1.116204779312856	1.3748892447386245	0.2380663450999471	0.4521504361730266	-0.1651595248072332	-0.7048170524739144
103	0.8053505990869811	-5.157677719524958	-1.3099508079429734	2.471285357570036	7.618111255674728	1.5214212429458658	-0.1711814997003324	-0.2498778222959559	0.8028613008000711	1.3705387052875335	0.6962891985149032	1.418887609669992	-0.092018834949704	-1.6784198781650377	-0.767191431010673	1.214102358853089	0.2258251863923619	0.6064326211731434	-0.4333507863433112	-0.8629691114834772
104	-0.2405388582965462	-1.4369928897480513	-0.0085127399323725	-1.0202272699251351	-3.1312455068411227	-1.4700385600066004	-2.5073466137871216	-0.2882417143414	-0.1287541477402634	0.6988183670549835	0.4157620772565903	0.7487666723421901	-0.0256510093711797	-0.7543329915548542	-0.882209390153328	1.3921030877603495	0.3036793714654622	0.1969272998987983	-0.2554253663077688	-0.6144223230110031
105	-2.123635558612435	2.3195929885453026	-3.614167448199852	-2.9144574068902664	-3.016145289197312	-0.3781296877510027	1.8156259300365027	0.5510176852826691	-1.0896619330017572	-0.2290502654676305	-0.9119152439494808	0.5484065258204337	0.1423864834690333	-0.5407902452262265	-0.3490010957755489	0.1130394199124991	0.3548975984346598	-0.4355053006684968	-0.5322923893212526	-0.3365045299188525
106	-1.975255366242348	-0.3200552663829583	-1.8362833242200496	-1.5632520159543408	-3.193479300772052	3.3450620917779017	-0.2048871162187469	0.1410806558099255	0.4763352454319047	0.0692430754218702	1.4134629005872474	2.2468593397187404	-0.1524218451634086	-1.055043387021332	-0.4788361357819683	-0.2810155728376928	-0.128173232482252	0.0249185447099038	-0.149656056348288	0.2707891558972752
107	1.181664221873603	-0.2286368017543089	-1.496095204561486	-2.6519872441168912	1.058495141574002	2.0231443004546814	0.7005129735227404	-0.4850214939599273	-0.7542973505159374	-0.5530005853112274	-0.6825412404261019	-0.2967555991281353	0.3564244651136702	0.275926279578474	-0.8864502185898538	-0.6195354786592207	-0.0924196696249111	0.4376080372933502	0.4417717896693602	-0.1507641790419756
108	1.2623946411460056	1.0584981525695127	4.9053899338497855	-2.8473518776377085	2.150673215534872	4.6347610156019625	-1.736460534038824	-0.8246882924348484	0.5937140841762201	0.1061614956692875	2.040362966665426	0.5690762649505009	-0.4501037482168778	-1.2040161332809842	0.0928739312026677	0.0412762399491759	-0.4770729537506297	-0.4349554517708767	-0.4107447510500179	0.3135700201188198
109	1.082689488634912	1.4119127056263068	-2.7183992302992417	-2.4663050887312505	1.0970130163684528	0.4540161686349679	-1.4159423363311	0.2902320061412591	0.9415905871247254	0.3879430694775725	1.6377478799302372	0.5072273578294583	0.2761638650345167	-0.3225429777520363	0.0568355662130704	0.3683565228674359	-0.1193536049065939	-0.1349951188956999	0.1099720777392398	0.2618067538665434
110	2.7399648015625284	-6.188730392116548	-1.422399901293298	1.2305217466357212	5.189594452579375	-0.1487745328990653	0.3715461895387006	0.1727760356771752	1.0190926126071105	2.2938721707087706	0.2779117041179181	1.0912483847983316	0.0409196963304777	-1.4104212988517129	-1.5352755881276894	0.34944437104049	-0.0307004228450984	0.3537294458758659	-0.3363805822331933	-0.5405177580999139
111	3.7119047459811294	-1.5857797773580768	1.461124626409264	-3.670203476141309	3.2260029346505266	1.617351390672336	-0.7107180853156914	3.0370970317436408	1.699150016231581	1.5357314585720556	-0.4850485894479571	3.0841475192681265	0.0892620556158027	-0.9072758242542528	-1.053299032142622	-0.0663495598002699	-0.6587126887230368	0.3639135244210423	-0.5704511652546991	-0.4650874940705778
112	1.0465723190940248	-0.2347325575185443	-0.4636428531930094	0.6024048816020389	0.8458919062853765	3.8182242883521726	-0.6600246382425619	-0.0467338943326559	0.3502906404579029	-0.3655591780640317	0.5285486445288069	-0.5170801498212138	0.3816493001153039	0.2348398240636517	-0.4452231566719044	-0.1614627619240254	-0.1127451547138327	0.3788564651838819	0.4708919575339081	0.0535648676017315
113	2.592683150863944	-1.7867458703285628	0.1969156465856819	-0.3625778641327088	5.565967888294772	3.2227026156810896	0.1243100093754163	-0.9609203907378192	0.4979737975358276	1.1129660303011597	1.071880611852822	-0.0804391878889655	0.3200766948216239	-1.0921142604009868	-1.1933431288602423	0.5418319860040439	0.2812779745183449	0.1553786661258898	0.1466239029449596	-0.3976231522216453
114	-2.3617633722973257	-2.507245047354964	-1.3596792512637648	2.5739899818750533	-0.630169329256959	-0.3646278530088449	0.0552860769102805	0.8667409275432418	0.9772739939615036	-0.533685040250599	-0.2580567306064562	1.0895909102149957	-0.0191441979754381	0.0520482518322713	0.3434857648359218	0.2452798003322334	-0.2696251547722545	-0.0264095845799707	-0.0584958477749424	-0.2242430104902704
115	2.201393500169832	-0.5688583998348626	-7.243257918511285	2.7542897019112647	2.5155055706864635	-0.2743398859751882	-0.2248221819928959	0.834425430238745	-1.8110998674986647	0.2047150698415127	-0.5874447814875811	0.8454542259669727	0.3557090776353474	0.2333473642831618	-0.3526218152906965	-0.3888352307766469	-0.2126533576133247	0.1908850152913914	-0.2987116645955048	0.1838817923984406
116	-5.7021072876822005	3.9679696228826944	-2.6973647465527515	-1.0182217159299385	0.6601308634641071	0.5054232637953926	1.2746551981316712	-0.1083423044106948	-0.9377158268948876	1.025958103925579	3.6855084988008384	-1.0537943998452437	1.12601564435028	0.0885737637504211	0.8931035664302874	-0.7547871269172193	0.4358889912055326	-0.3401987116098737	0.0227390659596018	0.7666591955652278
117	-0.5952099058662951	-1.9661960918450951	3.246116375826118	-0.8174668595249668	4.176045463936286	2.5028534917377243	-0.1984328822789729	-1.174448945944674	0.7965532062782472	-0.4331570004630047	0.1366736530023072	-0.2046065294581455	-0.9745040835146478	-0.7531033402081706	0.0517698938755904	0.6343137441655982	0.1767049300912071	0.1007742321077054	-0.1654323709052789	-0.4042423063703575
118	-0.9835889968265872	1.1932258887327158	-1.7453719264960996	-2.4211804002416297	-1.2857145853031122	-3.605694873301209	-1.0805663592034138	0.8951070611106444	0.1020994890550248	1.391123092111322	0.5060012529264267	0.9707410091304012	0.3354826635906189	-0.2028091452399609	-1.1642935983129628	0.0768132539727863	0.0774225484616999	0.0452228556415286	-0.2111798908048356	-0.0606379841896052
119	-5.8559679874404855	3.3811259900020225	-3.0693240004298885	-2.5978641916389624	-0.8954715977556171	-1.13375729096941	-0.329855238890631	0.8104973464095226	-0.6203919291230306	1.5453436222229446	2.87862986468033	-0.7861613270613775	1.4820447600299869	0.2660576305213984	0.6573607573678862	0.318876311717907	-0.2386876500880155	0.0574592260077495	0.0597845030501744	0.4245038630040616
120	-2.391860841357276	2.9343550942471275	-0.2873356911805779	-2.212448654206242	-0.0301470553995573	2.410946046759985	-0.3047414017014498	-0.2353313080740879	-0.4411252586493397	-1.25912823679409	0.6231024956312677	-0.4024951762533378	0.67126991237467	0.3116096475577909	0.9302860335104518	-0.0782081932582352	-0.6115924296822235	0.1279945581262382	0.1209684414654255	-0.0025869995435074
121	0.0197983630468523	0.0357414758139924	-0.9958666339398918	-0.3114266009345532	0.587887866152843	2.768509182446933	-0.4895024620104679	0.0352162959479502	0.5012177634441422	-0.9145289988296272	0.5988485680969892	-0.0669649615056388	0.8235852338816597	0.1030182162486672	0.1508071092500314	0.0270806153513225	0.2513313715519936	-0.0066574741649794	0.2190383396531494	-0.4194687789865989
122	-0.9247316779451542	0.4660605530957369	2.520457512048021	-1.7407917660574097	1.870923766059288	3.1026882649246867	0.5964218472136329	-0.9136897737645532	0.4012421646895276	-0.2255385064032782	1.3662421628616943	1.091860671183761	-0.2980698842617487	-0.7986084409303624	-0.2143055068264986	-0.7124526198836145	-0.4901029649751094	-0.4623935343812539	0.0290064901673758	0.1425243382044696
123	1.8211556287477744	0.9375310287443136	0.8340504299449754	-4.618292306751432	7.093403634219508	2.0898620938219774	0.7273779255761665	0.8274021640387814	0.92799049070695	0.4582233606916799	0.5769872523091192	0.6623414202743353	-0.5442504007518872	-0.4691761701077015	0.0732697244751355	-0.2886585889757436	-0.3069647346120603	-0.2377497655883309	-0.3823541143545128	0.1301178753344123
124	1.7878489895992715	-1.1738274947596494	4.471306029682447	-1.6163542179721695	2.5755276114857635	5.729495753556568	-0.4288676673911675	1.0357750462807058	1.7429036858862794	1.2989818199317544	0.3531072033272114	0.6066865657729655	0.0232383624475657	-1.384463148308985	-1.353605737844454	0.9798331252747934	-0.3339554204960406	0.1760193264088081	-0.2698708662504216	0.0846640069513489
125	-4.191778858282422	2.111432084496596	2.712895033487301	-0.9373305949356774	-2.531853443865921	-0.2855469765013088	0.0362464418099959	0.3926676874914618	1.1539039984573949	0.8113590746746593	1.1993770346890384	0.0579481954394095	0.4561698910286841	0.0512303355808432	-0.1645666429536236	-0.2188756406701708	-0.1302613017108362	0.2721930476779186	0.1391671232742339	0.3013126736669376
126	-1.8518933475611807	1.218581599270962	-1.0404374848329832	0.8706070835936113	-0.5743544268791263	-4.479429557465621	-0.8044316719460598	-0.1044144647356675	0.3265019594610727	1.4372064304299248	1.3174255064405704	0.0411171222469531	0.5459347654218346	0.2278434538236486	-0.4219737288255524	0.1421950874820465	0.3775568311502391	0.0491666994331425	0.0871832182052578	-0.1102138719454446
127	-0.1316042019938348	4.826919080813049	-2.4300636388955126	-1.2275396310945408	2.0086596242018144	1.8938396652117253	1.3507264951060014	-0.1505352374631479	-1.288780794229332	-2.113368303558079	-0.2539000134160797	0.3970462996335276	-0.5568719104184924	0.2024267183633339	1.571692782372345	-1.0735069516509457	-0.2421803938542459	-0.3816425208784024	-0.1908453816800914	0.1399442056031565
128	-3.8204055260036793	1.6271166957788632	2.9389593059589765	-3.587230735607925	2.0470124448695115	2.225639526140579	0.3603986282601239	-0.0277235463165603	1.0342026382104983	-0.5440888599152447	0.0075632950288334	0.0228848834073657	0.3792057206516949	-0.2735734372016376	0.4948790264589851	0.924301541242058	-0.4462858472547508	0.0708620856132875	-0.0860068293213913	-0.0881573404577276
129	1.931453497687016	-0.7653085669925446	3.2397573744349004	0.0719798917941729	4.1104623872480905	5.4148198520943165	-1.5015006800639172	-0.8266979367224151	-0.628063221588917	-0.7154894507584895	-0.3745313864378242	0.88037004358844	-1.449325733174954	-1.0743483145838228	-0.3640222119801601	-0.2182542541810415	-0.5934670896974459	-0.4033273187268995	-0.2408276950703367	0.1180121072657405
130	2.60863165526889	-0.5808668867660352	3.0009473863004588	-1.2662661576130287	5.6952476590774825	4.681200712803643	-0.7986864911728349	-0.900950279527582	0.520533633000241	0.2343288293635557	1.232891657277487	0.1646239513330746	-0.3023071056228362	-1.1405311502797275	-0.1875392955273868	0.4803024894127778	-0.0258897884394158	-0.3573857539617022	-0.1407514046765072	0.0712465848093684
131	2.3926879409595005	-0.9690455488397588	1.8166661706860463	-3.1502286976466327	5.676595282184445	-2.485222648189986	-0.8982946051220688	0.7197605085017638	-0.1830380536637719	0.4686869110888634	-0.0158297979875651	0.6061093271711376	0.2874689605946313	0.1589454883645655	0.296349398327944	0.2330506611162688	-0.2158428042715576	-0.4798106433240341	-0.5170992018333216	-0.175123067252529
132	2.395596461973525	0.9595314543201106	-6.232567620952362	3.357876594140416	2.300590095910162	2.2660121248871965	0.4319512776878679	-0.6146885801254673	-1.6451234205550875	-0.1530741810021747	0.7106770489502051	0.1324029477547282	-0.679216703372371	-0.7018161768730489	-0.0918491104029081	-0.8201589142922545	0.2674911736858392	-0.5867973707700691	-0.4273387463430431	0.3554062866862706
133	-0.759455832390302	-2.6300783683679185	0.1971309258393552	-0.5176799180787985	4.369142424832574	4.748524831765951	-0.0793545043682373	0.9741494451939832	1.5579236532150882	0.7207904560673559	2.3815550339630307	1.849910005015745	0.3856680509420774	-1.3769589401414744	0.5197374338327555	0.6287184755111843	-0.0984596856316328	0.1768752952273993	-0.2588384443309373	0.1454226699709542
134	-2.362625217886152	1.703965272166997	2.0174117319125906	1.778839113647725	-1.6438429710205795	5.595496854704755	0.4745209273049502	0.6270913272613057	2.1041300867290325	0.1770418102556843	1.145533432806487	-0.1755354642481622	0.1354631835794228	-0.8220401187907493	-0.3840461625334976	1.0400228149280322	-0.5971236482561699	-0.0879865360249296	-0.1234496133401492	0.0788304323870958
135	-1.4877784080681562	0.4190053097047901	4.856576933080608	-0.0961830297299326	0.2699581516192877	3.576011900130001	-0.1769495572448614	1.2693996076128076	1.693593295115079	0.2861063210675394	0.6151612372559708	-0.3454414456599212	0.4371506129589922	-0.4372268090888342	0.2137563513175349	0.8599354754725708	-0.153955767471428	-0.1064423142346426	-0.2241364120139266	0.1376830885252351
136	1.8275719135323665	0.5738302767807184	2.679887769946133	1.4479366558527942	-0.6264284947661247	4.800196086384201	-0.4035208678561632	0.9725804570172882	2.683701002967325	0.3278472238377863	0.3461169573326462	1.597643203612667	0.2263122300314476	-1.3748588775667907	-0.5563137297687107	1.567432381729204	-0.7032705438566977	-0.166274334970049	-0.2428668479947937	0.0255326544318732
137	-1.2833166327369308	3.550469607537308	3.5459996336944166	-1.3468682179197211	4.428200603470397	-1.0490403992661617	1.0658690630726957	-2.176536532357988	0.6851210370323422	-1.4319743492430947	-0.900963156918416	0.4376500166277365	-1.6818714619074542	-0.2820384514525964	0.4649031612729287	0.7391045434241041	-0.4929821758385073	-0.5871787303716629	-0.2117717285264575	-0.2763814889987381
138	2.4422315095521223	2.642245004750393	6.598372413796737	1.8346417768303345	3.3767019404980365	1.6604481642966282	-0.0435610939002097	-0.054660097554724	0.149462593995878	-0.6708318933728985	-2.027839800918984	-0.4745880823044702	-0.7991754708286495	-0.3698912837269683	-0.2034415405031923	1.3578394645612866	0.0983182532010773	-0.598132191255496	-0.4608204163309466	-0.1918362166139759
139	2.3754825944163183	2.12208542446076	6.490042918338388	0.7664355482256666	3.64300770225046	1.467215618845692	-0.3133223091517019	0.65889674200193	0.3123845631309585	-0.0555749890359851	-0.9408199923217327	0.8180924368011352	-0.7304475606817024	-0.20091352563734	-0.1360656508580826	0.5539493625705765	-0.3718592210113782	-0.2932500396555801	-0.2361289469279164	0.2135678232825588
