label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.8815671508925735	-3.3047601256411268	4.413456785720946	0.1382679878463648	0.2499558051756292	-0.354299524431371	0.2241676264977306	-1.54074150960968	-0.4041595076217386	1.3039435101137062	1.213704359978839	0.2505487433612448	-0.2102128993618076	-0.5260815121182194	0.0960947227233028	-0.1541507069623229	-0.0427774174859476	0.1657480400404918	0.0124314120895117	-0.1551640854087397
70	-3.902719562689539	-2.9476856560625917	-3.115851265378719	-2.1082989622312107	1.0808924852079844	-0.3169605310143334	-1.4581772605413734	1.0957013137323284	-0.2242072955075971	-1.0189777792953778	-0.5033961021689621	0.4234911714385614	0.1109929609712797	0.5600413937330107	0.1196577008468744	-0.3657202874436933	0.1343081838251474	0.5345965775303843	0.0636877575755288	0.0028306084836122
71	-3.2067411525547787	4.052873940075044	-0.1018391400565655	0.2866253152531499	0.4261590259400574	-1.3918579390665775	-1.0761251004629289	-0.3108438957552255	0.4120569685310717	0.6644441989416787	0.4008710813577116	-0.4056762467461734	0.6096910622310635	-0.4465789723528228	1.3718240739684462	-0.7036382173066258	0.1759433782988249	-0.3244275388944924	-0.2837940436781854	-0.3145651474708169
72	0.3565108620731845	-5.293715943624415	0.8215112937978191	2.361528394845741	0.2797898505775382	-0.5174089241390037	1.8336158093432424	-1.3428542524318583	-0.1373043451304882	0.1734069845080714	0.4059443183393063	0.0623056628074659	-0.1885762681306256	-0.5409890662438332	0.2886831213637308	0.7791935890006307	-0.3773676416823019	-0.126568729778383	-0.2203532534289469	0.0859265861408529
73	-3.3867890674794463	3.0388323335353764	-2.82037830318707	-0.4071986712336659	-0.3038536788388821	-1.0663830012038231	-1.0052938808596543	0.4189594018897129	-0.2133269155016288	0.4654763680822587	1.187817717634141	0.12267090157553	0.66979301685119	-0.5237099796406799	0.4969033508603488	-0.1093320267792883	0.2367084067453961	0.364371555889414	0.1156996118382127	0.0910399257396887
74	-1.0291281829689949	0.4151688940234217	-0.2754543378515742	0.3177471769216347	2.0866609079555563	-3.822078383823116	-0.9373332412319266	-1.0121182084398397	-0.1993953584387571	0.5404157082607757	0.1664442224911133	0.1588036752790653	0.0535791403835855	0.854371827077637	0.5988099071225634	-0.0998964842460097	-0.2079105985656011	0.3306331869790402	-0.0715508350780642	0.3097619604391566
75	-0.4759221092311509	-4.3895763490720245	0.0994359282285585	2.169527519045736	0.8231447420221603	-1.803763482147906	2.5875904205323392	-1.952545614225552	0.4690820376565765	0.2491853326934769	-0.1215535148100799	1.6122571139820447	0.9781715849808268	-0.2822643401091458	1.1954654329520358	0.2167295248810887	-0.3635455876345692	-0.3409593437888307	-0.348291787217676	-0.1237655200308234
76	-0.7270717594709577	4.957856291177429	-0.5625231100086623	0.9171339601396788	-0.4336261377784094	-0.7840277518289464	-0.3154952666363977	0.7216773536764596	-0.2653853063841149	0.1889175488934302	0.6534706233349232	-1.5885660010613396	0.9457311846660612	-0.0605433200037826	-0.4697772576734222	-0.56679334950746	0.4892602043519107	0.162528819168686	-0.0773089497483856	0.0373646688529367
77	-1.1189286482574603	-3.370927470613429	3.773032418238945	0.0796146915114086	-1.0824139492106024	0.602491322238213	1.3511169129024294	-1.4288331902162337	-0.5417490700375434	0.8880349158426579	0.1168552077886402	1.7062513106369384	-0.5964182489017748	0.0181462794227602	1.3906528577623427	0.475024111172651	-0.2537573331683878	0.4931923230843484	-0.2207986674469251	-0.5692912538451091
78	-4.590115876827502	-3.913699496296944	0.0232932568314935	-3.8408382614042975	0.4461776514729916	1.014503842438296	0.198765256740006	-0.0302663183124376	0.262667304416041	-0.8258826037908396	-0.2641080129067163	0.5780416199978138	-0.4950777786007033	-0.2429736958922728	0.0644425800989538	-0.4135750349307479	-0.2677046677200541	-0.001877980862228	-0.3300463210748643	-0.3792084132840089
79	0.2856223741574037	5.795796612240883	-0.4807648736332411	2.6169412316537217	0.408570793068959	-1.1163056658102506	-2.061955356754745	0.4032007169404938	1.2940195512315602	0.3031912727576884	0.6050564978637225	-0.4719153928831776	-1.2414039818575526	0.2060898366717918	0.4030353746635406	-0.4178670473772428	0.12367274193512	-0.7923209895853052	-0.0233835529576507	0.0287026182611169
80	-0.9492754054812788	0.2191759120967427	1.5814230043194826	-1.5236707476885705	-0.9423927190104688	0.7088060839237803	-0.3547775862647322	-1.1182412537354576	-1.7279326865575868	0.6368607671132924	-0.4591996081396403	0.3127252334251427	-0.0046380117215757	-0.0461779467298217	0.0787434545326832	0.0948120339765878	-0.4629454578553589	-0.2726934454633525	0.1965977016444919	0.0825010432822521
81	-1.4596473729381767	0.7315141663256612	-1.876490276073572	-0.7515249603717684	1.4912673892536947	-2.3547989784105696	-0.7115565928200853	-0.1624290050648642	-0.4211354074645224	-0.6325524274495766	0.6145325641593948	-0.3630812661940954	-0.2396450149510488	0.8008550531231241	0.5688845692455211	0.7933150298024216	-0.2476541785839718	0.1509786779190467	-0.5629727555140716	0.2192536898642769
82	-3.7998825337181694	-5.824412570660401	-1.5798216766556692	-0.0157418047717541	2.1480664864299666	-0.6045166618654451	-1.5985329265765182	0.1134230820292654	0.4208135372291861	0.0870804877257374	0.1392009013428725	0.8325418405805447	-0.995963619663166	-0.2245730863286379	0.6553553347289331	-0.4234949199783742	0.2398765613285607	0.2896490708705859	-0.0709617846295533	-0.0849801487748296
83	-1.207314361445155	5.185509555988341	0.6932301592793486	0.7111458121352385	-0.9336009186547134	-0.1883562593907323	-0.1394348377502092	-0.6013854109187082	0.3150744010932624	1.0914260861466851	-0.0765183453756024	-0.2902144725841484	-0.3606259654013019	-0.3461282371075267	1.3137209915590824	1.199083459496432	0.3950270710829886	-0.0412588970831915	-0.2906358841025889	-0.0092195294997425
84	-0.6985653521586972	1.3231195264369209	0.8839662898022773	-1.549945136092966	-1.5961868604779053	1.0239556931435074	0.5897932566424721	-0.2875678581622718	0.2443405937419205	-0.4921754716619357	-0.6784855883218612	1.8433128087714417	-1.1569771631874677	0.2260613415641135	0.1801464328398823	0.0586227558417427	-0.142583300620839	0.1709754499248295	0.1036119334280196	-0.1006034451203783
85	-1.2244522844046184	1.0782623656590409	-1.0190205792605944	0.7525739259342388	-1.823243988934907	2.139694975641875	-1.4878819950703788	1.1583780469709857	-2.0237442777323267	0.4132706601171119	0.4704365392205907	-1.2805326737809697	0.3067756165102783	-0.0392975766700036	-0.7911420201604655	-0.887438586228015	0.143166881611982	-0.0285311170689783	0.2538394398796977	-0.0473237359969447
86	-2.7480888611317784	-3.3656782473954667	-1.4158926522115358	0.288048449710572	0.8359145228331375	-0.5176758457488747	0.1738065023784107	-0.9640252270222428	-0.7621003227750054	0.8481379001537395	-0.6106641631296008	-0.1836565388073641	-0.2018205673240213	0.7512726022249742	1.6613541159723924	-0.1667575646424879	-0.4234275990844733	0.2753709825740646	-0.438241286020276	-0.2626991535749967
87	-2.1749331714542053	0.7504065157786088	3.3192234261433207	0.1651940702947272	-0.3475567608484926	1.5257492430489363	-3.39071338475688	0.2247258708527593	-0.7262825401398418	1.5016772355695114	-0.2680114885264424	-0.3339711585621234	0.7232582866610703	-0.0679614942970285	0.1990456614410285	-1.5957062670677011	0.4204114170064446	-0.1898802299485946	0.5105739630909834	-0.4594898185339007
88	-3.8613276586091327	4.740129465011355	1.219406978339606	-1.184931427771052	-0.0611825526125162	-2.25567195631321	-0.7014013116200752	-0.1477291387860748	-0.0473938917091418	0.4759959168113514	1.2754777616641433	-0.6590636549512983	0.7474246790250331	-1.443017598330412	0.0590850116371748	0.3957019797717791	0.3996348334355448	-0.0160043005724641	-0.3557532869504283	0.3649668342001027
89	-1.0821544201340974	-5.401520442308469	0.4642819126725896	0.8918147588558718	1.2244106182236525	-1.7006137789103577	1.3057786544457768	-1.000746185641751	-0.3254480838802325	1.6685453997412318	1.4248803349101329	-0.0324430526747949	-1.0218677740997508	2.117921118730342	0.3487576814027897	0.4535798842824441	-0.2032487605751787	0.6784181283465796	-0.4021005938625852	0.2954913227848683
90	-4.322696373694443	-2.5425786925254155	2.843045027359004	-4.197917187758784	-0.5495112574814893	0.0150651173501733	1.9862800810786487	-1.5735365142177558	0.3408166895246116	0.7712185706165382	-0.9738822770833252	0.7492942796204343	0.0433667269377328	-0.4908007042802769	0.0108948224581291	0.6340228451595921	0.1356970424794634	-0.4701899324664313	0.2067756517776149	-0.2322386422502456
91	-2.7706495639522704	-3.0893634359772424	-0.1788766298608131	-1.7049634672421492	-0.22025866982022	-0.6917072292059055	0.2201427886723825	-1.263488461487795	-1.831389905409016	0.8272977129985595	0.0328206090407205	0.1373827781246941	-0.3218331710099394	-0.4913494416459779	0.3732878328844244	0.942618993162096	-0.440382630617496	0.3370554924104116	-0.192589311056754	0.1228034194087852
92	-1.3443442679975508	1.1625743281523149	-3.956571679982869	0.949803620764324	-1.2849068444060112	-0.3003722439765705	-0.3881746453896086	-0.2441737344466819	-3.1413516847866383	-2.024809575597013	-0.948627365151252	0.3415973806724732	-0.6544072466525367	-0.2748855819681974	0.8880605380088071	-0.1640399101105174	-0.1611174334959106	-0.2727476533039403	0.0170596524986268	-0.462080666556969
93	-2.5933348482834067	-3.160943023730181	-0.7911888917645022	-0.8955298131359057	-0.9171028380389376	-0.2746122447777092	4.285440828786267	-1.9416425546341347	-0.1443360432975888	0.8734101799033009	-0.8417679667160223	1.1657469112853018	-0.1660591546115749	0.6273861106383176	1.0764860649508123	-0.3276575183641377	-0.542848865503132	-0.365514427905629	-0.6454092237051552	-0.3099501637377146
94	1.1810984818601271	0.7454975155642722	0.7924971305024187	1.3788421814349114	-0.24909038861073	-0.6168520590121057	-0.5448355341635116	-0.4060043541402851	-2.608242628912599	-0.6707881088026308	0.1090022032139308	-0.6529354525716347	0.0685881613598721	0.4245290100247754	0.0082400491043501	-0.958521667989924	0.032277844207964	0.9241943529121256	0.0755061314318079	-0.1908603447076169
95	-2.4678736469978504	-0.2658303236012129	0.9408815117252054	-0.9958481729071138	1.2092850373444772	-0.1887948428597626	-0.6134045842885394	-0.2827086432765415	1.0012525941750745	-0.4399617505442617	-0.6394558252238043	-0.9154148388898218	0.6649507522377601	-0.2632536802519087	0.7984297893987553	-0.8716018541151804	-0.0125582429348054	-0.2015123118499306	0.2682310375821717	-0.4349478865956202
96	-4.249895835648814	2.0567723907260302	-4.074470717628923	-2.360221524889196	-1.9159289382734543	0.4450665343555021	1.8849875606777564	0.9507519409691814	0.9636231291046788	-1.1847562970741503	1.2546978045201782	1.0388966980744332	0.1697523421809162	-0.156546455324138	0.1927735842681905	0.2837992424201481	0.4927680059457091	0.1850245140594399	0.3703227975931891	0.0967653235924244
97	-1.1307678610976293	2.7186589330177875	4.1184928698217504	-0.1397453428407409	-0.9382740016254854	-0.2188028415452892	0.3627255643530516	-0.0271979819054368	-1.2917292222328531	-1.465484462476434	-0.4628759278837102	-0.9433697282357922	1.1899355676768577	-0.2124141846478249	0.4170361333738364	-0.3293921614552424	0.9354211070748016	0.0574934237299278	-0.2579563455483478	-0.5857240685850202
98	-5.358033116865392	3.991178588183794	-0.5367138640138798	-2.4749519479817943	-1.1003513713819597	-0.4829350333665859	-0.1256438847823213	-0.2336451758764741	-1.141930142981913	-0.0365965264294398	1.6760409097886655	-0.0856630400788613	1.2833403658859972	-1.9634802414643835	0.5188536924378	1.1570579302293993	0.4775769002195917	0.0175506885691529	-0.2873719543784863	0.4103208665204105
99	1.6883339680416878	-0.6659896110688825	-0.134253174600353	1.2273698730834248	0.7169629355814866	-1.3773109833616766	-0.0236978749734477	-0.7772403703815935	-0.3866343633041753	-0.1050152488198339	-0.0732311197430868	-0.116843486940029	-0.070622851759894	-0.6576455415563789	-0.2369909716583911	0.0023654167081872	-0.3212561504256972	0.1235813623385138	-0.2336486488134501	0.2127690066158356
100	-3.460803486812468	-2.8448683593519863	0.6040064503018598	-1.5870626172478637	0.6325058718884033	0.3667763108973053	-1.3930011040854682	0.636050356161957	0.8451794570389095	1.5693809534359016	0.4950832519271109	-0.4348071005797731	-0.2935421298569639	-0.6000549847713383	-0.6369765233761853	-0.0753015635402611	-0.1269975798477891	0.6139958085254922	-0.054960872046458	0.1426355257623042
101	-1.6648189750254208	-4.699195481637284	3.109325501605987	-0.3470201160423805	0.7486753464351867	-0.0270807372310445	0.4533543421158077	-1.0000539730369933	-0.8573002826078631	-0.0906048704077928	-0.4269880524591252	0.9285968223287052	0.4715747811245191	1.0785933571138973	1.2686130123550672	0.0050349854639755	-0.6818440187437287	0.9617906055939944	-0.3128591772004232	-0.4733785773415357
102	-3.0546832788637723	-5.354682357514196	-0.6134121327793416	0.6455215902772615	1.3396018508523344	-0.7230921674178662	0.9682720251769856	-0.5355315647531558	0.0055929708371207	0.8151908825904659	-0.489402641286111	0.4438533465175229	0.4544957836227848	0.2880177596364124	0.3740202923368429	-1.0379697821378109	-0.2719172671872312	0.0579904384125359	-0.3578892946386784	-0.1844966062927442
103	-1.5107728322538545	-4.344363548131507	0.1441224883702147	0.8874079186614409	0.9675021776890258	-2.9651038822639983	3.908072660931527	-2.1683156856978725	0.6985141220171192	1.1995346499626065	-0.0126125038772166	0.8302749210951337	-0.1371618575159426	0.836910469222806	0.5136583712667417	-0.1066854216262633	-0.659478685296762	0.3243696457644216	-0.4686436333412414	0.0567287167682293
104	-0.7655526867851865	2.3328605485031684	-0.4040070776144838	0.9133504681864608	-0.4508234191751175	0.3681166115024487	-1.9048627117527712	0.9308404151173142	0.6422969775495166	-0.2518649885284159	-0.6827415047794525	0.4535340851095544	-0.2269286704731331	0.0029622749546351	1.0818187482299515	0.9227833945591576	-0.2994576439277918	0.0909098772430188	-0.2889935116001401	0.1554440828357242
105	-2.6148059892977016	4.735795685561834	-0.732501373637259	0.1548953037198146	-1.9155727451131472	1.2599405090145424	-0.3601125109134537	0.9999207181165144	-0.5753767541038963	-0.4069082288670156	-0.0622529050039077	-1.4730561768742108	0.7863582451140897	-0.3393332561376727	0.2088559201806412	-0.3839792999904289	0.6862515379192433	-0.2482703979611205	0.2986967753814258	-0.1386085722240091
106	-2.4187100622304154	1.2971694968239704	-1.9402545203217232	0.1862293925664488	-1.168487074220396	0.4270592190726722	-0.955902887018934	-0.3741927734267871	-1.88527420500056	0.9088342803957072	0.2273064247305369	-0.330865955041121	-0.586448397641676	-1.130152511790703	0.6106687168033305	0.9477604769380008	0.3499892114688587	0.4092204951769507	-0.1711443765046749	0.0325285011497831
107	-1.0489936327934632	0.0867568120141315	0.8713775042137613	-1.2794206105535515	-0.9247068376746466	0.5357090550012286	0.8805689489393691	-0.591587196933484	-0.8244376945146785	-0.3465691812928337	-0.9622071526114576	-0.2322929950662224	0.7520145897342222	-0.8128893797650374	-0.0380546518019868	-0.3879547679479991	-0.4486456766433204	-0.0227763866764429	0.0460568440594104	-0.1538174004208529
108	-5.285865584834179	-3.514432922301096	1.2905732666973435	-4.601145332733742	-0.6473245791470692	1.2541711217265228	0.2418583460451833	-0.6698122303086815	-0.6167211745465127	0.5489398423284175	0.1055586474304148	0.6121014564569958	-0.7793443571712554	-0.2628063296455938	0.0320525263777562	0.8810003402445084	0.1142789378450319	-0.320872472713275	-0.0853317149818377	-0.1216711607538991
109	-0.9132295717009188	2.390023578972121	1.4140141074481465	-1.2975955026981196	-1.7267435499505712	0.8973957265946678	1.585856982302306	-0.5729942385308948	0.6063523918162372	0.4693493381715878	0.4716952670733305	0.9371659487075288	-0.6075527808763549	-0.3558218598764444	0.1468737342955877	0.3608586803004137	-0.340431993336296	-0.0073129420573596	-0.3822297170952926	0.2204023048921781
110	-0.6738747064306434	-4.222073713514797	1.6630866933309183	1.955250353224752	1.500954320334463	-1.6025407957394706	2.795330646464868	-1.9872305987580985	1.3586387133371642	0.4955782002316358	0.5568241779306979	0.8854895586738696	0.3230737096749568	0.2944877261637746	0.9566598409646851	-0.4825758560161226	-0.4451486889957761	0.0852478302494408	-0.3718774314594957	-0.1992984978730172
111	-2.099814080104741	-3.0203808631210385	1.9715866012515164	-1.8251108123180948	-0.6298567936889778	1.7961494414737067	0.6793806709899952	-0.5044739291857343	0.7273117029725318	-0.8921735514460654	0.5608642970751112	0.2306222343304167	-1.9562894100824952	0.1992726936985018	0.4461757072296515	-0.1456743204497321	-0.1358163180518521	0.2122829971503546	0.1556998356424368	-0.7319554235775678
112	-1.3725671621798752	0.1028430855644353	0.378692113823007	-1.5730429094806204	0.0497614761286389	-0.7827441814797199	-0.3767731794089579	-1.3114008269767785	-1.6038529660038991	0.6158144177361695	-0.4544042380454862	0.5173101210835274	0.4356847097458737	-0.5324619336162275	0.0340077042992548	-0.048792920330829	-0.4317281493032792	0.0516700842421269	0.0365769003223017	0.1438013178801993
113	-2.557993214418476	-3.423153072800867	2.332539644788284	-1.702280288222206	-0.1304388610169393	-0.9883179744543245	2.858168111352132	-1.9803386728173065	0.1850293368533433	1.135870987986996	-0.3696580654987955	1.3995469371854252	0.950612955166476	-0.3955581596970443	0.4043231251568522	-0.2618990420806746	-0.6768027894795314	0.1656249412700934	-0.167088817626539	-0.1359469487411191
114	-0.5526352599170234	1.4323300202586982	-2.4734824943442137	1.5789040474983371	1.1004134731849842	-1.805602173410608	-1.6110617358557038	0.1731745692772801	0.4613817879725024	0.5482816375272801	0.2420089356707726	-0.8621925046297091	-0.5959084352283962	0.485509909610732	0.1174079270991499	-0.3657110209915295	0.0980934796196275	-0.1137505082790883	0.2960827683201006	0.0681139682576974
115	1.4680447535606174	4.163481873445823	1.018882097524731	1.1312819192267505	0.1624773803259689	-3.2911281705635624	2.609856422763122	-1.5768688950693697	-0.0021418568609272	-0.7394953725497597	-0.013989269721391	-0.382335917915741	-0.3061529476794976	-0.4719823168994335	-0.1299015951657849	-0.4562609771740539	-0.1954141593938314	-0.1584180512669302	0.0730270829446122	0.2209240488202324
116	-3.835532825830631	3.068236839818889	-3.3174383089307797	-2.478211152572368	-2.6110525380595906	-0.5288711075652289	2.758014171048539	-0.0044959360799292	0.4034898679160503	-0.2527225918269185	1.7121629496263302	1.339141967765526	0.8805432424294705	-0.6914477764778351	-1.0830912547090477	0.4835295035836253	0.8132280134045398	0.0386424885303899	0.8107280934849856	0.7658524342501947
117	-3.170233641822461	-3.810360421310138	-0.6945930372771619	-2.090513271237186	0.0065137629145457	0.0168308920393313	1.4875659578572202	0.0089778575741956	-0.1049374647938601	0.2679151652136315	-0.6574657110686695	0.0107695518460442	0.0060307742347472	1.3645217811612635	-0.0865651469749422	0.1637135321333929	-0.0926225979631181	-0.0037608788513441	-0.2869962076058638	-0.0978021788156739
118	-2.262444646426898	3.5898001851978787	-0.3078757085815873	-0.7829891870037329	-0.8423994058912587	0.5534017319172951	0.5565600901708683	0.7477846646389967	1.989316613573084	-1.0441466604713394	0.7729851349260115	-0.0263603616200516	-0.2202233768888365	-0.1573131041892477	0.7142551939496351	0.4208527514339941	0.3220021710108898	-0.266909070559296	-0.2898962790446053	-0.0701345382016223
119	-1.9236564211462528	4.435967537577584	-4.011230951193518	-0.9630000937030452	-2.849887161747601	0.465639660873291	1.5629605691488164	0.9575553915976204	0.9832264166096782	-0.8789971517362449	1.4255421329394171	1.7218150655831417	-0.0232626441825846	-0.6538154003935066	-0.8582569865332537	0.6546392104653762	0.2640931872491232	-0.0747096178608106	0.7339511946030934	0.7430242076622404
120	-2.9981836360658343	2.4801118668981257	-1.4472205381409893	-2.7328566743087888	-1.188434769189195	0.7686669701721497	-0.1195716590131512	-0.1067610510169838	-0.9889073067928004	-0.0032254062518166	-0.2236237481795187	-0.1755675917385328	-0.2607361225306529	-0.5217433284609232	-0.8352833000697841	-0.0339405134309096	0.1973976518335116	-0.548000790205079	0.5404198119004948	0.2394054784136399
121	-1.3767750296658168	0.9037216799336548	0.1707496261099129	-1.4380017506269105	-0.162888992162058	0.1468933031235776	-0.4893487327117798	-1.1330798803911208	-0.8810725843957032	1.1579106617850865	-0.3177293323809089	0.070457247629724	0.3391826452085195	-0.4247286910928967	-0.1687832749840061	-0.3072371654792221	-0.3183891936626399	-0.1073748591563503	0.0595061514924135	0.3152180702303182
122	-5.017098259874159	-2.4335883226944315	-0.1365822984685181	-3.467206040153166	-0.3534643758073112	0.3561160815329186	0.9255580936892108	-0.5235198470373372	-0.5307961768552831	0.7821011386012646	0.5239191171733224	-0.6377853628094828	-0.0071372673133193	-0.6084134052761012	-0.1309827407115107	0.3641883813031086	0.4141104709060488	-0.5698338911285841	0.1053957974324393	-0.2597533126677591
123	-3.162365944956316	-3.8208373525843817	1.8517826992518387	-4.169905138897254	-1.7626551596165123	1.9421639369935464	4.377466499838909	-0.918667880739778	0.9491069695791372	-0.2737283677396487	0.8152501762513231	0.4795331897867338	-0.6444660778108836	0.555208288616031	-0.7923123711764446	-0.2000065327868689	-0.0748587140663272	-0.1750658003940326	-0.1877832072004577	-0.3799973932739506
124	-4.840780846773475	-4.528336024387526	1.2469544409481408	-3.1079107675496163	-0.3007077798400548	0.5550991492016107	-0.1768500097307255	-0.7023716353688652	-2.05237303306118	0.6920190966421256	0.5297128576029286	0.7172027246900594	-0.4376541692186012	0.3071596162615524	0.4382730970256774	-0.1657853404728726	-0.5477218874824961	0.2653167518704624	-0.5476251898490365	-0.2689343218574125
125	-4.414039473112989	1.6736272347819443	-3.1447426420675297	-2.345558968867075	-0.3822439168702072	0.5222903683283361	-1.7329456817775482	1.5443438439707944	0.2590286059115347	-0.3817259738865193	1.2705697600523869	0.1470444048400043	0.1595073273483389	-0.2132158150358609	0.1664674607827856	0.2585914129601363	0.4569368011504546	0.1720248196437677	0.2988125852895247	0.138847021014711
126	-1.5119559657786947	3.5837246855312355	-0.7434732448787358	-0.6514348793397111	0.2989331090116938	-1.1204100101426089	0.3304634649774973	0.8079838139568996	2.973181852935735	-0.8368239341903685	0.8550765221314243	0.4590588493483682	0.3873877756583032	-0.0754871408448049	0.3017505989325557	0.3895889877707574	0.2256565334927276	-0.1914235788488436	-0.1434951452662223	0.2982558028164837
127	-3.1617788732755385	2.9473516980692747	1.0054534718489772	-3.7825476873069	-1.2761132009759442	0.3576561407534567	1.8539354998249875	-0.5842468321284915	-0.4782108238588096	-0.1454662829505881	-0.4116403232197414	-1.751516991540912	-0.1385570556830667	-0.288515830234525	-1.3902492694295616	-0.0762216335009888	0.5467797641028933	-0.0160561535688389	0.5380413673184452	0.5196060739756936
128	-4.917003925168954	-0.9022974405727436	-2.4568898863305404	-3.47248212314078	-1.250194688177741	1.6537945179784272	0.4645263991962975	0.701891968070105	-0.0858984181760222	0.4105882338273598	0.1431323744088088	-0.0051165991056354	-0.5496606628837499	0.2255840915150439	-0.2724887342894511	-0.6257471678355593	0.0623177187306249	0.0213224316403508	0.3090667712276231	-0.0086999877917266
129	-4.312035225538397	-4.340260988563207	0.8014907056097726	-3.4405689700671305	0.4432761025304526	-0.8921319411781875	1.078358628060804	-1.5056239821911803	-1.5959679517512877	0.2370601490242467	-1.3185780590788905	-0.6651485567931648	-0.8215018846440617	0.1389716575229815	-0.0153953086214904	0.2760814932870836	-0.2576603298374817	0.0627423068588772	-0.2338206409985557	0.029466331670366
130	-3.989786456538125	-4.6926557822350095	2.4625373533420887	-3.6472034356088026	-0.272043807532965	0.0106279450684153	2.2309661919251367	-1.5918847043774196	-0.2791418894158897	1.090684801212019	-0.3618321892261939	0.9442422741011552	-0.1704394100195091	0.1413202946751273	-0.2502637086766461	-0.0048214913881636	-0.4122927638819083	-0.0811199798886146	-0.3423306607574763	-0.0020408879123623
131	-2.3091537342725466	-2.8753225865165337	2.0805956630807003	-2.7522976397003807	0.6233265954551346	1.2581876323029504	2.555025904347004	-0.4306923084515179	3.757172937479909	-0.8704782513735037	0.2698213584144482	0.3808517347321203	-0.8385275768274855	0.4539333192612655	-0.6568600689183994	-0.6417093325480856	-0.0687657739027156	-0.5000795396172595	-0.2198180628043862	-0.258295078273588
132	-0.6236603705647692	3.4942105421939886	2.1252868499935964	-0.5632306288851836	-0.0931527436018644	-2.9610666231445806	2.7973307299012213	-1.9169787177502355	-1.0934459646648558	0.2279398408029447	0.1295575619766196	-0.5587229571453545	0.6730741966015924	-0.1660032071730039	-0.1239611215005651	0.2982580587091519	0.5080652293118599	-0.5267823779788212	0.1134986112838265	0.3115112118809219
133	-2.7498090728400486	-4.427410548918624	-0.6630402387300265	-1.0284613433579757	-1.2771679295273426	-0.840968904094512	2.2025245896669245	-1.3453205703496198	-1.394656435100668	1.7462323001750573	0.9016107186661108	0.8490527493966179	-1.3604659693973291	0.0419032232974974	-0.3045661290895629	0.5666195188761414	-0.2151603352998852	0.4369543914148981	-0.2816430737936319	0.281123690160288
134	-5.622205695586969	1.5557935806639465	-1.6563047016846075	-2.4112440137191347	-0.0301261622049846	-0.8995161343264352	-2.7256787633138524	-0.6030191557033315	-2.914679855463572	2.0893264518272066	1.0351347025506192	0.1141638350848932	0.3307196451787878	0.2011558540142761	0.1438434289123322	0.0910562645567907	0.3473494996270605	0.2334653979189671	0.4671041113906429	0.1245010521539233
135	-4.813373013555774	-1.4876139556643422	-1.2184604902235314	-3.108513259176364	0.1001497673776743	0.4328270298040108	-2.162883029437066	0.6187116145633891	-1.4101789808140457	0.5784576883467363	1.3241549147973593	0.3544661547702095	-0.2807544296304175	0.8188157628763957	-0.1229701604770219	-0.4495703491993268	0.1175604114978052	-0.1144958260967843	0.0666156503956432	-0.0022818780962312
136	-4.878269677581439	-0.3082492772414957	1.6466167456277785	-2.0835590544318565	0.6937447143698758	-0.4225179941929818	-2.552814112752551	-0.716812222547573	-1.6378674746171171	2.0831446935883964	0.8690621689073317	-0.3294559888430424	-1.025222694084694	0.1109617126198667	0.7432829579324172	-0.3749163341852117	0.1799775122704505	0.1901919929072317	-0.2169821403309879	-0.2572978998132358
137	-5.801288239346483	-0.4513265077950399	0.1451275564237448	-4.838336980234517	0.1890675022162096	0.5726322364197903	1.6645856934039776	0.5124495584500199	2.774010261282569	0.3548451809617763	-0.5942942360924293	-2.064476436803877	-0.1986983030759727	1.211609525356474	-0.337581416930623	-0.3675732919581698	0.3929289730003265	-0.1345035332121991	0.0241023831614657	-0.163092368752566
138	-5.848853126719375	-1.586640016603669	2.3912368198535354	-5.152631996068321	2.041769807664883	-0.1668836130056329	-1.3516909971727182	0.1470621640675464	0.9280140828513052	0.0872442047268879	-0.3051212880812444	-1.169622425138341	0.0538768854936994	1.5108009493462955	-0.1859801187200722	-1.0266079963233956	-0.1916240474515587	0.0849000180814283	-0.5677071568357275	-0.1925851260265156
139	-5.42384958337913	-2.5606626107191506	1.9512106798532152	-5.302537491914532	1.5636648223539087	-0.0427516715560033	-0.5506643942612088	0.2483822709596606	1.0558206272912751	-0.5081122643567983	0.3892977504828621	-0.8548268155228538	-0.7409045063834024	0.8804539453721478	-0.4417689099984634	-0.4993587675226365	-0.1994109674065716	0.1665907769079713	-0.6425101918961684	-0.3145376225465677
