label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
36	-2.4237398463180297	-0.0658098760208214	-0.4351166797440234	0.3386331527667585	1.0585288665870003	0.8026680399806708	1.4315451373785095	-0.5163280022002399	2.0789890189571163	2.406596549120472	0.3518101561461183	-0.586797300403447	-0.957818433219798	-2.5705398972480995	-1.012120563945296	-0.2613421637588455	0.1439978604781297	-2.13343920247356	-0.2727046021709864	0.0272113985925155	0.1029631007039606	0.8587852745989304	-0.0144245164353075	1.00568912231709	-2.0144156006299783	-0.5438359721445947	-3.0323256519894533	0.5254779160223122	-0.3850391262909873	1.5218210087560693	0.0747165537480542	-1.5697120915660383	0.402809257586262	-0.3230240094276264	1.8972750234575269	-0.2023749293283287	1.002641211585494	1.4845920985648882	-0.8877956871474608	0.1338432789517325	1.6992580068642549	0.9215064258357032	-1.4553195254868698	1.0533124234640543	-0.2938861900724299	-1.01511222160453	-0.8710132934068988	-1.0017380662041613	0.6463954553261226	0.3958509722898848	0.537151673031935	-2.01930828243192	1.6108694277624636	-1.1068165366479354	1.5226421905367822	0.1746609318384169	3.365466809501989	-0.6430471098253365	-1.0721224281177189	0.3478997374862156
37	-3.4237655877063937	-1.224442295843343	-0.1994276618121949	0.3493321055531113	-0.1712952876158582	0.5493138196135633	0.4283868848152056	0.1060309041897678	2.419167363134993	1.6473447916804984	0.3381533059301392	-1.0740471906044349	-2.075575957500228	-1.939440284275524	-0.7128304775356022	0.1095733926484072	1.304628555756832	-2.8442005176676264	-0.0282660983722924	0.4682238565380001	-0.1477242977499937	-0.9005604549310537	-0.4380000468750062	3.319564822840702	-2.414135083890566	-0.3006742972125725	-3.3333316253628738	0.3570884281327284	-0.8359310064141283	0.9205764317177064	-0.1197075235298551	-1.1449435358324056	0.4399180279448029	0.878752774797765	0.3056656154824635	-0.0124824930365153	0.5282824829665311	3.3901819243486653	-2.116030029670101	0.0236716861260539	0.2481416786775976	1.8589685762891344	-1.3273511801217808	-0.1487318425596266	0.5507899799134854	-0.7549002618523382	-0.9711700179515904	-0.3256150712004015	0.8623782157535742	2.265857865907047	0.1170558900913167	-1.5702006621825382	-0.0022423100358928	-1.3342255596478287	1.2231446009967748	0.6905657079240506	2.495001097656293	-2.3937578230535657	-2.104808919759483	1.5179036793770826
38	-4.449007935865493	-0.8683621318640187	0.2985028098331149	0.3674928693965522	-0.0615758243602004	0.0440534647763813	1.1134634479275267	-0.3442417087827849	1.4513856559110343	2.6907968031513243	2.925525522755936	-0.923733735342038	-2.596523182742586	-1.430539880454269	-0.3454862715253743	1.0587397016190032	0.8075773086524296	-2.7694796396251657	1.0630343920819736	1.5488062588810865	-0.6217634590024759	-1.7035046595293086	-0.7717368831126745	2.11649646512079	-2.4696260225652527	-0.3865578773228864	-2.636324911222152	0.9700121414205496	0.5539140955666113	1.4406974559789645	-0.3633292258051611	-0.5625363954757443	0.1225291525821572	0.1792006153940515	0.0284540190747062	0.1383887101090804	4.122969419823047	0.2230469476624939	-1.3686573185602966	-1.1841775313943996	0.108480250413756	0.6274770680365327	-3.018365098499165	-0.2060286165879206	0.4750350308743323	-0.1198781739896874	0.0514295084477729	0.046374836439992	2.9261079593030788	-0.0291731578929828	-0.4266394818021226	-2.521293522771701	0.3100654925010078	-0.5635391626768094	3.420172622336543	0.9830112869737364	2.332041501724941	-3.218640086167796	-1.790427925890839	1.1435576203568254
39	-1.2920543124532573	-0.7660194505709441	-1.6532963030990264	0.3248155917816842	0.3265695588864372	0.0241406731531752	0.7156147808157851	-0.2351136999847005	2.007743183570183	3.0944663095235576	1.0412344041650543	0.0762475548465984	-2.103575611775121	-2.480067820105015	-2.095882919791174	-0.6144934553628622	-0.1577842275989522	-2.377227378386573	0.0938806364845348	0.1322698343606685	-0.0325373921147979	-0.2572434835653681	-0.285931814619176	2.8925950214390115	-3.115981137106973	-1.1419318708697357	-3.3683814009341626	1.4441241073223317	-0.5808244201362989	1.2733071171481738	-0.3651334534576727	-0.9113914417960928	0.4086101822917865	-0.4650080748007784	1.5585373057617664	-0.1224032027532187	1.7292726795151498	0.8743061551070954	-0.5561818203989666	-0.1506657580647856	1.5777884314045312	1.6894300649183545	-0.6286123145413773	1.3022596993041315	-0.1533969814281306	-1.0165377500101345	-0.6702075677827309	-0.7464974492402545	1.3916178221671476	1.2156596420785752	0.7412888402403139	-2.1638749074660137	1.4428783749194585	-1.7845696348761533	2.5769492891301886	0.4816666433241957	2.521492203788723	-0.133012646455632	-1.9491093428920137	0.93963194314565
40	-0.8401278050340331	-0.6830688866427127	-0.4543445943920836	0.5216457623354664	0.2291271020183822	1.2744757683187893	0.4038678486554957	-0.7283098417035896	1.7493399451487035	1.7868229766503436	0.2045125620222708	-0.0129242082548146	-1.1690269621806002	-1.7275105647888782	-1.1486714199657198	-1.1351840592895366	0.2042696830538234	-2.3630656684073488	-0.9620316834449878	0.2748801482401757	0.2958088928490321	0.1472320977921288	-0.6855835205519717	2.3093840945830424	-1.5121005631461957	-0.4597961032303341	-3.665999247949205	0.5177329997756108	-0.9810315910764622	1.3377110474929768	-0.1076501138322331	-0.7550398130731639	1.1292396643653926	-0.1616735593108207	1.777297260020915	-0.4348772703148895	0.5165281480503721	1.3364182788258483	-0.3953283898348618	-0.0857339284445219	1.2019901718963566	1.0434745845945264	-0.2583435866386852	0.8643999679237306	0.0829590925846217	-0.383411135844895	-1.3162364486273352	-1.1674579157994085	0.2366078933616626	0.8286083361954506	-0.0945213544750334	-0.6970714686706314	1.5479940223063382	-1.727050668957952	1.2849671487203298	-0.3977409890013282	2.1714856106356644	-0.0921637959099381	-1.6561799658046967	1.1775466918669122
41	-1.870938044413172	0.0241763834229885	-0.5321966163873041	1.0341969375932325	0.0322638763761503	1.1250018904175343	-0.0939192349983282	-0.7151728122440212	2.7490599340289994	3.141985986843752	0.2210113820577773	-0.3754336310630539	-0.9675826076064796	-1.6487026260357465	-1.3790979026289825	-0.3278199783243528	-0.3834624028383574	-2.924831406591966	0.2491100438693041	0.0761658201869148	-0.17609949558482	0.7998379515458467	0.1129481014299936	2.794723084756756	-1.87467738788468	-0.5837431868533962	-3.5702314816243232	1.236540265576843	-0.1902293006425881	0.6823487727425166	-0.0597093420241991	0.0045789716504196	-0.1973700441224255	-0.4539638745270303	0.8647006634135725	-0.0173963244194835	1.30398194851603	1.1269644433989736	-1.1508520272680005	-0.7509749341351775	1.2819697623662965	1.5181137734739143	-1.8445786746456467	1.3870576654750255	0.2946569771567475	-0.4603786575588877	-1.1687474656258088	-1.5731466546004822	0.4936457312859765	0.3334314406582361	0.3371631939206814	-1.9628394381123504	1.5376247350176038	-1.3519541082989948	1.7902156012301207	0.1516049007781698	2.509074672891976	-0.4862044531501786	-0.92994808946177	0.5735184683514891
42	-3.876367811709395	-0.554360472700155	-0.9689650112725432	0.7407204541733472	0.1792526102320114	0.4100674178984561	1.4795518371237522	0.1256349194780212	1.4761934605149838	2.291825112108356	-0.4327672098225536	-0.0216508814616842	-2.1663523985404662	-1.2858699186964917	-0.8674233663462962	-0.7150008053044205	-0.2927626376034631	-2.4223484156998483	-0.0749810030347162	0.0289803267921511	-0.0402947299688518	-0.5783170974704871	-0.0876298847205883	1.828148207212153	-3.1692877030518334	-0.457129404101376	-3.2949214047828086	1.2371033939388312	-0.9995059618065814	1.6398365059612297	-0.2614640076166089	-0.1958468360824063	0.0413726606372606	0.5939349287897855	0.5773688930455023	-0.236645194899398	0.7364144075020507	1.4205474706379957	-0.2566315023495815	-0.5002779239158301	0.3006032179312368	0.2822277546959952	-2.1992947687969626	0.3707274463419363	0.0660158923582239	0.140506292247404	-0.8852440740131473	-1.0733025568154797	1.6271112317406706	1.8112897090439664	0.7816332169121694	-2.3173102867525697	-0.0369641876321749	-1.5458709581369692	2.0641887676067525	0.5757345167850549	3.284609999564152	-1.978923808852989	-1.6262234048943234	0.5211713858968707
43	-3.401708397254408	-1.6578967669819442	-0.5730463919219249	0.3602964228830076	0.1086795479890249	0.3800387380421551	1.2014408252377509	0.0811367073079813	1.0410363128411908	2.0292905336632447	0.5281476240486446	0.1248201112046225	-2.3027393854018543	-2.6990242235501705	-0.6106372314979254	-0.2929500709486337	0.8126977063585687	-0.4914929384011115	-0.5814273806922281	0.2210974906331488	-0.0259905538829392	-0.4916403496013428	-0.8366237756334516	1.0021532264797033	-2.9222059452474265	-0.209515185250281	-2.175338450770357	1.3213497926885704	-1.1534927551127672	1.3651603826798904	-0.3042703440933727	-1.8747253875314744	0.2978405819801135	0.8204673227674348	2.2019987425393053	-0.8201501991451416	0.6916638558347801	2.926498057827109	-0.4569480987174872	0.3201983773288792	0.3939174074194338	0.0326544123589904	-1.2154254431571632	0.1592365474678327	-0.2445688280184712	-0.2278429614843053	-1.368061012240294	-0.5005503306192667	1.6968137665771337	2.3673967520342707	0.6336869196281135	-2.026019157675891	1.6369282102625289	-1.482773038438545	2.51957841068439	0.9891999878388388	2.7622520379095947	-2.2495715069137403	-2.427659005846004	0.6255730303442664
44	-1.8149646869392784	-0.5036626679808702	0.7105374177618388	0.129587042261901	1.393592954756266	0.9184124948181216	0.1958932525082026	0.1465655537370375	1.2881917649026704	3.3402866914808675	-0.1173221717499902	-0.5581828539216679	-0.8887565461979571	-2.2125062587401003	-0.5693724460942515	-0.5726746436401008	-0.4078698636465904	-1.880637156272445	0.6315789510481493	-0.6216751420550151	-0.2777674472667062	-1.0432427756970584	-0.3803064864048365	2.8768227755075357	-0.6270382060844337	-0.460624521925808	-2.509620988472306	0.562041965732063	-0.0931687854882734	-0.0158831824009264	-0.5115910804664564	-1.1982902950722307	0.1956037668174326	-0.1740120694913831	2.101522717798113	0.0350052474161378	1.4410330873001969	1.607371519496525	-0.0402737637093966	-0.9590975903873228	1.7771647941147846	1.5753686940119302	-1.7290037557826166	1.524811096815251	0.4511902362327229	-0.045468167823784	-2.8198717355402945	-0.8931572099197398	1.1212011366473131	1.3793812928986793	0.065142433242727	-1.034908496372403	1.6627587196429752	-0.2274139855510211	1.334815831984372	1.139568946970262	1.08156424165515	-1.863532920300196	-2.539571368728253	1.3710524733133562
45	-2.0037837291585845	-0.7619144745265322	-1.6373716395158813	0.0170067417879149	-0.1823325084649683	-0.1992074411915	-0.05343861863109	0.3226899831305314	1.0232346971811266	2.2589800178393067	0.6810359269138614	-0.9838511167373912	-1.3577949330086434	0.2253157172135691	-2.016546419235896	-0.2016611138875892	-0.2745231072176206	0.1722916391596278	0.1941668879968818	-0.0093246644211146	-0.6055365229222465	0.2819527184473367	0.5415051253374891	1.0988312001163747	-2.3863622291593893	-1.2400075821275942	-0.0212542879678006	-0.1185298045941749	-0.0277024583422829	0.1074217651606721	0.033180341508496	0.3758259215643651	-0.3827996126748831	0.4494440335540233	-0.2021340964796341	0.1417188477753366	1.5806491447407385	0.7121953980432485	-0.4756518846438839	-0.2906954841854254	0.9694831571331236	0.7573801589502063	-0.8989915788047735	0.3385575313995015	0.3820644219238975	-0.2997604872748496	-0.2361361139618276	-1.989588758853958	0.5487777878970999	0.6310900243144757	0.3476899417166179	-1.122586112711748	0.1345123993746284	-0.7940042848784916	1.2323055626280293	0.4924185493760183	1.439375530744547	-0.2158108050577718	-0.5108583975311687	0.0753572935554194
46	-2.239945030494261	-1.2140377155712403	-0.390022667169401	1.2319448573214478	1.0850447002570311	0.4627847773852617	0.9949581898400406	1.02946085347114	1.1809688457016798	2.754614032015236	-0.0192824428110519	-0.5115590910249053	-1.1958113651933342	-2.6992300865081327	-0.5640801119849166	-0.2189559861750346	-0.532820069753314	-2.223825804417112	0.0558014544206844	0.2182289327708664	-0.3099762760433346	-0.0468156311778562	-0.3003167881632506	0.1574969148964466	-1.5851079136219333	-0.5412831711504849	-2.8943876745532204	0.6870530896477081	0.1115753509063264	0.4378211231109141	-0.2797635715582806	-0.3163652420541978	0.1094918585652953	0.1643950093190134	1.1588587850746386	0.2472692640885704	0.8407137755653697	0.7877760691153868	-0.4050719315383313	0.2993354182526984	1.7044168413067036	1.049875563369091	-0.9837693735906932	0.9080199393883752	0.1767531058758265	-0.0290841860082227	-1.3925271170434224	-1.104295118015438	0.6362367786359369	1.126229252715267	0.920481720232848	-1.4186389137376314	0.2586857274242242	-1.0914211057795111	1.5348039249312568	1.1426866817514965	2.495009590390774	-1.619508346554401	-1.8322385546876847	0.3596346084640078
47	-2.1351513061546727	-1.0400265397828616	-0.7245617710107771	0.3295616219889248	-0.0032614660136057	0.6887550492808568	0.9176513766758672	0.9618304244663992	1.8886490160033689	3.0076416961507846	-0.8813465793555805	0.0577035460284474	-1.4297872326897805	-1.5674178364679037	-1.4174111042253632	-1.9395163270539213	-0.703030645419131	-1.5224396994804774	0.4787451978071724	-0.4766321506322825	-0.3839920013461029	0.4153838175457318	0.3882007386335585	1.775367154627456	-1.8763296023538825	0.2141073662654458	-4.579128781426219	1.7623747791208169	-0.4673206044528588	0.5476399313974971	-0.3507667247762285	0.2162824964590024	0.066098363992797	0.1460315142755928	0.7343854130289098	-0.0934729877896685	0.0388214617591389	0.2241524758882063	0.0569190859222987	0.1077750963280168	1.88822195789442	1.971676118661016	-0.8756203121861335	1.0505486533134083	0.6276661911266621	0.0649132721461547	-0.9984629190267752	-2.1310126203049653	0.5420529672227992	0.8784885420778266	0.8795377108738149	-1.1922986021103394	0.7563078592760211	-2.503588619454701	1.976076038544808	0.3917447877409632	2.8104185877147634	-0.8769262405858109	-1.413194689360139	0.2305679929589104
48	-3.8262746354291455	-1.3889171529298094	-0.4721821792209227	0.3276769519528808	0.3598235713107421	0.5258929647390863	1.3208071655228606	-0.5078030741154108	0.7622586384671051	3.38461570743144	2.8575295953650475	-1.4029218555855163	-2.8219420320546496	-1.3209130651556316	-0.8218508336356982	1.1876644013217958	-0.3269672877627723	-3.4397943744072035	1.5216329101004389	1.334681437761858	-0.9212790849201202	-0.88782851174448	-1.122390666199084	1.281632873835008	-2.5357293622889383	-1.6121772039986515	-2.9976372753888265	0.9196589295179294	0.939364108455853	0.8833081377845541	-0.4568509204479481	-0.3311899187371199	0.1691473493666353	-0.0002425186530166	-0.6411032118170192	-0.6253997882105392	3.3950763717490697	0.0690931078626633	-2.0360904298529934	-1.1080513907250722	0.7588441126201539	0.3763487673960339	-2.2720674436174666	0.7178830373824856	0.6255821490946933	0.0866812497242703	0.4082655242772617	-0.9918073489436972	2.6769799194762296	0.7805166760070321	0.8721187515341409	-1.856256858311331	-0.403328746151566	-0.6154136757010824	3.362725652564608	1.4918020828228762	2.2848469329574908	-2.5315920586366207	-2.4450597298230226	1.271851369892468
49	-3.3629701573996167	-0.9709462338864012	-0.7299923113877606	1.0464453027944367	0.3012664683073669	0.704483201998989	2.282300774826832	0.3644610859053108	1.6133074201290958	1.992125220311535	-0.4626060418810946	-0.5952567886903934	-1.8926791423329108	-2.0053845076333583	-1.468435906219156	-0.4469996037244511	0.6678039394096245	-2.375344701698311	-0.0425240750514501	0.0911746418394925	0.0503138554365114	-0.3194953896563475	-0.1553853214247423	1.6164103843477262	-2.6671555408179843	-0.5863054647179826	-3.389269953680818	1.0237172283096614	-0.8358584997038716	1.2540352443867977	-0.1562082657765692	-0.7137948522392854	0.1266658958249056	0.6069938815814109	0.8422066599286548	-0.0652642162997378	0.5552307943390651	1.8576923755453183	-1.1315283454110905	-0.2357782424020253	0.3162833761127461	0.5343912035101157	-1.6565293447301217	0.2996090173061558	-0.156721313187337	-0.4666936293925658	-1.2713794612233689	-0.7012973039932398	0.5905579799909826	1.8681502667724248	1.1626974682621891	-1.985660780319587	0.787890592849942	-1.6008552894466628	1.297367029245582	0.5696263214034885	3.3233763353590984	-1.6878850275303083	-1.462939133086057	0.5676327567873956
50	-0.6031201203825862	-1.305435542296363	-0.3506596299690315	0.3975006766378983	1.14567617283485	0.7379766804930116	0.068804477512139	0.6365371939792235	0.7975009568826943	2.353597919739953	0.9280337553580515	-0.8209489463005579	-1.2254297032329058	-2.5428615057023176	-1.1081100332026397	0.3116848782194412	-0.574624690113318	-2.8654866303545847	-0.085495691404521	0.0435148986061459	-0.55923322202232	-1.1500727392145589	-0.9169693025612826	2.5730399086987354	-0.6882521558150132	-1.4247537881809058	-2.386710999519144	-0.1480078242371831	-0.0148741537266943	0.1195051434758216	-0.4886921026793275	-0.5398897382050016	0.3196446398620334	0.2363549291745912	0.4586002090175389	0.2886567293250064	1.8067313458227487	1.1417489760174535	-1.135498819919261	-0.1034461120867007	1.5240476780164418	1.6631955556827198	-0.8825407664681535	1.2313433278428585	0.3371292721162497	-0.4675795824524136	-0.8746856245481909	-1.759833369318477	1.1882125037227862	1.1586946827769944	0.7448395416337918	-0.0598274943593448	0.2260703376671422	0.0225428041861546	1.2138879861825744	1.4124849302959492	1.0687557914928467	-1.206233688603334	-2.4326304037113027	2.145070727179362
51	-0.3216618805589739	0.001112329610315	0.3001836120782164	0.2492802447511939	1.36856308796259	0.7553999293625603	-0.0222395586700117	-0.0151842817185076	0.4319992720381638	2.0519797359200367	0.6155300278956116	0.1115322676909484	0.4948542245337854	-2.0899881646055243	-0.4990464665143446	-0.2817192033466238	0.0814414031401361	-2.6226592250152527	-0.6142898244319839	0.2002309073537993	0.1444137965286924	-1.601622190279833	-0.4158487603231597	2.2747902587141984	0.0973345354774384	-0.3692836476944846	-2.534427999644364	-0.0773840153863689	0.1561126343752001	0.036869715266425	-0.3913930309351973	-1.5922815201453897	-0.0888330733616278	0.0606727719322373	0.9785212165862048	-0.0386450900425675	0.8416762565952434	1.2915792307435907	-0.6562039754357274	-0.7975203717538148	1.2210325205290178	1.6669077045176426	-1.023244845918284	0.93404597303772	0.8172695025047365	-0.8710140697135893	-1.4958850374360029	-0.5753474369523133	0.8718024832865297	0.7761538351305117	0.3514143832403631	-0.5354821900364728	0.8071458508001026	-0.3808926959336407	1.2070608513731345	0.8472926795242868	0.8660257655240557	-0.9915393918149716	-1.9232959483455871	2.0339490989660907
52	-4.3081768654025545	-1.004347673337726	-0.1836342817988857	0.855510768954814	0.3304849239159592	0.2888555302632208	0.8191641993809085	1.4229661345688525	1.0870921171602164	3.1223315043329234	-0.0216633582737115	-0.2322923038858515	-2.57180030440826	-1.808555872089073	-1.113940776872142	-0.3823683036189292	0.5923848000191608	-2.383306237658464	0.2372791188060659	-0.0907328933747593	-0.1133921144961327	-1.1923873501600732	-0.1216304547102336	2.327483495456559	-2.744733281626909	-0.4412373111695385	-3.095363179725738	1.9331986734682696	-0.490841420659132	0.5992994950578698	-0.3886040014899227	-0.2492326073389645	0.0757854437205789	0.3105815653493307	0.1249804985613929	-0.0230048420471271	1.2388954352758828	2.181503171316028	-0.9425653824180152	-0.5267042128983048	0.4396294417391311	1.46126431677212	-2.534323700355801	0.1255364755343238	0.1383370046978156	-0.016374086149113	-1.461449717226886	-0.7966702589215515	1.69930802924238	1.8298085832313	1.0817854865071572	-2.233852291913103	0.3966932214415384	-1.1086627783254228	2.720516259424485	1.6644961599708703	2.1476468743103783	-2.7941320889886008	-1.65916617480506	0.646679681924093
53	-1.7849017551915756	-0.6052416800317005	0.8161045481747533	0.8427630633728019	-1.6443689849826049	0.6170842693514641	-0.1101064196818557	-0.0239819673093175	0.4784686865322864	3.5952261045179967	-0.5705984375451213	-1.1347698929884311	-0.8811899741320874	-1.3078357442915638	-0.271223844738526	1.0366682193406915	0.1089833079133522	-1.9540845734718868	1.0770184761387598	-0.1263487779726453	-0.368650400866704	-1.4262098647389547	-0.2065010257595378	2.216807477126156	-1.2494988978271215	0.0930206657594577	-2.190174422045868	1.284713397479552	-0.7386208475699076	0.063539197446925	-0.1591456421465506	-0.5580209882248597	0.2277560779455061	-0.6784598659772174	0.7197641166995434	-0.2454381889413658	1.3777423314198192	1.0756098206894558	-1.7728691922497486	-1.031869553102104	0.7651603475578472	1.7111382208267705	-1.5458021321640267	0.8922073791040543	1.2329086098972133	0.0539187828987148	-0.1185391191901956	-0.2239704213262929	0.0709549444330512	0.1785106485567174	-0.0200735980316046	-0.4517083643738262	2.02818822734793	-1.1141176773078854	1.4561539490609228	0.0557586935113542	0.6840553800008893	-1.992400403325492	-1.7413103589278556	1.3835920396025267
54	-1.067838769067813	-0.9669877116962244	-0.0329969623724218	1.0573824621365258	-0.1584636867833262	1.8252042566206843	0.1659981765088571	-0.3064762671486838	1.4828555292076198	0.9602760610110952	0.1085739532418337	-0.6004342873389734	-1.282972560677217	-1.4330200765136785	-0.4681976393949596	0.2735388910348038	0.4498578465608328	-2.6195276505913787	-0.3602606803399415	0.2320377176963217	0.3033640092899445	-0.6954713448221761	-0.6678963744503471	2.9402045732856537	-1.5118903362781366	-0.4105296420198047	-3.0242934934551946	0.2733725925890722	-0.3278498693529048	0.1697882506315582	-0.2462742130303593	-0.1283951305120423	0.47561152548739	0.1216114774574501	0.8348868468626641	-0.4455946490012837	0.8341335577045029	1.6247517160693938	-1.3625332874784113	0.1730995380822269	0.6993943187590719	1.3977550862915815	0.3063254390535066	-0.4019356013440318	-0.0353008628080226	0.0330215705892207	-0.7641074209621648	-0.7981988549601016	0.2360084401655164	0.6309078522503175	0.1446859876152593	-0.1459286598098019	0.0289251632083749	-0.8661865866448797	0.9023543063379992	0.4314026373029427	1.5668925186783302	-1.1179525559936183	-1.8185115134422472	1.7488614272480416
55	-2.3792918747332994	-0.9812356554871128	-0.7014725511251471	1.098340588048076	0.5448656489053555	1.0216079029655454	0.4032975017566943	-0.0924564376147014	0.2240315170013795	2.7526652449768867	0.074564871757389	-0.8526015918409708	-1.4249503963270782	-2.1768126956888194	-1.0855119382422025	-0.3134923115646484	0.0627436686081329	-2.554324115527838	0.1632490811181433	0.0439657121529575	0.1722442303170499	-0.5455535612705398	-0.4234554829118609	0.6720607528305358	-2.2822562240425204	-0.4660500278916175	-3.1984856412936464	0.8651723531720288	-1.032190118331077	1.4118734790723708	-0.3013898922135081	-1.7571192131090982	1.0647291176198324	-0.1912525806839142	1.4980764083782128	0.1197097787474154	1.1534278015586672	1.1410014635817576	-1.1160638439284	-0.0749274319960839	2.0016953406136446	1.0040959814652344	-1.115556253371408	1.2119726052747617	0.1366309051758607	-0.3150867283762766	-0.5840781882394817	-1.1693506538586904	0.7847105030445483	1.418398735151935	1.0861925989400605	-1.6488677407356511	1.4653531115220717	-1.5862679097674248	2.4363182775433105	0.4913558202082134	1.6397441230396208	-0.9607258908869496	-2.307509481462897	0.7294391019493578
56	-4.862010213480088	-0.5846551437133707	-0.0786645033999829	0.6746373003511259	-0.1522666534835983	-0.2168132534326881	0.210432540494861	0.2471487710984878	0.2280357917588098	3.1995072621266365	2.04931021385185	0.1084809256386685	-2.4405627447932168	-1.8539425444121769	-0.243733269990098	-0.1532638124031133	0.0129066327398678	-1.0243161078342853	0.6158128179446973	0.6582830504981776	0.2308057397014105	-0.9057375584008884	-0.4298225862409252	0.3053042586982393	-3.084966227129268	-0.5304642597732966	-1.7530357525263571	1.8004223038944152	-0.1956411780457672	1.3652010154688696	-0.3083772122477269	-1.062778755525756	0.3385154596987185	-0.101143306295621	0.7906434398478721	0.3386582707266799	2.7973827066002306	1.3043762013046674	0.2425309518887557	-0.6611336241504997	0.3991813057908118	0.1673928576805448	-2.96697323107586	0.0945740215743637	-0.2403804377660972	-0.14872471612498	-0.4066845904538798	-0.2096745383748683	2.734547310761372	0.976492278453526	-0.4943282385794021	-2.9852553622549345	0.5275209620835319	-0.5428434941828173	3.440425402800715	0.665100808179355	0.8293492990740559	-2.9755291252677423	-2.208531256194365	0.2521523816930306
57	-4.395177419827113	-0.938186982737352	0.3188132694180602	0.9000074440868657	-0.2824582750736942	0.1451706146352874	-0.6188317050735279	-0.052428237916098	-0.3000629992909971	4.599980258775191	-0.8058650556248808	-0.9563308637023262	-2.2723994588509573	-1.2953901196673163	0.4279929768184991	0.0636879645750294	0.0926773041299926	0.2468746783160345	1.8883408952322984	-0.6095961944537054	-0.322909668694654	-0.8436990953847667	-0.1573990767610338	0.8517398619078547	-2.478293612753556	0.5876819218682696	-1.1544829742033835	2.45505203212166	-1.8774228919699865	-0.1187435318558507	-0.0163158221696534	-1.313771838285537	0.132513413982563	-0.6322727137128394	1.8239903027794064	-0.2604326783813473	1.957362787383996	1.5480128016524792	-1.3156655970260291	-0.3702629473973897	1.832664798344101	0.559429527871584	-2.464938197769432	1.1300342105587693	-0.6982215980130762	0.8633277709607979	-1.1643583950982968	-0.0524213651854448	0.9566421847389788	0.4476602821699424	0.0606428462977222	-2.705663905457276	2.0227266849278687	-1.0635368953082749	2.509741988871729	-0.2187603809863951	0.4084779264733664	-2.6575527423931904	-1.995811885179412	0.0849333821379314
