label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	1.7564476082542806	-1.1230987008908921	2.4220089315819404	1.0409836248500328	-2.631502304583329	2.9057179708299072	1.336455748473755	-0.4087052734915989	1.4672029680986591	0.7941495897337041	0.279168677815031	-0.5377270732513008	-0.9358033084150128	0.2723400060898122	1.067037182864511	-0.0880975692938423	-0.2806273139331234	-0.0165773117901064	-1.0504761077327505	0.2518253166848309
74	-1.9774436009015768	0.3894147909013831	0.23986856622074398	5.900556397628257	3.73194707791412	1.6576223432863888	-0.3596111764353404	0.0596361928722789	-0.1012717058237488	0.0285931357711572	-0.1231932834105386	-0.2952046101633613	0.0371032484206693	-0.0967779799620704	0.4699153651277878	0.0733403507675509	0.6414826540868771	0.8200487458250776	0.6427813527102972	0.1115253030337747
75	-7.15532855373221	0.0473581323758772	0.3128415348075922	-0.3641991840147156	1.321830650474018	-1.9356103554295303	5.405481337942919	-0.0863215438801272	-2.733024392351721	0.979854965013005	-1.2714302726651987	-0.6086721208328866	0.5159543309150418	2.201609121006098	0.0748221874555077	-0.0172137004874667	-0.1323124292248789	0.8174299461706368	0.67720098374685	-1.1146228616600782
76	3.3926770921511697	0.7876814234633942	4.4645367194553325	3.598699328334755	-4.264576124686594	-0.9988863151801496	1.7811386257179749	-2.2723100012091595	-0.5122993020390776	-0.8488559160002758	0.8950246915145669	-0.2608212801601614	-1.4502686763884114	-0.2070683659032586	0.9595283386804256	0.2192120223439758	0.0441745527576953	-0.0502670972119187	0.9786486027230012	0.1341873353576358
77	-5.064414044519221	7.426073137452242	4.370451736391253	-0.8609470030248622	2.3862566513848398	-0.8364347934098866	0.0425949371988212	-2.7661988987558757	1.745424233266253	1.5230304336543177	-1.1400181659672224	0.4708901564349207	1.3628302463329216	2.263658039292422	-0.726718685804172	-0.4501997697104393	-1.5794771762948256	1.809930112167404	-0.4451948115389043	0.7398530366364297
78	-1.5669530908036935	-0.9766776437307794	3.375181544899462	-3.4092774304711035	3.8370687104870336	-0.0348176798333321	-0.653366881449104	-0.0963855843258664	-1.3085747800094514	0.5570998872350674	0.7282253370278611	-0.2844380348401445	0.5636922917872863	0.3243873548643153	0.3645420476311381	-0.3620797937433463	0.0246859476888607	-0.1405870808300384	-0.2641526627096168	-0.4512833935343617
79	-0.0897637969918359	1.3861024363682586	-4.3466354488908845	2.2220389720926272	-6.4902077280885795	2.1962405841676285	-0.5997171077666523	0.1333140401652709	0.9334133568454771	1.7894228581672245	0.3585082763050852	-0.5498955563730197	-0.2523725041120039	-0.2112969494454855	2.660647145139252	0.5030226929107812	-0.655435950384977	0.1546979120789604	1.5321496310196685	0.5028713727311965
80	-0.5441979352857614	0.5451295890129871	-3.2169791433999086	-2.806626009172392	3.357415803423123	-0.2871442282804942	0.2455422538867614	-2.3755517342696812	4.6947285917831785	-0.5309651451923375	-4.011083274507096	-4.216314171600148	2.7468900577511244	4.096949039041876	-0.7767065408045325	-0.0005233926629778	-3.221305307392834	1.0590056017120806	0.5042008179838641	-0.5809261667537786
81	0.2084286165696247	1.1357738270046458	-0.5234386383603	2.592947454235815	0.3930813835814891	2.6131106701458053	0.9385548124785881	1.2236998744158898	0.4322032662524809	1.1475882064817509	1.123754244276652	-0.37579059359802297	1.1628483440649635	0.1689998769888592	-0.0967947696501943	0.5980323118363151	-0.0221700179286796	1.0716000266753236	0.2007852233149912	-0.11592769796927199
82	-6.7613455265284825	2.002430125268478	5.5237405766953245	-1.0398674637298364	-0.2697436322725813	1.071036741887575	3.746693102938662	3.4428272123327166	-0.8449856920462961	-0.5568393668976825	-0.8237673387497728	1.2397253885230797	0.9092633487237052	-0.2018078816565361	0.6190565581687703	0.0612806146876054	0.2826280499298969	1.2397860957900615	0.7041804846898435	0.2608563963749489
83	0.6126809149808872	0.4236473825685714	-3.5377439875847485	-2.974843454373292	-3.1331579002101204	2.280935765173461	-1.2309259892526423	0.1360016568999539	1.6490534776436463	1.3659152326850257	-0.6029063539808883	-0.4000595071327251	0.0134361150957242	0.581987370424261	0.9106047750887584	-1.7141892947935256	-0.0384278851403719	-0.3222585061732667	-0.2646348578701731	0.4054496071801541
84	0.1407453857552643	1.6752455495455854	2.2418292908904096	-2.6963702877058617	3.778978139853208	-0.9067185368091758	-1.9560458933923883	0.06064126807676401	0.3923318975145698	0.0358958397757476	0.7023316012322	1.4149464340385347	0.5379725144172633	-0.0989734862117002	1.4404546331467822	-2.026671714143956	-0.425416315449185	0.8526924325207669	0.3856300922845554	-0.1982435825588488
85	-0.3349648924557009	-1.6270639762510568	0.8632249967427874	0.0742760441997256	-3.1806648874598005	-1.2967033817870175	-1.3258162444911876	-2.5674301748570114	1.3835266871172271	-0.5252425522735965	1.3509932432047824	-0.4682494426774665	-0.5713562066158295	-0.4440980020182328	0.5830150835658369	0.7508045256708459	-0.7413242823005985	-0.1813558309024719	0.5660985294593883	0.6183220216066566
86	-5.069806423862349	0.4594268317058801	4.4798275982391855	-0.2183971273305285	1.5415713630958363	-0.8454995795093481	-1.2208769172495773	1.474611984400988	0.9914015314629224	1.0185147726488544	1.425255093382616	0.9622098716795529	0.3262090614601878	0.7582235420432919	1.023651040288684	0.345192509750546	-0.2606930790174733	0.9049816849351848	-1.0093073830599186	-0.2205079181173463
87	-3.5042628516844214	3.254671791029772	-0.6214971937353699	-0.688498250652182	0.0669870902355141	3.2495925870802465	-2.7091770173709704	-1.6030386414165458	1.5569293471791237	-1.9400210317929028	0.0879727718358746	-0.4502560137631978	-0.7457643717488127	-0.8698723565156443	0.0827000347152261	0.4600439551146031	-0.6667949690517434	0.1102656112882966	1.1678298984850868	0.6455886192960738
88	5.34655234536362	0.4409729753309478	2.8430081620544256	1.2200516068236575	-2.4490612182643843	2.8848239965655296	0.18151893646080497	0.1407853142505339	0.9532700037590646	0.3898649333184416	0.0248606003520555	-0.8408283516368599	-0.0022557238205609	0.5788325096489575	-0.3454077632104389	-0.4266646013611969	0.6951241690215127	0.0409781465270742	0.0554732766820379	-0.1822376253661324
89	-7.157839905589544	1.5697062926595884	6.5026843176532845	5.741591078941784	0.2640767013041748	-1.5983228415584096	-1.3562655542679398	-2.416267485045459	2.2696436145593384	1.6638638127381884	-2.2343239018453875	-0.9407131115290708	0.3764586677560928	-0.0297435545527204	0.3816858972692377	-1.2373195274915127	-1.5336035625603197	3.395555988985163	0.2419985029844833	-0.1470125200533736
90	-0.8987595373205572	-0.8002993497987414	-0.6232856004762948	-1.6875488384366848	11.465103786104839	6.632663032300037	-16.692097705684564	13.21584262225986	-3.9384446838331177	1.3445680903652482	12.154063449693126	-0.0999733782696805	-4.18593902522549	-2.498672068489184	1.916806346681384	-0.8925225999976053	9.516732570138887	-6.167677045953464	0.2470792132903138	1.8514581267201715
91	-6.685208880111906	-6.784813907630829	-3.774666426397888	-4.861821946539281	12.53112694256218	1.0324335267697595	18.840468869783813	21.194572928495212	-3.2165881440831847	1.3561294693134889	8.548709126430397	17.557511878188983	0.5080494469005256	-15.146272080871015	-0.4503593523796482	0.4305184170887475	10.43718323511724	3.5114538762928333	-3.8631854271642383	0.0836079910011276
92	-2.1242244381109017	-0.9248847204932208	-2.8947811522865505	-1.2235809357453815	0.4540812149026398	-1.102093872308844	0.1965191669412456	1.11466077243046	3.9179358170576117	-1.4574595027315762	5.305679077204408	1.961865418246039	4.000269160762056	0.3122473975413142	1.1477682128517979	0.4831261776431578	2.5943130097764717	-1.130656738933965	-1.1554296160069055	-0.582684303237577
93	-4.850905259076552	-1.1778903918279362	4.1898681074378965	-0.7259361613908014	3.1574053529373667	-5.926895627712804	1.9510588327151377	-1.6459692691911945	-0.7531935710114177	0.5739450169273247	1.1835907191625612	1.2080536290955477	-0.1033978831455688	1.4846168783671656	0.234077923077578	-0.4492157854921788	-0.3669554078813984	1.1230846454719892	-0.2065127619901802	-0.6671574658865677
94	-2.217566222393252	4.533876279583036	-2.8050544267637556	1.1348707891605458	1.2688406111404094	-2.660661536213784	-2.4251633732375755	0.1001778677160744	3.3414157575915167	1.8041917561525989	-0.4809325987596506	-1.3395759843965058	0.41432100326863	-1.59169302485313	0.7800241831081707	1.3925482873468369	-1.2546715783440476	-1.3827820900856531	-0.6536109826433362	-0.7049333244605828
95	-1.9404176489689176	0.7720717191967073	-1.0197735804633072	1.059230491060715	0.1576960546449026	2.9883464362505316	-1.0135165014976262	-1.1056513908828225	-0.0150030732647543	-0.4259811909063191	0.53379701232441	0.2366863765036405	1.955736490625903	-0.2970585739434993	1.5569825617677364	2.564773474807045	0.0957528635030245	-0.7420396092850969	-0.8862147125176321	0.2666897734869483
96	2.0135124450024944	-3.8988973220392475	0.0397675973198579	0.2753324541957823	-1.0924382588418704	-0.5980508267071467	-1.7728238552036517	4.085571002081863	-1.8778952357097467	0.4677516747447068	0.0185594546019335	0.2083233413001647	-0.6002939407642323	0.6912059750629402	-0.9058021733482484	-0.5402962667714152	0.5997062593229957	0.729584298230103	-0.1836807390156126	-0.3213736272522754
97	2.6121709383382097	3.0329089668792792	0.3315325319772993	-0.360845068999859	-2.6120032848820824	0.1268934768898093	-1.6093052302456514	-1.1364751508579731	1.0772082366602689	-0.4369764686315237	1.0936906339016241	0.1360095657317159	-0.1692437280983219	0.2818292432892598	-1.1067291551226774	1.2605661766180978	-0.5720447083006708	0.5210059697698468	-0.6638667925388381	-0.8990262073847115
98	5.257196454955186	-3.780703183755918	0.350297158167663	-0.5019162973309755	-0.1755826274797955	3.9172576628230233	-0.0368759725232256	-1.4266572978908243	2.310642292510312	-0.1136696880879763	-0.7949157095426249	-0.0995964711350322	-1.243283733710189	0.4337172288890545	-0.6540723383998267	-0.2611613429185037	1.3472583574781498	0.4912231709860102	-0.7319765790337415	-0.5206503666574273
99	-0.0600040025027225	2.0206225707623933	-2.3060308006629766	-1.0206378401980714	4.774302862847182	-1.1375617998805705	0.1481213430462053	2.399782554607832	-2.0827820499649308	1.7875305200065488	0.2418930231526662	0.0030615425368314	-0.05402164987149401	-0.3568519974886592	0.7057008195507642	-0.1754655463246442	-0.5877572572049569	-1.2713225703624509	-1.1552309191773305	0.5971216921367216
100	-0.30546408987599105	-0.0457260508657408	4.9062644395744375	1.0207149238157551	-0.3543293127964447	-0.205613168815864	1.7973208653529855	1.0947819206528038	-1.4835599898826932	-0.5535458586066438	-0.6237831776543447	-0.6489570264070266	-0.1078466550572849	-0.6075425615855585	1.7279454440466642	0.1072998836299359	-0.2363305580077319	-0.1239380696368219	0.1050535530689171	-0.7204011343459921
101	-4.8732325310933575	6.413762846742469	3.360456355933865	-0.3837653905009047	2.7781392894154866	0.8894255479477124	-0.9319854741271478	2.1488524188992253	1.0066519994076888	0.22958291797447303	1.227836839313602	-1.1267488441075937	0.2866214463979407	-0.2786873599976597	-0.4119684212381021	1.1306275850733551	-0.4813581002749117	0.463505782685807	-1.0685014887240636	1.2116357801934026
102	-6.190498912627205	-2.6607654364973548	1.6276085220514234	0.316627111477577	2.40767637402333	-1.5068731202529515	0.1552354891561818	1.1375096467430819	-2.02510270995892	1.2054407171470605	-0.1990861431321486	0.4352390212356083	-2.2513470980711947	1.0552863426019201	-0.1475655892492654	-0.24619454659954998	-0.0089100167983593	0.3584526128355551	0.8549855020917028	-1.0011901802331151
103	-6.59395022560808	-0.3264281738689406	3.6114844468113887	4.774061877283338	1.3151968203778193	-4.733263522621644	1.6544801461882015	0.9133188234382474	-0.1492274142261919	1.1088722263990909	-1.0050282886040591	-0.0935301440017085	-0.1912696973279478	0.938038456181807	0.7190492898523452	-0.3868202667626501	0.6779618050636185	0.8145917284488352	0.8616033307431301	-1.2544398885254746
104	-2.0439948130059635	-0.8739474490079798	-2.0499995249844716	-2.5715394185438347	-1.9102479464020663	3.7618051279049687	-2.3080513382180103	0.7792746146593206	0.3241096718631332	-0.1952594987137475	0.7999191346292344	0.6200905320434711	0.6471381187333276	1.1214132129307166	0.9914569428762552	-0.3274462685176875	0.7310439807461434	0.0178145061742721	-0.5715023177739273	-1.074627930672783
105	2.4472223597054628	-1.0182441534732765	-3.5777952807816016	-2.2218424427547845	-2.84945715672534	1.4934036550013339	-1.7456074338350265	-0.8350002181288277	2.1161040431669016	1.0607057489440133	0.2149781881910652	0.4354915207896437	0.0805479524165686	-0.0958385044891702	0.5684511432952527	3.144020740796744	-0.1080174109844347	-0.2353608084531188	0.4985225462295585	-1.0155210566901844
106	1.6283155564434997	-1.127153476729136	-3.0930369589035736	-3.5874580994188188	3.4802834431575387	1.7786533241265117	-0.2520720812604742	-2.371464153645659	0.2281221305712542	1.4350108670611788	-0.7111896610565168	-1.0485609699741851	-0.5821635375567935	-0.1242711016653441	0.5714703531018639	-0.4986658890219186	1.5915542129275646	-0.5881154437939202	-0.9362770963801146	0.434088909746702
107	0.20477153965888698	1.5487701206772917	-2.2090239449822326	-1.939963842473821	0.7963155120867615	-1.3075766461244704	-3.9883810990456636	2.3455357796553082	-0.7546609816496961	-0.0339424872917148	0.291707992748728	-0.0742639458598943	0.7715652425371384	0.5411828819396401	-0.8855789799742412	1.774478294394591	-0.2827053758432936	-0.0259808404861024	0.2911570977088163	-1.2261538115624562
108	-4.658283883246532	-2.5744832944959137	1.7809605782473796	-5.720160244853506	11.16867996805112	6.23416354219622	-12.602108383171615	12.130507586656973	-0.7694436370150416	1.1525769064159326	10.592829961642996	1.6372007774585362	-4.121969533998393	-1.7201672558281569	2.1874887250136146	-1.070472653301927	6.6566225637079945	-4.538382436667049	-1.9142102677870887	0.5485759161064694
109	1.404733575171107	-2.1447352599528693	-2.023145936197255	-0.4794989285096275	0.6816539428407621	-3.2614545606700314	-2.7007520221657497	-1.1339775615443959	-1.0181566299673483	0.7562655118744047	0.4389928057081255	0.3142612433717667	-0.4625481793946442	-0.7945319434133407	-1.6587190665787914	-0.1961305462590379	-1.4941224963740356	0.6591976885076511	0.3072017251268693	0.6827632114342286
110	-6.4324043996873375	4.829091798616159	2.0064725921925546	1.5482904895671952	-0.4269657889795876	-1.3608291735147395	-0.6617492901293027	2.1197716979797567	-1.2915381592992423	0.4176093453053005	-0.2971919287370365	-0.0274138210182792	-0.2889575568984026	1.3370086091721307	-0.146261357222005	0.7605655815006865	1.5020878202444785	1.1432769894906722	0.4428805531097213	0.2972351464378442
111	-3.9530115478413808	3.0559640771991603	4.548931511229804	-2.339787656463101	-0.3827190746783424	-0.7751285325903555	-4.295665483743224	1.3503572933685304	0.1889412878238662	0.4270346940169351	-0.6101307501372942	0.5731500730199368	2.646537215335794	-0.0942798074801439	1.1323420822094543	0.5986855764549676	0.3972734389664407	0.1861494266071222	0.6249325479401557	0.3830144774849696
112	-0.0152317743233635	-2.327122481845751	-0.7693934489113152	-1.9999470736799319	4.928485705409068	-0.5974908832824588	1.7218510987096731	0.6417158824075517	5.561562936895029	0.6538200030993563	1.0145493168491968	-1.0311631529087166	0.9227755649938529	-0.1293911214478759	0.3233283814036038	1.164728696002232	1.4567277489589574	0.6133012044201982	0.0964507796294003	-1.4668662067311131
113	-6.276899511362213	-0.3015204426682111	-2.991370848623068	3.3051744201274977	11.387033238684554	2.035076749854531	-11.69092779140882	12.328074096075987	-3.1602677788702564	2.1282481799394564	10.641764856129337	-4.841824913612656	-3.1940838641425264	-3.920325623952455	3.2328073684286767	-0.8746396319034495	10.041686785156172	-2.3971259837598327	0.6368820722875816	2.694907764745425
114	-0.8912355120764137	-1.207496308248637	-0.4761476827641764	3.112423976687861	-1.5202287576104858	2.693339132091288	-0.6348971898669197	-0.7578174681880058	0.4556969823440288	0.2158709414665431	1.1666052715825517	-1.0740244606045128	0.870266870073075	-0.6280335172290705	0.9120546487820704	-0.688756680451335	-0.7480913829745398	-0.4021560363599357	0.0652891038233885	0.0388551761424085
115	-0.0259387514993123	1.063372273585278	-5.1881516486375245	2.1312631209190247	0.5570314048732585	-4.1178305000107285	1.2733868189270825	4.007033306697848	3.6567657388089017	0.719325830683326	0.2728717745548641	1.3433068283705496	1.9881999489890625	1.709198453627497	-0.6411364720854368	0.4934366426431686	1.6203264156778343	-0.5371494381798955	0.6500362994349997	0.3347415451947364
116	6.083354938281187	-3.2889706098166256	3.883322125234157	0.7980122497957314	-0.8786712602091508	-2.190476951134935	0.1089875553138654	0.7560507210168546	0.9448306701943142	-0.5148238696239188	-0.5976133459855077	-0.039559892607083	-1.082152125886312	-0.1293097589115291	-1.179856271850516	-0.8390954414249641	1.5050738793923204	-0.3413407864045322	-0.2718478809159745	0.1346530340948635
117	-1.7533879174128029	-0.7610849356437375	0.6736521630592004	3.4981306679197437	4.798217915518934	-1.5994237503957025	-4.0795635823905005	0.1593165517004234	-1.2455174153677744	-0.102875682406591	-0.4343477080562204	1.1704204820530009	0.9123283749964598	-0.3604188964061479	0.2510328860189829	0.0061425332803347	-0.453419214394866	-1.5012333066330887	0.2031201408521462	-0.1806657945486047
118	2.625515985509934	-0.2922525926116098	1.0616680673620127	-0.4876672235025747	-4.595873217391137	0.7504775760881581	1.250187486609757	0.5892575292219883	-1.2864193439485485	1.863323274697979	1.392970816623485	1.095832220906478	0.3324243994777196	0.8912723445958096	-0.1753145280073292	-0.2980740244121784	-0.1699241655700737	0.2045906125351471	0.1783477016503047	0.1445703281922062
119	4.506305863275736	-4.227730534402712	-1.5066561639794966	-2.960773764691208	-5.065651942541575	0.3113712206393123	-4.780235486232786	4.199539086355385	1.1966732122031905	0.6506272271834223	-0.2676728290540625	0.6556091383913004	0.3884354864929077	0.2383856633050857	-1.2473999118333259	-1.1879622108121546	0.0208888367255057	0.6483183620648288	0.7491786406276444	-0.5813988445841881
120	3.2550087246261765	-2.3048703080663384	-0.1160277473365815	-2.8229551292715285	-2.0970619264499453	-0.7059094215775614	-1.7758290317821577	-1.7042119081035376	4.094562628880352	0.6311016496509387	0.6298782781495272	-1.951204261979512	-0.1102721084831174	2.1582213845561973	0.3278004110559478	-2.981476485210365	0.7371571906814183	0.8775148334177563	-0.9696163023279004	1.3859202695165982
121	0.292405456725538	-0.9804967187511204	-1.0372438564261948	-1.566690972682484	4.178091770571071	0.118213856862824	1.4457162591290953	0.4876874185612773	5.239249107125938	-0.0323015610951283	-0.6642838881597546	2.4440790552912586	-1.3397165672516915	0.665984413334598	-0.7655913604836945	0.3500140977308159	-1.6817101708614255	-0.1309558202789065	0.1943583905250589	0.2120835010086431
122	1.3116695665029954	-2.7064053371587264	4.682748720898012	-0.3421738469324943	4.1054484003179255	-2.444922139845474	-0.326028269772275	-1.4290574485459686	1.3056864508038968	0.6718576656165642	-1.3275127249152598	-0.9042292734254742	-0.7083629096728451	-0.2940283147468084	0.5248330473387874	0.17767059574341604	0.2878907526535704	-0.5687066690778001	-0.1762723604645663	0.5623755885148535
123	-0.9356686914042042	2.260679448747993	2.0048940742589716	-2.7346103827009762	5.648097803688204	-5.398547207874055	-1.0709089833340115	2.65448931414658	-4.156854506390049	3.8287810011255483	0.9589409475567441	3.650748191264155	1.7692680653804236	-1.2188724895285834	0.4691832223823489	0.3019513396341994	1.2765917628207193	0.8299349352107614	0.2872338622692856	-0.4394030118609148
124	-9.224487076264316	-7.810657358572563	-2.267396365069793	-12.440091321078693	17.956592922928323	2.4156328514941605	26.963217909782955	9.497868856467203	-9.960821739621169	2.8783131508677853	10.507139116773377	13.732305326805086	3.9377179195998133	-17.82892734092323	-1.2265358454355737	1.865464688514331	15.518642679976823	9.448940651414189	-2.8827299974009932	0.3245900161921037
125	2.586412066274877	-5.087284938600388	0.0260893283535752	-4.45864511887857	-0.6413512747041812	3.384658696305645	1.2119699839641436	0.10544772535092699	1.3984132421770572	1.2239565416129905	-0.1633177752700273	-0.84871087563306	-0.8424733390781634	0.5942305846977343	-0.3328643163553244	-1.1134058032806111	-0.3520801802527964	0.5069131812588142	0.0573336762789628	-0.5826629234063576
126	3.162913197140426	-1.0405756074385542	-0.9394449116684936	-0.9184164376914564	-1.5746059666102787	2.758177101003059	1.612732539236089	-0.0031164215293364	-1.9279555256332583	2.5547795482585225	0.3227487547960664	-0.9438856237085832	0.393073441298027	0.2009000654312532	-0.2093797798569388	-0.7338183052999788	0.4321855054259786	-0.0493029357369089	0.0193205691103755	-0.2134817818451808
127	6.963647830602295	2.1242721139387686	-0.2846675348408387	-1.4728605426783454	0.8612914678061965	-2.203530118060548	-0.5205758889210685	0.8703928712278031	1.4978851658810481	-0.4828463679023227	-1.5395332737375085	0.0563938061310245	1.1934973783242928	-1.6264648138285869	-0.6560826315566697	0.5289463471156165	-0.1057141989281524	0.1226014796278225	0.2784758684769589	-0.0564218980758825
128	2.9395183413233235	-5.651306306637893	2.0618558494954624	-2.432180558822507	2.5896762517058547	-0.6911692256471796	-1.8770338134167224	0.4061424556651574	-0.2463512871825828	0.0439898180837898	-1.1541584246459555	0.4456168118802063	-1.1176785312124418	0.1912367003508003	0.2461451922810091	-0.8444000663930414	0.0825289285038148	1.0692813697779724	0.4759746239153941	-1.5645193354690536
129	-9.945439187412	4.333692021736989	-2.0551026662887657	-6.410286138290421	15.447820551081168	2.5794126051259716	32.378643411561725	5.189599141135211	-13.822424806045664	2.4178035513801523	5.864073020587446	20.93889978266774	3.3356938670832386	-18.82936541629098	-1.7907488735742718	2.6339351922662217	12.310867954252947	13.360659910448485	-6.046284511301717	0.6197550457594844
130	-2.293567423154905	0.7513151802217882	3.5738287795072337	-2.5313082663167608	12.539881471574152	-1.8431319034306282	-1.16772514955625	2.4552853904529046	3.2267197881278014	1.2065741411618924	2.650978153141561	-0.1484513194201326	-0.392291891680217	-2.768981564942109	1.8291117053266768	-0.2588353679340086	5.794542081935426	1.8895286529404447	0.5586348075988097	0.2169220166490004
131	-2.2224605760271934	-0.8745799322610633	1.7014816556969647	-2.861364064097846	7.2751340407650416	-1.5540693814593245	-1.1929455762362422	7.340815870335652	-3.4393650238323885	1.2228167312916314	4.388698678732379	0.5750402105564966	-1.2263075836709836	0.5393068745447185	2.366832393621321	-2.5419029480433144	3.9459451180571135	-3.2076629033774418	1.319184047109824	-0.6789821358030544
132	1.5943973196510255	4.623522254282905	-5.0892884394532265	2.29743966767438	14.829095333763856	-2.8250976666152288	-0.1096201169261396	19.50241817238204	3.2885822842133825	-0.8210592615878068	10.470143971938755	10.590663179573603	-4.09306495918426	-6.52132713366275	5.103007256776642	2.7546320256970387	9.751548490922763	-8.34552274647376	-6.402219337277932	1.2066085106959066
133	-2.592620391605187	-9.51076093925098	-9.942307474831944	-14.49730931911134	19.154614025057587	-4.867042295217374	22.401918693711032	-6.360317338924624	-16.80139689112844	1.2076331399211229	9.053394761634015	-1.0905649059624063	6.318882195933907	-17.279104207704616	2.1566869736192475	0.5293183756717588	18.478074602623106	14.188585014028176	-3.5281299607418184	1.966057414830876
134	-0.7458901777322796	-6.927692430486513	-5.008191523522629	-6.577187736462393	17.687645979142687	4.0527194808581655	7.129200444033805	-3.1617809086217603	-8.206729070820383	-0.4722749045810681	9.053353548370737	-13.266001329935785	0.7576675734037627	-15.686222094102733	5.311502097542917	1.9806972580932385	11.663277578420892	4.2117749652607435	-1.066020189938829	2.804806431090769
135	0.8552893283990508	-9.621873181117484	-1.1904789119816628	-8.664232830774804	15.76983618717392	1.8076030818622224	18.87592866325117	8.912185855732549	-3.6997900012533984	3.6473148174052223	13.750465294084401	7.02880166013651	3.2771897812955664	-14.471546071087534	0.8934034503596475	0.9126648530223539	15.484866212786033	4.023990884049654	0.0153402854721102	-1.4931068107593877
136	-0.5599809068081889	-5.945381239520169	-5.2993951913438915	-8.039315888423168	10.24336429674317	-1.284331159692608	16.927259224106322	-3.1953690428778687	-9.3035353367691	0.8866204763504626	4.8628705780511705	-1.9724480678420304	2.4003673588632126	-9.605516867137167	2.4042937096710184	0.3425866454616057	10.363437455636987	7.55632131177804	-1.8022304746530224	0.0246897641850429
137	2.370904780480457	-1.6892515084410606	1.5326449086273208	-0.2226007458677685	8.377299766976817	-1.2250404247807776	-0.5640260512169233	2.0852611087878983	-2.5367918722371643	-2.1759454241522227	4.9131464494029276	-2.0678829142651116	-4.436445035231563	-1.008380639637812	4.063643818291236	-1.0434271390282421	3.0023913818079326	0.8325117327830576	-0.4115602412866187	0.7515593674947474
138	2.4645809549135245	0.6825829846184827	3.0428598537592038	-5.9746919220497885	14.263985732659608	1.4879189400864692	0.1406463191739501	1.0192997735996905	-0.9439641820761128	4.563974403936854	7.801317139823675	9.39374526811198	0.0315483762188794	-9.874334252190256	-1.6374017965443524	-0.7977873116758244	7.106669961280762	2.8523854679269736	-2.7633540200922075	1.4627956913572868
139	-0.0909043349184117	1.9825320322963813	5.03385675818763	-0.7125565524153632	6.346292216836518	1.5605470351160318	1.1995573122082137	1.1266024523275342	-0.5291115549253051	0.1601766080163142	-0.1425059571368488	0.6801729615688614	1.0801436850792967	-1.8418723144610143	-0.2214166317602665	0.3561291950323564	-0.5392234496521505	1.1909866731076408	-0.2893613596934709	0.2314165301887553
140	-4.988281159502338	-2.627895553606914	5.470861373136339	-6.033129464481026	8.351427101270694	-0.3804739750340707	-6.343268353316537	6.657633532808188	1.3661028974749527	1.896004343851056	5.647735270681981	0.5454184985489258	-3.9096687309825096	0.4207000803674053	0.6016359641879231	-0.1395403186249112	1.1837385203427897	-6.798997265890878	1.6791944776884045	0.8524370763020224
