label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.533056708937876	-2.680994171060224	1.9686193356845565	3.237762918743984	0.6840749901464919	-0.1635326733493865	0.6841685252578735	0.6604193576390678	0.7839262001265341	0.557180542233987	0.4294568106394015	0.7252892546826079	-1.0606564569503398	1.986075233955748	-1.0928656069040945	0.3791211804184311	0.2830508900759303	0.0562431925270561	-1.615864964977475	-0.1094685860612874	1.23674260627714	-0.3108468099011475	0.61251017676092	0.8635153677988491	-1.007379432654606	-0.2349942577488891	0.0749079130274636	-0.1027113159851461	-0.726061906761834	0.3567896705018266	0.4627861826049209	-0.4122909414992475	0.1974961698959195	0.8364599579683397	-0.032906533222529	-0.1862140569902386	0.1092238189838597	0.3530249334214548	-0.211024919474456	0.297653717374697	0.6351860679092738	0.1607531656389725	-0.2093819054418685	0.3070675870778137	-0.5186481007968213	0.0764463949330268	-0.1516924861173871	-0.1336429396309505	-0.1266713126488276	0.3816491059290645	0.4725496223854915	0.29990382254382	0.0889819478201942	-0.1109060178102299	-0.2137632620798687	0.5241388246187348	-0.0062628831157671	-0.1785821016733259	0.0211862963784874	0.031821334206066
12	4.403127944212576	2.3515844944878173	3.2900682423441103	-3.98103227050436	-0.7424224522977779	-1.8573111741254107	0.0321122927137851	1.2573308574096562	-0.7637759601927008	0.3472945027841095	-1.3624907336704632	-0.0734642153036554	-1.0369251587687571	-1.1871608262809985	0.5279547532273001	-1.0587139391721845	-0.0651449701498556	0.6777213697262072	0.1971675522295689	-0.400046840988875	-0.2653378549876278	0.0817162435945752	0.6072467871290668	-0.3169606797585159	0.1407781129193373	-0.5098289805231706	-0.002250894930907	0.2206124185896974	0.0772957317995796	0.16360633779015	-0.2658619618193631	0.0992796135480637	0.0171311216793105	-0.9831568218043644	0.3295806805126539	-0.1855596816444875	0.1015933419484938	-0.3047403697223796	-0.1418067808939071	-0.0328455874647674	-0.1266660294191315	0.3373085776871101	-0.1992270601944014	-0.1504391925169466	-0.1930613436499312	-0.2766938719559766	-0.0623786521332332	0.2446416749144141	-0.0586539601442287	0.1780268278351818	-0.0149680389381832	0.5450079877320595	-0.0616487980526805	0.1714775485684767	-0.0704482862794105	0.1731131647287358	-0.1246828605183526	0.0196722558398729	0.3760632172784974	-0.1185983388500044
13	2.607002924764615	3.108973627245688	1.534574358334369	-3.367907349908997	1.3578905288658478	-2.121263416302807	0.036472937082763	-1.4831424906741018	-1.5445796140020918	0.3262328211983673	-1.4351161812350703	1.0086628388761345	-0.7766978410702298	0.0762230450362261	0.1563750205090219	0.0363032688832293	0.2750866797149472	-0.2617795026717301	0.3535580350964469	0.0078366742301433	-0.4623152436461983	-0.3392963893045987	-0.2208595408054075	-0.9279057315159488	0.2979353759376341	-0.2360337421451819	-0.0345956484042408	0.2512909928635721	0.4011625083471256	0.5040785191860258	0.4995410304078332	-0.9253942169056708	-0.191283546274079	-0.2891394824377716	0.264390096393798	0.0398070518827698	-0.3799928527220856	0.0054880554425118	0.4108375375298336	0.0446548271843975	0.1841005334994464	0.0441684617642991	-0.1590046762707733	0.0315834179758498	-0.0668855954127711	0.2314134180165234	-0.072122180157977	-0.0739160725010329	-0.2258093224037557	-0.0122982060668008	0.0687635481245506	0.3572295850709556	-0.1226578710524568	-0.0790398139337844	-0.1637264010368804	-0.0879023853229231	-0.0612378927935617	0.1037786748863321	0.2253842566372575	-0.0057746678461884
14	3.2461296898502505	1.5542435979805302	0.0279925834417632	3.67884515884706	0.7668425645146083	-0.2476532412156697	-1.2648982928563626	0.1849351973070225	2.3903902650019946	1.4498091191714315	-0.0701912284897211	0.6511611360161504	0.968958792262248	0.6409320488391583	-0.6935166594541994	0.8998521408039791	-0.1731085156439823	-0.1945108788723518	-0.2787035773696916	-0.1928883684081315	1.4623391524305658	-0.6208781537621514	0.0185288951955476	-0.5474304040154276	0.2507913816219317	0.6501714719204033	-0.0002616423667152	0.3707161002434616	-0.2000849981894039	-0.2209581382554749	-0.2042304832304303	-0.4067229245184438	-0.687300270271678	0.2416065686112398	0.104533478379292	-0.0814213089625347	-0.2058258244440248	0.0266461723983959	-0.0136447594410056	-0.0715503800534387	0.2102355094172446	0.2554354956261492	0.2110607315326856	-0.5934985872126513	0.0237603612867441	0.0371890255498208	0.0469299529617276	0.014328843750022	0.151219721067277	-0.1629572858852275	0.0406726015108358	0.1874380661058368	0.2287970365620729	-0.0528342459492886	-0.0345585252177162	-0.1546888950268567	0.0967490306483869	0.1719137700242135	0.1208176480552241	0.1608350247410677
15	5.507210622521359	2.47073984331945	-0.8824923430739837	0.3223729653145872	1.483463874240471	-0.8697708820624479	-0.9919656001065336	-0.4825170898472729	-0.2094475439257647	-1.9251753929631503	-2.0680005011529574	-0.2884303720158405	0.4216023338066136	-0.5938124019034705	-0.0571889285865864	-0.308562102821897	-0.4067645137066744	-0.5158144520126385	0.2143800254800274	-0.2097461030250528	-0.468272900512398	0.1209423755607885	-0.2893125032850805	-0.0567413680623049	-0.305048800756779	0.2782251188040207	0.314396875268111	0.5596475757324015	0.5495123342266423	-0.0924578197835126	0.4238954425184246	-0.5804755643826334	-0.5128937737293919	0.5282820325249725	0.3325054991361867	0.2476543026757816	0.0023385686242492	-0.2287610003583842	-0.0632585077144883	0.1449485829994315	-0.3030479781601188	0.1786780567645239	-0.2666386392782568	-0.0486592343911553	-0.0088145071021412	0.2209977160141591	-0.2623460739718271	0.4087341230534286	0.0578499124765351	0.2242575080750636	0.0688397081806797	0.1027597161982282	0.0740931016601854	-0.2152846303028537	-0.1601390947545822	0.0618587644137222	0.0271448259231204	-0.018307168342691	-0.2399775118484209	-0.0520563337710408
16	6.524064134203531	1.9377875661946735	-1.4757603937999575	-3.279889765653353	-3.3668205221419765	1.6692963380188808	1.0421612386364991	2.217930557617517	0.1681178793416251	-1.9458664708922264	1.8632048270403876	-1.4504159491695616	-0.0609631870928333	-1.3076001932265462	1.7247130085115254	0.7424042783202589	0.1059804189887689	-0.2367759176014358	0.6171866141173088	0.1633172148261138	1.424923690810132	-0.5942687747236117	-0.1391470029225226	-0.2229403046210679	0.2675114932371342	-0.67273327712997	-0.2593731079970754	0.7604447274904679	0.1921930989147101	-0.5597379683021125	0.0078738365415701	-0.3305537720326523	-0.4875141023022049	-0.7865007843953778	-0.0081714335299489	-0.3729072871588204	-0.0662255255501547	0.0588508243195519	0.0389343251835437	-0.1868353849387443	0.3187596175016436	0.3565040180939758	-0.1056827865465352	-0.2857469447250276	0.4397237781969594	-0.111234346137793	-0.0598323086541195	-0.3906270499049406	0.3078483138104501	-0.5206285951728229	-0.1987361302107869	0.0678116773599378	0.0117843342805067	0.0226712970940455	0.2682742324452418	-0.1203027025218808	0.2327347900724721	-0.094572176421448	-0.1955192549617625	-0.027491965560184
17	0.465186878155667	-1.5023054726227878	-2.8593786724292776	-1.6013526402379448	-0.4179402008775434	0.7006087119308175	0.5594228900202481	-1.0342411334503363	-0.1434142745127273	-0.5824121596396719	-0.9222294912668876	1.548472823128333	-0.2741848582203013	-0.7766337257733379	0.5101332070617125	-0.4874595110178424	0.1151620863519321	-0.6199963878975867	0.3023617863407836	0.1634188088715606	-1.798214563498494	0.3361575282318882	0.422094801017146	0.0165162315593904	0.3952528129838446	-0.0199938693510937	0.7502177751425282	0.1101506418904563	-0.0285855775933908	0.3013563100605296	0.4701466544821484	-0.0218729756723905	-0.1816887535866537	0.4027405001678433	-0.2304046345939975	-0.4399192859787696	0.3051040032156837	0.1584810079732915	-0.0219163558665373	-0.4133892333542434	-0.2500455565527046	-0.0827179706144819	0.5098159397397637	0.0567523498574544	-0.2486566248639352	0.2081875312958678	0.1597696808097658	-0.238748264800099	0.2930614769572979	0.2875822903029723	0.1836244429973311	0.3570321397540056	-0.148007731334796	0.0995679597321308	0.0820041856874213	0.0803602307370125	-0.1879737975408907	-0.0718642111993072	-0.0152328942478979	-0.0045018551593217
18	0.2265590222657018	1.2338111014760489	-0.3833811939608366	2.164567359425845	-2.1079742990620263	-0.7500216745540227	-1.912603395319088	-2.739687280943272	-2.123215811715165	1.1001746750342207	-0.5080702367424845	-0.2826121496265019	0.0883322697478039	0.3867439562118724	0.883889245189249	-0.3774329543775777	0.5086136909902645	-1.85522870914755	0.2979281364737602	-0.3646982168921219	1.1660781595984184	1.0386354719624802	-0.4222774922525821	0.5612838821949946	0.495618534682301	-0.7542938820198002	-0.282741483022252	-0.0428547032359197	-0.9967895665949276	-0.0731939421849347	0.1248869179045607	0.4935806021389298	0.5630171862062783	-0.0397048361541173	0.1413294729066139	-0.4093316145269256	0.2852857953695522	-0.109034531266199	0.2128811049427016	-0.0050068426426817	0.6988394179292993	0.4074648586149785	0.4030556895415517	0.0388266065910163	0.041427797523652	-0.2055814277916569	0.1392614365495502	-0.4375037428507795	-0.4606811678631152	0.0896971109110491	0.2993239762214563	0.3267033438823029	-0.2550967971290188	0.1050906817134901	-0.1510377591904498	-0.0050674122772329	0.0634242964007905	0.0330139461916051	0.0885265623012018	-0.1001934832646529
19	2.926709691741617	-0.0106438282479895	3.277730918842497	-1.5536443590027444	1.1338662079954778	-0.7177392893005164	-1.704941468048459	0.1513817427066199	1.2490137145752644	0.2874964469600635	1.210255168379326	1.214164404648657	0.6413524053998987	-1.147558791172382	-0.4254102192816213	0.5014298628978482	-0.3354566411925534	0.5850820021763812	-0.1602307727447036	0.6003615035137814	0.8541312918916689	-0.4147654995337788	-0.475897868898563	-0.4019705826941738	0.4734354321464342	0.6352103628788712	0.0743389691008813	-0.1184233567160634	-0.3870596026663013	-0.0253234770004361	0.1407496142694447	0.2260868270648232	-0.2091406994092182	-0.1322968891113544	0.3828676227731852	0.3796575113186038	-0.1670665044500174	-0.3399878731484613	0.4922095922945263	-0.0346276543337208	0.3049847894758906	0.023789641665142	-0.0215673427325309	0.3524629555940326	-0.1818757151026039	0.0035499638299582	0.1833383871009335	-0.3110954307684604	0.1885629475117607	0.0737862523136703	0.0224139921646009	0.2041329282633248	-0.0084845840556834	0.258904464781484	-0.0706248708603957	-0.1427504540649103	0.1260008046917855	0.0037161269503957	0.1126981234356842	0.1496007259905204
20	0.4402580856083103	4.720113309008784	0.1871048727813371	-3.3265947252168195	0.1078348726410476	-1.1479098418826974	0.6825954938942569	1.530395053666018	-0.4321930423645106	0.8938440942607769	-1.62458585185617	0.3079968461895286	0.9049527230546832	0.1382518927894027	-1.212102813163768	-1.1674127322479964	0.0451891436240103	-0.6104242309395592	-0.186889819453283	0.3969788075660895	-0.5089442681501526	-0.2279180921070575	-0.439900750246138	0.7020718998741798	-0.0585596028449745	-0.0601881778821953	0.0106859552598805	0.4218282426578912	0.1597479200279636	-0.1818140004933002	-0.375182112919907	0.1772548753977739	0.4298350542181952	-0.3712289050409752	0.0007142869492185	-0.46729983422369	-0.1215983341149645	0.2708339156111967	0.0981728753560438	-0.2954662466835372	-0.1682473994829211	-0.3704304596267497	-0.2585001635655976	-0.1178333512819844	-0.1399784721794589	-0.2109358282093689	0.1979136537270477	0.3641994205581188	0.1462422970232825	-0.171737421400179	0.0229704631425943	0.2316155074581245	0.046495726577953	-0.2520064250843462	-0.1829192024620096	-0.1798952952340206	0.2152703348307914	0.3121659815521497	0.0477426416398993	0.0112341683442589
21	4.635962712408985	0.2421055788151335	2.7694901898916915	-4.072405602612067	-0.4296002371173759	0.278262807164672	-0.5423084928243027	0.0650454452414984	-1.6477855058444673	-1.5870301258702677	-0.553815838600888	-0.0598630681480905	-0.4773546715361261	-1.065779743289078	1.075427765409742	-0.1719902182907773	0.1317489061153256	1.062945112300364	0.2024670649408602	0.0543539062688995	0.0314293205345732	-0.2399843641333065	-0.2156337122596059	0.4157908442300981	0.9438515239191936	-0.4054047080134345	0.1555048567251096	1.3399096909581631	0.0277158882141173	0.9191811519481164	0.0335514711191749	0.224955809597208	-0.6056795442505777	-0.4100027137358719	0.6957109682384511	-0.4864738330460107	-0.1825038835257865	0.3196829804258349	0.0177363966198623	-0.0876672722405526	-0.1445189353821797	-0.1200327010608718	-0.2847105865477017	0.1580608939401663	0.2553360638079573	-0.3543630523320253	-0.1237410558911713	0.5709505267217674	0.5513754493346099	-0.0635656172346011	-0.3418368247781702	0.0991234407028532	-0.15836173380798	-0.3617732402774233	-0.1659471884170707	-0.3779248870754353	0.0824583917478177	-0.0417147528079105	0.1205351359463312	-0.1840670790167265
22	4.641239798578465	-1.2559002531721657	3.069816294313359	-0.2136944261657212	-0.7627143636029847	2.3895805653012574	0.1430199488029589	1.9726792881443032	-1.8615514623950369	-0.5324068658698496	-0.1208917161910598	0.7329927640022385	0.3103216588335384	-1.006110123046007	0.3771726288215818	-0.260623197771793	-0.9758229330253918	2.115515059851167	0.9738820147540668	-1.1084720188008967	0.7807428981874066	0.4724798752849745	0.5829111692728767	-0.3588251602691504	-0.2492633255704146	-0.2133201853851512	0.250497102037681	0.1717428050628494	-0.79035800937427	0.1784284469448366	-0.1203593766322985	1.607692090036673	-0.4044523661286975	0.2426966810302422	0.1421033020116829	0.0377567012338721	-0.4367019484153199	-0.7866718326138487	0.2713987278579211	-0.1754195696284226	0.1717304114717927	0.077492467111716	0.5846676047059564	0.0005053271852018	-0.1733820886681905	-0.3827807666173676	-0.909247235438232	0.1516877493367062	0.2106533118807644	-0.1029208387467226	0.4311641322359826	-0.1126618196887639	-0.105599376358743	-0.0048873263483167	0.0796834006493379	0.0859602167356425	0.1395828721521528	-0.001243411355445	-0.061671129924758	0.0767509527393465
23	6.737044753232644	-2.691266140422885	0.2592008039867934	4.382209605679817	-0.5667547503045879	-0.4118793382888965	-0.3865745490161967	-0.4234266232639299	-1.2012205589571383	-2.151004978994276	0.5713992486455282	-0.8669807885877328	0.9319825370998762	0.4010564918571685	0.4327318014936476	0.3723934325308007	1.5022215035776538	-0.6272737151864556	-0.2948764565333385	-0.7023197655230178	0.6846340052873134	0.2686852690388147	0.3526858318962743	0.0080422303099586	0.0027017981436974	1.2133029282179613	0.3854425754382155	-0.2060397035153562	0.4377551329314663	0.693928060632761	-0.6897613369972024	-0.4627716382715497	-0.5560788931729299	-0.7649031530286007	0.0613769089780857	-0.430550402581756	-0.5242140881246347	-0.1458688640312398	0.0803038059332098	-0.5739395093841451	-0.8771324893251153	-0.1965405180835507	-0.1636815101702659	0.0406393915567284	0.0798960674291816	-0.3697131006930817	-0.5653798028723934	-0.4196584587595377	-0.0246011247515678	0.2901046989805627	0.3390804858700556	0.1534602819426824	-0.4534341793980853	0.0262475663618284	-0.1502051467307598	-0.0046360532915022	-0.1338675171991215	0.0083618913816622	-0.1335478899888739	-0.1786288177767819
