label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	6.127247614184596	30.118003574321232	12.872995827023985	-146.06578662869202	5.842354901556472	-0.5068530927601125	8.392518891372344	13.280085311375144	0.731048280323428	0.8702163266620166	9.0613440020181	0.6918462070889259	6.5426971492625094	-0.1813561944423047	-0.5749299940114309	0.797850507754066	0.836095966493051	0.7699135660876708	284.9981323185648	265.8981491999999	7.7715763995894065	8.581824553484774	1.1042578895496895	13.095106632698233	1.6850000513911283	1.5259117162189917
62	115.25289573714159	41.88958402233437	12.15937967799597	-36.374396399196975	1.9327125476309288	-0.51307343546326	7.338668128805977	13.130584389908387	0.6242104067588123	0.7842353726094439	10.258351456319843	0.6076736698793734	8.147047559471222	-0.6241979172984865	-0.5896931256522805	0.5124831485997129	0.8549747356612714	0.8566688807890748	346.57156142371605	370.61362889999987	10.89230603278535	9.634863731607293	0.884556833291939	9.77085334148744	0.8970417570051386	1.0141143262290293
63	10.631645238925703	28.68303505406348	14.056035926055115	-141.8323172339379	3.429423534713587	-0.5686235906197918	10.664193886394667	17.60364655470635	0.84717520760942	0.9144238929574496	9.353057255938175	0.6478052846649411	7.1252147155619685	-0.6062267308250149	-0.5632541918461514	0.5614569139310279	0.8448569976898095	0.7203202893745924	396.56085419834017	402.68161799999984	11.245403759370332	11.734847954422744	1.0435239325795282	16.461450217451628	1.463838077288686	1.4027834260304564
64	35.73334223300971	39.327814724919094	12.881462378640776	-115.48985907425525	9.602780420746546	3.002190336930864	10.74460358194027	18.809624116598464	0.9181317989145292	0.9304352771578416	7.4537867443766475	0.3805701428857119	6.892904621956965	-0.536567283739892	-0.8360136380214551	0.1147900129023667	0.8296928269335598	0.6719443377827818	361.1888392913146	295.12194479999994	13.252016378494318	14.102205081333347	1.0641554219793097	10.686421560214928	0.8063996643980235	0.7577837294651328
65	26.81681807314732	22.008304134278887	12.576656189031	-126.67712749008345	-3.2901221409556536	-6.388275356132383	9.448302624633763	14.710445631624696	0.3988992027223445	0.8786155808540359	13.489401851825404	0.8537060850359224	7.0246754086156615	0.2713031217037381	0.1084154426568567	0.9563685000810748	0.7918604953014495	0.7548575706408513	404.5153797398786	377.95000949999985	13.002746684224375	7.3906123265201655	0.5683885494352396	15.029083608578544	1.1558391448794911	2.033536998639315
66	37.114741957128224	25.873663205848075	11.576292509799767	-115.9250404153184	-0.8797233276560097	-5.632255739544628	8.241564876691209	15.348641392428414	0.7821368231029936	0.8652638981228674	9.563841661458042	0.5938933159824061	7.694529531410218	-0.657108582092708	-0.2551882667350568	0.7092864441541714	0.8654852183809587	0.7936414362376517	379.40783767640227	397.72359179999984	9.984004693070533	9.677130081791482	0.9692633746965246	14.191724604877665	1.421446107164546	1.4665220457851296
67	34.8922268067174	42.93266331215799	14.887507075916725	-115.88329326243417	11.547870315950934	6.715471724582481	9.627923016661912	18.356338674379607	0.8219632846668605	0.9464800121938358	10.45467794449992	0.8239195759709769	5.924736484921222	0.7444740050258362	0.4265705094479461	-0.5136108023689836	0.8050502527699187	0.6970565843871781	396.83404397374534	334.96172189999993	13.597995682207966	13.90589359183067	1.0226428892035588	10.171141679086144	0.7479883003930041	0.7314266869596506
68	40.962761551444395	22.554331781454092	13.755572496677456	-112.62516787504913	-5.3096798309713735	-5.878839926237209	7.45444110626336	12.919820027463254	0.7502117577730373	0.8669200974338609	8.542554505106402	0.657040842889183	6.439847255055773	-0.3823252912521686	0.2825744478593495	0.8797607931056761	0.8796453289071355	0.80562493524547	294.8552892628793	287.10436229999993	9.640134808441232	7.711876818187827	0.7999760347163448	12.140589650141266	1.2593796550967886	1.5742717287066468
69	17.900922208543356	31.226915425890226	14.046468142435716	-134.28601529590628	4.590960428910148	0.4403192487636005	6.816567621207975	12.270221146611714	0.5375809991019236	0.8722872503985547	10.346399113797016	0.8146749070420768	6.000062270501901	0.793252337781045	-0.1201173855618448	0.5969275854663562	0.8746975309777971	0.7919947717112736	319.2138261663438	302.3342576999999	9.58251356517428	10.331123498755217	1.078122501835177	10.028205848817564	1.0465109995004924	0.9706791182997521
70	140.45210944471776	48.67996160697622	10.817000110276028	-10.457372606787343	5.026200867928574	0.7713680313958866	9.053880090886427	17.123123345126302	0.9285093926869652	0.9408550222922952	6.357968289208879	0.40913650859721296	5.801475588880222	0.9844946582675456	0.1035162162116968	-0.1416144795699996	0.8895469157661912	0.7084418986956328	296.9453426401031	275.9593373999999	16.767729728113153	6.801857671995777	0.40565167630246507	8.21654364455706	0.490021235897011	1.2079852359136751
71	80.1535389247312	28.005966451612906	13.419512333965844	-73.0619341530133	-5.6654289588152995	-5.267065338686465	6.79257290466553	11.819710241149721	0.7291851674111933	0.8088253901782306	8.088422047641814	0.5114331999769727	6.9505673987169185	-0.1288951451404677	0.3756259896083763	0.9177642167190576	0.8483163718484595	0.8041411916006442	295.06905953123584	277.57221749999997	8.388299762755736	8.200814246112857	0.9776491634841996	11.524884721556303	1.3739238042883355	1.405334199225283
72	10.212591728894768	33.32650689258769	16.178294869441732	-141.66900099117674	6.107469816013423	3.795183864148082	9.801396666073037	16.760462968627085	0.8950064516772965	0.9512800664474964	7.476058032154268	0.7226288609011408	5.167722189568185	-0.3043273577928445	-0.8262764118283769	0.4739748416897762	0.8507815814301108	0.6731331326301395	300.31162532485087	242.32294530000001	8.877057404457561	13.571353714727627	1.528812206161115	13.248153950887591	1.4924037715735747	0.9761851492022277
73	98.31194891180141	35.505919188966544	14.833375076399774	-54.09295365501565	-2.6264845393241005	-0.9174966408335544	7.943822431774382	14.956936023778558	0.7776146411832808	0.8466136270500176	9.404041585620435	0.5324428277223395	7.96020116513354	-0.8235953883687643	0.3575584120071126	0.4402756162458421	0.8259992920926138	0.7792367240693606	375.909018607948	352.36163159999984	12.93658601828991	7.987048882558888	0.6174000521672951	10.855650409610211	0.8391433716950017	1.3591566258365355
74	120.96102393969707	41.329458855826715	12.9503239652886	-30.81908717577488	0.3019197892842005	-0.4796809804709352	7.793559680965834	12.163020692743116	0.7169899526027708	0.8296948038653318	8.47864105159719	0.5989456344687156	6.789608335838822	-0.8005384131654618	-0.4066279183620587	-0.4402181107758552	0.8686173255638012	0.8067613803999768	305.20265020093643	301.85671409999986	11.671310311119266	10.678463106518699	0.9149326701000592	8.740092541435201	0.7488527259110325	0.8184785070896378
75	2.6979250632327063	32.4476203152499	16.587226512535945	-149.241425668795	6.120044096526117	4.056159322437996	9.17665639178743	16.30812516965949	0.8678606232975126	0.916682859887261	8.102002940573254	0.5941335025620966	6.516979319264597	-0.1989200130802586	-0.929341822429374	0.3110540234104033	0.8111485008510771	0.6838773698127589	274.20063615546485	243.4091229	9.032639287230523	13.512538966395619	1.4959679598296756	10.677460890530595	1.1820975631812691	0.7901890915603952
76	66.41884019735133	28.852216359387175	12.758019994806546	-86.53012122078155	-2.8452701175703066	-4.596020354493001	7.621435129465746	14.074071037727105	0.8585905413657798	0.8888721729459665	7.215240802834848	0.4487066474374114	6.448109950431888	0.0551232558103275	0.3002592399285452	-0.9522635220916541	0.8435914317895437	0.7164535788316251	302.9761874493139	270.444177	8.268870776706137	7.130934349653237	0.8623830922284418	14.222116919723522	1.7199587832220096	1.994425445862521
77	22.704769773630467	37.3703293670797	15.022151917283097	-128.7155126340071	8.470378013326242	4.401387843144696	10.037839949124404	16.40508787723872	0.6885319995563005	0.8686353134155128	11.897067516102226	0.7302425352057597	8.127933731126495	0.4705187479933895	-0.8767124203594592	0.0999371791386578	0.7756312103958591	0.7079541402857361	442.03133327784127	399.37158539999984	12.440831093404254	14.897913577220233	1.1975014744086223	11.116283640582473	0.8935322372856571	0.7461637888395265
78	126.56713953488372	49.6442926356589	11.998330625854996	-24.10677856708862	6.93461027757845	3.045033788046747	9.354993796091911	16.371094340798507	0.8661283541713698	0.9454958668997416	8.182627259484773	0.7586481222719529	5.3309865363052555	0.9845894211572372	0.0858416650067697	-0.1523643012458047	0.8451983533276708	0.7371673912254741	283.79592934501284	246.4124976	16.387524246442325	8.140480866163188	0.4967486695209899	5.411257323929229	0.33020590801591	0.6647343581902785
79	46.82418662696991	22.704052180336674	14.994369795397565	-106.83289873654384	-6.627727824213951	-5.087823759660464	8.480022792896115	14.03196156470532	0.7850942608673749	0.8944245321268398	8.691064441935602	0.6918438154174598	6.275358601124159	0.1094253502211285	0.2853017408913596	0.9521706828995224	0.7973187722987786	0.7242009285996944	280.3040973573111	209.14536959999995	8.773245648824698	7.00604925200141	0.7985698260871071	14.061227212948088	1.6027394849968428	2.007012327087372
80	25.034357238605896	32.049094445739605	13.528129371138828	-127.0959798292498	4.641675625506818	0.0778737939865152	7.374442456336089	12.987604409784447	0.6812873954106828	0.6948093762257644	9.507134767209607	0.1863477045410298	9.340606453234576	0.3931425354939392	-0.7792585482015729	0.4880523146550722	0.9069915142087632	0.9103471822331723	361.0533294586421	481.98194639999986	9.820734205861728	10.788032698696112	1.0984955373557541	10.334579932866275	1.0523225368117437	0.957967056784631
81	126.01351296398322	40.90800578472557	14.282723727704706	-25.90836508586061	-1.4332566634903428	0.1157418876852256	8.05518080594235	13.758033063341582	0.7675165481768238	0.8886817721989394	8.819299994789501	0.6988233340584304	6.3083950912452975	-0.8634678125032064	-0.3688069986295902	-0.3440998903411055	0.8580854412975849	0.8079825161784717	303.83399927830965	271.93767119999995	12.913309405415092	8.982690771562373	0.6956149263948987	8.195448238337088	0.6346512718808079	0.9123600541034368
82	55.156604789973784	45.765653563658674	13.736482409490694	-95.39866304005291	11.920551545715828	6.228912427692717	9.819534543847544	17.873140966525554	0.8679384097559442	0.9363518019705868	8.877085814406128	0.7073823533772812	6.274600344826121	0.8173620423703728	0.3261316156884198	-0.4749289009321225	0.7891010429303278	0.6823135173518062	324.8293842021543	251.7825222	15.453446706269348	9.800150120831981	0.6341724475521783	9.280653519942698	0.6005555716044633	0.9469909547829274
83	30.18075646231554	19.285099019510746	16.58698425274834	-123.82343888111322	-8.190509807316786	-4.758146280179416	9.497133347640984	14.382871687558515	0.7448879177731234	0.7816807517581809	9.596102705645993	0.3552143575780674	8.970291656079466	-0.0763518612010743	0.5902478043153919	0.8036030878437381	0.8062264826960626	0.7743897772282913	364.36807670281985	354.54100949999986	9.297698868903693	10.243368371876755	1.1017100592637892	14.359945822747653	1.5444623476433212	1.4018773221290166
84	4.608007601258039	19.534367718223127	14.77890227374841	-149.06593710730243	-3.705880949999375	-4.7239856213612015	7.32271982218491	13.297473606795355	0.6147728166604468	0.8323443498988851	10.487773863030128	0.7114406994460947	7.370242553820296	-0.149616211451266	0.10216570937926499	0.9834516546826292	0.8256478076864802	0.8307719889204559	307.8482844425945	317.81697029999987	10.405170840421334	9.986115099266152	0.9597262027138216	10.700694485161076	1.0284016138967857	1.071557295183533
85	43.016088328523175	27.05824723257298	14.660992782048412	-110.00051619676304	-2.3837210814890453	-2.7369996850003377	10.028171842478507	16.879976868454616	0.6342568753864634	0.922625770359402	13.050287908003535	0.866670271509078	6.510545760903517	-0.0848879112191041	0.1878671096818667	-0.9785192852614806	0.8219793595387127	0.7411332954560491	436.6998413328829	429.07058369999993	13.182872486616573	8.064811141826278	0.6117643290575538	16.683514651161737	1.2655447185807995	2.0686801411426177
86	46.844804969622494	41.85493380663071	14.950670694245341	-104.19575947957412	9.099590429188382	5.516682777061028	9.542340886472466	15.778807560841663	0.7648807229337351	0.8909301577699242	10.164264972039057	0.7092086416966568	7.165793127077371	0.4846693682838233	0.5392138303998635	-0.6887263960041512	0.8107368562949323	0.7618298714682867	361.77633120077985	308.62659689999987	10.953556754010394	11.62975744420849	1.0617334355756656	10.862595816243944	0.9916957624076632	0.9340345977424848
87	22.246096076996004	18.84930904007008	16.286265435802665	-131.73256729582516	-7.365020127157812	-4.816752175381174	8.77518096705519	14.258012550022869	0.6082639657407982	0.8352729431316992	11.317080876761382	0.7212071697491221	7.839561892656483	0.3449791540178061	-0.0557621435736344	0.9369524889967648	0.8369009466076165	0.8062363038314014	374.6448252799376	390.12971219999986	11.547544463888698	9.02305450264678	0.781382962487266	13.991598701038475	1.2116514246637269	1.5506499153844464
88	72.42441025998467	28.00143026416673	14.03068934271973	-80.73264659779133	-5.0211642337349724	-4.3407385158120935	7.46023448882897	12.837094557288108	0.6541242224821671	0.8664409639338932	9.709813204193592	0.7511912260615246	6.409298626350021	0.3005910525827878	0.6727636628731015	0.6760429520561099	0.8239110104828297	0.7488399355889492	343.6817472441539	302.26403069999986	8.225416542082016	8.439821906928263	1.0260662014804147	12.378145808793116	1.5048655281425982	1.4666359012424035
89	39.1472061867659	39.4787509808362	16.31667207325209	-112.17904127397148	7.373846046550865	5.74959848697168	12.484581400193234	21.057648983146848	0.8691048717858413	0.9446321082091086	10.415699894672148	0.7482735167581509	6.909674701632472	0.5849952680122327	0.5874953280938523	-0.5591330573943852	0.7918271646380509	0.6584297294148045	461.02483484414427	382.45858289999984	16.04019420945491	15.272219519315202	0.9521218583695812	13.444411988829154	0.838170150140971	0.8803181470660261
90	106.80109132264494	50.42479650043447	14.518585691649768	-43.640465184630145	8.697916801649415	6.648278303478563	6.444223760686923	11.734758129965948	0.5608842719268272	0.8872065595241513	9.715138386343703	0.8303217641672833	5.4140938938915655	0.0832441521945674	-0.9921193391821884	0.0936462916836844	0.8809557874741549	0.7861655807308265	312.27818617421866	274.78888739999996	10.681295537647834	12.214083602972073	1.143502074249486	5.657997596522664	0.5297107992733839	0.4632355386159214
91	146.7784423220177	49.24983380866233	14.798463339363627	-4.219567198668487	2.4635479567492418	4.045797018639938	7.2520749602215275	13.181017204965787	0.5212774571259876	0.7644511416113068	11.248512134641073	0.6552194568097854	8.497560147757788	-0.7206482516126338	-0.0256322285779819	-0.6928268804728783	0.8505862473805471	0.844693225689943	435.55792094904183	439.94874599999986	11.363942661878824	11.453231037031513	1.0078571652294774	9.12773311989539	0.8032188643924647	0.7969570412386571
92	47.07890666011003	32.52856136091219	16.668205427666965	-105.28293744277343	0.4631729999701189	1.7462331721882531	10.144301753479262	16.635265488313873	0.6396398939979288	0.8418566063941069	12.78710783402164	0.7120594367162291	8.978073809591468	-0.4120240403066907	0.2662285015394346	-0.8714118286880306	0.7829157658312841	0.7673309830307733	488.42785927236775	456.99517979999985	12.345030746147685	10.938621490716514	0.8860748681512967	16.299756062056925	1.3203495720043732	1.4901106209672166
93	28.58184151038253	39.479596818357294	16.79423237483055	-122.65416525253981	8.459914657639843	6.722854829198459	9.194969997249961	16.944518199334606	0.8779785982600574	0.9105686572457288	8.111338932839969	0.5043470195109822	7.004149781975517	-0.0413626921584624	-0.9990873245583832	0.0106604692286921	0.7764526674715742	0.6950704002581293	344.5924910427521	260.7505101	8.516773890442794	16.075859923861326	1.887552743639356	8.054459391919401	0.9457171806519152	0.5010282143578649
94	14.938379964154322	24.330064522214883	19.488520422601642	-138.30504171908024	-3.7213423517570163	1.2842333733751221	9.24231239546758	15.194236111855686	0.6967233596159068	0.7675024373629092	10.899432109948943	0.4487779155199451	9.740204691732592	-0.1235599091444617	0.5364439100037435	-0.8348418294935321	0.7767613456896902	0.7867609835359752	412.0443050672479	372.23821349999986	10.802177432723994	9.421400193354478	0.8721760267345169	14.037279557920058	1.2994861124383759	1.4899356008485298
95	113.80556927290772	36.272065560176394	15.865560176401855	-38.67248983664381	-4.556107119991807	-0.4810214876643619	5.6129515386185975	9.059739069592943	0.1635560284591906	0.6808195666643555	9.183402335383038	0.6699026430726803	6.726393792733711	0.5509111298976999	0.5798322025202252	0.6002429040608347	0.8442635412233291	0.8611442259453598	236.25061130167103	186.31457189999998	9.187629337251558	6.510718789212464	0.7086396882397652	8.326362126754326	0.9062579498059206	1.2788698754045682
96	35.35939413309982	20.678905691768826	15.690543454465846	-118.48116920655714	-7.210026367626632	-5.009936308842977	10.347920577537176	17.190958692560653	0.9089674361682244	0.9275421287280871	7.166345527811048	0.4430571680068712	6.424581186558638	-0.4287537193403982	0.520592493300323	0.73834524720562	0.7918737568997305	0.6763592563396821	283.9103149327153	213.86462400000002	11.066542576469901	8.925127926127502	0.8064965064250914	13.445085526524228	1.2149309898388387	1.5064305674728715
97	51.15756478849689	26.060685211503092	16.581959538538705	-102.12501858164984	-5.314833107817528	-2.142019166674494	10.31653851560485	16.303535096819008	0.8542169765841168	0.8587226442875293	8.354594128919992	0.1689728207297013	8.476479883283659	-0.5188937979391212	0.2181676707885247	-0.8265301530392126	0.8078512747113263	0.7180204075016693	354.55266271411006	336.02214959999986	10.475230013125326	8.45541899552618	0.8071821797642296	14.647066972747808	1.3982573131468452	1.7322698000533945
98	73.19289503385265	26.641365379195534	17.01823946569839	-80.23607071426825	-7.901140624489951	-2.6599799201459597	9.100261541622102	15.043774718068404	0.5811737486425247	0.7369581186202555	12.242315461421404	0.556845386585787	10.16866513313185	-0.3575078222580243	0.7299809139985709	0.5825083881131117	0.7288510172924308	0.7409743293160033	445.0714001485752	357.15813569999995	11.290631234420118	10.814322725356195	0.9578138281930711	12.830909237631706	1.1364208936800602	1.1864736760210837
99	3.4469841332925713	26.36705924793641	16.87399228064812	-149.3376656625421	0.8776186738180796	0.8742950040742339	6.602474797348193	11.724042631773596	0.6886209681127794	0.7937844769924999	8.501355157006795	0.5445092527530593	7.130552744172974	-0.541791672143702	-0.5026542787078881	0.6736471332176691	0.9084778271216959	0.8623083277165079	269.52967496914897	306.2833559999999	7.947249790329664	8.660767290534116	1.0897816878831053	11.376550240586313	1.4315078222946356	1.3135730194506492
100	41.694926837626355	36.1551900736764	15.96408132960192	-110.10072195614285	4.518902213849856	3.471190627041353	8.769803128596187	15.012484906260823	0.7438400664727132	0.9042097870170384	10.033709213430242	0.7691967345185883	6.411660964514044	0.5100136506339104	0.4105864910878325	-0.7558470807665085	0.7879539222909397	0.736870881596611	301.8636731715356	245.9209086	13.09233744137414	7.87672863372805	0.6016289046168464	11.971153625057818	0.9143633578544056	1.5198128793973544
101	20.232213430851058	39.51744714095744	16.7695510501408	-130.9168093712801	9.572969499010643	7.179091575150652	7.9945486100437275	12.974863262357257	0.3443606111964525	0.9165848423950328	12.181287621794262	0.9047755668684524	5.187872589546188	0.8299926019657291	0.5371245139316698	-0.1503646807459326	0.8029685684815233	0.7542563064947606	324.56145996061747	239.40852479999995	11.793776727663742	11.805904616459278	1.0010283295228994	9.055974702580098	0.7678604497690893	0.7670716473479424
102	10.770097820925448	36.416911517965495	18.711689969925605	-140.76155966968656	7.157603021571987	7.583755498022642	9.856558135795042	17.30450605241827	0.8526339205962322	0.9196349437313008	9.041755886795658	0.6594956733871103	6.796763478898084	-0.3923612272415918	-0.9166744012489504	0.0758993376278764	0.754222246855769	0.7048491518511671	297.6806591396646	221.83538849999997	11.448876226448505	14.585998453424773	1.2740113671356736	9.183605722243856	0.8021403621281574	0.6296179004521667
103	5.941035226999348	33.71090827233048	19.26788844210743	-145.92790710906448	5.246032617342098	6.805033103836743	9.457822984444217	16.782395743113632	0.9132422338034918	0.9534211520288122	6.8374335429083875	0.6721914188979781	5.062281278079274	0.5725669414941392	0.6203948354412603	-0.5359825982864169	0.8296056720057476	0.6512359759621005	281.5796220336859	204.33950190000002	9.866227378336475	14.634170849896964	1.4832590298931871	9.071460289628364	0.9194456950735594	0.6198820816481196
104	4.9105090062111785	15.661549378881988	18.3333588326635	-149.38893026750281	-8.903127047310027	-3.9437940800053455	7.555236907247231	12.463764401218581	0.4885553676387503	0.874457832239822	10.875044434838138	0.8312028007432952	6.046191247727911	-0.0866604464332896	0.2234737277698463	0.9708498648198042	0.8176406009618151	0.7756472516511143	284.0020046069398	256.2817319999999	10.930177965382741	6.275449058818665	0.5741396964160883	12.395272830218115	1.134041263506918	1.9752009320830168
105	16.479548212246694	18.71422860405288	20.703989943457746	-137.57786150584423	-9.201963883424751	-0.9121671704407684	9.197742993835133	16.416354267909206	0.8274343479374011	0.9354872269843196	9.218808336208312	0.7772068107895962	5.8008912728188715	-0.5023103138778525	0.3528059173502955	0.7894379856927014	0.8516511831621156	0.7266836433691267	366.42185857165686	340.3153602	10.026918182819145	7.250675391471447	0.7231210287419404	15.68311362881716	1.5641010869810181	2.1629865884306865
106	57.810293911648216	23.18791816827333	18.470840920957123	-95.97906146854493	-9.575430431473682	-2.5344344531611815	9.163913970243367	15.80652794302242	0.4687748648553945	0.6945438076759319	13.962185611878526	0.5801823669155021	11.37201308365169	0.6182686662810511	0.1972949405446993	-0.7608012636231051	0.7697021884742997	0.7964762348640659	505.5664647964016	551.4715628999999	13.436357902379983	11.688064961786935	0.8698834198005868	13.314000992339166	0.9908935955018624	1.1391107968571423
107	24.10339479995251	26.664241861569508	18.101066128457795	-128.87378018281836	-2.2058220750212416	0.9300945083439882	6.0288562171327325	10.897725403579996	0.5963052890921474	0.7323227804658828	8.748233504839027	0.5295592836832009	7.420889674147253	-0.0028644921104518	-0.7661425465452348	0.642664292658408	0.8936190284988939	0.8884101713654988	277.9720643634833	295.76101049999994	9.461023560664117	9.552350909100287	1.009653009301856	9.313401329562844	0.9843968012388176	0.974985259460077
108	33.35335648768785	45.9623913074155	17.863224088054753	-117.07178680903328	12.569752462019126	10.9516852802952	8.811096922136707	16.71614477712106	0.7820118256810145	0.8868896613545041	10.418564429897103	0.6712517811143512	7.722546422358653	-0.995785015405343	-0.0493477656206989	0.0773110672699926	0.7999373914012434	0.7416826723385422	444.18221534245583	398.13090839999984	16.621932708853492	11.729599665541427	0.7056700247194351	7.591089866237595	0.45669116818132	0.6471738237186628
109	20.060244739756364	23.637758079130172	17.934166414980368	-133.28658029821278	-4.0774673788186	-0.6694870017203267	5.456737238135512	9.769973439657845	0.3673197770012701	0.6835673375759999	9.087000675323823	0.6198183767536418	7.130981036123943	-0.2011813311973884	-0.0948808945181491	0.9749480436582671	0.8990746309952173	0.8868222071649151	277.11016885710046	279.0259163999999	8.416473160333112	9.317782481111477	1.107088717994877	10.08324760330204	1.1980371601283597	1.082150997165074
110	1.8969378830963664	35.255961074249605	19.16955924170616	-149.71908442699933	7.085368236217597	7.802730023970945	7.212033569009937	13.217008029152545	0.8489572263473762	0.9267021040799082	6.984680774593654	0.7030760564225804	4.9669088903949925	0.4762980310255515	0.5870465483058742	-0.6546117442907221	0.7757129524250115	0.6839823907016462	149.47856252060302	111.13422749999998	6.3387926178178295	10.959435292217139	1.7289468125855791	8.465233046112733	1.3354645839521002	0.7724150761786361
111	16.538187522209252	35.196249758871005	18.843033275800806	-135.21971359879265	5.345319425682058	6.699620162931907	8.936387823693945	14.707513206594093	0.721451953100557	0.9396377095288106	10.184430732196796	0.8693851623105321	5.032484105765271	-0.0887147477357075	0.6842625287687707	-0.7238193733640714	0.7680190665931859	0.7037980407023879	258.2454161598304	184.4535564	11.229886232165027	11.617861957497619	1.034548500074857	10.415548863367878	0.9274848068839114	0.8965116732727378
112	58.398555660996415	38.62206753823633	17.52682083186109	-93.26370459920427	3.533325786547417	5.226850239292118	6.274905975692648	9.747901810727848	0.4264179433926091	0.4739992277468233	10.776803666086657	0.2288330712839088	9.48924784146633	-0.3471264493794467	-0.5329162077629567	-0.7716887608646166	0.9342360450538624	0.9552466555385932	346.1867465770308	463.7556989999998	9.577789222746958	10.334534012406893	1.0790103824651611	9.343049191984301	0.975491209369574	0.9040610036957364
113	16.802508687479133	40.58756256917482	20.58133553521548	-134.26741516666542	8.763384651905255	11.123167613507476	7.706165392582422	13.399849576185634	0.7524696266842891	0.8977962843219653	8.825502073619935	0.7435498815698642	5.9014408921149375	-0.1970641744700585	-0.9399289971436044	0.2787457469972457	0.8760928114437652	0.8001113225564361	285.9402257687137	266.4927378	8.972249642280133	12.868547922154825	1.4342610198354355	7.23525130973792	0.8064032542789584	0.5622430248933933
114	11.025520495085546	15.972478722242446	20.03063728613032	-143.33559763738185	-10.377124334492006	-2.6966802998216908	6.8769476672033925	12.649416502785936	0.718461341284979	0.8216413771139551	8.798515320932804	0.5731044477449138	7.210227850731235	-0.6148961871480849	-0.0771237855874388	0.7848277522663236	0.8400839398262682	0.8077505752405197	270.1980303257753	257.218092	9.439530231546627	7.578654985481831	0.8028635747311019	11.015618880299936	1.1669668521730103	1.4535057871617298
115	1.3721556664290804	20.13223364219529	19.928013186029933	-152.324294950275	-5.673436017670291	0.0565327414297605	6.265541132426691	11.399549626752059	0.5977123450613403	0.9353585908149652	9.139140243128427	0.8974173044731721	4.0320306391204115	0.0337223721044852	0.4776137629490272	0.8779224880713087	0.8832397851004525	0.8106842115968852	159.0862521391585	197.056962	4.420016694063946	9.089243342682105	2.056382129707541	11.381846227279036	2.575068606090285	1.2522325344543392
116	80.33175721108594	28.394106787519608	17.793274533728432	-72.94763184220923	-7.809332457949921	-1.4326392765274574	9.94954126574647	17.728917043775173	0.8011954160682366	0.9112952650176784	10.609033514391015	0.7256277057925911	7.299943540520183	-0.6661934950996948	0.5268332657011631	0.5278569287576895	0.7504062880440494	0.6691197158243372	391.98271007995015	335.74358249999995	13.453613644105346	13.031644124646368	0.96863522837644	13.780003315353904	1.024260371962708	1.057426306577248
117	143.45394758236841	42.632021984793525	18.944729414103264	-8.524789386815769	-4.850897890147352	3.9895401423328867	6.67723249729904	12.181199222142999	0.5958770560421297	0.9124653313889042	9.782424744447077	0.8604802602224307	4.983986733337042	0.6040451920593838	0.6988055412445989	-0.3831451702367986	0.8726114184719939	0.8059235230027982	273.6128494461745	235.5296535	11.43182236368736	9.686396055528807	0.8473186292937146	6.814589611881066	0.5961070243294967	0.7035216785288714
118	26.61302401273189	16.788295080432512	19.873224789752072	-127.78404829098898	-11.614539822003561	-3.22461663586763	6.235333432848834	10.795008337219636	0.5883405027007667	0.8847814879263007	8.728987207918813	0.817236218111815	5.030540121384374	-0.1753346569923351	0.4574411782586575	0.8717828436547207	0.8283067458134945	0.7860976306991057	203.24284057095767	150.03062189999997	8.453465052721128	5.234447620902187	0.6192073413986899	10.371360116258401	1.2268767956779938	1.9813666822920355
119	35.11375523458324	20.25806871987608	20.579945039824505	-118.9106723241906	-10.25073361233218	-1.1741421782590151	11.91923648291768	19.34736950734884	0.84263723162818	0.9113996160512204	10.418203607948595	0.6449468197631603	7.961877206491987	-0.3656924489663448	0.8312012476922834	0.4187762154227346	0.7555223951060577	0.6663604018468531	395.1571724807254	297.72268469999995	13.397288929560574	13.737215699178035	1.0253728027666424	15.408937801865394	1.1501534290169857	1.121692935402287
120	37.28065328756272	24.022821758648004	20.32973096817285	-116.24406927425079	-7.300948467111643	0.5920445241280994	8.876250654030036	17.093493070972723	0.8470626406092676	0.8940325098457943	9.085073100085213	0.5380508510722068	7.657920596289928	-0.6164017667823438	0.6896516035077889	0.3800388502334211	0.8684781875653741	0.7810426275788966	397.15094182581436	452.1144032999998	12.586186641577255	11.50072237327635	0.9137574946874556	11.118479680076499	0.8833874784080885	0.9667635926863124
121	7.956784889626772	22.291531080357824	21.757460432754804	-145.55694601296028	-5.765390214749764	2.4147773106503223	5.977446192718547	10.006338937996016	0.2135293047688006	0.4348674439217113	9.775559332479007	0.3877770788909081	9.010652965931882	0.5577411038199438	-0.0186883284724783	-0.8298045598143068	0.9377973920849716	0.9469096337413128	329.58206880004667	428.63283539999986	9.51687468018059	9.811399643896136	1.0309476559914057	10.05337230384119	1.0563732991859065	1.0246623997316824
