label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.4747938185815742	0.3147385000390412	0.4636215843720564	-0.0712855253907788	-0.1833661465357844	0.6433022546819878	-0.0527331121660021	-0.0984202541976435	-0.1159129017466346	0.0974086710075836	0.0353749662872838	0.0210883655222398	0.0005382982425869	0.0616078600179147	0.0676979556923184	-0.0170344062931027	-0.0129184303107357	-0.0376051925315252	0.0330008983140673	-0.0106043509296961
69	-0.6067084706751809	1.8135570003652992	0.7841039768467191	0.0876017006468651	0.0628588294391642	0.7730073085692583	0.096010768135255	-0.0221756101849538	-0.069278945888319	0.0436866492558185	0.1421943406151785	-0.0995904143574949	0.0769610862919318	0.0586430278433472	0.0665515917272663	-0.0719608281954268	-0.1495303481556769	-0.0053612459246578	0.0794813297947178	0.0617553968655222
70	-0.5520150571423086	1.6347940315140483	0.9002851645789091	-0.1237825092756026	-0.1816218299229399	0.6767097641558146	-0.1320786718670683	-0.0764479855311917	0.0753741998605154	0.0832651044876406	0.0492234831529612	0.1244363449069551	0.0744782481891814	0.0449447179252459	0.018936183270818	-0.0086398008528553	-0.0185595084209568	-0.0010458706649704	0.0123822742920694	-0.0114922570263128
71	-0.5404079411022754	0.7566615440788262	0.4376128548678181	0.0324269287147626	-0.2723973621942873	0.6626701251555388	-0.1166629977696482	-0.2814890494009607	-0.0393134209017521	0.1171937896553199	0.0944992840436719	0.1071098747316738	0.0206802747753624	-0.020311027751918	0.0568074303888544	0.0622158563150247	-0.0929644402970693	0.0161077906723703	0.0209536360836564	-0.00373412781568
72	0.5552625565317063	-1.93671731625151	-0.6558681168161152	-0.1171678460689646	0.049980956254803	-0.5039868142914095	0.0873393971285279	0.0948319941262824	-0.0478903351075646	-0.0295331617635695	-0.1429911074303855	-0.0613220619260358	-0.0654114240800095	0.0336918075281387	-0.011334605748263	-0.0317149855730054	0.1514997385793661	-0.0387514717007931	-0.0353552968107187	-0.0268661332486583
73	-0.7865121252842265	0.7635801587610433	0.5986126654731994	-0.0206330273239678	-0.0783642120247177	0.6356189683568972	-0.0489161221169061	0.0685274008865948	-0.2595950820232365	0.0641030871176098	0.0397828240264995	-0.0700384564803798	-0.0515897736008624	0.0655855091320318	0.0520744209494875	-0.0406149486540009	-0.0386085170872289	-0.0722985106998563	0.0848974377216659	0.0194333764623197
74	0.6624063559273544	-2.0303300757268072	-0.5799434589702213	-0.0862874428162413	0.0429529880526735	-0.1329699403070048	0.2207114426100942	-0.0249619341154797	-0.0411455410043497	0.0254798058651583	-0.0871019581715348	-0.120250897013586	-0.0025445072103498	0.091091454906717	0.064753509204847	-0.0858156913978523	0.1003483377618276	-0.0355287716412451	-0.0247606044160094	-0.0153055866710397
75	-0.5938860910976326	1.2412125954947764	0.636750366236042	-0.0536456561522443	0.0529623055187128	0.4363517091934333	-0.0001211525056932	0.1197485240472285	-0.1118527145624534	0.0037000657106429	0.038917187773036	-0.0617977158003571	0.0083584449141205	0.0532437154160704	0.0107729069325284	-0.0505163150820778	-0.0286826604483995	-0.0396578201744278	0.0597903685058025	0.0319621244739847
76	1.4988733148456197	-3.852285737872237	-1.5153954463806507	0.0949993085629834	-0.0245788171736379	-0.5061355864657308	0.3155566221027892	-0.2780980741625438	0.0413349723327143	0.0633563995331857	-0.0834451478852964	-0.1100746148860759	-8.243725419592441e-05	0.0317717445425428	0.1050772007631783	-0.0371811696844515	0.0578212256067096	0.016185723756163	-0.0772367296919751	-0.0384249018440862
77	0.946631252093879	-3.6374944999805296	-1.222812994499447	-0.1412861272616901	-0.1629549603912191	-0.7226292620979251	-0.0121632127368589	-0.0448738772120094	-0.056885644125664	0.0257800254428648	-0.205736067800011	0.039492216896542	-0.1220552272061469	0.0100178643058223	0.0060734079589525	0.0324113890651824	0.2195658185709934	-0.0439201884398206	-0.0862074783665767	-0.0942312141850035
78	-0.1143096958990886	-0.4402374738064352	0.1082524666566462	-0.1512025012298732	0.1554022067046814	-0.0036165817928159	0.1064287790731099	0.3067745039057786	-0.2024947826471316	-0.0299086414524802	-0.0985517366601588	-0.1715424709723871	-0.0613464220679228	0.1144471964827785	0.0056798391840071	-0.1191803227296161	0.1106503918700555	-0.0977774600255189	0.0478351872077437	0.0141828025692338
79	-0.6784257727307553	2.226424850442972	0.7495548604190709	0.0055083765715796	0.3662554184701559	-0.0738434955860209	0.0217705042841892	0.4870617219273191	-0.0767822887662693	-0.1504358959849031	0.00808561768489	-0.1534135653995048	-0.0211908718711754	0.0332735387301944	-0.0845944615748417	-0.0975105414726117	-0.0102334671766421	-0.0357439301914136	0.0803113078499796	0.0760216579497542
80	-0.8077283487435301	2.4992669179189053	0.8552665374429912	0.1260434472974481	0.2891664911885973	0.3792252096816016	0.0793150298666708	0.2457461557864325	-0.0665297314383617	-0.0940825918964527	0.1297636825927119	-0.1535549435325376	0.0350342122706478	0.0283224110045907	-0.0092460757048785	-0.0826474189722807	-0.1281040742906992	0.0019830278782839	0.0906462416748282	0.092006535242758
81	-0.1804141975161988	1.2522308679798249	0.3514617891871505	0.0732873233666066	0.3007823718392493	0.2009256865272787	0.2145620628514511	0.1357771509295494	-0.0283203950022704	-0.061863418035643	0.0830793911538358	-0.1849282571420816	0.0699641307823582	0.0416639558623752	0.0115280788633253	-0.0922252991635964	-0.0972105511082002	-0.000243083853825	0.0595218231149462	0.0793619330656888
82	-1.287822660103603	5.488867357621944	1.8213021520221613	0.1511040489009638	0.5231828322770461	0.6354393389482408	0.0742828533967572	0.4314320527320786	0.1194127707366365	-0.1815315739626939	0.2441869842935689	-0.1515860283188316	0.1620466217078388	0.0313490051560456	-0.0655053402479959	-0.1297806001528217	-0.2294831386045918	0.0464027424775038	0.1209862519499834	0.1480091294255193
83	0.4374821137528519	-1.7460774622908457	-0.3848772082398038	-0.2249731600144278	0.2114682814611534	-0.3629701400424758	0.2050988242802924	0.3426973625795062	-0.1872683962808749	-0.0419484346451552	-0.1895667089162513	-0.2161054034790852	-0.072683486546508	0.1377184353526523	-6.470067104637073e-05	-0.1469747558106807	0.1977162794010318	-0.1150067078538018	0.0172031557417593	-0.0022389286414456
84	0.7922726270269961	-1.8612686258743167	-0.7073709679526544	-0.0391216486643307	0.185761951375587	-0.3963219147234268	0.2553611717254022	0.0596272296480707	0.0013260125972729	-0.042148119177981	-0.0765418937009465	-0.1513734710076391	0.0068848799360549	0.0626352920921422	0.0302019708757442	-0.0822447810174242	0.0834889535495007	-0.0178678339134373	-0.0298318616793861	-0.0007376616962254
85	0.8771862510568953	-1.836167493213156	-0.4246932322222104	-0.0622698690142508	0.1345977509846189	0.2625734201024497	0.4466323833211378	-0.0763434025194412	-0.0403812955246035	0.0852753982124359	-0.0390295383307239	-0.2513608183269931	0.0913991255736759	0.1778964490287058	0.1401199993385192	-0.1899606930903434	0.0316553499142676	-0.0488177346405778	0.008266650974282	0.0191643431813215
86	-0.1375461383285084	-0.9485458984825328	0.0999028673225284	-0.1469168078743088	-0.2680953845641349	0.5342460969414915	-0.0429328616638562	-0.1255010160327374	-0.1840410978290936	0.1495453447299972	-0.0396400129954799	0.0178908186881144	-0.0325490166884327	0.086532908193783	0.0853412539182449	-0.0190301051187284	0.0504778062205114	-0.0773503289678237	0.0202056602812727	-0.0447833734475625
87	0.6289534789492107	-1.4166054414875733	-0.6125683614472571	0.0272345290158585	0.2123960383620365	-0.4588025875972559	0.2168659440725389	0.1561401892634358	-0.0537533097871518	-0.0484249647036914	-0.0831689188367309	-0.1758329484136222	-0.030083543861156	0.0466080864155032	0.0071421602784611	-0.0863757363323717	0.0583746331106207	-0.0304770083715229	0.000319113666324	0.0152816379083474
88	-1.354142166131293	3.0611073126604698	1.1020663174977552	0.0892116865210701	0.2794187837011621	0.2868924869262347	-0.0913488632786301	0.4379214853442825	-0.2029593160381479	-0.1362770088726247	0.0947405663215842	-0.131031110948008	-0.0611427214609217	0.0017259920602783	-0.0672890354160551	-0.0495258787103709	-0.0911586399354699	-0.0365427598750771	0.1225817511870319	0.0906826393615287
89	1.5839304577666693	-4.120220543040647	-1.274565673799022	-0.1951392748530926	0.1616018594063897	-0.6472800286947238	0.3943193225220333	0.1180690870536188	-0.0117284656976157	0.0025761303572197	-0.2321480765351982	-0.2195489339499953	-0.0159562233561369	0.1752231825376385	0.0755881384306522	-0.180421418609621	0.2522744827659167	-0.0756995494779443	-0.0698955047249902	-0.0498549216039922
90	0.5392386352584857	-2.150315284431384	-0.3696520692659494	-0.2660543511950941	-0.2594281618205206	0.1059454093496093	-0.007305697886627	-0.1327773007100174	-0.0420327486769548	0.1313432249040881	-0.1328994291629102	0.0660984513982993	-0.0093796080362862	0.0931887607465855	0.060520627912239	-0.0188507158536488	0.1602900623919596	-0.0673298462459482	-0.0488698788934185	-0.0862793759239433
91	0.7820736485629503	-2.3354461405946814	-0.619876923040651	-0.2418607297764919	0.0916426895456843	-0.4667249599657923	0.1392352531110642	0.2060441550317345	-0.0533223244549078	-0.0189661219343847	-0.1917743217351496	-0.0991094089342459	-0.0425921592564229	0.1138437617549508	0.0045274743376505	-0.0993362881566726	0.2187442880029428	-0.0812918395648546	-0.0400452301424005	-0.0491262750895571
92	1.1749052470958778	-3.468530760671789	-0.9149255404359122	-0.2940326343009171	0.0232764542219009	-0.4093875676820718	0.2519201317343072	0.0756544040988197	-0.0467799751579847	0.042950950977145	-0.2324015633958859	-0.1258360580147983	-0.0242275008109123	0.1590346356788989	0.0566428379348169	-0.1318008982326579	0.2597350055651052	-0.090721046665375	-0.0602858823071546	-0.0627794991350529
93	0.7830717946479572	-3.0703063956255514	-0.6473418725373342	-0.3336105864779387	0.1869955998380087	-0.3397378666631221	0.2821804252262005	0.3330977579095949	-0.2077026165675375	-0.0224595343831529	-0.2355389018896438	-0.2469380704543092	-0.0699281354954499	0.2141964564678332	0.0510997772324492	-0.1946775477608143	0.2839564238226482	-0.1449345533026966	-0.0108362634936058	-0.0389426367666468
94	1.022433196957005	-2.8795991485254864	-0.9629676116789196	-0.1104231910220678	0.0074657602877241	-0.4835555552785528	0.1652686247452064	-0.0060860904548777	-0.0128836094016667	0.0201181440719363	-0.1470913158605671	-0.0713304445899973	-0.0312345614083097	0.0658646978193123	0.0370730786349348	-0.0527693071635515	0.1522045937224249	-0.03983998370711	-0.0581840780525825	-0.0519118692555858
