label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.507705904134485	1.4671662420244642	4.530912643549099	0.5416195376454009	-4.12869298787165	0.6254434949721579	1.528827701092729	0.8259539909496523	-1.2730127344244584	-1.611062635373356	1.5065049272578106	0.2001267521642261	1.2980152915023184	0.4408112756860892	-1.3100670603089517	-1.0830744700329564	-1.04540562640763	-0.4580616673847167	-0.7864504100218349	-0.8808922450732573
12	0.0435960639710122	5.018306091555597	-0.0366744745557765	-1.5502888329873143	0.9971403910956668	-0.1587164779780049	-0.2086301153645366	1.884948740094464	0.5810973042915564	1.0921465368094507	-0.6794738544514736	0.1410869196427545	-1.8238537533435788	1.842636526688962	1.038521850749036	0.3510091386026859	-0.4120794452103636	-0.6272751139104076	-1.345718945747477	1.0510047046872832
13	2.478642589747796	2.7841354114356656	-2.973969111899297	-0.811332123205519	0.9464872631292548	-0.288585782114338	1.773521276002615	0.5759442215580778	3.019227584108687	-0.6880491165538519	0.4802718843095211	-1.981050788400563	0.0229271635228382	1.6209724358415	-0.5665848609304767	0.5587986608983043	-1.9315473164220305	-1.046808678875386	2.665131132668793	0.6329941264523894
14	-2.7302037397157792	-5.211631519512553	1.630067795249368	-3.119364990373211	-1.6922696292063186	-0.549687572469005	0.5674617125825396	0.4446280650393688	-1.6282040000992064	0.3327053763025303	-0.1717110239556014	2.8565200649964435	-0.0970166920223517	0.8441042249060217	1.2039500483832255	-1.2667366720577404	-1.2130576187809097	0.3076303867925125	-0.6533613979695689	0.5627265747218749
15	1.727862710274147	1.9767809477544365	-2.0419258321525118	-3.21322426114308	-0.0292335280519773	0.4223180023086529	0.8436882699211394	1.117690261154055	0.905938128135054	-0.205589249734713	-0.3918445677427476	-0.0999975225403226	-0.9550050766111694	0.7448737932983168	0.1625385719804055	2.3032211628555674	0.6182423990959011	0.1133016366696812	-0.568567995209161	-0.2449967787043169
16	0.5100063843840397	5.465690712140722	0.4294341342250471	1.9049671308040383	0.7557503302753533	2.0421192961123724	1.357118475030441	0.1239091705054775	-0.5873877042294824	-0.572143988368162	-2.008900910375338	-1.0853763335106843	-0.3399806589958533	0.947134001028176	0.2523647824233093	-0.7582211735613126	0.4443744032667591	1.0699163084722303	-0.7936755648573092	-1.5741385769027842
17	-5.672318036135793	4.062159179565083	-0.8370460730056248	0.0276310596956358	-0.5716760282878524	-1.0369537818317038	-2.0048982295265003	-1.0587251614348694	-0.5158329693010857	0.6046975189021881	1.791674990896975	-0.7114867014960843	0.661477040470126	-0.2656577426141239	-2.146196602074343	-0.6606155132685126	-1.0718518927210172	-1.1668672868489924	-0.0686271489123908	0.1923258102046893
18	-0.3874245626685151	-3.530441767990964	-2.789407373319285	0.2204432785366402	-0.3496861437184556	-1.152762598235317	-0.5623519990776004	0.8707050401015978	0.7759787585331899	1.841605391570908	-0.5926672361426251	-0.0396419066225719	0.4216817769561776	0.7535921324327034	0.5459778847707084	-1.058123485942455	-0.8304782072953545	0.4746607733801679	-1.3701073255564495	-0.0038762686734771
19	4.291319546344781	2.7476237531893983	1.0095577478803293	-1.0132438437318028	-1.1884155854566845	3.366088422151857	-0.1757303959216863	0.2419605174979945	-0.9776722928916824	-0.1364892765841373	-0.3631638145452073	0.1494165959057762	-0.347830179243656	0.2567773299292076	-0.1675026210347095	0.0358840178559548	0.0978811382265726	0.3311984429209816	-0.0967780660738818	-1.029270952232816
20	-3.964675813788713	-0.5017587825417437	-0.6128885317314515	-1.4103030655488056	1.0121634226511085	1.5300228632103177	0.4440886453717664	-1.6574582044442137	-0.7147669699791597	-0.32833049933349	-0.3710983531637034	-1.2324519824896296	0.1159327490539222	1.360457489694609	-0.0562267070395176	0.5739571155865295	-0.9800211216162602	1.4236347031030243	0.3708559377272436	-0.0801490068694945
21	-4.2128838740039765	-3.073793040463589	-0.1086860851651789	0.5134934868651295	-1.738642790292729	0.2496007444286245	-0.0374544129516673	-1.9359219075206693	0.3460552405569611	0.3926191954889177	0.9246720691395824	1.3393640597055545	0.3534826063852518	-0.4370355661094703	0.1741291167139863	-0.992055783682878	-0.6982254285009906	1.1086540930485551	-0.1841975045369176	-0.986109048589187
22	-6.249915633280012	-0.8149559084068685	3.852355971454017	-1.0389111872044727	-2.38306149275731	-0.5483990225208488	-0.5413726775965715	0.6781981222974551	-0.6483574550166666	1.78384790892684	0.3631627630576353	0.1792548478806111	-0.3680601905245574	0.5011060988820798	-1.360596643961168	1.1140723842991125	0.6722638809976212	-0.3098435092129468	0.3694895839193696	-0.0795973898605756
23	-4.710734214958973	-3.309741203765718	3.15709688048874	-2.057084412150921	-2.2261335526166044	-1.5654594744527377	-0.774829101758029	-0.5616049312428324	-2.399744160044919	-1.204734274911719	-0.4806413405421428	2.5758565274207426	0.7572839546545771	1.7813852441326623	-0.4572684782933376	0.2667343158539118	0.7236797086905	0.7039072443702062	0.0304251781366837	-0.2916676408349551
24	6.076863111720952	-2.685681415655714	-1.8492872056503868	-2.18605505186968	-1.3055303919898849	0.5789255471419169	-1.245936559025173	0.5237399969049275	-1.0163491912897078	1.8038318190614016	0.3114848647106809	-0.510332001402781	1.092739794879632	0.8057963329747355	0.7633057176842265	-0.0218707314093894	1.0714339436784872	-0.6398244551826349	1.8848650161877465	-0.4922559092663294
25	5.289612297209479	2.4094461879055027	-3.4713505458963017	0.2056523259768653	2.8505431589618744	-2.2914091594533184	1.4659942365719545	-0.482509400462851	0.2911527940999251	0.7336009001611892	0.4752624091618651	0.8919157775770232	-1.7643760358597789	-0.2413097249281376	-1.6215754947847316	0.0867019551074523	-0.1143763588759936	-0.4681555044607823	-1.5966604385717051	1.2537224226669597
26	2.3891502341798443	-1.0673704650201563	3.4893820128037025	0.2294109849066231	-0.1453372371612474	1.0808032255250366	-2.29614078084538	1.1728327769928228	-0.3046187005521019	-0.3191993024046693	1.1944157563736928	-1.3342112900849872	-0.7017803527068823	-1.3356880742651345	0.5545922611063712	0.4550886731959181	0.7793256844942202	0.7261749602402977	-0.1502463050772676	0.6999804483299217
27	4.059111024710744	1.6011589069162622	-0.6570912053095822	-3.327745290952144	-0.0742932676132743	-0.6926507892878531	0.2862029316173485	-1.839382422824973	0.2966962585250999	-1.526914689186459	-0.9622736118254754	-0.3028876972338307	-1.686364726881476	1.148443552549902	-1.2807321760037005	-0.1722526649410644	0.3498552137122867	-1.135249953686376	1.2546304090443043	0.049335155813001
28	0.0335873850761177	-1.5988744895334877	0.1405541645185723	-1.3910207492780196	4.030095480932975	1.1034258923004945	6.010811493297139	1.4548038620732286	1.0865462246994784	-2.794523226832041	2.23190685606234	-2.3185875396807667	0.1421715327413387	0.4713560586380813	2.6956104836656936	0.2596241455524176	0.6007737274315785	0.759647737154804	3.714856568992255	-0.0114035708885705
29	-2.411374225729108	0.915769044461108	0.0892381844063011	-6.640500922310373	-1.265214641584117	0.5301262075975802	6.078855589529459	2.580401649800036	1.0658705231805414	0.0360449265870994	0.9311705226949534	-3.948336091422446	-0.3656357816692073	-3.488377672757004	0.8855425327983186	-2.167778787809953	0.4341597133371477	0.5601171807047651	-0.2754069983415458	2.006099164197597
30	-4.299781093143182	1.4446654601149929	0.6815206357129464	0.2384924837188208	0.1325461035876593	-0.4031080640196198	-1.04967886556677	0.186309792502078	-0.40205935788367	-0.6308008972855867	1.5323179910881124	0.3572919215289318	1.189774961613925	1.5037354724474574	-1.0893601472117715	-1.5406806448142545	-1.0018356407559152	1.5177953343975503	-0.5143786711810648	-2.1473450780738417
31	-0.8881426576762236	-3.525493742722757	0.361219443845481	-3.494140629039772	-1.3892145353275516	-0.1545160241650777	-0.2830501124819407	-0.8204660291438415	0.7191260317115069	-1.1168070784678548	-1.979530824864416	-0.446989246029374	-0.3392624946935125	0.025060562303628	-0.2125158806715978	-1.590234698620854	-0.3157919308810546	1.7410940637706618	-2.1994653743660084	0.8582556699080698
32	-3.497279381215103	-1.2523837950137997	-1.1259842367200017	-2.078537899962388	1.2412634180069904	0.5222865744226018	1.386059024667888	1.07430302558628	-1.326751388920255	0.2103979555874154	0.8612398131799155	-2.3706803367676126	0.425130188803686	0.6866608009428736	1.4513952419566862	0.8211530407674191	-0.2417216385960673	0.2046339960256163	-0.2411177385191927	-0.6921477515893059
33	-4.404673118350763	-1.65792219511995	-1.889789352649346	-2.133562698636502	-2.366636384780069	-0.9656095467392336	0.4595713500109848	0.7782947374575111	-1.1136560291544118	1.0629605036626155	1.0089447487458811	2.678296248324932	-0.2606482876812267	0.6861017029171184	0.6768395399867735	-0.2948450992959484	0.2720417379737304	-0.6777620266987413	-0.5395989102108485	-0.3043211601531538
34	3.588177029382549	1.86054206153086	-1.7307218322984097	-0.5824281392606947	-1.0892533652556045	-1.159364685495914	1.0880170658788892	0.893821392150774	-0.8239563197010162	0.4413991714330308	-1.060497561281436	1.8136477661900792	-2.204876201366051	-0.6192961058031311	-0.7129578814184335	0.7543119771333491	0.3942886778670088	1.0563525791283026	-0.1558526077587813	0.79697971335004
35	-0.4602724745024352	-3.1104758463423186	5.523280585943314	-2.578987961812248	-0.0245934040579635	2.158462423457016	-0.0192049873580238	0.1762996876565885	-0.0719910350037807	1.9287012777455488	0.4935960337736076	-1.284696950083207	-0.0733371634211005	1.2863334954457992	-0.5381676728783178	-0.6481712925062237	0.2098668683602701	0.8901958293787132	-0.4435219566394944	-0.6041472101347561
36	-2.87806461131822	3.0914434433670204	-0.701803206616869	-0.1987391128295143	1.2413589893427006	-0.3384678475950585	-0.1965043856308083	0.1154221790489287	-0.2259900055613743	0.0117344191412602	0.1713111762246919	-0.465838339446967	-0.1523750769712173	-1.0032105837230163	1.463875662425434	-0.2933285203366156	-1.9642742216268048	-1.5187916458294326	0.6149366733203491	0.1637675069644671
37	5.603856548272542	3.04268881905515	-1.7443351899713035	-1.1211975453300864	-0.6594389120339477	0.4815160105005603	-1.2642968363582072	0.3509125909137647	-1.611360410113695	0.5637686252378615	-1.184389526779994	1.5731445474968109	-1.2118077390135975	-0.6292555167419273	0.0660107055298992	1.258183732531702	0.6695694994936878	0.7046008886452307	1.0249664383088437	0.1922683017517418
38	1.6472576376977468	-3.1762122444552947	1.2538082934954635	-0.8594222153339586	-0.579491472170806	-1.7615988512814675	0.8302769113254717	0.7018128572987968	-1.880940189167368	-1.7090947086915944	-2.176898621521073	-2.7422082324799963	-0.4688647528745593	0.5965723108958318	-0.8839803832935461	-1.712066510944132	-0.8729090229724791	-0.2787359252853792	-1.039156460128163	0.7319755107205203
39	-3.2689917854806696	0.9900197665369748	-1.4211678559852992	1.6832611602926968	1.754892636839869	4.442584307102851	3.402791250091894	-1.8902576934216784	-1.680704175052551	2.6510340512979607	1.0219489517538127	0.7461118541089786	-0.5192478400430354	-1.2980145739746451	-2.490929408135324	1.9627826981414904	-1.335599858847054	-1.2736498912446914	0.44394223648819	-0.3883504980374016
40	5.6266337071267465	0.9479332065680044	0.9423189457806064	-0.2338026296099881	1.2637520545398666	-1.5010442869083636	-0.6155060509773612	-0.4058953878378273	-0.7318903440459906	3.1001786169194188	1.5482932488438994	0.2562646823142091	1.070917366075019	-0.3019218398526397	-1.0052575267801125	0.7762772504289076	-0.596481103637463	-0.9165477761744408	-0.6240348937083187	-1.111567802595434
41	-3.453998775352584	-1.5100950845283598	2.831239344126912	-0.0372774333533617	1.0053925476749788	-0.2742269137347615	-0.9016822972518448	0.407199397334635	0.3226327475735803	-0.2830288943742946	-0.095122398410381	-0.2679607315135317	-0.6168030300776659	-1.1831902565206591	-0.6387889084103393	-0.278799700813005	1.0450917843140743	0.1792019808112512	1.4333701759877766	-1.199338226274645
42	3.388911732490118	1.9963071399175425	-0.0436679714574979	-0.0342448819411722	-0.1153096042595513	-0.9708526860370984	-1.4696449248303547	-1.1357101995704195	-0.8213469468391323	-1.0630683021753082	0.6138804757326642	0.3214215621726113	-2.6925958692210417	0.044814043485821	-1.860663885077967	0.5710217255480342	-0.7168024366612858	-0.1835306040302075	0.2931432190887864	-0.8368463286480933
43	0.2043986878561374	-0.5760449521217734	1.8569578559681108	0.7363260905788206	0.5995252553405843	1.7130976456212197	4.801950704247889	1.4626656620648844	0.8663254261058384	-1.903637377514383	-0.3658234830559168	-0.8476893686804061	-0.2587555976954462	0.4660901981736034	-0.2191195849823194	-0.072551428010936	-0.2580629808682741	-1.4219832383884037	1.618604472300095	-0.2165745743847135
44	-1.921504357013081	-3.5987563357294263	-1.9785878421464211	-1.337006575993904	-0.8412309637915515	-2.057492082166611	-0.4627724661192707	-0.7378041876223119	-0.5391235420030243	2.226278015626213	1.2370660974680905	3.0572624902985965	-1.2120754268685507	-0.2193110730692605	-0.6879179896747091	0.427312762772338	-0.4741121406708077	-0.0808270893357435	-1.7593326651895889	0.3837272352602658
45	-3.0410524578863045	-1.2489971696227575	-0.7834482832943789	-1.247018084150855	-2.567758956827448	0.2600244414960934	2.2392247178200546	-0.0743451569876391	-1.2162677673156763	0.3741630384349832	-0.5483944154997528	1.479575516109262	1.685277345496897	-0.2463352709055695	-1.1413689057422824	0.515064295714907	-1.3158559803609684	-1.2373747379111015	-0.3329747084859651	-0.0447132432225095
46	1.307187450480186	1.7027770345215154	1.2006094201175803	-0.8684521685577203	-2.8006618832446017	1.3076570784916777	0.293584515003633	-0.7458839053983488	-0.6631515100786183	-0.2640105963759467	0.2092361027356533	0.0795825023342554	-1.0548134237768083	0.3693581634223883	1.3811225822247446	0.0437542954082296	1.6330561408294282	1.198820424343178	0.0511298702321145	0.1097875637455172
47	-3.262206422651978	1.2868356005789503	1.2292559320416387	-0.7123841115040513	1.885949720594359	-3.563854066876248	0.2834875063919974	1.8105476624307053	0.2887153207502657	0.4908671148995804	-2.037998700970921	-0.5527850276626698	1.854023733513384	-0.7414873898068955	0.3408195909427489	-0.9956035854697592	-0.8072789692185133	1.5015134714105334	-1.6076287006962489	-0.4775265041178202
48	4.67195010289588	0.1052308406438811	1.7284968024749332	-0.6638047782570439	0.5808967485931509	-0.3280183943326867	-1.1460635548360787	-0.5602254994251494	-0.1197532320426529	1.8298023648643051	1.684606793416492	-0.7659598876850409	0.500514675778903	-0.9682105328673108	1.389259704340757	0.2581945402725877	0.1398440446055311	1.1352146608946536	0.2339143714669317	0.0583599816293371
49	-2.6336683446508	1.1444554752219884	3.7872174523184414	-2.3214389489547145	-0.095865965750395	0.1084085848710491	0.0908141882860171	2.8732937031639145	0.5981749377647645	-0.126417719876581	0.0631232373217151	-2.318702754477441	-1.3924315198688142	0.7415220066410845	0.2361581517621895	0.352032533019575	0.0997009037300118	-0.3865557723084836	0.6093452904226042	-0.5478771074635507
50	2.160566943834162	0.0568607137637492	3.7087386885835656	-2.256974695505424	2.098675814245863	0.5979118503692014	-1.1373626930814316	-2.157100585884706	-0.9916571443787416	-1.6888453846174385	-0.1809239927041533	-1.0085727909926947	-0.0730281988809647	1.1637320914744989	-1.9453624724069931	0.7085584601744902	-0.3675284286082875	0.991297533481226	-2.0494922014918564	-0.6143081787256904
51	1.031490682222603	2.0486339245388145	2.2896226690804107	-0.9221235051500494	3.0423563506457736	1.3100150521142828	-1.459771243699669	-1.458628014662199	0.5585044414533773	0.8188850417488307	1.483300309357318	-0.3152356934872615	-0.7418087196706952	-0.8312049928201231	-0.892090657919353	0.2490152498441907	1.6480410603887283	-0.7808014725786246	0.2685915726633078	-0.5068130349782313
52	0.0780190536031845	2.318285317952873	1.8641557262446729	-0.2004927700421623	-0.4986977850423509	0.8933375722804495	0.2415939501554651	0.2747240263346098	-0.8963455720367218	1.8691035631320616	-0.627164081147556	-0.3668743687500923	-0.4129249719673212	-0.0519659818828356	0.7706016949155495	-0.2484771769900164	-0.0496175681533146	1.2252180979346938	0.3067028318687138	-0.3191459692580313
53	0.7518341569647781	1.6984885935742842	-0.9956929781690748	-1.7218486965359283	0.4501313048977666	0.733609874447843	5.79150660979741	-1.857273658193268	0.8628693768507123	0.66246550641175	2.944764003410674	-0.472904805290217	-0.5214110412895497	-1.667201762565256	1.189804988236704	-0.6168961017791751	2.0486089315422444	0.0817703144510915	0.1922635940339712	0.38712071895909
54	-3.30946698388962	-1.3751510405022014	0.9918767980129076	-2.392224629540724	-0.6372212971225311	-0.8907942905932525	-2.27454560176687	-0.2956663032845625	-0.0277870306526891	-0.8489430212248689	-2.331754897015545	-0.0280511199763303	-0.5820947598218662	0.2870819940149711	0.7282960222947636	0.2901911087407907	2.004996127557651	-0.2037039413747989	-0.323588930796407	-0.9910678933229458
55	0.4472269703931521	-0.8457094191045511	-0.0696748100975792	-1.0530603379324444	1.6639515610954057	-0.3964804432395482	3.6659242368020286	-1.3892072135756222	-1.202278564622442	-0.6055726320214592	-0.1001725619356563	2.074616260563933	0.6372472440066084	-0.517913356118554	-0.8573050818299792	-0.618121010074163	-0.2381499818457174	0.0174836170441607	-0.4730824285482892	0.4897406714264814
56	4.070897874585732	-2.9610911772651947	0.7293509473896567	-3.833644425936872	0.7182926358456976	-0.408214931482936	-1.8787447794828227	0.3496174212353639	-0.9828917012216428	-0.0334072650316089	-0.9264992979655408	-1.7031999951393322	1.0599800642757264	-0.4051688149924108	1.0011689716406516	0.7181441661190611	0.3410456989838426	0.3636295809465952	1.8436150514158984	0.1703754211113222
57	5.394192781754616	-4.64503905604809	1.9838752706257217	1.707265370452764	-0.7465654888773217	-1.4754453463977484	-0.2957796415060991	-0.2649850659421929	-1.4579641355005464	2.437329607323623	2.1151431022337226	-0.4760858166070164	-0.3647629195167033	0.115782959504813	0.7658977517146511	-0.3945057507505469	-1.0061426914525384	-0.1039846969068731	0.7524439393050548	-0.0370946892400574
58	2.4812636886323607	-2.79943729200808	1.820636078567489	0.1490832352706628	0.2415296895560789	-2.432195330839957	-2.341811763704026	-0.9818282454417548	-1.1008530906244294	-1.8269362508404303	-0.7052116701489963	-2.424682604677676	1.1585978881700194	0.2457701361744481	-0.3346023687901599	1.3028402858994328	-1.8814850998942303	-0.1878921931567788	-0.8340369734429319	-0.3767654967318946
59	4.948069328311328	-1.2783762800443257	0.4239324441197616	-1.715646498409836	-2.003324153624253	-0.6573531443636286	1.2386946189089254	-0.4906505766932886	0.8747973480788594	1.9597756883367607	1.2418100786231283	0.3050746477184078	-1.8837838650376493	-0.4187758357797427	-0.098748550194001	-0.9685400483389368	-1.285260739688638	-0.5542162387440751	-0.245937306882603	-0.774272355960856
60	1.201474613783188	-1.7875632889907545	-5.176118537495444	1.7090636518112463	-2.3006894818973653	-1.2631098692615823	-4.836890184248071	3.956507998230727	2.8470355364622613	3.009684966009593	0.0722449873316568	1.235747805033706	0.285546107992932	0.8971144307373222	-0.9520431796676522	-2.108457068203327	1.5727441599445606	-1.0999662992989836	-1.254815215178671	-0.2620182632650598
61	-2.7676183283989166	-0.785660078127972	-2.778712134838125	-1.7337138837142776	-0.0569036125644938	0.2792602110236856	3.0661880325522546	0.5035092542733873	-1.4116086931754956	1.575096094845953	1.4136315029246147	-0.0133073753242016	-0.6127335981684151	-0.8753314741165531	1.2161556700147391	-0.0543934498458005	0.1577356976432275	-0.8082733644366981	0.2910888110204812	-0.6233532718360608
62	3.357985682635133	1.818310661274304	-2.806607524834759	0.2621014317017249	1.7669393440529566	-0.4607542955178644	-2.155203647900455	0.9929483542540254	0.9446423535393432	2.0609352365433766	1.2075743164330968	-0.5662385221098366	-0.529126250012333	-1.8232849318141937	-2.0498413767602788	1.362087017271826	-0.3079855371623881	1.2615759544747691	-2.450317458461428	1.1665378683357133
63	0.879651170471486	-3.2699185476752297	-3.168788302434086	-0.4798732820311922	0.8971594549239262	-0.0071749114033481	-0.0581565800360259	0.881406273049251	-1.0089586672348994	-0.9052832132388096	0.5427190400185223	-1.6008936983683573	1.258311925785511	-0.0498109913252471	1.648091075036802	-0.8141905113655075	0.8857050420037635	1.1693368957264605	-0.0153505727717351	-1.189048069463709
64	2.7937083099743	3.271674701773136	-0.1959835096606893	2.404085802291864	2.0280221020241997	-1.0227204534530183	-1.7661964643098296	-0.2663473978700598	-0.279580808582298	-0.9417710393612736	0.5508903869501387	-1.2867062290306068	-1.7674204093235557	-0.2526927215221038	-0.31946073321108	-0.2981987435607837	-1.3455417153447862	0.2498927042912013	-0.3399145467063329	-0.4917609902900609
65	1.7239628496361126	2.1121428655256405	-4.282910399973905	-0.7383817628195861	1.189429977696385	-0.1091453963188786	1.9200356867072483	-0.5591336573362854	0.9905016780976548	0.3204025933510116	-0.2738739658490143	1.8978658542037523	-1.4792964495988974	0.3296390540690103	-1.3783406040136317	0.3311580373233746	0.8885402138780143	-1.175778141335714	-0.7141332964746213	-0.5432909958090006
66	-0.2205960003015707	1.437877262305968	1.359354234082534	-1.7621904998724076	2.91351657671401	-0.3434564515493608	0.6804794194358431	-0.6840843176698715	-1.5355154191079206	-0.6291936270750893	0.7836065207574486	0.732433212883395	0.3229655273213829	0.7117813912299831	-0.6864158759359512	-0.0847018744736421	-0.0211500650351509	-0.0301371672110839	-1.160338484420507	-0.4043364143044917
67	0.2675253016912637	-0.4665778624496823	0.7478078103080993	2.9656888477322654	-0.3110546404121362	-1.0335104844244902	-0.301998971982903	0.0049378032581145	1.5166659055716107	-0.895031751829005	-0.8367340219365043	-1.5227435370989235	0.2443364737573192	-0.4928070568625209	0.6967752878551466	-1.0120201962325963	-1.2836270110953816	1.1749056211199038	-0.8829911533882169	-0.4085351455023396
68	-0.7296819487371508	-1.1649409778787274	-1.9647950518930468	-0.8948725170472032	-2.4260640014210737	3.953327906893872	2.09186621216918	0.6823656088231765	-0.6075461963439109	0.6510893295498086	-0.6794436348336745	0.1730111309832085	1.4414764669932674	-0.4400332849016609	-0.8114601081041106	-0.2450473525366617	-0.9255481250884257	0.5612262879159395	0.3935347458088391	-0.2301693046717252
69	5.256712570459895	-1.849432425967899	0.399580487675881	1.1575697721168732	-0.4777117965828003	-1.82117665763115	1.7787520351589508	-0.639632536153733	-1.3406875027964866	-1.4780691492633151	0.0415445895483136	0.8403188842214394	0.6226265163275861	0.1080586137317353	-0.4462738247415711	0.7514286677059074	-0.0790198248979007	0.4477971406727176	0.9022995710594636	0.3515132810481827
70	8.05610609828969	-0.8304144254289427	-3.736658646818345	0.4320746684940832	-2.6042270310013254	3.1040184867241165	-1.1636597063649896	3.940744543238458	-0.2517979109303231	2.9992877907427893	-1.9233826108110004	4.251542394661308	2.4806631977489166	0.525507939441498	-0.991290193873128	-0.6746936617233269	0.2805385465357005	-1.6106379978868466	1.454102743549929	-1.054723012300919
71	1.6624676511845835	-2.037618970728	0.7912873154176225	2.3614821612758687	1.7590305829580182	2.187562937655961	-2.8302719095647277	-1.0145451371665788	0.9502981155934294	-0.0163756298082956	-0.1576643832903462	1.2509831681976034	-1.2990969584842953	-0.0051914408621725	2.623589987556976	2.3554823148819515	-0.6526925469269675	-0.0386471067643205	-0.4232978145318233	-1.4581005117881196
72	-1.3768000960459008	-1.689486284334644	-1.188387183092881	2.341351166485995	-1.1051848201466496	-0.0425097506947578	1.49603484308105	0.3416663631183795	-0.2037714099288116	0.3813690525731956	-1.213883330267544	0.7890678861997674	-1.4804909540826765	0.6718108980504498	0.4015543625471889	0.6001972580282843	1.1259778585275566	-0.4728115995484641	1.0528980437798263	-0.2221534091585928
73	-0.0686034092917345	-3.98455343928454	-1.5775268403111955	-3.1878028387858506	-0.1904804722949493	-0.3209737445435213	-0.6902631973307968	-0.6436077585042754	1.677070605894036	3.16541175153444	-1.180625445050231	-0.4385119143283404	-0.7162725328569651	-1.0930826298277498	0.6961178689664211	-1.3652330741922418	-0.2645314074594723	0.6690912111511182	-0.9318639384987368	0.6380581156494685
