label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
74	-1.2331782850001622	3.811208655179472	-0.6455148282898777	-0.0410672653749637	1.6824062570838338	0.7380453596415258	0.3862916641094616	-1.6248087320136109	-1.876484902159036	-2.947404412218513	1.0321757420024893	-2.6398141568853872	0.6352888768432138	-0.8105512143033308	1.5801998024998722	-0.2629315340480174	-1.1449218968240622	-0.8049282485631786	1.7820651779687031	-0.1341812470870823	0.0156531198959317	-1.5868965079183948	1.8884643713285807	1.4025531335553083	-0.7654741178925851	-0.6637738443857523	-0.5952573638498873	2.0340634556020563	1.6002181429950202	0.5090989099224557	-0.3492520082652843	-0.3282859066727412	-1.164482642357067	-1.1097202901184522	0.1765522095276785	0.1212203999607635	1.975884990155732	1.7497073045338831	0.4872174626392294	-1.483988523417218	4.332414215373123	2.4848854858018243	-0.8018014144708443	1.244551700086625	0.10614032117597	-2.4232502379976784	1.7232403073243052	-2.371888511088593	0.1285345690716077	2.9083987795283317	0.4630238422712729	0.2198077645426264	-1.9292551906603888	0.7895748783811909	-3.2039621932809434	2.067197443655408	0.1655583091430676	-0.0135848962362814	-1.7734585136895862	0.9028797013475992
75	-2.499023198080395	2.4223454415258714	-0.276566162033971	0.3569127464670861	0.988417358846264	1.1223489510921076	0.7067632209804163	-1.1905287408852714	-1.3123550269735773	-4.683039540536372	-0.265854675067031	-2.819249740322793	2.2844312839435563	0.3166580708137261	1.3932312591491842	-1.8515794278616973	-2.0557848335697955	-1.4923864574818548	3.318405269819648	0.331054004717914	-0.9022224829001062	-0.8321444489918175	1.4576654038176582	1.361062989839187	-0.0061825789028179	-0.4037240483410373	-2.8486317015579505	4.170322495907251	0.7417635153561621	0.0589259133334604	-1.7603119018241502	-0.0635450864926918	-1.0894471689650629	-1.6730249992034478	-0.2802541045335267	-0.4455502678560661	2.8219393405179845	1.6857981234442967	2.008184642950097	-1.4061342338293628	3.8572005961683646	1.6523987765878934	0.2278508886223047	0.3955041316648903	-0.4079565787332602	-3.316158497958174	0.7327492481959461	-2.3890251118306987	0.941240807110068	0.0078175420220851	-0.216983268849443	1.9000514291813364	-0.4736194265656985	0.6063650646525256	-3.3394968688341766	1.688726932030318	-1.2990340697078266	-0.7358614192268258	-2.088927868080676	0.5026769412814294
76	-0.7148177413229049	2.1053237957129585	-1.3845539950016188	0.7883122943784701	-0.4642838876795232	1.0027655402248896	0.0344554248601025	-1.1266600873058443	-0.4914607768190042	-3.8653903919680777	-2.003857220914762	-1.3709950499618793	-0.4323572332931265	-1.0134246509700942	3.9112794313379777	-3.544324943456828	-3.2446266501647085	0.8715585341193037	2.5851166987343883	1.0441697908754388	-1.3412204229992035	-0.8946593709658344	-1.0601182342869424	3.0761206424388856	0.2770285729944104	-0.0936075474860845	-1.5972306767051148	2.1657362772948443	-0.8521952190850451	-0.1606438224370869	-0.8629622373811383	-2.0194658452209096	0.2390630066210537	-1.9132631326029943	-3.081797369274793	0.1431979505707072	0.3566923416420144	0.1215552563426003	2.6624762981923675	-0.6995038615686933	1.932233845720989	1.9210945768156729	-0.9275550872847458	0.0249521679526616	0.4313343757037418	-1.8672218219317969	1.098694082243476	-2.030873369691047	1.0264926177485254	1.2700268122167344	-1.6536642606295835	0.7586576010108557	-2.0709010146405515	1.3951253675663842	-2.8814239548374774	0.3811582204884578	-0.3413741732839441	-1.8440324050123784	-5.0327170008736335	1.8069251772241224
77	-1.1323273654184942	2.8328572729887016	-0.8008883297001941	-0.0206402497805184	0.4266033955978341	0.2388711763916742	0.1110640088622634	-0.034178106476971	-1.1491235821441266	-3.2028771266676594	0.3293394448022207	-2.683430181434879	-0.0169611638201477	-1.6198697906387467	2.6443817527883824	-0.9146081304523286	-1.7379475603233092	-0.2699013306344575	1.920034950864576	0.0248304207282926	-1.9825348920791144	-1.7935545547295593	-0.7104888277800566	2.60442239952531	0.4835947758712899	-1.064137772006911	-3.3280036757455917	2.8979038570254088	-0.3904997421261479	-0.4899610058243411	-0.2070952696554768	0.3033518978798051	-0.9736094554026672	-1.6186330737512458	-0.0473265009924694	1.6106544785303962	1.2415844110328624	0.72442416566814	1.4655737955301191	-1.5187325819617277	2.8726105435277773	1.3497785889876428	-0.0758884596687183	-1.4585449833189623	-0.2258164503078543	-2.1911524843087067	0.7739245308627722	-3.040486792784128	1.0164793505271592	1.4566477747829598	-1.063345924374132	0.7901283299239812	-1.3909894454404634	1.983409487494719	-2.9361874608274663	1.0999368242407486	0.25860489836539	-0.191247340843411	-2.4473041004110216	2.8605796770371765
78	-0.910591759457318	2.481076516285732	-1.3897582474997114	0.233283775726211	0.2483302755823753	0.5862263788991005	0.6331974884153264	-1.760637493209475	-0.5061517390656736	-4.052952337075398	-0.7809097236427689	-1.7265989004519988	0.3525132948465516	-1.0267113827816423	0.0785050264538389	-1.491576882081206	-3.9000751629940895	-0.4390841018508988	1.3339958979579958	-0.8574978565267027	-1.7425433510735122	-2.273372416487717	0.2842599366709974	0.6281071907414182	0.0727299067785367	0.5167187857470344	-0.7480331011347099	2.0763769285993123	-1.0686911969960429	0.3720001048029419	-0.928126346330382	-0.5225092841551886	-1.0524544335332957	-2.532345073089544	-1.5501700672956715	0.5823616022955393	1.141038869665751	0.8311982957173178	0.3672955845944496	-1.5533577725990109	2.579198988081584	1.922483725410081	-0.6257106716076799	0.191538966599936	0.1652074850734767	-2.4825332515056155	1.306988263286157	-2.069886991165056	-0.6502944792407691	2.3941118350793	-1.4198588707714552	1.6982140447604877	-2.3997309569992424	0.5278151624130878	-3.3043563979027955	0.153619212957436	-0.249090931582348	-1.727817692912304	-3.928012755128945	1.0478259230460458
79	-1.0953886841646336	1.119125489512835	-1.7667836159243184	-0.4439645709940489	-0.2620634975159789	0.3119028388896301	1.0041522432830492	-1.6472201502635877	-0.6205394915918068	-4.6054337624387385	-0.2577595316838478	-1.7208334204793192	1.3163727651080372	-0.5008753486913199	1.7323579588134077	-2.0156228479629146	-2.8264560185288863	-0.7803624527783316	1.6111244096097126	-0.4167521339764719	-1.4958418547400132	-1.0154715630050108	-0.3020105428856742	1.0687279800108476	-0.0230583348511929	0.3418116709645065	-2.3494131856015743	2.6402597386171327	0.4355533227296848	0.9881236751531374	-1.577305813966662	0.2800864521799384	-0.7895690969991831	-2.601759781695239	-1.1914717817850522	-0.1166023818745034	2.1978858589338737	0.4288816619868185	1.7595041035295795	-1.0124850102269571	1.5243174413036271	0.5107889009689832	-1.1434747124289657	-0.2049062551219233	-0.2849686462268349	-2.4206896343061097	1.399531237523438	-2.845930970975034	1.052270035781696	2.0819349623830026	-0.9493810597250414	1.223886135741893	-1.8066657375136832	-0.2302282652890868	-3.381914016467216	0.552079663002824	-0.8900991924939059	-1.6660364615147991	-3.2929884377720486	0.7410756020794187
80	-1.5517298840066385	3.176039904475485	0.9010969819058264	-0.5898229102569	1.1985556333598335	1.133408785304253	0.4526198677496686	-2.365517592859287	-0.948208741247586	-4.540765071252936	-1.5137007709112862	-0.4200278392441121	0.7246851048177873	0.0894372924289548	1.387176170840065	-1.6411929508460754	-2.7554475582777207	-1.7615349371245292	1.7657643186328396	0.0473830309058856	-1.0962873851556358	-2.3800535485426053	1.4782966265387998	1.625840660563446	0.2041229105316414	-0.884340506823798	-0.6554138739420328	2.335038613416495	0.5930865618468921	-0.1333863652150564	-1.5976631685507034	-0.7654211635489182	-0.1674301691749924	-2.50170347382767	-0.1071836663755831	-0.1093964523912585	1.1242822087816342	1.217342939117927	1.210955828750115	-2.187401434799864	4.320316336115675	1.9381792124145687	-0.4416353033234044	1.1967484724065045	-0.039209855268238	-2.3961164169163247	0.5081546478678587	-0.4180119376243727	0.7875972213710765	1.355219474485963	-0.2371271528641902	0.5737858361392267	-2.483549910872678	-0.0456833133562684	-4.154323175242588	1.3230583319829798	0.3009218174224712	-0.7944009765726334	-1.8856371731964288	-0.8029570530732197
81	-2.662004225173639	4.5075449364707545	-0.2183493922811541	-1.5453516091449386	1.6211115105727063	-1.0190938217732746	-0.2343940136138143	-1.954385663571492	-1.657495525075327	-4.741321082443773	0.5254787016333763	-1.5833461178966317	0.9666698502297606	-1.089199257969996	1.7727456697353392	-1.1408741545709893	-1.6243926493956984	-2.188908479335721	0.3383976071056294	-0.3930171455869723	0.4031995724677353	-3.279051059305968	1.0130005184800304	1.4674807542026318	-0.9653144128020852	-0.420210148181576	-0.9510024233162796	1.7681945901611114	-0.661173500632208	0.8267443520362301	-1.9204627692312528	0.5390336056639489	-0.1019191908655992	-2.7378752146675285	1.5954078474453188	-0.1358467648389938	1.1817535758632658	0.424262228081224	0.5425764024567696	-4.009663432839899	3.880300570107341	-0.3064717680691857	-0.5653789141880781	0.3797965756342484	-0.271183975888867	-3.1660544712797183	2.6200397637656327	-1.6764546705392136	-0.904946224374402	2.3555066586400857	-0.8921988887231769	1.4359097863431651	-2.119809629879432	1.0988975577263898	-4.701923836177362	3.004389296175693	0.1361669324705128	-1.0755094645136365	-1.0871811282466082	0.5487851317464121
82	-2.0568230064060797	3.292578120512672	-0.1959487911058384	-0.2665712851394148	1.10332427523862	0.2281614050468489	-0.5577113050152753	-2.579879827126136	-0.9089706717067684	-4.921672145101184	-0.9100389112373102	-1.8550098677809053	0.8846916816337239	-0.5226289959825334	1.4345488483935034	-0.8516870041653181	-1.9428530165156417	-2.7934394527448347	1.8538419588583568	0.4876041592828284	-0.4196268257353392	-2.0986828037286407	0.8427064462374759	1.1653674779406398	-0.5002217865078264	-0.5141869253278243	0.3996172447530988	2.880868123464279	0.3805259447811664	-0.3089036806618451	-1.9361290216693263	-0.547497270531202	-0.6626630532843081	-2.189055707481998	1.1922664830339362	-0.0197608489491925	1.4519949427880423	0.7476077121412572	1.1056013289930728	-2.275024164436915	3.980342916746797	1.098872891808659	-0.3459146196779326	0.653873130349674	-0.099676991592247	-3.2491606231870884	1.0278828257692871	-1.751028169140207	0.7348641010724746	1.4563652326878909	-0.4785175007620157	1.3770274038148191	-2.6084612353642065	0.3430611968274519	-4.5246352143848405	1.1266360340649235	0.1502953702716385	-0.3604691480549409	-0.959860597683333	-0.1234373267627311
83	-2.603179892503789	1.00277208771287	-0.3032917836646903	-0.7394789348775178	-0.9830551496387424	0.9369583646731758	1.1920004346317588	-4.6841700291627255	-2.578596868946066	-5.53944568394102	-2.9338483153654407	-2.469683834356537	0.1702035454342895	-3.9938971139171415	3.8653633451653633	-2.8014097908494424	-6.407189569698019	-1.1952898512429846	2.684137238540419	-3.9775578361747055	-1.9189784898326483	-4.084966801771553	-2.1850966181476106	3.9319409827715575	0.0411676823966031	-2.9371725029519533	-3.915380989850127	3.970518324500332	-3.0161182932286184	0.5888827163354892	-2.585979339009873	-2.8356604661293487	-1.0217922987009445	-4.462541686381604	-3.2212016898962563	1.6660006305895645	2.395629803984359	-1.7420814145253043	1.8570600302896207	-3.5779593413502204	1.0352264786969243	2.5496137319514416	0.5918871852686258	-2.4255662228030563	-0.2375368946481804	-3.6294841534368665	-1.2398689609809987	-3.24651014580643	0.2858494536720437	-0.6833892461880362	-0.5385902879662323	2.729809136626744	-5.03426809615954	1.1283823459142064	-5.485222641067183	-0.997418219140712	0.4131905503653504	-2.7325982452458666	-6.436561228456911	2.8290958583635604
84	-0.9633431131544724	4.387426979071675	-1.5908900298291535	0.7721331545197758	1.946969152502006	0.9709083794414974	-0.0099459275219779	-1.2047775453417335	-1.560276541988426	-3.329871970586966	0.774963000417226	-2.8403695511326785	1.6934064437048992	-0.5004606477967924	2.3082052901511223	-0.488187879768819	-2.0277985965298497	-0.5889957785998527	2.404695851996337	1.9024309655541072	-1.9148840707854584	-1.03396867023107	1.3264464438251569	2.040747805426573	-0.2546378488983836	1.7078684809051476	-3.733105906647192	3.5896359238863638	2.1739478299923425	1.1851955221750503	-0.4879439871968962	-0.0137116802490837	-1.4100611451770264	-0.978893127054346	-0.1180687358634904	-0.109182114015264	3.6785695852924367	2.29074484292497	1.2844068713809262	-1.3023568078853236	4.44938273900239	1.7231214921787386	0.4591345770240975	1.0891728750473948	-0.2059914367872935	-1.540945962136282	2.2920998287540217	-4.363580842128773	2.4859044103966323	3.4658124198349203	-1.7437644721589467	1.6461723697794164	-1.614551589759441	1.517906015592433	-2.956944480503217	2.256081401553457	-0.235243273651395	0.0956529623351141	-2.4833136093047528	1.4533123597729325
85	-1.2937003342339424	4.088147149212618	-0.1551105741083411	0.5137818966179781	2.338400045489414	0.412343331355216	2.6871738245511447	-0.6412326068186899	-0.9541166307213124	-2.979004668265101	1.282330988756215	-0.9544422615498224	0.1533944105088271	-0.0928015183241857	2.433712076120876	-0.1951554840687497	-2.042200708196186	0.3042101871515654	2.901488576818043	0.3000557352492917	-3.3785997551205367	-2.553882830259913	1.1619914852742843	3.0047430688951158	1.8266780318286724	0.1342624954065486	-3.026020202917143	3.4759394012329428	1.034169334307948	-0.8466798916196591	-0.3750704395514814	0.1957417435164186	0.0820448070696651	-2.0797217648210244	-0.0533467732631178	0.8839915218092149	1.5061336340323048	2.4672765771961016	1.442378088249595	-2.3244123055986656	4.617709047448371	2.0869144872561143	-0.1485673896363384	0.7296409637485419	-0.3879193343732006	-1.5587236393356916	2.3255970399200248	-2.5089113373905048	2.1853146152311544	2.513158438244299	-1.088890742565831	1.6656491632943125	-2.119212582006675	-0.5040189939884185	-3.653031472396037	2.4519836626061813	0.7660920159734916	-1.0170492381676917	-2.447112001060181	1.2701460935357367
86	-2.143238285167965	3.835009450500253	-1.1597127052323444	-0.5298084325333909	1.2547366365283237	-0.0683443057298318	0.1450309077889429	-2.61375361194283	-1.1941849286740398	-4.4809104194900335	-0.3717833014494341	-3.398778400443542	0.1474767397747604	-2.1217018550098983	1.0343585306267604	-1.9880829491419825	-3.7059596730999154	-1.2610748539336227	1.9945399176482024	-0.4091532675886611	-1.6674264967656962	-2.05033324329522	0.3578147275595745	1.806928378316461	-0.895675828152218	-0.3593153017420018	-3.055190457596664	2.297575764369596	0.0669237092296513	-0.7914452720806338	-1.7704746052190483	-0.7146911924980899	-1.674695545287456	-2.4106416735000726	-1.4818948082375296	-0.2756973641971583	0.6980641215369521	0.6510259875469	0.2877433094401871	-2.3304207336829075	4.016793864867578	0.7275423440007533	-0.3268426460779399	-0.0885994247707836	-0.6482788142179793	-3.405576747447318	1.8254201735199789	-3.058318284997049	0.8017593797836897	1.9444801219931889	-1.2555051473138723	0.813076771803253	-3.382535859661623	-0.2655410612697506	-3.994108135256528	1.7757538056339974	-0.9921648423559012	-1.0771952609443625	-4.174287664869011	0.950550237250586
87	-1.7880436311259251	4.4388176960944605	-2.01969721736329	0.4349174165496898	2.095561730936464	1.1791700919364003	0.1618876764857657	-0.4481674812478915	-1.3199226481805233	-5.087356959502671	0.2468873313387971	-2.8362439475289665	0.4851939507617556	-0.2062887861516622	4.03856331029764	-2.6797560347193694	-2.8394954978160176	-0.5315056349757363	1.2163710949376028	2.019970630839489	-2.3277186685110216	-2.687945882928348	0.508957319073064	4.099093219636774	-0.0161151176145193	1.572449790805044	-3.801266146764157	1.8377622061010468	2.48395217012311	0.4245580183209296	-2.1376656147039053	0.4081267876564334	-1.1220831536353986	-3.5187553142738803	-1.1237780900301562	1.2922405877447576	1.7522005722446972	2.642156837599196	2.679691362824613	-2.2550634427645857	4.361012534107483	2.919863122616404	0.0895886362896829	1.1948337527971944	0.1529140603317362	-2.8752131327511186	2.9817735507949115	-3.8952190214758553	1.9399336590119736	3.6883499995305087	-1.8008462008112904	0.7110625659149616	-0.9015997230224496	0.5997836220694285	-4.698677961414375	1.715295583308902	-0.6829279233683989	-2.6198310295648795	-3.1526158285762174	2.613279621842372
88	-2.2110636139057043	5.175007751962132	-0.2912983755912843	-0.8092504238750629	2.2349921508968458	-0.4275618222966755	0.5240803318871571	-2.1945854395304334	-0.5682386513032207	-4.336549920118617	0.6789412731885508	-0.363615229919549	0.8314577020274097	-1.3710929095085114	-0.1060402116791694	-1.5266163860581845	-3.216216370833381	-0.158749162262515	1.5876263985150088	0.6228945870407482	-0.5639696119183597	-2.3647298085111874	1.1659106375453492	0.0007101817876025	-0.0023635001565336	0.3125168687452275	-0.1941165834316205	2.6443550996360505	1.0032315253832271	0.1673533143483532	-1.3370067137683663	0.7468853708441259	-0.0038230598679884	-2.8249654542899547	-0.6569142916768882	0.3321892077046788	1.8045958659060024	1.3911986653686108	0.3860553616582249	-2.7802115468521498	4.648974049334492	-0.7617319878438713	-0.1135354488301199	0.4355127844335398	-0.3753579008602953	-2.7076179621506693	3.0507214192515515	-0.0329213763614291	0.6912252964008758	3.596731425190326	0.7367936023622055	0.7122738716495896	-2.9863908720353565	0.9527035298126284	-4.075684094830418	3.3419314155501745	0.0808850875513831	-1.4686030109820165	-3.8540899156664015	0.5938213780831525
89	-2.2293540451865943	2.6710201198664434	-1.5564501172990206	-0.500016791889577	0.3283544299544725	0.5816247096746259	0.5841551595048269	-1.593868119993107	-1.8972630904195056	-4.814133591261532	-0.5549936108046675	-2.283707313433831	0.3961227550609534	-0.8697705510220543	2.634250982157836	-2.4374268242265766	-3.272133893665305	-1.1066985775336569	2.94835808733196	-0.4591975844764491	-1.6203981522763569	-3.4592366284657747	0.6499333575951882	2.9924286940010814	0.0994019429838252	-0.6084832428176309	-2.793390054404716	3.169216685551551	-0.3983446683157474	-0.0047508783391523	-1.6562354312039158	-0.6433198960260118	-1.0976134660717316	-3.168402504007944	-1.170682857568819	1.4524045322729329	1.9971009259271035	0.4264369695671242	1.1458437956138043	-3.0082204891655957	2.7062893157321377	2.222197025683415	-0.386403629777492	-0.1304934700568779	0.0590416848254586	-3.165462257777759	1.4175027699535332	-2.419006953825998	1.2536311719020972	2.074067047108489	-0.7726081475014002	1.5801527139570664	-1.7007274809858104	0.9425297295832664	-4.279556002871379	1.6447379358246117	0.3945754995434262	-2.507728460711036	-3.534477017873893	1.7663802258717325
90	-2.025864566303873	2.282378755918259	-0.9695839356864	-1.3209520077714754	0.3958290110549249	1.8973228839472496	0.3254088422106858	-1.3373543926158038	-2.060961707537216	-4.420887407767203	-0.3714324588119254	-3.2514530287219827	0.5033529783727616	-0.6552790343456067	4.688934567054464	-1.960427101171298	-3.2618945653269584	-0.8027686937572791	1.9499405585911245	-0.8934906508222453	-3.0098586584193154	-2.4074904203288763	0.9250929956303312	4.9090139103901205	0.2001418684928368	1.0704653333283147	-4.713628866373305	3.093750364318924	-0.1872592142309536	0.7311029473361597	-1.491910496966936	0.1729541202851944	-1.6742094322800751	-3.045382240051956	-1.4092790704701308	1.7064787047241226	2.0034730882969405	-0.2227450832621096	2.962362555625087	-2.61830163168926	2.247320600928206	4.278740305783907	0.0592878583219596	-0.1599387768891719	0.7479845760726506	-2.873437239741535	0.0584338490962709	-4.455861784941178	0.8300727419357969	1.2374096386550502	-2.3344954782824416	1.0122437991841964	-2.2175883663428504	1.9301301969234324	-4.106813893844092	1.883569190556036	0.2499823244899836	-1.982148427445284	-3.210617759165815	3.417449706339445
91	-2.2745726211833244	3.096910616372922	-1.3317619357383608	-0.4147581855123007	0.9271938803737672	1.7944754289437532	0.2613159413078345	-0.1751125833866909	-1.5924749415095825	-4.144278112076187	0.4950270707507492	-2.2525929852508377	-0.3391052545663113	0.3628219950423128	2.765056308315538	-1.9928538188833729	-2.0511464790731884	-0.4291051489928984	2.364989336266608	1.2455978618631076	-2.3538317853924395	-2.8127132188467807	1.5595791237404084	4.034539176501857	0.7950304896603295	0.7205073160002241	-3.962653707459833	3.447670668366744	1.0767690763165303	0.0765967008537835	-1.06567118973772	0.3897432767023501	-0.6370364122769934	-3.2235522170438395	-0.1919240651603677	1.3880588529867322	2.0802694635256334	2.32286318342342	1.7375549028345254	-3.032767437599455	2.968317269576938	3.5872697776874523	-0.078603188301124	0.3226054964926528	0.1737113371488146	-2.17819197629887	2.4969155245820844	-3.337572420927564	1.5034166582071269	1.9840282084308	-1.8999966980391183	1.3979567563527504	-0.7288814683642162	0.0249698142696324	-4.388204334276018	1.698863205971151	0.6353191918036712	-2.4379040573594057	-2.262392299045226	1.3790893560495023
92	-2.7808848409391103	5.140325277577063	-1.9415908157995536	-0.955624602618117	2.535122560618711	-0.4525727600270857	0.3878279286618937	-0.3917600501189566	-0.2844790201538839	-5.734074147613666	1.1144593113958805	-1.098794165644105	0.6097213388852949	-0.3717653901735746	1.8786360381098195	-2.654292447845238	-1.8336506466439253	-0.6624676530999034	2.0714013371172	1.08993528569312	-0.6424746665653434	-2.8900807471215404	1.864995630844645	2.0813287621860286	-0.7759664730168124	1.4604167588185255	-1.8233411793133536	2.372962497962578	-0.1864825559383797	0.2160910395597878	-2.6090291420986302	1.0611538519051444	-0.232964008384761	-3.430263091890195	-0.0807365437253271	-0.3270318077833778	1.5088175661649543	1.5756376620458872	1.484038038813699	-3.077987507075401	4.951388518991251	1.1265872745577337	-0.3653228494801259	0.3197109634723033	-0.3226788064782907	-3.693119018124277	3.8512204441258406	-1.825542905373756	-0.6396227872858442	3.1509083961820368	-2.067710504597546	2.2634010081865017	-1.828017836044144	0.4896385549408055	-4.8975221512270455	2.92764987437552	-1.2193071241227715	-1.905587400788564	-2.651613444227175	0.5984819888165056
93	-1.2831214754916134	2.9960691630733365	-1.82484777958616	0.5513162822387729	0.6668372987619589	1.235410146322417	1.086461965645441	-0.6688605035139363	-1.6793354991440226	-4.224853217616613	1.0072876920601097	-1.8816851205091767	0.3508500269946514	-0.3197203865593941	4.130920180172328	-1.0310109852345883	-2.2146127984405632	0.2350724903864463	2.6386958289057256	-0.7246611530074742	-2.203903681600133	-2.7661415009920187	-0.5167624871500579	4.218496087450918	1.4667103874959269	0.2435093983198378	-3.5188611379408683	3.129943827501758	0.9678356258407192	0.6196100347709859	-1.419282065184987	0.0888081742354034	-0.3811261874928706	-3.4461151756918835	-0.2018282908623612	1.839663359596305	2.3797495070089645	1.017580933675294	2.4548486988554146	-2.072938024176903	2.8750245428406136	3.0457606065545964	-0.0317771717683452	0.3441501732538004	-0.1562502400769207	-2.628595890044177	2.1572033863845625	-2.8229560149552166	1.0563614804971642	1.7279902664685705	-1.4798948053261618	2.08019217311134	-1.5932205116668905	1.3491338965879631	-4.349773601445309	0.4052042782871154	0.0567010212850684	-1.7144518347307685	-2.7844733764294647	3.033601081207665
94	-3.6167879369597338	5.080560773041718	-0.6348203798038151	-1.8575075961262444	2.6112283965735203	1.2363858485288248	1.1211330193152804	-0.6235503477142275	-1.372604127112273	-5.477969783476969	1.324663800262357	-2.305074025063285	-0.4012515933101839	-0.2917262574064723	3.548796177774737	-2.5193339623548208	-1.5804019731697854	-0.3050559777366998	1.2891151202852926	-0.3694919873886194	-1.7328701569027125	-4.28435345407479	1.815407814044139	3.885790591194337	-0.7476729972599477	0.6307446129174397	-3.4717546404598423	2.3246888582583303	-0.194353603406571	0.8023021982931691	-2.4409182927657644	1.009828210813143	-0.750393107502457	-4.052389472576051	0.0372606589383877	2.0374477360268606	0.9866807359063952	1.1802492861330776	2.8201247856804867	-4.408249310647216	5.141544054820012	2.7745624801294317	-0.2545793920723058	0.5653050086021456	0.219383825044207	-3.701567128201053	3.55155301611396	-3.10063680111958	-0.4822599916665693	3.080462601276732	-1.0506791143894751	2.194001564720914	-1.3941687540541725	0.6997221412093853	-5.444285119267216	3.51827320899963	0.508094120438849	-2.6323399440222888	-2.0353855978680206	3.220579683244262
