label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-1.6851033131933315	-4.1574512428289445	0.9036608756621876	-0.0189242955304922	0.1572593433644491	0.2176723022227883	-1.6990494144311992	-1.5830901338774337	0.7587799639841053	1.856477474652992	-0.0009014121878745	1.0556089880485329	1.2823895105934442	0.3901281247713083	0.2474612472641133	-0.3754859745103719	-0.5271211702965184	0.5195397447777614	0.4647522271430229	0.2326861703276751	-0.4123802778873746	-0.6710343505124465	-0.3548335820232514	-0.5407971263775058	0.7903580902899926	0.5274265332391945	-0.4548212872961312	-0.9255468405172348	-0.4116712782919197	0.6008888190724705	-0.5899260550322294	-0.4117659195863711	-0.5225479494467227	-0.2270099162023746	0.0622266492199862	0.067452499319235	0.1461454660641835	-0.5200963628641578	-0.3531116183126638	0.2497095686782701	-0.2503311404503152	0.0384048167010096	0.1938521166571554	0.00726785347855	-0.1286418920232387	-0.5567129194702095	-0.3239613851133903	0.3154518785657575	0.1547190076594587	0.2782746073136833	-0.29763081786702	-0.3547742886560165	-0.2691734213255879	-0.1044875186529634	0.1334434568259554	0.1501397180784178	-0.0313287219582809	0.159210959609017	-0.0814666279225398	-0.0771113736449211
44	4.0718624863943145	-2.255825908440986	-2.227391124046352	2.05265708601715	1.6971850133384838	-0.6219054824667575	-1.6893462701283517	-1.1870394553405894	-0.1542391319223357	-2.2700282605388638	-0.0676129622020312	1.02774721342049	1.0464014523162608	-0.0654024638430302	0.4526979824515779	-1.2583624501360675	0.4572387934949989	-0.407749751085303	-1.122092143443394	-0.9453715926445476	-1.1349287383241138	0.0671558385987029	0.3589739744477545	0.2420087275423765	0.0879404427408771	-0.8474523655178728	0.5680817702104616	0.3563515494491481	0.126380309938679	-0.0573377066199023	-0.4171325828538358	-1.1283977755528023	0.4426969233924436	0.2257972260689154	0.5027964174362931	0.2071574896992375	-0.4904496984614459	0.3678772571615851	0.197933024281663	-0.1537198620532163	-0.0697818612146303	0.1829742811785997	0.2040103542726689	0.2079089676458622	-0.1433391071429353	0.1771129951237555	0.1738711284966123	0.1731417645139552	0.0088404565872642	0.3172544179864188	0.0022760737262489	0.0443315646009343	0.0540339040866229	0.0122027120325549	-0.3162428617427499	0.4195754617699739	0.2893442653475267	0.1542038116544957	-0.0647858034624145	-0.0214051386241655
45	4.245126896176603	-1.3770287552077187	-1.4735068392095307	3.205013679495772	2.1096364325056896	0.4146621460950407	-1.5042299167602853	0.8931518677522521	0.1948109437585159	-1.4850597501362968	-0.0759085367362169	-0.6440751687072065	-0.0208010071705826	0.6682193121343449	-1.1413125403984936	0.6493191964508439	1.519557482980231	-0.8738230160584536	0.4678012935101555	0.3042995006983429	-0.2135869564735334	0.3228891688951221	-0.0593428868921016	0.0758123729736899	-0.522588260348576	0.3196557785198841	-0.5372830825778315	0.1981248809173904	-0.7408918104715472	0.0374322775749307	-0.0742307339884348	0.2293047411730638	-0.3068864625809568	-0.117173304360955	0.0576640457759348	-0.3326285484565559	-0.064155420726525	0.0596178592891756	0.2110273413909078	-0.1454304165551224	0.0966535079020487	-0.0135652740977566	-0.0286559956256495	0.2003465683500838	0.2655078163875136	0.0638753535601718	0.2098094235360683	0.4669090266157448	0.1253043483701581	-0.0479578798989051	-0.0630714367727397	0.0826067068618212	-0.0107084757114295	0.086361186121964	0.0340293252544248	0.0497223019348397	0.3655067128075032	0.2857272536689779	0.1668806238564567	-0.2904342346277891
46	-1.036653328886303	0.6377590708901035	2.145065820680703	3.863133353500306	-0.5937282449357031	0.4910728349136831	1.830801237231924	-0.4866200557938141	1.8174099366589207	-0.4298710615148601	0.6390718387435906	0.6589591904670795	1.3852795684488983	-1.6116775569534167	-0.8009380789453496	0.4356806714046414	0.2804641570230847	1.1148664029107458	-0.7555143698924618	-0.2877020540832083	-1.1815549583076117	-0.1104432729139603	-1.1950117952958166	0.7910191866785907	0.4612380006601733	-0.3038423155459157	0.6894242511857851	-0.3889910047734579	-0.1429038690142571	0.2980931050509339	-0.1220934478695494	-0.2547714216794118	0.1755322160307648	0.0984182577956237	0.3254246661204171	-0.2480373012964983	-0.2627507321625767	-0.0242067315676251	0.0602577982590214	0.1071292149651156	-0.1604764327302015	0.3672724708975242	-0.0647403766083694	-0.1771308997739415	-0.1180419736949961	0.0428419295157622	-0.1086417029596193	-0.2078462053210114	-0.0957790363804698	0.1518099239287818	-0.1240562620923888	0.0585526285404178	0.3100450855832123	0.2914337018107996	0.0664640381461148	0.1370690274732486	0.1041413309170219	-0.2025759015461262	0.1510812875663406	-0.099031067048085
47	-0.0636808570773969	1.0074690932642372	0.3617259586867464	2.3773693791909456	3.4162244103776622	-0.0588632583387823	-0.5949321516162553	-0.9275660036524904	-0.209682929886808	0.0234211698832538	-1.6924132497574391	0.3987605413594164	-1.4007148307707082	-1.8566137748401503	3.1227670111250667	0.0338065623059648	-0.5964321518252438	-0.8611759712964431	0.5390110874584026	-0.0089689723583143	-0.7437699666491846	1.0472645757050294	-0.3241652112999599	-0.5422378099769471	-0.1960517945408424	-0.1229106069980129	0.9448074289151062	0.0231468931444883	-0.6541483111892811	0.6491316372932365	-0.3430104030967594	-0.173576626938653	0.7003417819017945	0.8206864263975552	-0.6306387926265352	0.3816922299615391	-0.2201630271162261	0.0804879777014874	-0.1590297634458658	0.3906111010516812	0.3481111376574158	0.4685314039738262	-0.1611417472757186	-0.2574453336303497	-0.1746102976528191	-0.2839423406133791	0.0291569287648477	0.0742414497734564	0.2854913734220455	-0.0952322057312057	-0.3214322073075576	0.219826254248228	0.0429678377542552	0.1127177785229153	0.0995133051811828	-0.0573103012131164	-0.2301321306084856	0.1797526460563059	-0.0383173415994133	0.1160814808974575
48	-4.11642966065366	-0.9231815997735144	2.002250028685825	-1.8796048748782668	1.784943887860316	-1.4810728363185242	0.8453465788894291	-1.0988895798939042	-0.4401413503205356	-1.2895941785862055	-0.2452476688466317	-1.967544921536745	1.3095205893278266	-0.8123027340154619	-0.1117476352462013	0.6837710839642701	-0.97605202956411	-0.0526378091307709	0.3807274045738695	0.9470126894759184	0.9858367166991991	-0.4461984011195822	-0.6847326557807194	0.2950276893499992	-0.3656527654593573	0.5292059327627193	-0.1067764067647678	-0.0557066546909777	-0.0385330402489976	-0.4721484756243759	0.6979226181753837	0.4202346767728733	0.0553696548868742	0.0015184508005402	0.5029120622766872	0.0075463187463057	-0.7859355683995837	0.5396843569730998	-0.4255080505179391	-0.1936636596407709	0.3013227148804924	0.2494881086195915	-0.7392013335491049	-0.3002648197969478	0.4579116251822042	-0.135204057526014	-0.1764280380699823	0.3394121227343587	-0.3340244517293055	0.1191706535288871	-0.2397333001333669	-0.0702996803713107	0.0518631860102511	-0.0060167274882726	-0.0981296387153967	0.0347123917721706	-0.1906883368802759	-0.0181898689691782	0.0397393128507989	-0.0483263634989555
49	3.798300424477023	0.9670134029665826	1.5586902429514526	-1.7150368687960351	0.0661732032068982	-1.0477446082462654	1.09645700091388	1.6867654640708574	0.4987573751195839	0.1367558640643754	2.0019373958734867	0.5162615401142397	-0.4404848738006147	1.0291936125195873	-1.6331234455618275	0.7325120249965551	-0.288613175920589	1.246428398259562	-0.3470235035954575	-0.1952299573650099	0.4146817104742948	0.6446533135492991	0.1285001198108075	0.3871686175761258	0.1521472894409129	0.1351810073144723	-0.6774704614633469	0.291779113418507	-0.3390168038723281	0.4960861096729648	-0.4344927121658056	-0.4507146996628701	0.2405468616794669	0.0127295936745815	-0.2122760281461437	-0.3031483966405507	0.2208451882711004	-0.1265832253989676	-0.1483021181348541	-0.2119764558685245	0.0043154454832389	-0.0356486108360452	0.5559909881606945	-0.1562183046435352	0.1377757467559189	-0.4475250077383332	-0.071782942898349	-0.4375589054605117	0.0870649846487897	-0.111076923165254	-0.2256639176305196	0.149732184198324	-0.0390741650456002	0.0224191125857247	-0.0826760041712234	-0.4465037613453122	-0.2480687742594243	0.2112843564389851	-0.0531309798893415	0.1252969055921063
50	-0.9971577237771846	-1.7986596639763346	2.686292887024985	-1.8381568740021696	3.3352689181831066	0.7714347395323901	1.519910144077566	-2.1426372636918902	-0.8141544303708086	1.0039044162991797	0.9625676374301604	-0.2591997010707621	-1.5155893795709228	1.5924520716640993	0.325758999177696	-1.4506951266241548	0.8182478724936902	-1.340442508697398	-0.0642533573822757	0.4374041542437532	-0.5633551683901394	0.2765839392434345	-0.1471285394478327	0.5589846021015821	0.1608865032513429	0.8603848250048505	0.0276865399677126	0.0955590535127787	-0.1769722908927591	-0.5202129546665752	-0.402632116571492	-0.2695632792511422	-0.4122774276359341	-0.4199615309414719	0.3780208437722099	-0.5005445319282676	-0.1539045124297534	-0.0779456555539833	0.3955670201111491	0.058816112936789	0.3196998001761531	0.0847010708114521	0.281476079974151	0.3893853177751613	0.0241197262613099	0.1955877993969916	0.3475186403518127	0.2020857007526723	-0.4529125724035286	0.2258248993937434	-0.2372667766670035	-0.2264244310417079	0.1288713346410647	0.3758770603362544	-0.1420656484692675	0.1441058882911587	-0.2568800643675594	-0.0840886693721002	-0.2705844777410657	0.0556817528652567
51	0.359454418665817	0.9285754937354428	3.2590031455173616	-4.316895476552531	0.3785174383555713	0.5168060280916402	0.5801332987029798	-0.7389316977777617	0.6130707033898491	-1.5634198821746932	1.8145634752188684	-1.3319240943505133	-0.476891890227497	0.243726068306708	-0.250665510016078	-1.423385580696491	0.1482020273356987	0.5493122588445161	-1.101544610760398	0.3595525337778901	0.0701418477685852	-0.0105043599499908	-1.4871012952491336	0.1018967396340057	0.2960694201791077	0.3466672552773454	0.6750100564221833	0.7267673101828825	-0.8554884513352422	0.6204018975096173	-0.2041133083891037	-0.1975468178728136	0.0833015097347741	-0.4832926035289468	-0.7435374996365877	0.6426337674730794	-0.3285192417966632	0.4227735815087837	0.0831641084796282	-0.4529340733533329	0.7614457163302316	0.0378707911181648	0.2726712106828068	0.4060796677326206	-0.1168363410867013	-0.0731496950942939	0.2425189009038398	-0.411383957380481	-0.3260250854747527	-0.3002169828585243	-0.0959506064458702	-0.0003274416688614	0.0955919636788144	0.4248924988944779	-0.002110545372928	-0.3054835537073389	0.1461767185795427	0.0225222867105171	-0.1861093610169987	-0.0972908444191844
52	-1.5437001917491069	1.5768670143839845	1.8404419549178888	2.364710120903452	-0.3344843361206013	0.7096419527342747	-0.2025828318844993	0.835621970852286	2.4475076775077755	-1.1187202044666136	-0.3968653501568578	-1.049167641986021	-0.3426916942986066	-1.166793462538152	0.5188539453442456	-1.8502457689189635	0.5802840676653626	0.9488932094719702	-0.0689173419196829	-0.1461280497002393	-0.17347828746267	0.1974614892886877	-0.7132789764274791	0.7899735296581529	0.6415699663978923	-0.2292106040651843	0.4460710781959792	-0.3414309515587535	-0.263553550265398	-0.411982642311002	-0.6755422915173958	-0.1135047896854778	0.3357729308216731	-0.4360815231846865	0.2582492844038274	0.1376014136562499	-0.211589811362833	0.0541087261347996	0.4459615721100902	-0.0573634093808524	-0.0098132917965806	0.3211360420464919	-0.0500476832613388	-0.124850284235083	-0.0717972681377339	0.2975666852666005	-0.1898749681963243	-0.0817321536797394	-0.433414316922587	0.2869161771498763	0.0202648669877559	0.0640730759468498	-0.1845531630438432	-0.1703009808162909	0.2005129227259657	-0.0609710587302204	0.0500151599549495	-0.0320969884990766	-0.2317137767929851	-0.0485196218937985
53	-0.0188780304549864	1.9095143214426424	1.3696511133113154	1.1686871723946508	-0.5287231475741465	2.6780896565823524	-0.047728446250057	-2.449053400014234	1.7580505371460586	0.0641153088833254	0.2536426518753599	0.8641895777516921	0.5600182359871827	-0.8905558197420934	0.1117289940719807	-1.3135249728856373	0.4309659348004123	0.5382807522695652	0.2348596187054631	0.0512523087517952	0.0087226561062341	-0.0253862275481324	-0.3623857767082323	0.2772748707412138	-0.1313203306257588	-0.2293974352006971	0.075145444828564	-0.1404025967795145	-0.3520938372047634	0.0830370582908265	-1.02094418309706	0.5398175679819124	0.4222708087612607	0.164038263692143	0.2322178858368162	-0.0666672399993321	-0.362658483899482	-0.3786343033565797	-0.1862437832363552	0.0697106201145963	-0.1184767560170969	-0.2343197125459812	-0.1732275252720515	-0.2164411699911714	-0.208744038235204	-0.3373890009953343	0.0019983447161922	-0.2234224290409745	0.1043556187553448	0.0686311173718398	-0.2996701833616627	0.1069280416510557	0.1641962924692017	-0.1233807592148506	-0.1528668804495576	0.130958903757224	-0.3685146551711665	-0.1425390453967252	-0.1625446943291847	-0.1036066702880198
54	3.897075991947682	-1.769126119168337	0.6926814731638706	1.069160428770618	-0.3685208171684141	0.0694103540513751	1.4629712317466137	3.1842483155039805	-0.4771102313895152	-0.3268838297345828	0.1748814613604085	0.8836931191037157	-0.1243282013823058	-0.0840583886689581	-2.204734525897765	0.3722195913984216	-0.4204153600906351	0.1201109900148759	-0.2376334830074996	-0.2672437903205313	0.1315630681961345	0.85480705277328	0.5928972486518761	0.0911682268528189	-0.1262441222840999	-0.184289658231896	-0.3248073726685571	0.37859367552099	0.150532195471633	0.283004474954664	0.1291833710282619	0.4468304198291409	0.8971870278403375	0.4753151642976352	-0.7290190295831882	0.013396700343662	-0.5083248378297955	-0.0829328537537394	-0.1031275880918425	-0.5269634390423804	-0.1049901831616752	0.3608018522495348	0.0925190080674053	0.2322373774864141	0.1894852682562931	0.034448021075909	0.0974140055518802	0.137519106659619	0.158510851305744	-0.2494805904300146	0.0768455466314343	-0.0328634651289469	-0.1831382315436853	-0.0765107518024623	0.186875036623508	-0.0910702033289774	0.0240349250741683	0.0356580186921729	-0.0626868179002175	0.0893396036584159
55	-0.7958377554356605	-2.5440179427934058	-1.5994742606805743	1.3028321589567575	2.9261424461423537	1.9998163153956308	-1.9679031107669973	-0.8316962311859405	2.4657396127972144	1.0443752796527055	-0.3844399559321614	0.2806014352257419	-1.127853859719251	-0.3887272483631199	-0.3722257009637228	-0.4555427841370457	-0.0100335620763446	0.3475729183080653	-1.168056291511503	0.0227476611265887	0.2686616837669313	-1.1130764122767247	1.0640982981840608	-0.48882982327202	-0.1568084290439148	0.225836841289195	0.7302868186118651	-0.3554542744096677	-0.086574529511341	0.4543754950605459	-0.1639776937299612	-0.0179143920698824	-0.6039167060066367	0.5680477128205267	0.4523741125477682	-0.3704638601168138	0.3225255472279937	0.0902693706245816	-0.1616676909553137	-0.0757432472487649	0.1293045507691083	0.7496329281967136	0.0950533442035083	0.4770493329922119	0.2460053802247192	-0.1657232716743384	-0.1889725574127341	0.4049108850034115	0.1600388690411758	0.3207283031135031	-0.1964651685891572	-0.0801276982931517	0.1578671049242618	-0.0597829025424718	0.1289366056352017	0.165000530615284	-0.0432282815222069	0.0042792054629718	-0.0703171674709132	0.1748752514080298
56	-2.9490949268132107	-4.492797462883252	-0.1415285789635164	0.7496689271939276	2.9332572676931665	-1.0078005326789323	2.0986410216923885	1.0710788555445023	-0.6138025161513496	-0.3278389170919426	-1.4951118596585058	-0.6765998267863347	-0.3700781441992037	-0.7335006585757098	0.0249850772149339	0.4116419082700446	-0.7897608938872812	0.212410931584952	-0.0005202005073004	0.9735323668512704	0.8322503898916402	-0.1370346405849531	-0.6626070188528643	-0.0100819221671269	-0.2497949004453871	0.6562428352692391	-0.2723224690366869	-0.3128604773080963	0.1820454678845478	-0.1139246257435223	-0.3775443901258348	0.0559677880015514	0.3028883071689435	0.4201264930654834	0.0146568501087286	-0.4309649061893385	-0.1826787323477449	-0.3160052150420848	-0.5181254050412321	-0.1263586465018635	0.3711897687646269	0.2974568391851324	-0.0711884841130611	0.6875993018464152	-0.0129648411134176	0.0132916505399197	0.115316565763233	0.1822425953963849	0.0688014523399231	-0.0785514372707394	-0.0196071612444313	0.2241762928927537	-0.0989622740638249	0.2016489804341504	-0.0634443827652444	-0.1936500565029373	0.0700274448218373	0.0286723898669754	-0.2334290309207432	-0.0541909747878595
57	-4.085992209580991	-5.258612264925158	-0.048045589563733	0.7527796754745916	-0.1565117730883947	0.3584605345832538	0.1760698828812724	-1.6212475661931782	-0.3907731562750749	-2.6190790025320068	-1.984692984663732	-0.7650547221262389	1.7468544420384369	0.4630074810440045	-0.5092405612137427	0.1292674437746703	-0.3834639009735657	-0.2957120547390695	0.7459748087674237	-0.668966527944495	-0.1337217371687551	-0.4909396461992796	-1.031378930063532	0.5501889882196642	0.1558905302233973	-0.1872497641299146	-0.1587652700172106	-0.580747288305499	-0.6722324356812714	-0.1417083256948484	-0.5438623851015644	-0.4356106176807973	-0.1158212584288271	-0.3214979690579526	-0.0641249630832586	-0.8117468949802403	0.2033839923593632	0.5530732205491482	-0.1163885813517758	0.2680018904238154	0.1374560522745484	0.0560905820754424	0.2561611271390064	-0.0043475281331094	0.3211470206198935	-0.3183110585187173	0.5306443939627485	0.0696258313154898	0.4182368498450931	-0.1129301274860714	0.0858026057573824	0.1760404286996012	-0.1092544599107584	0.1593236312218589	0.2401938457474841	0.0941013091025766	-0.2118201756377889	-0.0347020728357487	0.0263170295121379	0.0835297262815994
58	-1.7372022354781032	-4.007930843761911	-0.0294571645589091	-0.6073352848481046	0.9828098554531772	1.3432015920728753	2.3595097698683696	-0.8937004203054101	-1.914338137789917	1.4787904824254312	-1.074998224875757	0.2203707852142722	-0.8880770699836162	0.0334750825566897	0.1613196634840755	-0.8165369198781616	1.3176546946987229	-1.034348929617147	-1.4117345743485592	0.2126268365295928	-0.3360251021230034	-1.0133180254318406	-0.951590939984208	0.1740866678688089	0.2777132214294104	1.6361298776976498	-0.0367474182604473	0.3326514230454211	-0.2219986560917939	-0.7525689317003714	-0.0658094715572024	-0.2484021510247552	0.0306108377956816	-0.8678532291188724	0.0411383703243262	0.4074710508573921	-0.5524051430749873	-0.1156403882822751	-0.4681966358277901	-0.5509188159951928	0.2341660244337394	-0.3414062140552995	-0.3453480521506972	0.2508636190359358	0.2692650293297225	-0.2746551461132565	0.3879071744136134	-0.245509692508335	-0.2337889413584726	0.1049316962734119	0.3762375318962142	0.0047953246829248	0.3771008836931778	-0.6977963218587881	-0.057846297809755	-0.1565094476830599	-0.0815014663848231	-0.2756064606171177	-0.3681553666405496	0.1959752193064301
59	-4.615507428001948	-1.2598850496415608	-1.5530591326918195	0.7486744740017015	-0.0235904417236887	0.2345790974967044	0.1173956488258945	-1.0716020042272054	1.7036644579193851	-1.1046960256268237	0.2957053817407848	-1.928719293997512	-0.3059307833851212	-0.8429951764960871	0.472112532729852	-0.053921822376163	-0.7285140765502579	0.8287474578185259	-0.0077288441094998	-0.972306519708305	-0.6527435474103181	0.1731626548568785	0.1270177231528469	0.2196547387521557	-0.0829758155446102	-0.2197020925458049	0.0800073667023305	0.7105505991667015	-0.1603057840558213	-0.0197117634025431	0.007491857263327	-0.1566894173677297	0.1100913544301002	0.2780845455904751	0.0097298117327076	0.1476291126826216	0.2278503983486346	0.0593613978033289	0.0907739265414617	-0.1219384709747542	-0.225327789201971	0.1591361124457667	0.2253328927381658	-0.2165563470422902	0.1692461616972048	0.2895503065237451	0.2740723734899062	0.1046242513437748	0.3973100041564582	-0.0147162592529784	0.1289485606833293	0.1303190343821552	-0.4447197739542122	-0.0913373099070747	0.12159981303908	0.1375051304242153	0.0667120638756973	-0.0104168227273956	0.1499939561438733	-0.0774110359732189
60	5.097535618988978	0.2979340807631989	-3.930293457805385	1.5394574879139489	0.1869254666950159	0.5980492484712601	-0.5389462314058518	0.703381980369736	-0.7292200226973411	-0.7407765552427795	1.1001077624632092	-2.0543206351360808	-0.6545840502335211	-0.0932954784361353	-0.1105174890208918	-0.7423941478417291	-0.4905377393147618	-0.4523021826574112	-0.1483251760828148	-0.3819099081501744	-0.7508231980002679	0.1321602987123877	-0.6318293567755161	0.1851341844512131	-0.2781128833142013	0.8742144142338584	-0.0529084125815655	0.2795905388987083	-0.3846379977715888	-0.3013763854792949	0.1964552216399959	-0.0991479029871581	-0.3516437995060867	0.3190273265762418	-0.2863289910690215	0.0296480160018329	0.5871157982499358	-0.1754288686415728	-0.3577751177515086	-0.1429523924333638	0.1122202734072716	-0.1181713182852076	0.1050247425233376	0.0502953327247164	0.3795650711493838	0.1029108049365988	-0.0300231504034243	0.3885978895942114	0.23022109977462	0.0803343242955085	0.1677803981792045	0.1140123617667566	0.3261676319846975	-0.044689536831893	-0.0222998399651921	0.0406258582689001	0.0705245778200723	-0.0953986848697831	0.0172320507900834	-0.0688692967197995
61	3.6085342662414335	0.2569816169405022	-3.388948741325814	3.0044086480257937	0.7423086265363845	0.0820168858810907	-0.6336471978016354	-0.0290044206360487	1.4630972368094208	-2.009014561949688	-1.1030873854150067	0.0224542617274672	-0.1233697404102224	0.4160374903945706	-1.2719402316490087	0.0302200332718426	-0.5181071382200317	-0.6150106959339836	0.2541555061303202	0.2018166778839319	0.1568373096379911	0.3551789774214557	-0.1007556640821214	-0.0705001153825554	0.2097906856170903	0.1488982986809409	-0.8171853376778611	0.247433566076422	0.0854193649472493	-0.27578538689401	-0.5624602783298511	0.4829926443794682	0.0337350719658896	-0.0960088630098262	0.1506909368366712	0.1260813690548888	0.4658076048257963	-0.0787464893081003	0.4323302784804553	0.1748574305150997	-0.11507288689635	0.1284220741254006	-0.3799385769722315	0.0446625958476953	0.1161184338162921	-0.0120937929243513	0.0427879050935745	-0.1591470781250488	-0.1076667408649187	-0.2868143038624378	0.0754584357367744	0.1853449488773751	0.0186069511224796	-0.2794324776593326	0.1289487211294718	-5.7212727344758506e-05	0.137674199504456	-0.033321042973684	-0.1216750672376533	0.1544231917333828
62	-4.057304608993022	1.113521836985398	-1.8713657141605	-0.1007393916588233	1.5961093885381583	-1.4524092410635414	1.1378324710069778	-0.3417202282784898	-2.013354299098205	-0.6570002994335936	0.7793382998029605	-0.5956943824438018	-1.6053708267864992	-1.277966778678635	-0.5213916773695774	1.3877746160055993	-0.1002067430743873	-0.0562085452642867	-0.6499727252219291	0.8284829377846199	0.0311845025489321	-0.8073921145418161	-0.5043688760846011	-0.0082433581017714	-0.065728658567711	0.2468420948447131	-0.0787242028704818	-0.1881304402454076	0.2205884607600192	0.2255361335961603	-0.638429154031855	0.4871819398689269	-0.1347743744054326	-0.2832328002732193	0.3396574524290408	0.0462224185094257	-0.346820644214499	0.0801143967681002	-0.3939254147882729	0.0932181127683621	0.0343105420096059	-0.0941736007519032	-0.139801458954752	-0.0670948060739196	0.3573872601108629	-0.2956537703284831	0.2746974844982597	-0.3576287476726947	0.2407870918740871	0.0678034017802973	0.0103265170271491	0.0901273758255308	-0.0879764642668835	-0.0631478191829926	-0.0478273970417495	0.0451720018401912	0.0554857179423499	0.0350784277843492	-0.0260880773076518	0.2001770852248601
63	-2.695282204978652	-3.1191881695714976	-4.601676895506107	0.0321063786177282	-0.2989243938047778	-2.0356235992452403	1.7028019102030192	-0.9943748480801888	-0.9824068873938012	-0.191613022865475	-1.7387109432051555	1.165071098922738	-0.4495633485911549	-0.2510192516542586	0.2368136168876194	-0.8321883208069356	-1.1733783485822638	0.4813630587150062	-0.1543817504097289	-0.0298796278346394	0.8144751883044308	-0.9328696430397504	-0.2975456879690212	-0.2456713181288005	-0.4800397149217099	-0.3318663973665669	0.0931587813079747	0.3728438370116667	0.5560540662861294	-0.3122987340485874	0.0193518954102274	0.6977404031786686	0.3960982531175911	-0.292265856606496	0.1367746866641826	-0.0328119695299449	-0.0531988300224515	-0.0093190978199493	-0.1845105449483061	-0.3383553098885746	-0.2544165922841506	0.2353973554540649	-0.0402874708291748	-0.1190033566420214	-0.1181623181679273	0.1148822280205251	-0.0299327259635989	-0.0930696504231974	0.3495474247416419	0.0645153080395309	-0.0159235460640674	0.1314093603824296	-0.1664458824388094	0.0944995239656756	-0.0700212458930169	-0.0655745684981188	0.0439425522942413	0.2132222045817565	-0.2191130800614436	-0.1261159316139868
64	-3.3081560006251745	2.767987026155516	1.878524060101368	-3.2455773272100945	-0.9786798982929784	-0.1430989763531901	1.4834264822403915	-0.0387919307495676	2.7170964662207258	-1.0178377268349803	0.6563399978897551	0.9709793461713536	-1.2639809069442312	0.9065320854644744	0.6267197384178236	-1.2954131392778243	1.4507805745306368	0.5886357130765045	0.8106457127992694	0.1637484178455384	-0.6376064680315802	0.7628032497476993	-0.0754330367782616	-0.3150217521350841	0.2591755340774485	0.1504688090355432	0.4346140830187861	-0.439460130554156	-0.0702843384754119	0.6779509644089775	0.3849678857196216	0.0453365639400558	0.2875809916423848	-0.0440162708843899	0.6849716313576801	-0.1520489779373042	0.2468095730048718	-0.2919760649481444	-0.2058745251476208	0.4443546455909757	0.5721315736715764	-0.2138099942723468	-0.4619999954535213	-0.2248655622699691	0.0894958059939043	0.0213625733785267	-0.2762548496594089	-0.0507053681303859	-0.66736442713524	0.072525048617583	0.0618469060670207	0.1196849510937774	0.0801518689569271	0.1014113404847205	-0.1877988279805088	-0.1523149059391869	0.4284889918056759	-0.4338512016181873	0.0124412055846245	0.0113052265488393
