label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.4974378191020827	-0.2304456491165507	-0.5744573312034283	0.5187819458893255	-0.2274190173481234	0.7623718460265462	0.3588558294497102	-0.0562669460157033	1.6324076191973296	3.1164764603226804	-1.1813248704834869	0.8426620996009784	-0.9879561704733923	-1.5773141456977964	-1.537179826233632	-0.6643520248084694	0.0408934753634738	-1.1555786002152075	0.7044315137675627	-0.6338521529878011	-0.0372404710096017	0.1195550865791474	-0.0754425482278639	1.905946232724883	-2.804697643791315	-0.219316667589366	-3.312378402033925	2.4513081331655697	-0.7951997481833568	0.8719872470647161	0.0660187656845139	-0.5398001511559607	0.0706088113497631	-0.6509883196815611	2.3987978133043537	-0.0387634107870056	0.0167106861427059	0.8003541152147111	-0.4124568750378712	0.6321769519900267	2.3605372855549165	0.8364892543342535	-0.998103418000837	1.420311851599949	-0.2359309185486098	0.1601605855055436	-1.9955213789763584	-1.3083861041601188	0.0401891984109972	0.1811803730142696	0.5901263834454517	-1.390933138508701	1.977621862780025	-2.1699520479823406	2.7171560683203384	-0.2965543060750987	2.0289944814128837	-1.0678062585088712	-1.2357978626518005	0.7504029770912233
44	-3.612356842363228	-0.7092309229073485	-0.8395321211409924	0.3890859395292751	-0.2700707332237042	0.4362742648206722	0.0109564840456366	0.020278342564884	-0.0443428554399112	3.1790993044620026	-0.4447763538867265	0.5231289173578726	-2.088509399517367	-2.243055971170297	-0.5834967110692235	0.0688796334150652	0.5813135144518058	-1.3417372571907311	0.3928861141835402	-0.3640059559367538	0.0625237055040019	-1.3493034162841822	-1.085663682854575	1.5010939783972337	-3.5519664205940726	0.2363850105785095	-1.836107027271769	1.5457025724463644	-1.4453001440198945	0.3487713638366208	-0.528734717636264	-1.8910938498742704	0.4017708044810995	0.8043415103621392	1.2128342556003493	-1.250169984540569	0.5392038311580301	2.21596085001245	-0.3520419119701712	0.1681751716554753	0.5682127042804748	0.8127733228842962	-1.653193824967103	0.0302085013280906	-0.3902589180175786	0.360826149582836	-1.4032036303240678	-0.0994515979695727	1.389661315486313	2.6555726758025764	0.2498344910478855	-2.7903143519247795	1.5506178127463606	-1.722551053426158	2.273794095345824	0.8862560145625137	0.8798845016919259	-1.880528793586393	-2.751008100920163	1.5221616079523503
45	-3.3995826175356725	-1.4320248431511038	0.1016143840504696	0.699652713132586	0.0837098919092361	0.1894012697581565	0.4010939509309077	-0.0592962882644478	0.6125762180222418	2.7003842954059234	-0.052500780975297	-0.7143671340685116	-2.0876607190620486	-1.9218008851314063	0.4703693464062146	-0.2308880232101756	0.7566003890359777	-0.4214692263417099	0.1747302135068951	-0.095306053894036	-0.1726408808884074	-0.6003380578368493	-0.9870584602281682	0.7564979221867087	-2.876138364414933	1.1802822396289263	-1.7272397482489072	0.7851991740509252	-1.5079128035448175	0.8948462702356049	-0.5138147730345781	-1.7575364232336683	0.3688443528699234	0.5887866181511914	1.6157282022601347	-0.8121794885906037	1.1351290349658574	2.639454462701138	-0.986853029953437	0.0924054743179509	0.2634333273511164	0.1900026685223137	-1.666466406296114	0.0926389998545658	0.1414017033237482	0.1732951316205779	-0.7995177298804275	0.122352060348625	0.7655048456681759	1.9773809494761072	-0.0918878283156099	-1.5441209431229166	1.4055790888173407	-2.1252012772151243	1.2149604229334314	0.2216751968889167	1.9275281246726268	-2.370755919705134	-2.797428357669096	0.4077962262292551
46	-2.0982901662982094	0.4831780110085546	-0.1176001780633002	0.9285597118201768	-0.976590283030346	0.6764065021390916	-0.5636759729327241	-1.0257616821959437	2.1083666856722205	2.742796369077186	0.429005899864234	-0.7942643696364218	0.0052504943806641	-1.171206960128056	-0.5061441832627507	0.3286930594420725	0.2522048149542562	-3.200596840951872	0.2035036341983862	-0.0737582847415456	-0.4871205628618398	0.4566375936095448	-0.8215577913751514	3.5173057271105743	-1.302760161887821	0.5189546244304525	-2.954918532206172	0.4685281094717788	-0.6957246950565761	0.9404630488136893	-0.0277640016949795	-1.4088572729010584	0.7664923630570755	-0.2573766660771726	1.4266935635686746	-0.9450819277504144	1.1470969714161612	1.3886142155621388	-1.4597142255056577	-0.3373272980240114	0.8933519136739383	1.6253293121992758	-1.3974318623501103	1.0313660089571612	-0.1387177894077815	0.0350676856287563	-1.4337031013415993	-1.5617861525103418	0.3650602946664492	0.551885257445992	-0.1542422463774091	-1.923772897164211	2.375911706857333	-1.1440340702786425	1.5118749777565297	-0.2251005876138488	1.9006790812116705	-0.4683439578962032	-1.1829938629413812	1.6771991631385312
47	-2.4164393091343195	-0.2668018887777033	-0.2896962960998301	-0.1293645888457684	-1.8657345966904084	0.2505878461820884	-0.0210447240140667	-0.2664492207121102	-0.1570651038950901	2.890997716556228	-0.6318602230652149	-0.3092152601165383	-0.6841269284997109	-1.3702684790009831	-0.6078276841313546	-0.1211011104305166	0.9857820927502432	-1.495953219755182	0.171429175800077	-0.5666734451091288	-0.0856995711328729	-1.3970625075731793	-0.5448026153669223	1.7658494407639598	-1.2938840876860738	0.0551920948468586	-1.9238657026063053	0.7993485135945617	-1.858398729809006	0.4059585990073899	0.3634693909344333	-1.5322808592406358	0.7372500052527933	0.4442162285107278	1.5051673101555316	0.240589431612956	0.7677658914581964	2.1229340384807003	-0.934362414039322	-0.32520691057438	1.7565954533634462	1.473840890362058	-1.4132871583813884	0.5550851834145543	0.7066768141504396	0.2000927872429621	-1.1936713581086629	0.0377963549426909	-0.3056358871153639	1.0365077406702934	0.3014169671491649	-0.8501910129204262	0.6413177954171085	-0.8193635295838093	0.4437924850431498	-0.1458862675689855	0.0653542004756264	-0.9091244253856036	-1.6601495338661794	1.7063961230699505
48	-1.7695209554844178	-0.2804421425256461	-0.1740150675409875	-0.052393922105584	0.16332843375658	0.3538734078843739	-0.1073313646177659	0.4121967358865154	1.7002217088834306	2.1693216725676976	-0.3172618328708028	-0.5626660906756882	-0.336837421997211	-1.3561804397963368	-1.2087940848943943	-0.6546767050861718	-0.2636749861608007	-2.0738763121719472	-0.1284166989576571	-0.9070703762838954	0.0284303491681598	-0.5283047927351956	0.9242290268871254	2.949419107528973	-1.2322293740492611	-0.2904088311363861	-3.274086302953286	-0.0330477125489858	-1.688498327572474	0.6066985089796637	0.9710661976326638	-0.9686108117143029	-0.2929188180314379	-0.7854246063454075	1.996785469598596	-0.1659605655850581	0.7362265493210272	0.8209214445342341	-0.4383420462310292	-1.4519616490854588	2.199972930806988	2.1722108531588296	-1.3103209035484182	2.313818640462164	1.0327835472324178	-0.2895655012027671	-3.394113435761434	-0.6040373418500207	0.2960483012342889	0.6864142784738441	0.3628206302824923	-1.1094757972680729	2.41910925375955	-1.0032216214708052	0.7693211284684383	0.4851218642754972	1.7085164808167113	-0.5361949558549384	0.4645580240035283	0.5863956947267361
49	-2.4613879127122376	-0.9726031268555556	0.3695973855253557	0.6659270496788421	1.2372264974938818	0.3207316435016826	0.6945910309379844	0.1132926176833544	1.9483478755765509	2.249393425270001	0.7492848100363975	-0.7366843190191109	-0.9509971993222864	-2.8495534603301724	-0.5085845396558872	0.5828126266975624	0.1503276032102746	-2.880593221822185	-0.0864730861554643	0.0344926741315061	-0.28081509004467	-0.1259688878403984	-0.7402521447478654	1.922639954884105	-1.2689508495617128	-0.6437889027319006	-3.0473312742994025	-0.0395728488327957	-0.0424058675340889	0.2564770951059092	-0.7786539174983234	-1.452878502222536	0.6001386152595942	-0.0206915176464377	1.1163272107510536	0.1627039288276829	1.7354702470643866	1.948635337709976	-1.343996549335562	-0.1222560075633047	1.4038588700881696	0.8936839399409946	-1.2317683188507489	0.5881539730138674	0.2024632909477639	-0.2914709980015584	-0.8621507463852391	-1.874141357691244	1.2993344829089382	1.7563252903001283	0.5719973439895342	-0.715737809503052	0.8278089536471875	-0.8008284915225552	1.4185013501362245	1.4248080841816018	2.1596614669920653	-1.2199809873837129	-3.031465384585463	0.7477182900439323
50	-1.3061940349826011	-0.1423653061011787	-0.1925195678285466	0.3611910338047188	0.7553049125108279	1.4339538512162018	-0.4268008605524935	0.027738966614366	-0.2741235564257307	2.010171343384973	-0.1376945692246396	0.197388393683894	-0.1484723269504528	-1.1304249983037673	-1.17938234932874	-0.9542798760856742	-0.2776393438639164	-0.9603188451947356	-0.5497276024928683	0.4918817976396992	0.0503874835590565	-0.3783614960929502	0.5299627920736664	0.1816878819074974	-1.339635080608398	-0.275239857280607	-3.220099992786784	0.8186378528475111	-1.2092731979260525	0.8357256009041014	0.0903128357443998	-1.1684525524038658	0.2671796391667018	-0.1630189224880291	1.0640078727276665	0.3746206216491078	0.278264392484266	0.2440327009405587	-0.1483112988727586	-0.6908342283007283	2.6032586420909007	1.5081026325443945	-0.592314752391295	1.4717185838727047	0.8564295863812419	-0.82188500333314	-1.5903076590667786	-0.8086313603053208	0.5810452065104226	1.1545024995000948	0.4413964131244448	-1.020648455852307	0.7127412035252236	-1.577240629721405	1.6788703203671576	0.0594690162111296	0.9744658388136576	-0.2883136905447854	-0.9723879190201878	0.4422923273830861
51	-2.2726579437072907	-0.2492057441620984	-0.0002909005478147	0.3390293008781433	0.9404220215316468	1.4209438725801804	-0.4282129595483457	0.7812140098009377	1.46553172050525	2.1001956131642707	0.4040948215383329	-0.5711239794989589	-0.5246012535256046	-2.1608205952845205	-1.014241232497708	0.1820909951913013	-0.4118824601870285	-2.8272469713514816	-0.3563810352764816	-0.1304806922133108	-0.1523946323351865	0.2742065423312243	0.7409167643454758	2.5442887862353727	-1.1840080035445193	-0.2421594894203723	-3.1165203288440315	-0.1630252252229214	-0.2073865161688659	0.0909896473939273	0.1283652276176918	-0.7933087491139523	-0.0535780664064728	-0.1731688644466842	0.218384853650968	0.1291241166986511	1.3926856451474423	0.8757614261328219	-1.06792989699672	-0.0029227876013595	1.3928619820623431	2.753591364315884	-1.2854635728874948	0.7514504645661417	0.8869220944960463	-0.3051705150060573	-1.7914563061324136	-1.6604010989816431	1.50604698787426	0.8899042962132651	1.5040494738472645	-1.1877938120217175	0.4601322805615031	-1.0127521596234008	0.595928847433818	1.0879913741096874	0.7439857162456143	-0.6339795909014168	-1.3177395592883558	0.5497638256934989
52	-2.627274517775124	0.0042210757136427	-0.3846026422238039	0.5654718971946373	-0.8590400604444455	1.5625764747970123	-0.4157433624712414	-0.2026080265570669	2.2037036098747467	1.8846861492651763	-0.2334709269550251	-1.4838966820819324	-0.759607892958869	-1.087179766625438	-0.5179576285679106	1.0444707465410026	1.1027670672469505	-2.9194658572727152	0.6520867100968188	-0.2775256450382632	-0.7918426763317921	0.2045990504829542	-0.3341555638006592	2.749431740150113	-1.5355365560881458	0.7217046923931069	-2.579048014608675	0.4121448842277173	-1.4818376087451377	0.5126523417326052	0.1928993811853815	-1.4755275050179737	0.5247622685607369	-0.0981121070199415	0.9673063128426608	-0.586186250565321	0.9860866733622836	1.1685395375029766	-2.156850609033408	-0.2072877546369453	1.9575024346375776	1.7340264108818313	-1.680809576946635	1.3755787676063989	0.3394872453827533	0.9859993581670562	-1.4450403723310832	-1.0999786644675584	0.1565919439174421	0.6837576933594067	0.1628643838606744	-1.8096294652063096	1.4617196160850918	-1.076829653712058	0.582484618107241	0.0675358757479373	1.3221545747337062	-0.7460261758426099	-1.1099109418634354	1.1654480902358442
53	-2.3390486229269283	-0.2487575739760069	-0.2142436533564594	0.9415426127925584	-0.6295844659112712	1.5677551253030484	-0.5485266222388021	-0.2006811767164071	1.3510009135682828	3.403000631737433	-0.2419810521702762	-0.9192470081351134	-0.8970767462415141	-1.0556939503117229	-0.5899830149805756	0.2094228675274234	0.2594178852746261	-2.387975631961412	0.7421159032157116	-0.1369743823639628	-0.4416609218118816	-0.389374409176948	-0.8546089491161508	3.3247682946597705	-1.432751829271394	0.0869178492477779	-2.6431902901906525	1.1069762201298396	-0.3523103444394611	0.1284529809114287	0.0380044111215084	-0.1786082315004233	0.3362196243130793	-0.0549516240203833	0.4338692676113629	-0.4164028008393627	1.3774324813019376	1.3187387727363722	-1.1803668972674035	-0.6867399052745995	1.335437867575055	1.65659354256855	-1.0453051589512974	0.9216718379096456	0.4482376750777284	0.1447353996299381	-0.5585819397179712	-1.2473755719196706	0.0207163056955672	0.0514983473317802	-0.0446104947388517	-1.1842537212660122	1.1123200257972226	-1.4859716659437878	1.834693839693436	0.4109007110308554	0.9797110093475064	-1.1425809690629194	-1.637600693587462	2.0124799485275826
54	-3.0969061880788487	-0.5561281202443042	-0.4011649911651491	1.117534161486424	0.6503047510481458	0.1745542917708656	1.3984246492089991	-0.2190891271421844	1.820561802346308	1.7393180443670264	0.6998750722416279	-0.697732955071698	-1.6597403730638738	-2.658608510733144	-0.4809024955819099	0.4570753567388705	0.1288991099671555	-2.399341754750317	-0.1336364191737042	-0.1750899982306379	-0.0021076648971849	-0.2875152313062159	-1.2624426140106766	0.9271749057516764	-1.81279503794164	-0.2980400470148441	-2.386063227349537	0.1006795706884684	-0.8815887949980694	1.5695296691105258	-0.1742124729329586	-1.2285266058271698	0.8836171005008051	0.5709611180327261	1.4336283372792458	-0.3903286071116817	1.267888739083209	2.358646582070175	-1.1618672260914928	-0.0657575283964231	0.4563599373066251	-0.0472422262693932	-2.1265265497395824	0.4729532984873312	-0.0993550280982149	-0.2194641580742811	-0.6722447960251539	-0.9419916099893002	1.195267254241045	1.7256251029261316	0.4490456706903099	-1.9381255937885973	1.1590527252156928	-0.8130540994417368	1.2983144419715753	0.6728440077972674	3.2494395490579606	-1.2752464915822883	-2.301832737560469	1.1425697977842542
55	-2.9397677053120117	-0.5745200564587316	-1.1594757396599291	1.6323684027246828	-0.2909887417157705	0.4977099447709279	-0.1728128570492515	0.3832774065014935	-0.1037420965667941	3.4938577449769346	-1.2513378157838466	-0.0915720571002818	-1.3998032675847485	-1.1770483469860236	-0.1911128434868549	-0.1472851537851739	0.2810236521969228	-0.7590283732629421	0.8886401563259629	-0.7535101675197602	-0.1278515840041603	-0.3139155800376869	0.0664114904474886	0.6467556222579294	-2.5263327046560544	0.0351484606945924	-2.101668837986794	1.7698207506085102	-1.7866064314375387	0.3499049508827665	0.1921856689690386	-1.2814134155461612	0.2384816433646515	-0.8753779845704848	2.0511778407778936	-0.1032286190131127	0.5656080243487911	0.8483934698920881	-1.1195798283538854	0.6346326428378766	1.7501932733474113	0.7368521012247338	-0.8721646789151727	0.9686850970614462	-0.684270570405741	0.5525451242800461	-0.946314859601712	-0.2566857482483011	-0.2163193920577102	0.4150577810322819	-0.0122272708363748	-2.1591029690490853	1.8588160200573367	-1.043325581851809	1.8566138699627608	-0.4666688780598901	0.6890504652424996	-1.2323918667272675	-1.781360598552122	0.6403095254491489
56	-3.085457907637621	0.3316854615613641	-0.504629335137909	0.4323903765292889	-0.1911445930133826	0.0250183479220823	0.7138408492722219	-0.4337623153608774	1.0554870379965775	2.149994899281454	-0.365466542289234	0.1033391212930503	-0.9584368628688114	-1.5534858994314562	-1.116010296905786	-0.8317737908826685	-0.0549005608672519	-0.8386359964479633	-0.2729587516277347	-0.5963131063947859	0.1524799974681414	0.1308954793004009	0.2714270515222041	0.4541505273745779	-2.0419473544217466	-0.2101407164443502	-2.894834905686222	0.3481128202274162	-2.6563934809808263	1.03759978637816	1.6060901034012638	-1.4053164601391734	0.3446498303067067	-0.718775305602944	2.4746264446730786	-0.0330454551526314	0.5112845164880082	1.5377744344310862	-0.3503373554012157	-0.6691517230570739	2.53281178793867	0.6835602320661929	-2.106421022763087	2.0902628036743685	0.0756244054164689	-0.1700574973970918	-2.6879863410666966	-0.3045155114759295	0.5427332572954238	0.990098358443424	0.0518660727602575	-2.3468852752619003	2.0638726111447503	-0.6195444994726307	1.3755505721583918	-0.4438898277806986	2.08912385925713	-0.4468970496427387	-0.6408095578602091	-0.1047814998569371
57	-3.0283854905028686	0.7207783385530291	-1.3592028409768857	0.4690381202353944	0.0077690620715358	0.4047757362577667	0.4817442849522613	-0.7959357370139946	1.7623572061597303	2.718457618067677	-1.12760483296934	0.2491516311812383	-0.9225199000067908	-0.6521957723717621	-1.678698923434799	-1.0018300434623866	-0.0150379379215344	-0.724131104157407	0.1335585824063905	-1.3731377470141082	-0.0360644747896232	0.1522420297986637	0.6330674571032512	2.5434072984603744	-3.4364716827556903	0.3833018818558032	-3.2989467973591613	1.6036327909013148	-2.4121609113434985	0.8719801852828453	0.9207437158591176	-0.6590837870396267	-0.339446998585112	-0.5034188740754167	1.7818258150759425	-0.7317406252095106	0.3914569994750829	1.0473756012349449	-0.1500704799240777	-1.1716526759685948	1.4683949786927162	1.550166058570519	-2.5081296404389533	1.2763031412123695	0.3251137044153176	0.6454516663017124	-3.1730984458425264	-0.6981731864363683	0.7428845201923231	0.9225360614550872	0.0756268372077779	-2.6335654678743268	1.9670370327881987	-2.726329834725328	2.0097388145458592	-0.4266793988974083	2.3163430512973093	-0.1820621378046505	0.0087772899997675	0.0494874348735234
58	-3.1455300832373143	-0.2378434192981011	-0.1055737819517557	0.8630954362927831	0.0421879380525379	0.7321047212949531	0.2164916035315853	-0.1055449912759703	0.3588645463184816	1.8765463102966196	0.2457547162199489	0.2692571580105327	-1.343063067497587	-1.4455069976731352	-1.2979296907066862	-0.5021699332133448	-0.7739723186239046	-1.2149531731763128	-0.7648552593896469	0.3685201253115475	0.0735196191935663	-0.0684025810209365	0.6077083269118365	0.5803359785737054	-2.360423972701044	-0.6165204875433558	-3.3093798650999005	1.8887338502986868	-2.1829327749092493	2.1143013521469864	0.8623704935814092	-0.1917895105534137	0.5424615163882704	-0.444784499089469	1.3379923056778469	-0.0126238538680452	0.3708042259537647	0.639842200658582	-0.0469917927958598	-0.9549276127843948	2.1829994315087617	1.2537344259722591	-2.2450943516063147	1.7026411982294962	0.5009243122864229	-0.2744487128375656	-1.5021846379730648	-1.1063717829685822	0.9464831712422548	1.1260591481511155	0.2794598303653219	-2.283850617032772	1.357379969600104	-1.3723456545103383	3.0419713971311464	-0.7970620907217429	0.6830703604617923	-0.8513647738717252	-0.2237839975331894	0.0850425955199578
59	-2.0823756764592485	1.316455038092222	-0.940962535554792	0.8056242003390051	-0.5243064913906383	0.3311949231169829	-0.1159590930819576	0.032570077589026	1.5593911716028646	3.5580978087793484	-0.9875227327675512	-0.6221086216515965	-0.8160795233550497	-1.3075946614750404	-0.747827341417225	0.1356150894174318	0.5227617065987665	-1.970925627118992	1.0109778938858622	-0.8894477563256981	-0.3363186621122502	-0.6044367000041064	0.7669300590215817	2.824891798868583	-2.6869499617572146	0.9433352419467832	-2.3455361573786755	1.4092621557188814	-2.012778211659069	0.3190291193657542	0.4171153058139224	-1.3845944247683688	0.0971908573858353	-1.188204163901893	1.2225277619320836	0.0623141504808013	1.0917366522392258	0.9100801764037416	-1.33841093707643	-1.4541920619134954	2.312045901060411	2.068061211819749	-2.728279906180435	2.215985808498746	0.461736569769855	0.7242169468026676	-2.1015684533650094	-0.8197804157080073	0.4117511402093567	0.6437165478922218	0.2486156129420569	-3.0477193201289765	2.3638598689097483	-1.3512260856810854	1.4965124027270664	-0.1217983772553838	1.4162500840490484	-0.2984375531982923	-0.4213393278164687	0.7110611166310363
60	-4.287909186415639	-1.1737661047920898	0.3488661667815279	0.7142501272423012	0.1976021162711606	0.0220849485899772	0.4089208318881532	0.1838975648401614	0.3185095717600719	3.400759089833417	0.8037164277263377	-0.5516178594877283	-2.3222809009040097	-2.487704884182655	0.344337138329466	0.5629418303929785	1.893061105021825	-0.8808984058473923	0.4536880464497459	0.3632512499912639	-0.5094593145355679	-1.5304388320266462	-0.6967106390724026	1.4352432126341776	-2.460348504995224	0.6497143627596508	-1.4518723903637136	1.4125442168409603	-1.1648687467744607	0.7274783390747113	-0.5440505363715817	-1.5821480603813454	0.4284786315570126	0.1093534106883615	0.860249618178277	-0.3307663337601322	1.5380704912818692	2.58491387833786	-2.3942304639713488	-0.8620366433044624	0.3099133310885702	0.8221516480555549	-2.755426478404004	0.2071332873932494	0.2540169798432425	-0.0833384851233596	-0.7818107623836776	0.2328628654528186	1.6773690914651715	1.7400325695761991	0.6821847532948888	-2.395996619000882	0.9446448209105616	-1.3044481376010368	2.6875112152438	1.08334995385922	1.3174508102213325	-2.997191339399807	-2.4043624410512945	0.8560974657122551
61	-4.125339143630751	-1.38548265397376	-0.173247823865676	0.9733690096819958	0.3542843071139259	0.0116332152083097	0.1054782642842608	-0.2940829239473589	1.0154236651906117	3.597358962346418	-0.1120820555752155	-1.3892564054353531	-2.5187479911713275	-1.86712975483818	-0.3150529667670534	0.2427930933961186	1.4674643792279427	-0.7706914944592489	1.174775216976491	-0.1798908287974581	-0.3288629575305872	-0.9548721039564834	-1.372985486849136	1.7897729502568591	-2.739321799690023	0.753411161029741	-1.4646775374101608	1.2275183372190606	-1.4723440761124786	0.1144541736281024	-0.0881919940092206	-1.5903674825059049	0.6880926745130715	0.383889058153515	1.4539574859464577	-0.7302567453552291	1.8063301021299285	2.7842827128923977	-1.3052511625492986	-0.4831836403770873	0.6305692641863496	0.3135652769951691	-2.481867135267473	0.2533440858534495	0.2233372144058432	0.393112949015364	-1.1853601456133571	-0.2303902043855661	0.8086827131465024	1.952676834959125	-0.2257819825555618	-2.15308678353836	1.432177533941626	-1.6587868876775178	1.3779406632652735	0.2804113296321565	1.0632828327293735	-2.4800496320420997	-2.2989116583044664	1.5462819916952573
62	-2.8176067583254287	0.3649475231079784	0.9639939548522326	0.8186588984404042	-0.087581025650857	-0.4200801792703712	0.0120920193557763	0.1317548950084293	0.40635546437586	2.869942105098372	-0.3637991882323994	-0.5995607282008004	-0.1708186369567084	-0.7899055662672874	-0.1451059830391254	-0.1399126972640575	-0.4013014563548295	-2.8174388365758047	0.2203775550426523	-0.6041218539546283	-0.4231013703220156	-1.435563942179512	0.5424274581052415	2.442873263854726	-0.9211122003686292	0.2797759781995915	-2.918403755881972	0.8275238567968453	-2.088454622991737	0.5976998548851642	1.213511833828047	-1.7006058164697933	0.1562967475507186	-0.6327763005543906	1.940321166099621	0.2317003438891614	1.062101439771557	1.2640128501393382	-0.8654072191609581	-1.810849219274512	2.8432233487977925	1.6612336351250232	-2.9397537767541624	2.1507403738529867	1.3687309780506192	0.4242730370902352	-2.3564505037991545	-1.6498186686364078	0.780347096475535	1.257515537949053	0.1786360211629813	-1.5908248330869168	2.13366381197382	-0.7574758308058813	1.6724626895943953	0.1222994926206503	0.6803405700034695	-1.5113708066014784	-0.8669009988727936	1.079833282778074
63	-4.17786520785115	0.1596066296250511	-1.0155286706056108	0.6770746645235737	0.0660278377123383	0.0792008152058664	0.2336057643703233	-0.4709829596844668	0.7702183423399376	3.9857161452876126	-0.592984039133936	0.1563888887250963	-2.1665741539575487	-1.5871492429816332	-1.3327448348266215	-0.4629152322007425	-0.1893676487543741	-2.1394168584248607	0.9935749084598932	-0.997234878346587	0.0207583902557519	-1.6466548447539369	-0.2020404998159733	2.1037881693987823	-3.2127546772392948	-0.5467763881562347	-2.6630407154703684	2.0360862444208525	-2.6454093302165145	0.9837716988180158	1.2608086507195295	-1.0787065333773755	0.3927886880208164	-0.8250885749422325	2.7334394130943567	0.0930032401228407	1.55379689620697	1.9041658633141831	-0.3535777246392428	-1.902240525435716	2.738634730173789	0.864244002431144	-3.126622976427106	2.463623380162544	0.5600408282476459	0.568375925124865	-2.4768284558569293	-1.1526263288465803	1.314289263797742	1.821669366233286	0.301105537547812	-3.356564663360184	1.9040155070937657	-0.545916098388068	2.980621411717049	-0.2683653737441368	1.4037353747022825	-1.770018417996159	-0.8446259384138504	0.9798621745844276
64	-2.230753654645852	0.0348761210958024	-0.2437820817642453	0.2297416221977202	0.2952948332134278	1.7427419663264527	-0.250000947983628	0.245639552951433	1.8311168575164607	2.740961899341518	0.1201065682179001	-1.8316517457895585	-0.3253482174762072	-0.8616728079723868	-0.9801113649576144	0.5517461841370447	-1.3066011679817882	-2.6512803050702765	0.6456098523394331	-0.6114970976689912	-1.3639450143360212	-0.1765018734132444	0.6772846645515664	3.4237497938802792	-1.813108110780127	-0.2125345215640835	-3.2408900211970715	-0.0054977789810726	0.0958677625577424	-0.1187629946915977	-0.0648233301614387	-1.2527330749872037	0.6042962685417357	-0.0984663277201919	0.9468520310794926	1.0571367147963258	1.922833050575348	0.2643708011061538	-1.114109173915061	-0.6439112292664442	2.6828850865542875	2.624191023303494	-1.3821237696300548	1.9904979275256287	1.0251195876961203	0.7258661782221902	-2.285351811823039	-2.259093123128101	0.2464725143337749	1.0399495399893095	0.3516265197261536	-2.0487208900373672	0.8520512312593911	-0.6724594120797671	1.0473441755477406	0.2387940371244916	1.2071869761100005	-0.5628146383693644	-0.7510615470573581	1.4485449389394909
