label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-9.066971479530537	1.5760231891926009	3.497689330614447	1.4535498815846772	1.2512287752842128	-1.034528623217873	-0.4521228871302988	-0.1857515355845489	0.8617342619228258	-0.1478542615441284	0.9040533214327938	1.6625364617642568	-0.5711099970191998	0.0731408482479875	-1.1133240422355124	-1.08764893330457	-0.3351581267952238	-0.287036721456907	0.0115334098384955	-0.5146444653983976	-0.0669260547841207	0.5826500466710289	0.8546809438009623	-0.2443607179093957	-0.7459789747207691	0.1586137075160285	-0.3737367195719969	-0.1177329827706279	-0.0588218867040942	0.5183314991014019	-0.2903607016021645	-0.4520583725229988	-0.4816998662943307	0.0599058832916596	-0.56014461097672	0.4117773089481013	0.2447509342931394	-0.029144837448941	0.1540893456896016	0.2458047400083023	-0.3720457776092458	0.1123535762468295	-0.1897412037704034	0.353188390090802	-0.0361439488928389	0.4151219519377335	0.1980955517709874	-0.0016165731123396	-0.0683216737841701	-0.1160442048051094	-0.1290536830404945	-0.3793836510969431	0.1582312013584994	0.0078369984448851	0.1325607272697957	0.1775782608115188	-0.0583676083311256	0.1758415150680407	0.0921865947706069	0.0035705948559884
24	2.6243777266117894	-1.092286423064197	-0.0653859426232207	4.5937862839755	0.1093962411882078	-1.2277632891973829	-1.92617431521202	-1.5598212897869774	-0.0187136265662123	0.7945710347565338	-0.2449858586870399	-1.4965574058668902	-0.3748143770608977	0.4573960223415728	-0.4932515995441236	0.468290965437841	-0.9456078679252928	-0.013817332313473	0.2643491002860897	0.210774423931972	0.1903852239477564	0.0739283739599532	0.245374833370181	-0.4970111992604311	0.0351798339964175	-0.1239254103566942	-0.3859694044087971	0.1544729232987635	0.0834368878510794	0.0236679226633851	0.0864570272070238	-0.0651985278869346	-0.0619071292520268	0.2427759845092501	-0.5579733824077238	0.0874785243321591	-0.0826439827578773	-0.5191372145740701	0.4788755943056872	-0.072290835239937	0.1169737115266434	-0.391895006578167	0.2502301224176839	-0.1230630306169628	0.033136470972301	-0.2784013222748581	-0.2806567743207072	-0.2092060723849922	-0.0125172915451196	-0.0764557745047319	-0.160726503374557	0.1155143587688562	0.0122377873452832	-0.2610912352427236	-0.0406595489827103	0.0294150865264002	0.0658520320025074	0.0138878869985922	0.0666226833802173	-0.0175824661337732
25	1.2545968041969164	-0.3639081297288372	-0.5196016479687391	1.0288939786367182	-1.8439183872128733	1.7888365161263535	-0.7384211180802477	-0.7648381069976792	-1.2839475645708391	0.6623336957735609	0.5906840980135365	-0.2101199907575043	-0.5026766568908752	0.1655694981360911	-0.3884450756922991	-0.5619579555812937	-0.0517425065806613	0.0629059940870532	0.2866642312189041	0.6402395167335097	-0.2825670683896825	0.129198614493318	1.0179685685514686	-0.8384890243024312	0.5881868270584407	0.2249525239320219	0.2807509544886408	0.3624867487343205	0.8677066743472256	-0.1294432316357874	-0.1330766875173789	0.1776062856734034	-0.2292259708879177	-0.4932941163252156	-0.6468223414477344	0.0614888910169458	0.0239189485698437	0.377306053761425	0.2480626983248354	-0.0431459536462915	0.1289409566489685	-0.1957243246770123	-0.5412132153291954	0.4337391461929816	0.1725776534901339	-0.0434848936458331	-0.3008039764418888	0.0372700461749154	-0.3031982088956026	0.1281691601032442	0.1173708603490364	-0.1244756487802243	-0.0723938902860857	0.0784452354546917	0.0210513054803117	-0.0934380026841143	0.0843843622224244	-0.0770320084029236	0.047394905741699	0.0642283896239286
26	-3.5683151364876493	4.69376591309605	1.1550379573756326	-0.8948387700394371	-1.1070633850431828	0.5174246660262762	0.8562344201477667	0.47934700876858	-0.235557951687086	0.5169010555197113	-0.2399411986110974	0.6455067825796083	0.5666776418129261	0.972003260561177	0.1176705961489264	-1.0437396970327737	0.7932287671289658	0.0102850059670516	0.1730517267113064	0.2002067045814849	-0.8480802276690962	0.9699756819578104	0.4415438461018509	-0.2699587697877671	0.0654073553775173	-0.0828642800733145	-0.549469838877051	-0.0231464307061344	-0.2861711541584346	-0.4126937367094452	-0.3034096499194789	0.4293883563727546	0.2833225247742105	0.4991068211630547	-0.2615882991726328	-0.4204357042751886	-0.5920464646191094	-0.1847759910142167	0.4185985344711009	-0.0707929713220993	0.101324018411523	0.0726898175030504	-0.0862367567011041	-0.3035222256569495	-0.362693272231862	-0.072156600168901	0.0712089893942599	-0.0103525515503287	-0.3860609339524543	-0.1166044043025679	-0.090205912093575	0.0485342179207913	0.0550740938879929	0.0976490155004947	0.0118175703919274	0.0052478915221942	0.1128692986558942	0.0121311711050188	-0.0081013133842471	-0.0244556491472922
27	7.03023501284714	2.0265760268903965	0.5612543908842375	0.4329511138149777	1.0364527621531971	-0.0725394062093071	0.6756303079996986	-1.192307198319747	0.6975964603689792	-0.6519553647215246	1.7221965863233832	-1.2178179018964217	-0.4779646544950884	0.3168671613015562	0.8233192876220157	-0.5973086410566857	-0.1638242367894469	0.643306360272626	0.0048756653297837	0.0879355049881899	0.2945147516669717	0.6299048028846629	0.5551300412790302	0.6277445918607835	0.4390861461060386	-0.4745019637031138	-0.0757586394542336	-0.2725426429493822	0.1935493044836593	-0.3198290998093936	0.1527484947616188	-0.8661833541326242	-0.1915206350470944	-0.325207637853294	0.3457294366805772	0.0997790875700565	0.0852098686021658	0.3351938714031114	-0.1525771244714352	0.3439386544613573	0.0315220109596412	0.2210522627544734	-0.1469663384850921	-0.0203859558186866	0.3572696920715256	0.1656888469320264	0.0995174801915946	0.0816138404314192	-0.1680389767897019	0.0836455869696877	-0.0331906897250222	-0.2120127441409118	0.1621204666912867	0.0226351316056032	0.0569031875914063	0.0461464613511138	0.1505995281647975	-0.0504527770299855	-0.0321949566034961	-0.0616357166608046
28	4.856931963205764	3.090349492108162	-1.0741689038475228	-1.2863386362860918	-0.9053727709021392	1.0995588225108832	0.8151979838666651	1.2367703191363792	-0.4016130456079946	-0.2516851302997114	1.5928731802776686	0.1307075544903127	0.3992684741708028	0.3765268004689034	0.5784032379541515	-0.6516252221316943	-0.4794250635205736	-0.1473759504166608	0.8423970546389393	-0.0488731064829738	0.3107928831395641	0.1132975258178977	-0.7180800298736579	-0.2723655775643277	-0.6755464872998216	-0.0611514939593843	0.4285410222471136	-0.2645414031906899	-0.2992489011712763	0.2643317236290419	0.626130784927481	0.2107365948417789	-0.1279329329943833	0.1788947287266838	0.2327968012079091	-0.5428890819412143	0.1191090240741958	-0.1060009092744479	0.0457490412271239	-0.0797675802503272	0.0404102414914333	-0.1070582073092228	-0.3084329870584286	0.1851165499897349	-0.0129961730885003	-0.0492693356911693	0.041331236158216	0.119891544560844	0.1848708026402735	-0.1023935802272563	-0.0746056084237295	-0.0007650933031634	-0.1613995557562873	0.0061027065910199	-0.0145120095978613	0.030281572553971	-0.0788085217355838	-0.0163905677695996	0.0452672307838428	0.0122317070690685
29	4.154839884135309	3.1865908543262487	0.1674785577895865	0.4890450375770344	-2.0913548438057723	1.1801050299142886	-0.1913167215606439	1.197666582621242	0.7753929095943889	0.4057475745893429	0.6227113756009428	0.6545360977766973	0.9817124318835132	0.1289393255373963	-0.5341911506675411	-0.3238429175609366	-0.6342421814039265	-0.151388593633852	0.9780540745655392	-0.5896397693713586	0.0517324066243823	0.5756025738716433	-0.3285261692932598	0.0423781236659737	-0.0064279147515102	0.178051586208181	0.0457915505009521	-0.1958679535577635	-0.0591837611821429	0.3909309981775404	0.0189880063038354	0.4595196231294221	0.0865326686977834	0.0717194170919273	0.6878552861297051	0.4511500057429342	-0.0401687020062967	-0.4450498733590311	-0.111896053724435	0.2569217299173629	-0.4293649728714894	0.2496158083100031	-0.2019289295065264	0.0881353759760786	0.3491151278846313	0.0433183257043221	-0.0608148336491401	0.1271389838836011	-0.0175911528274711	0.1570976249317934	0.0871644282837477	0.0358755972482323	0.0898386164314963	-0.0100553732564398	-0.0569712373468712	0.0661630046604377	-0.1196494730437816	-0.0078147854155727	-0.0272507728736534	-0.0001361077804739
30	5.823304021364714	1.1092144757464075	-0.2936619757288765	1.48690654664346	0.4233328857654965	1.2395371907755215	1.5365730023221291	-0.1924999269218374	0.743927284760723	-1.133530504939012	0.9562204581481016	0.2116407779958786	1.3508908041021392	1.226007313245093	-0.6219048605892712	-1.2633455394699349	0.0016732470026676	-0.2623558045376731	0.7053527952867632	0.8204118865422168	-0.3707436050450843	0.5205009384454552	-0.3466443017673727	0.5647969842309717	0.1358405660425668	0.4659619834005057	0.0637495441915765	0.2781056237597941	-0.5009699749196742	0.2772376970273201	-0.2915004757843449	0.5496657631273136	0.5941797645962593	-0.3513412377139321	-0.0475772812890376	-0.136035088998233	0.0459049821917277	-0.1830536008160654	0.0745179190904359	-0.1373060635326322	0.2173230204263064	0.0207646900743899	-0.0907542677351017	-0.0735530783274235	0.1880572775417809	0.3546000587484684	-0.0926314200133379	-0.0871655407081569	-0.1089327051184309	-0.0181838278951044	-0.1104196068380583	0.0459850820419096	0.0363132335938706	-0.0209830734450369	0.0136560592472827	-0.0999460975582912	0.0565787950596159	-0.0438402983055839	0.0430752998338856	-0.044567622577737
31	-8.568148783586071	-0.3635426141391722	0.7073326762256698	0.335003642829479	1.0319295822738042	0.4882211977984364	1.0878069822648255	-1.2896860509191397	2.020684089668704	1.826224303098184	-0.4270412404433242	1.2638938479329829	0.8185242168178376	0.5853605053737959	0.2641664393455325	-0.6270689486163666	-0.4555933506138579	0.0386677359036458	-0.2441709006386981	-0.9396878687732292	0.4350928743151621	0.32291701388569	0.5667706247903208	0.1079094366431805	0.3866957542507346	0.1110626594232713	1.3158335625496178	0.0480764268790597	-0.5031487067801941	0.7783125479636487	0.0212703736674018	-0.4992990297265792	0.1177054940356301	-0.2842284715829414	0.2147581737829596	0.0464027174226861	-0.905470428027435	0.1902366183013012	-0.0612752135049869	0.093277777272269	-0.0738985314817776	0.1287327312423723	-0.0765943403962351	-0.3751942857478101	0.1695866274732011	-0.0643134566589965	-0.1324988199595436	0.167838427170121	-0.3627531929827504	-0.1772831665781627	0.0517951706693974	0.2094387121001661	0.0170005073456184	0.0899128361897103	-0.0451091610245178	0.1652874462856218	0.0349117655782387	0.1186887135401539	-0.011794550155846	0.0035739478102617
32	-0.2361596369921749	-0.2047868178101149	-0.0996657439611176	1.266657606192351	-1.8246546061250304	-0.75328440562115	1.1347399659035966	-0.1844392722031969	0.7493302395621689	0.1780662610385521	0.1562391698395241	0.7929885553758713	-0.2210256400382398	0.955713352938154	-0.1004530317766799	-0.9908426435485866	-0.0106224912207983	0.6819320887465116	-0.1910731655080865	-0.0933332336841145	0.2596558009890863	-0.3040083540047734	-0.1453885340620158	-0.1548524695133884	-0.1594840672348518	0.2179526412715797	-0.4837041920249557	-0.1390037217789875	0.2656450857171849	0.1204055382612036	0.2380839163233291	-0.025597383208538	0.6421303030678459	-0.1765874033007797	0.0838603395727461	-0.0920009437033951	0.2515450101457931	-0.0471130338841885	0.1900061152996864	-0.1838343150378493	-0.2441125940502973	0.0905312332995676	-0.1175863814977943	0.2167599005683816	-0.3299352514850709	-0.3206821739938844	0.1216559791856877	-0.1087614087000183	0.1785263551523744	0.0663799082653025	0.0097042408198509	0.0373152900806372	-0.0300330821881148	0.0848615100510238	-0.0349874925307844	0.0939675540445756	0.1076575477090098	-0.0301106115238477	0.0557317530889047	-0.0231798743586848
33	-2.3745110807371645	-1.6684563308141531	-3.7950695479140495	0.804338497485998	0.5969948589018137	-2.026980596134524	1.7120640552967472	-1.231532756083052	-0.6931955051864399	0.1832630359897819	0.176343186217361	0.6366799249635086	-1.1455918416208102	0.4747164481343108	0.0351961685120327	-1.1524448777848522	0.5497228784534092	0.6170935873950635	0.2732999542712602	-0.2694419478147836	0.5301635985309202	0.060712179143817	-0.4147872201438705	-0.2161762214141442	-0.0237383075013073	-1.3039502692104004	-0.9359782953154429	0.1184003505811308	0.0457158756779199	-0.0381328207937658	0.0498542299669728	0.3346030406946675	0.4137623319124507	-0.3007223514315442	-0.2037032149184775	-0.1904690477351624	-0.0990169451240375	0.6647085514127187	0.4725996271102822	-0.304102501279034	-0.1264551796887199	-0.0020426644987993	-0.2641743539201951	-0.0511531109643331	0.1772572315010926	-0.3291781220863406	-0.137977936986247	0.0711640192775484	0.0660901120880101	0.0370317701126775	-0.046328197685734	0.0061644966882419	0.0697026191479756	-0.0505383027981089	0.1246820514242769	-0.0778801121268614	0.0568114836475945	0.0176700152456953	0.0033741159214388	-0.004096369138238
34	-3.625742510964013	-2.5247861171282984	-2.081880850852316	0.4976964542755193	0.8401633398677985	1.4111596768757328	-0.99547769298261	-0.0545468585182655	0.6151946931051229	1.4703626280647584	0.1855163010050159	-0.9132007442143748	0.450495537376218	-0.2455352702698651	0.8113888166196602	0.4233587893660492	-0.2796203107390868	0.2450735716893998	-0.1533166151790673	-0.934745930958158	-0.3311576812442164	-0.0815828763868397	-1.1645105989348377	0.6509896224794769	-0.0174354482220198	0.1063567667785501	-0.4195501830878612	-0.0123399687434285	-1.4544573608265978	0.0943238879327597	0.8286486777798304	0.7522857213473791	0.5678438131200516	0.3481719856594717	-0.6286674242048641	-0.6493065831952419	-0.3204056726167136	0.0001182438466863	-0.5659525337536476	0.0372732776964154	0.5902063956673306	0.2982240189560958	-0.3786685339777098	0.1658865567530274	0.1949990364103057	-0.2963853563337636	-0.0266065007012028	0.2062430975208041	0.3245631425887837	-0.1868436893107808	0.0503266910135378	0.1087660316259138	0.2885927145041864	0.0285369199511286	-0.0368576777154965	-0.1444519743868876	0.1084341990004475	0.0486435156007543	-0.0217960798309692	0.0096913153985673
35	-4.938658484376523	0.1195510591704143	1.027495481807864	-0.4246648218469462	-1.805833085848876	0.5391258094416734	0.3394465270890939	-3.0092727625487585	-0.2381458780595245	0.2039931545155884	-1.1467960235077983	1.1562685570212994	0.0777571554078895	0.4154304404045895	-0.5088508651009813	-1.5455864768971552	-0.6771072971390358	-0.6598336518138613	-0.1559735305788932	-0.2159446545251711	-0.0236216248345349	-0.5089234105222029	0.8804697135987325	0.1883599089715366	0.0968564568017048	0.0601882936655117	-0.1010435405351815	-0.3772984995891019	0.2913233824400143	0.3738514287548486	0.2859572244004985	-0.3007602429439155	-0.3625737919704869	0.3072122714212949	-0.0234887478672528	0.1653869996239736	0.1193767100041261	-0.0284704200477834	-0.2173233392657066	0.245824027307601	-0.0430564613938246	-0.1265385684558128	0.2962148879661259	0.1891312776790675	0.166430886691921	-0.0748792092511629	0.5784386330246758	-0.1814577404475765	0.067781809222998	0.1051846988030852	-0.2413672915997219	-0.1047186442204909	0.0601988657917648	0.0353099779137796	0.1122427837235785	0.1845949207341594	-0.0124572781705409	0.0359222322852856	-0.0201777353100081	-0.0292708663772106
36	0.6007270086832945	2.89652576189246	0.0743715417364353	-0.4409652355806747	-2.41878100387574	-0.2904448213504646	0.2951735608459614	1.83918862083378	0.4259170355565754	0.5983738048345167	0.5169848671975619	-0.3140956420357014	0.363519293560386	0.3225777139372482	-0.2234838528527661	-0.4567401198977676	0.0262622975453755	-0.7430258997930105	0.8254803369542275	-0.0502628950713527	0.4933780254615202	0.1528703487949491	0.3273078512492899	0.0347932708257971	0.6538560761279207	-0.3174245860867259	-0.6227780566053851	-0.0710547911021929	0.1915080637257617	-0.442051128655736	-0.2464998450428955	-0.1335329826827627	0.2802679240443094	-0.0215225000064507	0.2195024035140319	-0.1110941124747478	0.0914524749542759	0.0863541840966194	-0.1140987240197496	-0.2310759579743529	-0.1825719363826382	-0.0800398491911058	0.2173787378955559	-0.17572206234395	-0.2514042653178251	-0.0988984520885341	0.0649892312032123	0.0561604413254853	0.0643097323574265	-0.040923469370768	-0.1208292791352192	0.0800761226412732	0.0295008590128671	-0.0653144958887621	-0.0098490339635913	0.0232476411153883	0.0033423723401055	0.0188336406298709	-0.007791336312688	-0.0295656640276554
37	0.041290714566792	4.066811010900731	3.0775567862867765	0.453872385992818	-2.6551132262045707	0.2792169300437189	-1.1566521214577123	0.7496876499555574	0.1231224530527192	0.3077190371414625	-0.6611924136559403	-0.384819138377474	0.6336248399628988	-0.1959322187639457	0.1192832804499263	0.5980266378166675	0.8820587338785097	0.9556543005293656	-0.1419245262275501	-1.147017992510449	-0.1986695045847792	-0.2263616093939598	-0.920532226164366	-0.0730683766900288	0.2272789426227787	-0.4836575111258061	0.0897786080669407	-0.0468278755224778	0.158680744715141	-0.0196538942710854	-0.1857730467733874	0.3260295439921806	0.185302293096926	0.0976196417645651	0.1905237968992492	-0.0777062824062186	-0.0899502783204285	-0.370907208210244	-0.3136498861327833	-0.0617352918295392	-0.135305368857459	-0.1655525016375255	0.0787239546960753	0.0034282932371016	-0.0348005414575997	0.0261922874618679	-0.3648091557166347	-0.0127321785722782	-0.065732381814819	-0.0464270760938231	0.012291494447347	0.0172051293315886	0.1080993139691064	-0.1273790897195845	-0.0780534609361522	0.1057269697143686	-0.1361078138347807	-0.0108542796592187	-0.0359901382123132	-0.0078834942010715
38	2.8735720715030406	-0.8636323547424677	-0.9846785121833128	-0.9954217384692668	-1.425490885837881	-1.2493274716105047	1.0635031248283784	0.7962399700018905	1.4790554067908204	-2.221246550828465	0.5500432612494731	0.2841537828242966	1.0893396079191835	0.1555806421283839	0.1318945311101082	-0.6008588753384705	-0.9778258150010531	0.3099139892670512	0.3818908094288036	-0.2839708155201901	0.4455819918083016	0.8017599546052455	-0.8853220743761641	0.891519588296404	0.8466100497257056	0.1762440257727311	0.1798970191018445	0.1882112322293717	0.0720237230924129	0.0883772948010234	-0.3067230307245315	-0.1618697430559274	-0.2031279458401028	0.0784676157166422	-0.2747039829320005	0.7577363283711468	-0.1585457068763384	-0.0289596559106526	0.3593377358946197	0.3858587311135775	-0.2199140362987759	0.1716110002218629	-0.2355802031905512	0.2216795212837966	-0.0571571086964168	-0.0952669320590114	-0.0825210228114123	-0.0506364239178141	0.0682531618072504	-0.0612789299197633	0.1690511870737417	-0.0765364316694969	0.0186336480752354	0.0624002372700995	0.0194675156198969	-0.0232387653218479	0.1068042821099983	-0.016852146932466	0.0349659379902389	-0.0228128723878041
39	2.27992208016004	-0.936683747180268	-3.34456964513919	3.518161981227317	1.1035498515668996	-0.9344111864855388	-0.4657109593510796	-0.9791866599514928	-0.8568788626177051	-0.5458994255366564	0.1265263635426936	-0.2287477353882597	0.4310965545876317	0.7518255503036366	-1.2427246528059688	-0.1793282304397862	-0.1343673191828317	1.145722126052208	-0.5243922783630105	1.26114408566365	0.0854838039715567	0.327111062525686	0.165757490964256	-0.1824357194939639	0.4329815054174749	-0.0419752294876858	0.4721972449342473	-0.1746241728291988	0.2492873888886402	0.1997480684402157	-0.3219010135199335	-0.2918772081788334	0.0254789368582279	-0.1492847509754081	0.0719664278860726	0.440210748775967	-0.0202055101805312	-0.0856697967363353	0.2765425153140775	0.1775081315748099	-0.1286236317450267	0.0607814556156817	-0.0029099140966369	-0.3383239078857664	-0.1338834159186001	0.1444662619354016	-0.0515612464723218	0.1381660902020539	-0.0780057509820564	-0.1232117889950629	0.1185562701633433	0.0169873711900508	0.0124074066339277	0.0822460740133876	0.0063650816672684	-0.0794274708107461	0.144465481204421	0.0165357332366701	0.0554415586065323	0.0347812966423032
40	5.176682886540662	-1.8847308413425607	-2.032556900241896	1.371330103599174	0.0199090577237049	-0.5146311272183757	-0.6684985953707053	1.6814382049708918	-1.268169084892489	0.7493311641305157	-1.0174485804822195	0.7625372767954899	0.6943438613060339	0.6284243697484986	-0.92069064929549	0.432823792170585	-0.2610215368471745	0.6882980697423645	-0.7338537084899805	-0.0648548705819638	-0.3298789493195464	-0.3110666884419357	0.593526286261756	-0.5058657568862155	0.2213520593328885	0.1495160476315031	0.4571854909557262	-0.1225799353696794	0.3270363152786131	0.2362706020781362	-0.3236468720016188	0.2051296759046619	-0.2061996087141719	-0.0731007136565953	-0.0793215727021011	0.1160862367738947	-0.1015357410475226	-0.0506907377541324	-0.0613991151400179	0.140571720129056	0.22990958876242	-0.3090907957371314	-0.0467620958254849	-0.0309261652719038	-0.0277281885194709	-0.1114466990970337	0.0363099808495315	0.0548798148458741	-0.1722826080048667	0.1272834327286448	0.0402969234116871	-0.1396613720942435	0.0089559348100544	-0.0414778009875922	0.1032665482928681	-0.0619196536885387	0.0351938119039592	-0.0078154588002516	0.0270895797465912	-0.0142814142349269
41	-2.9485566652408832	1.3539531353692882	0.8076502919388803	-0.7089412084650313	-2.2361922743789893	0.1913656799509582	-0.8707183197403975	0.7486619249789361	1.3159731521726374	-0.634601997148143	-0.2276882755552733	0.1896711834945444	1.174372306850786	-0.938840116479634	-0.095315433638226	0.07232527329198	0.5777423696385948	-0.3084696286432252	-0.9023764129734466	0.8084740917189978	0.1440187915363728	0.6343122137560295	0.9966349527068704	0.0557153441212256	-0.1385118594682782	0.9452516115275396	-0.1908675113888057	-0.0136113192712621	-0.1537769191109262	-0.5774264893976014	0.2118848979800352	0.2150113426545834	0.3864216963665883	-0.1091715120720267	-0.079757375244637	-0.0854819531810753	0.0406027089352002	-0.1696405390715105	-0.4117708187058541	-0.6532185916853639	0.1469421165494429	-0.3753606794326505	-0.0174050467635823	-0.0552529750657142	0.0471624773762209	-0.085977360405503	0.3151753125288714	0.2546251122936397	-0.0145225292093618	-0.2338098368171981	-0.1168332902718369	0.0336378192729204	0.1157385759932936	0.0583757081552503	0.2055860324434206	-0.1911217666118144	0.1968195833839632	-0.0054218120768505	0.0759197594739247	-0.0470655791280385
42	5.56119624141101	0.7199427486678344	-2.724760268198813	0.2546615305698822	1.4687339906569177	-0.0057795458915275	0.3768391804104865	0.3039001401209519	-1.1249575972680477	-0.5719612948232471	0.9678696576842069	-0.0602958346246168	0.7497362150359957	0.1544653599318493	0.7745004750377581	-0.5343526907102225	-0.7820455880497338	-1.0313611697552296	0.904223366975217	-0.6952998035944742	-0.5202026374029938	-1.1854553849800735	-0.0962027163653639	0.2346018404790272	0.0624636428939544	0.4834115322818488	0.3479101093004774	0.1833180915649213	-0.7476656873045645	0.3690590472014547	-0.3878438789311831	0.7119341555162784	0.6245639329571234	-0.1822273793464413	0.1507267135736438	0.0292430559540831	-0.0748981362219522	0.3316839015313403	-0.0264385144589803	0.1179491137881315	0.1082041922690973	0.2582471510361791	0.2951696000198486	-0.2288228542800471	-0.0219311072624549	0.2185494032560179	0.0040002498657343	-0.0605734436436261	-0.1003892243382097	0.0342259101565129	-0.0563057756208235	0.1180163630536561	-0.0520002842503391	-0.0865343514114284	0.0032041969122263	0.0135488214433661	-0.0353048127871748	-0.0235500394313767	-0.0119237516049718	0.0172088943917601
43	2.0521762736786866	-0.5309410166869162	0.3606794476812274	-0.0086758999979702	-1.340856536071786	1.0624328812721306	-0.4782342315980244	-1.0704129000962872	-0.7570859764095716	-0.8768941136857036	-1.2111076512670336	-1.1384917348772037	0.4592091112483023	0.3034666091764783	0.0628681269889875	-0.0136013518599025	0.3349068466105738	0.7362597292871009	0.3541324076133015	0.1864451698744026	0.9574631144249156	0.7621262351571777	1.0100418961325934	0.5294180382342379	0.1986570566523603	-0.4431177543326319	-0.2591281158163568	0.3566758732317132	0.2380585717932216	0.1199709636701464	-0.0882142411316454	-0.0158515251385081	0.4153518056092314	0.2412221287884023	0.2238828302518002	-0.2416827394975624	0.1420169479803851	-0.1505316582724249	-0.3811303347965382	-0.3768252663696415	0.0153501284939121	-0.0538530324364962	-0.2338677357287771	0.0247308302630853	0.0884999797278278	0.3122481529709118	0.0171353289907522	-0.0220605439751199	-0.0336261006918676	0.2023185491760636	0.1709540366564177	-0.1085167784662116	0.18318530990977	-0.0391625314406076	-0.0632503379705151	0.1054178347952688	0.0607599780515358	-0.0432149383050906	-0.0429473619403035	-0.003845550030024
44	0.8744349328822905	-2.26018664239562	0.5515106337622365	2.137686982579662	-1.768149172873405	-0.2857433051859752	0.6349835761131211	0.1736943192280015	0.9190090009631844	-1.1985218815537706	-1.161635659783404	-0.8460165615521283	-0.0340846300660546	-0.4368350386479556	-0.4037327005318025	0.3563972744775006	-0.6225459847516284	-0.3799428319459135	0.2446622514989584	0.43445103411768	0.402377864171469	-0.5379636281872614	-0.3722594958106245	0.4445455897125139	0.0929460786207665	-0.6328880411003527	0.2612144746723353	0.2666777180673997	0.6409927007331297	-0.3313856531350982	0.2012235346496551	0.2270092142065138	-0.0263611656933134	0.0123700565274446	-0.0667421264121451	0.4480621315860929	-1.0346167900840495	0.0141781568733236	0.5009701666628692	0.0703771049733189	-0.3545029042447161	0.3326778032751313	-0.5223248271392339	-0.1680560461053505	0.0275185480494992	-0.3580008090730974	-0.0253779522948972	0.0394634156921253	-0.1353750997330896	0.2701987498600318	0.1295756632176823	-0.0724312903527614	0.1832190082484872	-0.1910384238869228	0.0521127382739496	0.1438604895827842	0.0646689393651721	-0.0883809618504234	-0.0261889573150091	-0.0877031029581897
45	-4.814546350480465	-0.5274585647639466	-1.046569211263559	0.6695817617319789	-0.7191077492423751	-0.9354581489340876	2.506951755178884	-1.3261079845454422	-1.0834370206568371	0.8436110504414399	-0.8902353787432076	0.1523861824997439	0.2831803757269954	0.020467186625567	0.2017737008682674	-0.9119558919561408	-0.5319321645900901	0.7345786237917541	0.5463033538343273	-1.0066917358620393	0.0055226263072104	-0.0740786375066275	0.5009912284297204	0.3273159302893815	-0.2330946326755017	-0.1476355513303525	-0.1696911211614347	-0.0060310447297983	0.0585618322812082	0.5001016196762192	0.1330482538769914	-0.3893361899238912	0.2396071407588618	0.0328316468570047	0.0415457395498079	-0.005917556566776	0.1610208200457267	0.0317703134993561	0.153632887157417	-0.3725400896783609	-0.200331995083091	0.1149017221709618	-0.1880530482420466	-0.4387134226455321	-0.0730446234889626	-0.0029898040669165	0.1403080599193699	0.1012799984553966	0.0911924399765555	-0.1296817188351947	-0.1560133417715348	0.0755488929575977	-0.0419938867060162	0.0559031316568396	-0.1007138534230147	-0.0317079876968762	-0.1209064800528311	-0.0297945788711143	-0.0492882522700645	-0.0072181675814284
