label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
22.0	66.95582537116593	42.02156383442279	13.183818307086948	61.01433807181595	35.517289479203434	7.4097639	74.11009843844961	45.934371589025666	19.0857555	130931.0
23.0	72.92492541531387	41.592950020456655	13.48123809772659	65.28038122155267	35.02123795016428	7.6343022	80.26113739853513	45.438320059986516	19.3102938	144366.0
24.0	4.465646696382264	30.693425019084707	12.346560237740459	0.0	27.679675320384796	6.9606873	11.309974862092712	35.616499785011264	16.6158342	102235.0
25.0	13.17330530053465	32.73249970455229	12.234047100812635	7.936824464626465	28.770988684270936	7.6343022	19.941271467373994	36.50939253728174	16.8403725	124408.0
26.0	70.51580590004814	29.880932224032716	13.173172475553406	65.677222444784	27.183623791345642	7.8588404999999995	74.60614996748878	33.235452445623324	19.9839087	93964.0
27.0	24.208485741640793	33.908492007422296	11.807884304449084	18.651537491872194	30.2591432713884	7.4097639	29.366250519117923	37.898336818591375	18.4121406	168665.0
28.0	94.11157788451551	39.152671277516255	12.357778342861996	89.78532675608689	34.32676580950946	8.0833788	97.92057183232902	42.75964180317508	18.6366789	126422.0
29.0	100.51442722679047	40.37998885548359	13.340732601015121	96.03557602198023	35.31886886758777	8.5324554	105.55976537953198	43.553324249637726	19.5348321	157027.0
30.0	20.076267773117987	38.916853614938105	12.055837953341886	14.385494342135468	35.914130702434754	8.0833788	25.39783828680469	42.56122119155942	17.2894491	117150.0
31.0	79.22196598194688	31.586997561010463	12.135095100557646	70.83615834679121	28.671778378463106	8.0833788	86.80901758185196	35.12044825597211	18.8612172	114588.0
32.0	10.195390596318418	40.790861366934166	12.712456076584225	4.563674067160218	36.60860284308957	8.5324554	17.857855045409547	43.652534555445555	17.2894491	101547.0
33.0	65.20779545707066	45.5860645488266	12.593622707561423	60.31986593116113	40.27938415797931	8.5324554	72.72115415713999	48.41462923422144	17.5139874	90459.0
34.0	55.37721416760183	29.25640171036557	13.254231047807219	49.20831168068408	25.19941767518903	8.5324554	62.006441129894256	35.814920396626924	19.5348321	114397.0
35.0	72.66717458658322	33.786078168708286	12.56014434733377	66.57011519705448	30.953615412043213	7.4097639	80.45955801015079	36.80702345470523	19.759370399999998	136146.0
36.0	84.19395719971956	41.822943586028	13.919425783727222	80.06271678691947	38.096757430207035	8.3079171	89.68611645027906	45.934371589025666	18.6366789	101046.0
37.0	61.14235855608627	29.666437715851842	13.998943547384854	56.946715533694885	25.993100121651672	8.0833788	65.3795915273605	35.12044825597211	19.5348321	122020.0
38.0	34.60134069464768	32.47026479083963	12.404759031457733	28.671778378463106	29.16782990750226	8.0833788	39.68412232313233	35.616499785011264	16.8403725	102261.0
39.0	91.803001419647	43.68282512969967	13.64666790436594	85.12244238311884	38.295178041822695	9.4306086	97.92057183232902	46.72805403548831	19.3102938	113790.0
40.0	23.54698559593038	30.872539946509885	14.67437969632545	17.957065351217377	27.282834097153476	8.7569937	29.465460824925753	36.80702345470523	19.0857555	152835.0
41.0	78.80731112598127	43.57918934343271	14.661154729498097	73.61404690941046	39.48570171151666	8.981532	83.93191871342486	47.52173648195096	19.5348321	110180.0
42.0	88.19383547394472	33.82624687362812	13.372426802066993	82.34455382049957	29.862302048157076	8.981532	93.0592668477453	38.096757430207035	19.0857555	130625.0
43.0	27.368274721109707	38.465847135684676	11.342179141046225	22.719160029993258	32.937821528199834	6.736149	33.73150397466248	42.06516966252027	16.6158342	112232.0
44.0	24.68251713738083	42.76060003492387	13.34380242909852	18.3539065744487	37.50149559536005	9.2060703	30.35835357719623	45.33910975417868	17.5139874	86348.0
45.0	74.35329808781673	46.347198235462734	14.617007918405962	66.6693255028623	41.8667490509046	9.6551469	81.94771259726825	50.89488687941721	19.0857555	125932.0
46.0	114.00257728576197	36.82574411463378	14.923013942112402	109.92501883507654	32.54098030496851	10.1042235	117.46500207647169	40.37859446378714	19.759370399999998	113330.0
47.0	104.6180810817261	44.99107475907941	15.140366563351371	96.9284687742507	41.073066604441955	9.879685199999999	110.42107036411569	48.6130498458371	19.9839087	155411.0
48.0	68.25069279767298	27.044805365346228	15.429877955381748	64.18906785766654	23.612052782263735	9.6551469	73.61404690941046	33.33466275143115	21.1066002	111739.0
49.0	79.06689956257584	35.16423591641075	13.303995868160191	74.30851905006529	31.44966694108237	7.6343022	83.23744657277005	39.88254293474799	19.0857555	116034.0
50.0	104.52033992405907	36.554779966024256	14.83849438234736	95.73794510455673	32.34255969335285	9.6551469	111.7108043396175	40.973856298634125	20.4329853	199398.0
51.0	108.7482557419345	39.03654306298864	15.289450576277224	103.97240048660669	33.63229366885464	9.6551469	112.50448678608015	42.26359027413593	20.208447	137699.0
52.0	118.18223475667511	41.49762145539764	15.724372494716487	113.9926413731976	37.20386467793656	10.1042235	122.42551736686323	45.33910975417868	19.9839087	118217.0
53.0	123.67466873749359	41.01392201104715	14.476094201694382	119.64762880424396	35.517289479203434	10.5533001	128.27892540952524	46.033581894833496	19.5348321	159115.0
54.0	77.70167789877935	38.87405765357898	14.764671900141648	71.33220987583036	35.12044825597211	8.5324554	82.04692290307608	42.85885210898291	19.3102938	114361.0
55.0	117.47221681488676	46.431526423386	14.54081469710173	110.71870128153918	42.26359027413593	10.5533001	124.21130287140419	50.29962504457022	19.759370399999998	149089.0
56.0	76.58987715509932	28.71231993737679	15.27475448441734	69.44721406548157	25.993100121651672	10.3287618	84.62639085407969	33.63229366885464	19.9839087	115590.0
57.0	31.278029911538503	29.594158370173965	14.520307433646373	26.58836195649866	26.191520733267335	10.1042235	38.79122957086185	34.92202764435645	18.8612172	97645.0
58.0	96.5375814938951	32.40581165625305	16.11635475514164	89.4876958386634	28.07651654361612	10.5533001	104.86529323887717	38.295178041822695	20.4329853	154299.0
59.0	94.04251766273885	34.57103065853312	13.39905047620045	90.28137828512604	29.961512353964906	9.4306086	99.01188519621515	38.493598653438355	19.0857555	100149.0
60.0	17.975721006917535	42.88159047118107	14.653785961340933	12.00444700274753	37.69991620697571	10.5533001	25.100207369381195	46.132792200641326	17.7385257	92219.0
61.0	90.58708298769201	46.804969926418664	15.087119002986881	85.51928360635016	41.96595935671243	10.7778384	97.12688938586636	50.10120443295456	18.6366789	93241.0
62.0	62.34417822771434	25.61883122105562	14.980675625271394	57.14513614531055	22.322318806761935	10.5533001	66.57011519705448	29.564671130733583	20.208447	93038.0
63.0	8.691936213810335	28.750625195183684	13.781743978754138	3.6707813148897404	26.48915165069083	10.5533001	13.39339128405716	33.53308336304681	16.6158342	55672.0
64.0	120.14616048328291	35.60336790746025	15.942632494909944	116.37368871258555	31.052825717851047	10.7778384	125.30261623529032	40.18017385217148	20.6575236	115205.0
65.0	46.263887496725324	35.49920006650763	14.453031007913859	41.37069752186545	31.5488772468902	9.4306086	52.28383116072684	39.68412232313233	19.3102938	90411.0
66.0	111.53122389097247	42.899427873423534	15.117525529817604	104.07161079241452	39.38649140570883	9.879685199999999	115.77842687773857	47.42252617614313	19.9839087	142711.0
67.0	131.47121637749746	39.53893006771098	14.982879497096995	127.58445326887043	33.73150397466248	11.451453299999999	135.5212777334969	45.23989944837085	18.6366789	113813.0
68.0	99.80547052960118	47.302495446582874	15.435183152146202	93.3568977651688	43.75174486125339	11.0023767	105.95660660276332	50.89488687941721	19.759370399999998	96030.0
69.0	84.45402349574718	31.756494410320947	15.81464085539289	78.27693128237851	27.580465014576966	11.0023767	91.27348134320435	39.18807079409317	20.4329853	113455.0
70.0	55.856201218707085	26.77540450639424	16.270667682731435	50.89488687941721	22.322318806761935	11.0023767	60.61749684858463	33.83071428047031	20.4329853	100570.0
71.0	101.85407582459412	33.18901995342959	17.103425984683977	96.73004816263504	28.572568072655276	11.226915	107.14713027245728	39.38649140570883	22.2292917	127161.0
72.0	124.22295492532706	47.91316625552369	16.23564640253955	119.4492081926283	43.75174486125339	12.1250682	128.3781357153331	51.390938408456364	19.5348321	83637.0
73.0	76.54971927042315	25.16382488106503	16.027632335378623	70.83615834679121	22.322318806761935	12.1250682	82.84060534953873	28.274937155231783	19.9839087	96889.0
74.0	116.36674761481639	32.5572231577608	17.130994190020118	111.11554250477052	28.870198990078766	11.9005299	122.52472767267106	37.50149559536005	21.5556768	121835.0
75.0	136.1853696045687	41.51309995581618	15.206415624003277	130.95760366633667	36.41018223147391	12.3496065	142.16836822262155	46.52963342387265	18.6366789	76902.0
76.0	129.16420885463344	45.51745378890908	15.417438725696929	124.80656470625117	41.073066604441955	11.226915	133.9339128405716	50.29962504457022	18.8612172	103561.0
77.0	126.47608302468879	36.14652439933997	16.224008670915712	122.32630706105539	32.34255969335285	12.1250682	129.96550060825837	40.775435687018465	20.4329853	104376.0
78.0	111.32767659881046	49.507367423071	16.377089206076022	105.36134476791632	46.33121281225699	12.3496065	118.06026391131867	53.17672391299732	19.9839087	108344.0
79.0	83.54768824318255	47.20064356255888	15.680892986436483	78.07851067076285	41.27148721605762	11.6759916	90.18216797931821	51.589359020072024	18.8612172	101832.0
80.0	85.32437096188971	27.071416642821216	16.766020958300878	78.67377250560983	23.909683699687225	12.3496065	92.76163593032182	32.14413908173719	20.4329853	101700.0
81.0	36.29491552645601	28.92573214736343	16.415954190730265	30.35835357719623	25.695469204228182	11.226915	43.454113943829896	34.42597611531729	19.9839087	117695.0
82.0	92.21611459533355	29.23872306173602	16.5020669653074	84.52718054827186	25.59625889842035	12.3496065	101.0953016181796	35.517289479203434	19.759370399999998	100422.0
83.0	23.76292839119011	50.00198524479606	16.610529512502943	19.6436405499505	44.54542730771603	13.6968363	27.183623791345642	55.26014033496176	19.0857555	89355.0
84.0	109.04792440926663	31.37788095415789	16.77236538009567	104.86529323887717	28.07651654361612	12.7986831	114.2902722906211	35.418079173395604	20.6575236	97205.0
85.0	50.02345235494581	25.972020864175967	16.853022216352677	45.33910975417868	22.421529112569765	13.2477597	55.55777125238526	30.2591432713884	20.208447	76966.0
86.0	68.30266923007834	23.783407327289016	17.979450509804344	62.70091327054907	21.330215748683624	13.6968363	75.0029911907201	27.77888562619263	21.5556768	88012.0
87.0	6.775042749523464	25.12325261913337	18.360171488162546	2.9763091742349244	21.429426054491454	13.9213746	9.921030580783082	28.9694092958866	20.6575236	44148.0
88.0	81.31437723805875	23.845482890106847	18.860745911105557	74.30851905006529	21.627846666107118	14.8195278	87.40427941669894	26.68757226230649	21.7802151	80041.0
89.0	120.28567344493206	51.50440060933202	18.61496368731588	116.96895054743253	48.11699831679795	14.8195278	125.50103684690598	54.96250941753827	21.5556768	65846.0
90.0	116.60263452900895	51.941778679709856	19.669759177826013	114.68711351385242	48.31541892841361	15.4931427	118.55631544035782	55.0617197233461	22.902906599999998	29264.0
91.0	111.21548743017341	27.333555279634098	21.057343528541416	107.8416024131121	23.11600125322458	16.1667576	114.2902722906211	31.5488772468902	26.0464428	70361.0
92.0	119.24710882108856	30.188465628986055	20.62727947486236	114.98474443127591	26.389941344882995	16.1667576	123.81446164817285	34.22755550370163	23.1274449	76833.0
93.0	107.39940251198753	26.295219812284948	23.041001233148318	104.36924170983802	22.818370335801088	19.9839087	110.32186005830786	30.45756388300406	25.1482896	43607.0
94.0	97.54722955007047	30.451795566983648	21.620537869456925	94.34900082324711	26.985203179729982	17.2894491	100.59925008914044	34.92202764435645	24.0255981	50342.0
