label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
23	-8.953743668188103	4.993908098981234	-1.1764965799011804	5.118061673149183	0.493679875959475	1.50158001997736	2.8069273212627115	-3.168345665298597	2.8423823855207275	2.0646158798264413	-0.6901354104045495	-1.4536406522719962	0.8850043805682909	0.8869931827004575	-1.5036301965133518	0.3137593376547837	-1.0767937527648708	-2.376908661505956	0.0678927432196691	1.5025448183250192
24	3.0485915125898555	-1.593772264097583	2.6563684287832845	0.1351041121971888	-0.1174301952649458	0.8006899574441335	-1.683996275446055	0.2041835579984758	1.0382789348107322	-0.3553273728276588	2.206943741400724	1.0777736844788164	-0.8489308693344548	-0.946337495376078	0.4153189639916617	-0.5795784952822762	-0.9074977244410034	-0.6207909999205172	0.4617242595574326	-0.1870501083729747
25	5.761710917745432	-1.141103910022733	1.1523572341110917	1.6253459496337246	-1.1091858048007175	-0.1751941839421723	-0.470851993139767	-0.3504935097336498	1.1603596359995958	1.1288204372705282	0.9597129289243888	-1.0601023522489017	0.776398216315936	-0.9648953464820472	-1.6869813181101998	2.389184831632582	0.3939845350652935	-0.0663765625556772	0.3428660914380688	-0.8151238892729059
26	-4.479900041294709	-0.3962676031574418	1.9819339847956696	-0.3250890035492577	0.4911752421551843	1.5309651092363974	-2.0925151662747243	-0.3055480373678219	-1.7579719458191572	0.1344563201588572	-0.4452720189616709	0.2166112020236723	-0.1803244840805781	-1.24830366390003	0.1531361758058133	-0.2656843595404867	-1.1431129615373363	-0.1870001907838944	0.6229157688115899	-0.0984058325853142
27	-1.21637221925558	0.485761471823981	-1.2806885257170642	-1.9412587882389825	-3.176255558009521	-2.441130041957279	1.6515732616810836	-0.6366422482276739	-1.591711470492608	0.5242327317908916	1.6664023005471058	-1.1163777876065342	-0.535451985532192	0.317240499268866	0.6749651672038627	1.1091894022809394	0.943157639556632	-0.0751261469770419	-0.3095976825318738	0.2031508228872075
28	3.655965509383369	10.331124923057512	-1.6230916203832844	-0.3544590978960129	-1.7839329031624798	-1.128828948859725	1.5817001915589408	1.1277394157174996	0.5634318665648506	-1.6208843223028833	-1.462583311733185	0.8880350150282317	-0.1846717251704226	-0.1385788590314963	0.1324494471602949	-0.4369794069367436	-0.1689666307862693	0.0763172892398773	0.2401116546029368	1.7224932052590909
29	0.5669775186866888	6.489747402352799	-2.466151349975388	-0.0332203691716428	-0.2222117810788249	-1.4992239523253912	0.5209139875729415	1.1029266595637062	0.7059727213813007	-2.5600432244432474	1.4668725283780983	-1.1298400579786636	1.101547587169012	0.3581531846472298	-0.4563357940505348	-0.8236145044618108	0.5171508963001361	1.5122865793465812	-0.6873554603023895	0.9090732370722286
30	1.7676604436276095	0.6792706006068217	4.230157800448687	-1.1832028755966062	-2.85893146452938	0.0023135906933995	1.2359184423164966	0.0442405717281294	0.5487322703620634	1.6661794105116554	0.9980840500353954	0.0463969858630062	-1.331352268134019	0.6052371276754231	0.0686678456524111	0.1673404374228138	0.0112865886279086	0.2068807329793999	0.8266870476459043	-0.6726094865286493
31	3.2668048425045955	-5.483474927076894	1.8693427735883812	2.052048197794829	-0.5414061424519981	-0.0990216754827435	0.0232053033972232	-1.0425190212530366	-0.5967520725068877	-1.8346220864031948	-0.8847763880711166	0.6490413566222005	1.4398339673692666	-1.0442978345505909	-1.911539236339393	-0.0880228897947124	0.5802272026474076	-0.2712427646666755	0.6256340784214101	-0.6151264709552172
32	2.5822020457216244	-5.809334313958469	-2.789249049612396	3.349166158018343	-1.9205444575868096	-3.319691072750404	-0.889368405971417	2.414868977303476	0.255611564719719	-1.2044999979212427	-0.4838748958304416	-0.3431061894996191	1.943548169623872	0.4295781377998484	0.3536493583679987	1.3358733393453504	-0.9169205845736272	-0.4649134551134877	0.1935026112340625	0.6135123134148741
33	3.8581264864917904	-2.761959370905857	4.142165495141468	0.3274755073724386	0.4856894480114627	0.7979284861202489	0.2151668343218787	-1.4811288900083963	1.2916474972712984	-0.8794440820844452	0.2440259480352226	0.7522538693576952	-0.6568397859161041	0.1903160931226837	-0.9287008033948888	-0.4957471366645749	-0.2458707777946905	-0.9365568448761384	0.1345755042566513	-0.4929105773623344
34	-2.9009663111631823	-3.757143027476213	3.732761039234648	0.0609155802903761	-1.7969128229743352	2.0292189765913764	0.1050675859940122	0.7556647996660123	0.3682806689832649	-1.363171329540262	0.9389648747991308	-0.1966072825482758	-0.8514612006978556	0.1195555043942138	-0.5240494067171126	0.971426184538882	-0.0271269256276471	-0.4718848215979261	-0.3341893718577766	1.0087560837422211
35	-6.048113260361064	1.1398042550594198	0.7435329072182714	2.2892337159306027	1.2123910368977997	-1.1636731360767074	0.8675626349103353	-1.858514273697331	0.1840786909002189	1.0922700159019805	-1.097945247752996	-0.3387979997336631	-0.2296461625235097	-0.3651532930590762	0.3639545949219977	1.019511446908944	0.0767936302459481	0.2948815313424656	0.2437835508405593	-0.1301974475953916
36	-3.03873630924622	-2.0253857548978	-3.2921766689258924	-2.8661556915848947	1.1601347578841616	2.2801592161667963	-0.6667029290316729	1.256515955206421	0.9540159669874378	1.290978504301667	-0.0430461692654848	0.0117348073030845	1.3746825236954678	0.5549732555585178	-0.2852944750848883	0.4658904843415859	0.223757913182815	0.6642999066681571	-0.7670381706784302	-0.2257229718127475
37	-1.388246297692212	2.283321073101954	7.181605494429693	-2.08234241078863	-0.2191655560578199	1.247247732968109	0.2354355092833241	0.5978533368072076	1.1167340791206044	1.6350079493856438	-1.1875620390150163	-2.2797104854734656	0.3428814922532321	-0.336870156682222	1.7735126959804728	1.4382185797081648	-0.639493485801163	0.3626220610369001	-0.5233249568822139	0.4555981214586153
38	9.27716304454277	0.5848497547465338	-0.0895486633190196	1.210910938049789	-2.870275185341053	2.9324520519629576	1.2491306209557973	-1.7601091439386167	-0.0753353514560795	0.1274507793247887	0.2993803747030494	1.3168389050367215	0.627637998865693	0.9128631930793214	-0.0786423845866225	0.2744880698808493	-0.9884364045032592	0.7175677098044188	-0.2780767334886402	0.4223689749807761
39	-3.458590182374826	6.702487936774446	-1.511049728177024	2.1668828214203506	-3.333697987320704	0.5353213447692442	-1.0651810034442315	-0.0687586471755347	1.2240319645854802	-0.0479760553484251	-1.340178616373587	-0.2695273468118722	-0.3752068947333001	0.1278245722118728	0.535998105176569	-1.2758197035773695	-0.7396972113941305	-0.4419798023623684	-0.2869790679787821	-0.0557772359571191
40	0.6922728762635395	1.15225830854835	4.601238255052538	-1.4070209046022817	-3.0087135894432846	-0.0908009449207818	0.236543576596402	0.105705071021285	0.2490545671218716	0.4651922671312637	1.7700707717410191	-0.1362027711924371	-0.5865059954181228	0.3135856888928653	0.1021739137094461	-0.3897520146655784	-0.446121264855443	0.7261453943030194	1.9686026272458892	0.0868582026072022
41	-4.587446149531092	-0.0587621047252812	-0.0351113659506894	-0.5688961011671275	-1.7464576456827208	0.1912773181559252	-0.4080124493500009	-0.5592570279519173	-0.36725439192686	1.2319342463359413	1.0815306009169448	0.1333101601699403	-0.2393183759278859	0.201884340448947	-0.7045026538790587	-0.0075040197564552	0.906065047345598	0.474903559600848	-0.7910150019922478	0.2566864869633645
42	-1.355459881622553	0.166730865763622	-1.8425070951703155	-3.101289139433566	-0.4737886381304357	-0.6530151141206426	-0.5481678891433327	-0.0629768523204173	-0.3837688347924741	0.3361794933583997	1.4885258904924386	-0.9933958166028328	-1.5416234065482155	-0.9652729508458768	0.6033480553563848	0.5214163485516641	0.131867382812163	0.2158458789243988	1.3861638464490174	-0.305157518678645
43	7.967736816123221	7.635398264344463	0.9693217751660032	-1.0581195112359456	-0.6588325957017598	1.2186354682256413	-0.6677795118924531	-0.8330406393121317	-3.9769890183579024	0.5023777027554049	-0.1449212389195366	-0.3412455320673107	0.4447767579736716	-2.535513733987903	0.7997666316690731	-0.1117231675766304	1.7554547998271204	-1.5111410640351828	0.7185984124151741	-0.0894009984925339
44	3.485699841247106	-2.328890070103854	-2.1407245786456044	2.9379709952791986	-0.8306253003015733	-0.0227433136317429	-0.4434897190714812	0.3864019301492942	1.2564819202722597	1.876151885146205	-0.0480775567443056	0.677214419388667	0.5086491445290902	-0.3971728670979596	-0.4490795976759536	0.4125639680369981	-0.3379654141840351	-0.5021732639510718	0.316428351450313	-0.2762046211774167
45	2.227268969805422	-4.764175016012446	-2.230655402880636	0.7121067189894439	0.3321569406930389	-1.2165731074282733	1.3914739008502686	-1.754931296936925	0.1624220635805321	0.3850073863436335	-0.6733963248600998	0.3156344556690422	-0.752702290590119	0.1478645285912631	0.6374188320032336	-0.1289527758488944	0.8111600829800318	-0.4145820067948336	-0.5638079190182844	-0.1629420093260429
46	-1.8425075105205668	0.4923498783423334	-2.416244590688718	-4.030606028042552	-0.1868637776268931	0.7294534050360169	-0.1622387191127919	0.9738055314042235	0.85922608453615	0.5443322350182955	0.2052208731138513	-1.3024371948126148	0.003637421559286	-0.9659928897486452	-0.0315469181544837	0.580273127553412	-0.4679489729321277	-0.3805752554536328	0.2020838845742705	-0.474790264993096
47	4.172719589915584	4.354861630882986	2.02069551059003	-0.3379520396753979	-0.9312585496927944	-0.4938704070238628	-0.586887399444553	-0.1756084151740231	2.2512708081769666	0.0735299483347147	-1.120013629386861	0.0534142241600439	-0.5012677449840327	0.0853655305219209	3.2280942277821105	0.2873300239122783	-1.1020344848116888	-1.5045290044312345	-0.6379109366540279	-0.080677453279587
48	-4.217161996195853	-0.2613814826779727	-3.9913925357688727	-1.419841503335898	1.6140472424540795	3.452059494544422	-1.0737673343105218	1.192681181703816	0.8505366567014091	1.7716520575572816	0.257962844175444	-0.0587450276306493	0.4146155575306273	-0.4393156606264128	0.1180223965856111	0.141443589544664	-0.0975940703066816	-0.0252653616105184	2.0166840681243934	-0.8505461002139888
49	-0.5451113677967715	0.4818748324981017	7.993661121914026	-1.0819827993084197	-1.616805365558283	-0.1928756322965929	1.5629663307863093	-0.6575435032834538	-0.3876901148568638	3.508276620123328	0.4911836002032111	1.638049981186494	1.2001875023727182	-1.72816503326078	1.1273973816556018	0.3953176590294364	-0.4053887608483293	1.0568536481502833	1.1314089628493724	0.2216700277229345
50	4.54683399224609	-0.3100302851432664	-1.455962663757352	-0.5630529612523077	0.4500465742549995	-0.3695962475768592	0.0726694671561235	-1.7259007783888465	1.365151602610175	-0.9046226764929788	-0.9158260681515162	-0.0674913027899981	-0.5236515367224011	0.4176242482259028	-0.9584675771643388	-0.8007809830409456	1.3240041330929715	-0.5646659657510672	-0.5821035007561848	-0.1302960329712032
51	-1.9461939047104624	2.3909847862701614	1.8823361341718183	-2.1658666533832927	-3.433213194667955	-2.0117241797005905	1.6167064770344757	-1.475042447464624	-0.1896760935710578	-0.4706332654414689	2.6176567612917307	-1.0988463571199605	-0.728675416448999	0.1471836630103682	-0.3646597775083803	-0.7422345802463427	0.8396966348435295	0.7058391434245631	0.1747174642581046	-0.3389179828693086
52	-0.841607412935935	1.5838212749407754	0.6428897324584938	-1.88979198552682	-0.5866391718842338	-1.173131468104579	-0.8172369489231041	-1.034252400046936	1.5343226703737305	0.5856409376991031	-0.0321857659736116	-0.8927151205542618	-0.0141801588275073	1.422871366657356	-0.1545582629794031	0.1936239996485827	0.5725012194222264	-0.8551350420009818	-0.224145921854807	0.7469871752507298
53	1.9675195059836927	6.06836164937053	-0.7720675998284655	-0.9862339698697078	-1.6612296140285658	-0.2300569059791592	0.1167195894464703	0.8707038201226547	1.9201235769278484	-1.0768068487269358	-0.2147813332363742	-1.6641102815390132	-0.3875316979367155	0.4975435612441644	0.1685924626248816	0.1349541807435466	0.5347441762248589	-0.2708542241147331	0.26442308660632	-0.112918751051701
54	8.282347590074751	3.9874686413560982	6.02984421252123	-2.719550742959884	3.600133916247455	0.3220489134450148	-1.0246063321681227	0.6834315219950339	-4.244682252538882	1.3218855679621746	0.363476259387831	2.0197047072555794	-0.1379293523752701	-2.024376089407275	0.5958489451100668	-1.0858156863789397	1.1039030652941286	-1.1831394612537884	0.3826803648981596	1.086407821000045
55	2.558252260158504	1.0048496017336712	-4.477436578468217	-0.6605714946715875	-0.1288100703495487	-1.361827829770898	-0.7556019440887622	-0.4373655578715976	0.5058536646142517	0.5557008676174363	-0.999037073789126	-0.3584503933285201	-0.1272119969850836	-0.7124069478678741	0.8708517885181923	0.4748924814631486	-0.5241627349230955	-0.248005421363471	1.916758364752366	-0.1021413736356243
56	-6.2509431737497	-1.9008658047876097	-1.1645673044695457	1.3826008733268056	0.4576417184324528	2.476444713574544	-1.2390888905224946	0.4681738642676024	-0.2467866711502413	-1.2052295620802105	0.982591324214242	0.8078751871547086	0.5553969651466881	-0.6765025410025423	0.3108847342528293	1.190436710307686	0.6177399417604538	0.5140123632916439	-0.8972207308780343	0.4446093433320261
57	1.7854896663743356	-4.064378545945189	4.248036524286963	1.1065193833108509	-0.4404937724439229	1.537669075369812	-0.3975416914606611	-0.2367129363655968	1.1710428025423971	0.3298792741583032	1.2409108232621022	0.5852919756293768	-0.1999372936858528	-0.7387544582778777	0.4474575551924597	0.8533763907591879	-0.0411743353814422	-0.2473371937188758	-0.2397033145864162	0.2876930688392469
58	-3.841741127870656	-2.798033847830826	1.944547455550066	-2.925888607751625	-0.6159691350043666	-0.5399637233829354	0.860443187187361	-0.8345637837731505	-0.0175974204006569	-1.7589445409658009	0.1613083434759437	0.3856602433902816	0.4341882310722747	-0.8630684728018272	-0.1885276157342161	0.3562619174425261	-0.5974662017490192	0.2036913864450227	0.5482247360752361	0.6292788802421369
59	-5.247244200199074	1.760336590901474	1.1825817290400624	-2.108826131243132	-1.6838811982406876	-0.5085508709888382	-0.1781615076366699	-0.0705191088519537	-0.1261500149424211	-2.704055439119472	0.8854920913722618	-0.2320445938656795	0.0421289888815627	0.6877374270850256	0.0824798411690012	-0.0962426727063554	0.4211401556973781	-0.2989212449037159	1.206794275256979	0.4688625036442153
60	5.469085414051384	8.332993173783981	-4.475185252820097	1.8998266692066987	-2.4021294102975266	6.315073603456001	1.38019003536858	0.8908833798941176	-1.3193581439759752	0.6008965866807876	0.7792215298179449	-0.6193705600340715	-0.121588757141368	0.1403647632487626	0.4810889432463922	-0.339395125269347	-0.3986750469098052	-0.2059594914043852	-0.2093684518544473	-0.4271958034442513
61	3.5942158788467435	2.4201039431340545	-0.5393937651300381	-0.3692923504455903	2.152025447924772	-0.2293953240281015	0.5613615266293429	-1.2689165633197408	0.0368058283490766	-0.7214449495274069	-0.1720718376048252	-0.9807077235777366	0.3299588982999969	-0.4451016807766595	1.0378697101967154	0.7917770182983462	-0.0583321819323081	-0.7240205424592374	0.533837898609123	0.0509479000228107
62	-1.2872941033551095	-1.6203242962334736	-2.3276887466280187	-1.2242329084929249	1.356877561299613	-1.2251618633052297	-0.4757287358897265	1.3023865059785835	-0.5562371730499649	-1.0074285538612906	-0.3850398615829778	-1.166890106450822	-1.4275097879365315	-0.3197243564388992	0.5125379289723242	0.3688586039194615	-1.4768203687351464	0.0462443678679052	0.8107076766622475	-0.2756845765572179
63	1.160942221702488	-2.647811688001231	1.940690673695056	-0.324597724877036	0.3406057115725811	-0.7577157527359769	-2.487213471891581	-0.7549762524618188	-1.4159996491786602	-0.0310484846885076	-0.794521343112937	-0.7239382007452673	-0.3355878483682218	0.675483285688764	0.3811868763655004	-0.6495459534922191	-1.1028549899058353	0.3638802328188772	-0.8448908900208804	1.309621474521988
64	-0.0361181404914289	-0.7368648207948711	2.2123846968606493	-1.1354474921092377	-1.899183185534744	-2.131424424508212	-2.569899994338517	0.3160288288235989	0.1443948703293926	-0.3087750191615494	0.1249374616597104	0.8994439047372017	-0.7930143973242083	-0.2546404089010764	0.6977561631911283	-0.8923458881016282	-0.9473576977928916	0.0841733907608571	0.5646119583600039	0.7189055501693489
65	-0.6895887050527761	-4.554805257621423	-3.0207230953843704	-2.3155795957208696	0.1055391463041545	-0.6522127601271616	-0.1431167773617517	1.3480681164360222	-1.0745424843269635	-0.6989767139138644	-0.6263916772933318	0.3648844477816272	1.0685442416854711	-0.3199893783711	0.8126872414579492	0.1390267286617118	-0.1591211585311422	0.6304641107957539	0.0541459486792902	-0.5119556928806747
66	-4.424198988217986	5.169106073390287	-3.4567632408329776	1.524257458328557	-0.8686097670579888	-0.2731540934262841	0.6740248629511714	-0.637213239438373	-0.7120313197486998	0.3892608087912298	0.0772930868115074	-0.603450962967784	0.0572247447247372	0.1485393336005783	-0.4125339051695904	-1.0857354530507397	-0.374063401417499	-0.1128861010284393	0.3013493716156453	0.5410845653830251
67	2.536171989702146	-2.828294101330038	0.7424283632811743	-1.1514317652437975	-3.196561978835754	-3.2780068579178967	0.9116596445959176	-0.0668352259572086	-0.8201846858081702	-0.6976901980979748	0.9688713798512631	-0.6025730353740486	-2.035611074222957	0.197097480138428	1.3400320187610788	-0.4648574804424542	-0.20774213668089	-0.7376200149237353	0.2584432890180537	0.2210824016452432
68	6.134851230192658	2.2446201257097296	-1.6715346471070067	0.9662093612964858	0.3284485223725888	1.479502284885067	-0.0326347517773342	0.0659078218144174	-1.2147624947518023	-0.0658186273964459	-0.6482642749688696	-0.7787329824927329	-0.1620865213244776	0.0713131520637032	0.3789707023420786	0.5318221364037523	-0.7782816288112271	0.3366853660310999	0.8701749673208452	-0.8364536127459645
69	1.0039158074966414	-5.927750083412367	-2.7392740072597555	1.7166373595219642	-0.2664956359878807	0.6235276762379349	1.352153567889521	1.6905997645411	-1.0886389698127945	-0.0667138466771462	-1.6706490370215197	-0.0430887897015292	-0.8831921089173558	-0.0396363521426217	-0.0491784575698985	0.1992659743136605	0.013875009768333	-0.7874979797317945	-0.4708667468861365	0.4298057200830938
70	-1.2894162337679544	-3.529036041768915	0.2763526029604404	4.480774626941056	2.316518543072501	-0.599355531164857	2.508809989749186	-0.6673330735091371	-1.3359978217542234	1.4765478173200268	0.222903222480707	-0.6033771208446836	0.5449062323648811	0.4938990896213622	0.0489833255799056	-0.2347510319163072	0.4430059324635441	0.6294261354961169	-0.6938377916836944	0.9947881669721084
71	6.107547798199223	6.65769681192187	-1.6094069466056191	-1.373693476856337	0.9566922179411592	1.0095732391661592	0.1862359068927798	-0.4998425055563752	-2.634677106395595	-0.705198484622694	0.4516743731389451	0.5438480632035976	-0.4637477891941718	-1.219927497775298	0.3598027342322566	0.0662647652398817	0.9885027303480473	-0.0387943026292182	-0.0950403051637097	-0.6738273963459013
72	7.795210604394996	5.262918969701882	4.023716729700572	-1.4216883163949408	0.3673898156818654	1.2385925649306528	-0.0852862004973982	-1.0073500236934176	-3.650647030130499	1.8696232741936785	0.9162842905920164	-0.4828791897174946	-0.0246133980542014	-1.862191652426824	0.4517816133439419	0.0239112664126227	0.3187222906705121	-0.7556232664843889	-0.0843832584569822	1.004620324850915
73	2.7407831706222883	-6.270990677395313	0.2037004894077189	2.356706932174249	-2.254284411471939	-1.3006666328239895	3.3909732907326604	-1.516562054439608	-1.459977483638597	-0.2693214120090735	0.7350759852901676	0.2952758427490475	0.4560167671856617	-1.0683396269583427	-0.4359073036979028	1.5527427307751445	-0.5331268168726481	-0.8169370309965303	-1.068830003968837	-0.3617864231714135
