label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	6.1058352995861425	-1.2167841299545064	-1.5156551717099125	0.4929158561949733	1.1651763507537454	-0.9621315664813208	0.7664510012652814	-0.0794029847582419	-0.4949652278423402	-0.2883510512649039	-0.178337363104918	-0.7214028531689778	0.7350574934236849	-0.9296850121966654	-0.5899968070872608	0.850509754388782	1.342678067033582	0.5049996198866873	-0.2474436660677877	0.538092885670769	0.2040685824031685	0.0616765294739949	0.0322683344486486	-0.1316815838523765	-0.2086214976806738	0.0739384470326298	-0.2258066142782387	-0.3902681752787484	-0.2987013562656411	0.5518986534229244	-0.3377815746289597	-0.4263691784264054	0.3064069848122349	-0.1534951936435081	0.0889687723651107	-0.0952067229687203	0.2051350093404337	-0.5289456734406568	-0.2561772191315095	-0.4506120889617775	-0.1260166218107491	0.0591329414497312	0.2995804940244875	0.0807352278525556	0.1018080067474511	-0.0125647876842606	-0.0199146130972744	-0.1080192941657998	-0.35388607697249896	-0.0022579438347046	0.0691761868520594	0.0177334398820406	-0.0797068410609051	-0.0827457088911312	-0.0745394707388293	-0.0948188516286687	0.0457513698014103	-0.0094540963223364	0.0560102532695449	0.040962988805667
12	0.2933313305701644	-0.3922845211082954	-3.3086635340066133	1.6114045445446017	-0.8708902900933573	1.9194803076649696	0.0247577461287342	-1.0953255704292222	-0.3440456663634278	-0.3256558276378077	-0.2996011556686548	0.0103763800970551	0.8875701648348132	0.4988077739265695	-0.7261042163364605	-1.0628738773544923	-0.2161801369300929	-2.112224247321912	0.1275720293304826	-0.1462754808033257	0.4571131353800166	0.1794814191388561	-0.9262971660544992	-0.3934275064119915	0.1283900140840537	0.4566746265611152	0.8308324628836878	-0.1855314004690037	-0.4014513808863002	-0.5925122780000105	-0.2692467244202335	-0.4743503153977489	-0.296263269005402	0.233097059929525	-0.4185756049678476	0.0070488893959927	0.0037945017154807	0.42809016693243496	-0.1223813305571745	0.2143193101860916	-0.5447132149322726	0.1543343876920093	0.1636648721261533	-0.0151825171264784	-0.1379252386646813	-0.1942432877904399	0.2775833601747643	-0.0322000735749251	-0.0699900927997965	-0.2988841721163094	0.0086061195517506	-0.011053808169081001	-0.078343100268987	-0.1420333619044951	0.0641372855529041	0.06982527253266499	0.0921032283736783	0.0804138493761936	0.1379313796040358	-0.0378609860456201
13	-4.823012526660877	-0.0084933254056896	2.6817876131562413	-0.9725034749321362	-0.7028922902804245	-1.9591452744417042	-3.5956286355207587	1.1003110261458144	-0.3742659863942454	-1.3790116379090336	1.2720999243424096	0.717238464219811	0.3029882185267237	0.1200927960228321	0.0563728038763378	-1.09818409841438	0.1231558533392271	0.4343547657852977	0.3658079272957306	0.0719244141778498	1.1107213042010715	-0.4577143372936206	-0.2372826509540422	-0.5626525577895846	-0.3376088036663598	0.3840403084429298	0.286333806910362	-0.1475764203394664	0.1244700826253563	-0.161800820394652	-0.0269372942361798	-0.2026687208367319	0.4804442511976364	0.0603810551112231	-0.5145950151788006	0.4307504848061493	-0.033291185814565	-0.0664715535072145	-0.47555399910886104	0.2040871455908108	0.0335659185363739	-0.27059265119417497	-0.0504724249899352	0.3044774228187841	0.1078315769904826	0.0552785939658165	-0.1926787206203256	0.2056634142648775	0.028723051002122	-0.1703067827846921	0.1567474703327978	-0.0699441861639227	0.0749573598775721	-0.0844055594841551	0.0778168823736535	-0.067931323558338	0.177076572743962	0.0393817393027829	0.0288178149944206	0.0113128019103768
14	-3.4513738706430828	0.4762261256772317	-2.4597740821214	-1.2666707799181465	1.4139968321346181	-0.2752786945940427	-0.9050347012261588	-1.165088572704973	-0.5289690011217887	1.164134415903467	-0.5113090607512483	1.3386248993654195	-0.1161611444089943	0.3377169143932103	-0.0773903985384784	-0.047057960101391	-0.3925843708771742	1.6757147859531119	0.6863401835785679	-0.1482230604292517	-0.2168251745082255	0.1692512175946204	-0.0780766368423753	-0.1308746169654301	-0.4229991253945782	1.5547126540829963	0.1873888092543982	0.4210122060215658	0.8148546965912792	0.1535836151743814	-0.2700020664742227	-0.8962007404095212	-0.3925164825186805	-0.5557656813191943	0.2816356514047253	-0.1686477655003247	-0.4159969550770527	0.4091529600219604	0.4613058937127973	-0.1374815155056207	-0.7701141872746692	0.6118984496333607	-0.7298331688504593	0.5059580330239254	0.3699844349131937	0.4674330081200796	-0.3943863886966074	-0.2437325842859511	-0.1330429512472523	-0.1644773543125187	0.1234920874713369	0.0769891554426431	-0.0376904761604169	0.0634156307413151	0.0094042718902141	0.1764429989751875	0.0509005782896918	0.0966885128377896	-0.0035398182248834	0.0157849619275982
15	-0.3661449257147028	3.0745667619790296	0.6120720605164978	0.3224349365042483	-2.253153087841105	0.5714850422533364	-0.9495064673432706	1.0085995807250514	-1.0662906512654409	1.0695046535034645	-0.43650828439409894	-0.8645011129652215	0.2999828035761127	-0.3912381634280845	0.6122953297047989	0.1862127602510399	0.3308847290988286	1.1295287801577505	0.2794060570479164	-0.0333501278848463	-0.4682046580574323	0.3053193454619699	-0.5612833800674129	0.7835962633353416	0.609916359825192	-0.2264094054074335	-0.1827533072733237	-0.4321267864075063	0.5719244542339192	-0.4777561084265615	0.0644984726092077	-0.1400649839360137	-0.28885304729840194	-0.4703399930346688	-0.3298435060585852	0.5639302309545233	0.1098086307769857	0.0823841301718776	0.2754814318593403	-0.4529683952120459	-0.1908809603601587	-0.0076855128404284	0.0093334301696511	-0.1466194555024288	-0.4353263669978571	-0.1700972125502504	-0.1641935710958555	-0.177103963029392	0.0554634718984585	-0.1046683331711072	-0.1080169299649485	-0.014236332663534	0.0528914993464862	0.0067931809210140005	-0.0014744871804323	0.0100417046416958	-0.0637138507583303	-0.0035985462832226	0.0206897944443037	-0.0160471895616532
16	-0.9814289316430423	-0.3084730272037992	-3.4235802457220488	-1.1474834221598245	-0.8170253089779158	1.5492968289651816	-1.9650792738581573	2.0803488033971718	0.9284315077194498	-1.8084848986003856	-1.3234343823199044	-0.4196129803358751	-1.6090369679039622	-0.9409008703182112	0.8246132156182222	0.6566238411227519	-0.3434176586637352	-0.7826186664477714	0.5547655271863454	-0.3805928426592119	0.9574093851876804	0.2991052689948554	0.5814730766731953	0.4733830285659461	-1.1649527719650186	0.6091975842027578	-0.4263932854593542	0.4353966728173494	-0.1061145622675996	1.241956186566498	0.5181883565471068	-0.6328509289983267	-0.3953802487672341	-0.5695939121584804	-0.8212228757684897	0.7346930212790121	0.5484190519701212	-0.5194481736483338	-0.1946476209522887	-0.1215239070059987	-0.911635973899188	-0.6644606841337017	0.2693733288462993	-0.0737774432255995	0.3987028423206765	-0.0178063344653728	-0.1605754290089842	-0.0884844881068677	-0.0973800347416227	0.0717758427295779	-0.3769596496589632	-0.1931776153081808	0.1029626853929783	-0.0104483008182558	0.1830765487263916	0.0751775613414483	0.0262852878863612	-0.0411012029195811	-0.0669748381944152	0.0179423211455374
17	5.481429418930844	1.3155010685567368	0.311668177023448	0.6159778129234896	-0.4406789208993046	-0.3990582612750633	-0.3858437934686585	3.014192492247265	0.9969865470493264	0.9663084594237836	-0.5340018687005987	-0.2694805598744879	0.4452656852697726	-0.0315258791187034	-0.1057751261388581	1.0177613352774435	-0.8494700991890027	0.6132614933312895	-1.2580620237670852	0.4458496090096848	1.112825732402901	-0.1862536094499038	-0.5861134616780831	0.385835889241397	0.2031837679808422	-0.2182255193368694	-0.0520022896312977	0.0894709456931962	0.3560376932339321	0.0855026926797756	-0.2399641749701956	0.0046846441911324	0.5159151349759703	-0.1033169376913193	0.3996775313557136	0.0711237510978251	0.3098500501782501	-0.1345304165082737	0.0169587319114353	-0.1390832573405276	-0.2786410801077977	-0.0683453575975544	0.2938362985011618	-0.0311778876990454	-0.2445712551195382	-0.24641230705670103	0.0635877100289114	0.141786947179073	-0.1418230434942357	0.0241422919440034	-0.0916414682463584	0.1394614377644932	0.0068979901421998	0.0524625782891099	-0.0034162425876531	-0.0019563911223054	0.044342049453300995	0.0193096141127263	-0.0402577652554105	0.0288410579069496
18	-1.3174924762276812	2.2492017372727204	2.792264725856078	0.907470744626474	-1.6653728720975356	1.3265279525542315	-0.7012061295343007	-0.2329994810682633	-0.7363877007900559	-0.0755594493602677	-0.369401846068254	0.4871157806825233	0.42493249246558	-0.3390151108712343	-0.6411498265618217	-0.0541306800079566	0.3692753178476791	-0.3478743349177144	0.0844964132726359	-0.6410127093066837	-0.4612773887368586	0.6995277390554119	-0.3515009983237906	-0.5684593622500956	0.5060862454303829	0.4854398452553775	0.2242542586639059	-0.0282957599609351	-0.3914007125620488	-0.2801277984115065	0.5444227728827111	-0.2646562985832991	0.494908394838567	0.0845262487259803	-0.0777141943482861	-0.0700026162918904	-0.2258238936244933	-0.4336180928124192	-0.2059127403308759	0.0254011769972047	0.1118499082426661	0.2132357110677991	-0.1101795744008581	-0.1940049958748501	-0.4578583052934567	0.4166784663483411	0.2076619395476729	0.2126018191152964	-0.0202700756018129	0.0648132198317737	0.0772667574915184	-0.0743966795379029	0.0024171822451931	0.0724904708700814	-0.0146060329204841	0.0960186685193383	-0.0094263863342536	-0.0255326233077106	0.010306726580858	-0.0649715073308205
19	-3.8449977232567965	-1.4151645235250592	1.1927224882489795	0.9097877112869248	-1.6653126813274142	0.0896841777735416	-1.0268506038001095	-1.752472258343273	-1.1664549333007828	0.4610884497144611	0.0545697876753378	1.4118632955784078	0.2177817229110437	0.8364729571726525	2.07427096082474	-0.2651539257303009	0.1234663298636789	-0.0134721840491131	-0.2784370646544725	1.0177915044208004	0.2774233135440199	-0.476141994571075	-0.5221895980773593	0.1573944810607097	-0.4413315322728021	-0.1741469686655688	0.1966246117257066	-0.1756027084293668	0.3234653103299046	0.104948302086082	-0.2175402616841873	0.2779955700037296	-0.5532632789792735	-0.2161154978007011	0.3941186680218133	0.4112727576229127	0.3094379028012832	0.059796804245830004	0.1489878548206331	-0.1180730660212076	-0.3096817307433732	0.055300874363407006	-0.0901599767107893	0.2077796704293066	0.069102806271091	0.2076967988085408	-0.0052138237602247	-0.0124906390645988	-0.0635836045282297	0.0786613215479115	0.2066262272827321	0.0067140556803552	0.0823134597286181	0.1097468780755945	0.0337776824997498	-0.0254115115865115	0.1212259851463502	0.0284725354669184	-0.0567820910821594	0.05402023527127099
20	4.060392404355883	0.5702593290821627	-4.3897813218877415	0.2567986998963107	0.0096879404515143	0.9092056642266584	0.1916091330615643	0.5113855361991219	-0.2934515822496686	-1.2737979386585916	0.3163393377298342	-0.3240736702012874	1.4936180553589136	0.5486795780387319	0.3749013472952772	0.0882468356045331	0.0212100026355975	-1.0711905498382923	0.0901338178489112	-0.2888393480010022	-0.6174109998021865	-0.2585194820192658	-0.209062879310578	0.22082870772732102	-0.6205061781180133	0.0297004540557312	-0.2183078190956238	0.4702745879916113	-0.4285897046390116	0.5476569275357592	-0.2404774870079771	0.2811912695319652	0.0373424430313103	-0.4263449866579336	0.3084762432590164	-0.035352531350161004	0.0638317492905523	-0.0128335528279845	-0.1915952964160795	-0.3045607007295663	-0.0440047328288225	0.1344859359059864	-0.2115219583744387	0.1286836677838101	-0.1449088546759674	0.2552524544282436	-0.0357594211331428	0.2229650473110461	0.09757763551690199	0.0521916740897144	-0.0069766672155382	-0.0075948334781477	-0.0857003601429821	-0.1145421089447853	0.0861005251411207	0.0111471156753748	-0.0691726914079378	-0.0132647515659977	-0.0484755582209134	-0.0630175034368214
21	3.7384527440360515	-2.1516428765719544	-5.100621011483853	-0.6128151699522926	1.8946550376242748	-1.8869813428878053	0.7379996384273059	0.6605648683157467	0.44407448649652104	-1.2981905714457396	-0.5773250459066687	-0.6425804455545301	0.24454277769046898	0.47265695848944894	-0.9638446403461279	0.2089981880622752	0.2809496716779449	0.2202687569951334	-0.1710121961592254	1.1754752293035866	0.0863955232924768	-0.0523547616896921	1.0003232762637664	-0.7790843789133794	0.4975287463895298	-0.8862426839282334	-0.5490195671279788	0.4997724967714296	-0.0093040030495281	0.304632831238379	-0.3659624998764734	-0.0710563990661484	-0.2450799119432129	-0.2548733031813471	-0.4055020289583536	0.3879102929776371	-0.2248604741252037	-0.30180418863436	0.0315814388757653	-0.0540889736613988	0.019184538501189	0.2499278281211949	-0.0172400905420441	-0.6032467607329689	0.1636748496158238	0.0773819217205852	-0.0822806003534137	0.0106804807596711	0.034497504338312	-0.0633634497811238	0.1118738498097802	-0.2242595636192547	0.0134537897615199	-0.0807164207611769	0.0089109536319146	-0.0675997199289703	-0.0899261209064523	-0.0055211754535958	0.0182473509809898	0.0076846033239845
22	-6.6721971171569585	0.2616672493193556	-0.6770692288232849	0.5107387713359334	-0.4024183454154085	0.7101855838002922	2.4267699982720248	-0.7952206599052295	2.1478082814636217	1.8663805365069488	-1.7117907507762724	-0.1347062046928773	0.8118319790801592	-0.950636032406135	1.6954524088117566	-1.2964959106918237	1.1748412599737896	-0.8024173957730211	-1.0942709481584578	-0.7198202950278426	-0.0979120176146687	0.7310030304666438	0.0242599355966204	-0.5392267679629131	-0.3844573006723706	-0.2913486879495022	-0.4097470539451862	0.2681309050639022	0.0312524562530603	-0.6297173184250286	0.2631698344137537	-0.2646405226734939	0.1761765118278319	-0.695510643367299	0.2753271404111745	0.2803114467827761	0.1450732286045148	-0.0339558150985195	0.0914853015646614	-0.5092402162780869	0.2572486860036767	0.0936064414821442	-0.1617295554487852	-0.1478032267137525	-0.1192543203022384	-0.6657699628908574	-0.4941522968755842	-0.027010798112322005	0.088482434414876	0.1259256411063178	0.1144545994769325	0.0985298290798422	0.2808248725027744	-0.0873773682277001	-0.0828351530096093	-0.0706194244312825	-0.0192647941985356	-0.0130587558325772	-0.044987456878754	0.0371307453575291
23	-6.582274218724711	2.6564311317024805	-0.2667243216598354	-1.7146794109814898	-0.2192996331553684	0.0399755626722054	-1.6244269089562655	1.001749534594509	-0.6527066024545177	-0.3910128140634394	0.0543150468818862	-1.5431739418062609	0.7508609431045593	0.2153640119593722	-0.94372870342055	-1.7662818855429183	1.0958525796043472	-0.2314566655315625	0.0098420780856431	0.1514099247372714	0.6655189908764512	-0.317375938527193	0.3467790262062075	1.3032313293752265	0.1461389065477946	1.0738465319400676	-0.4698807668767338	0.2241323824238656	0.093050098175905	0.9546062035495184	0.4850933358097901	0.0297514426660023	-0.2784720407561455	-0.0357447850531131	-0.3456763126160029	0.0099073496132113	0.1876176172047309	0.0676060675137342	-0.0894841067116313	0.1723658332799773	0.3645702059349192	-0.2152949229353579	0.1692804109805417	0.0504152855320315	0.0813667139402428	-0.1151464219017849	0.2479727916826218	0.0168001141595397	0.1795352420402617	-0.0917937030667588	-0.1709921843830758	-0.1000590784550225	0.258365450999148	-0.1435590339444079	0.0757995341508004	-0.0186519196998307	0.0005155285132024	0.122239363879402	0.0678330881081277	-0.0613910375070762
