label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
53	-2.0589282487362564	2.9334253462863784	-0.9857851616770958	-0.8286885360537919	0.2809819131811526	1.0749529075650366	-0.0443793283035622	-1.7519787626562835	-1.2245561686183697	-0.4802351577280124	0.5724324301454494	-0.9112080931024004	-0.3451784709146399	-1.0818938558827207	2.5227588102223293	-0.300657421369523	-2.337709836203233	0.3277988523647897	0.8341001647415718	-0.3603050935901013	-1.04610470373939	-3.86790007782018	0.2870147809785103	2.813580184014212	-0.4702038252086372	-0.7535047191197785	-2.2789823381374954	1.6489867921583616	-0.4609237305090908	0.6409219691966921	0.7163911600956898	0.2986862674175436	0.2817447689766985	-0.6328169997779982	0.2977543586524784	3.1358793494261143	0.6663525825221974	0.0579268896169673	1.6982631671992547	-3.6630381380678334	2.594087864802624	2.7034748728636058	-1.1632654423245243	-0.5606712054452448	-0.0307558071292251	-0.3547093762513271	2.1958857475287363	-1.9952191964882071	-0.5253831050088995	1.0606798042432908	-0.7243025037301523	0.9559549572345292	-2.467664097955172	0.8390525511458943	-1.4930510065952136	2.536288350616729	2.3554437222179603	-0.91147932787234	-2.7109005960529737	2.93053093408952
54	0.1543486035078527	1.9559504290294527	-0.600474906963445	0.6061189092346502	0.8835240307275232	0.0458173391409006	1.4677078118847942	-1.6115488917534395	-2.1765122838411908	-3.407023385722985	-1.528203490776282	-1.0168600035218676	0.7198271997704245	-0.4382993242662332	2.1025814105846656	-1.818031487461694	-3.5326236845100585	-0.8149702687065816	1.6131179636342234	-0.1312957444685984	-2.8430478687428944	-1.2961145952268978	-0.8794384060255129	2.001368027460495	1.6356917873792085	-0.7981514757851261	-2.55226461790604	1.8427370594790693	0.508411591121537	-0.4415479586811543	-0.7882111131591611	-0.6524911282717254	-0.3722347844055642	-2.275019344763223	-1.7785533877800157	0.6082650196583512	0.6857858991972551	1.3677584035853314	1.184605097862968	-0.7289357118914829	2.2874051697633244	1.0953925502728352	-0.5136622953293448	-0.5928576734840747	0.1187821748694944	-1.0437222607375525	0.663534200644353	-1.7008475207685527	2.0333706118430133	1.8785137899367257	-0.711786980514493	1.0735968899280095	-2.0927484703867685	0.067684207511411	-2.4643597984421524	-0.1567254529916709	0.0742412980469848	-1.9327727677500857	-3.703007494710904	1.3499770912366111
55	0.0585761048601312	2.6282745938447984	-0.7250154254701733	0.1285101015551088	0.7410835364342367	-0.0334981217702763	-0.0705395964381681	-1.494170995282437	-1.0010705416591446	-3.0972530463762387	-1.7362890151148695	-1.4284156439931488	-1.4131907956217034	-0.4441376301751359	2.082793143346163	-1.782998306242105	-3.2969256038124763	-0.8040877425496533	1.9831068337259008	-0.0546978614376509	-1.2049558728076215	-0.8930349026313822	-1.4182875825186172	2.66485978212846	-0.739344548778435	-1.0912922806066323	-2.25246954459187	2.4552088576038127	-0.1756179567237764	-0.0253994175740165	-0.0253358850658691	-1.1821481559335374	-0.4760888693554495	-1.7880395174432435	-1.3702442771867371	0.6766174280971782	0.8590254633119659	0.5367574425512762	0.1061202497388218	-0.3049577777358006	2.1909887062240965	1.3324281557662694	-1.047001389663263	-0.300544938016372	0.302427975150958	-1.220212702684198	0.7584728539710901	-1.9058587964100395	0.452461329059284	2.0746601227270727	-0.791513280728402	0.8236829480938095	-1.864265450293333	-0.4753104180289236	-2.4245392072322147	-0.1051292552567959	-0.4068093784910974	-1.340348630055253	-3.648502238070882	1.2448167439203692
56	-3.0687128498225347	2.629914682113643	-1.5318673270396166	-0.5371280188149534	0.4451913241179666	0.2773970820865825	-1.0896811305733711	-1.7450256298880558	-0.4567428891486442	-4.2054958857669975	0.4265943035143996	-1.673293144392114	-0.5000294002391821	-1.2704343226162609	1.582901361750304	-1.2230889317599636	-3.1592244835687864	0.2636090682902052	0.9580694424963464	1.1747372526915394	-1.1413608953170191	-3.479808958078701	-0.0803312923221434	2.212392703951033	-1.037588230716656	1.3276872850713777	-2.47429816784414	1.898793647645983	0.4672444782744073	0.1743582741535829	-1.1491247736330543	0.6361836819507947	-0.1777548087330926	-3.0390297536350674	-1.165361221242684	0.5217679627299858	1.064254479051149	1.0282303862405926	0.8805834372911612	-3.3892313403199976	2.7917974017506157	1.7556532028195138	-0.5558362890237369	-0.0558805015406373	-0.6248154586788768	-3.5126213769556016	1.9652457105732943	-2.7882730345632547	0.7629000227567213	1.4482914551548278	-1.7012454347791237	-0.0310387026086704	-2.554951871675958	0.5909131884504443	-5.027092949607772	0.6863284826725207	-0.7071441336979107	-1.6695962620967573	-4.022511829343952	1.6292660055110837
57	-0.3077457739768889	3.7088351233120926	-1.3843800039414953	-0.6443653740503246	0.7187206532803572	0.1163383670246211	0.681674570599095	-2.077266001798935	-0.1367835966834802	-1.2386571122264325	-0.0733380561806534	-0.4612923233182187	0.0105520867956865	-0.6141199462730323	0.5702327374895697	0.0773709128160908	-3.318638023932328	0.9043988440997488	1.070946804836582	-0.4947374583427435	-0.2726513882492494	-2.8233904493844366	1.2157909181726327	1.4850393674943332	-1.1957197072599186	0.0846384612312265	-1.6498686065294814	1.8976169746289733	-0.0305006014494309	-0.0153860387547694	0.7602931491482368	0.37590335346721	0.2476847822146783	-1.1207422928903323	-0.8021866435672007	1.7569950223308397	0.6915215459928485	0.5665464318009708	0.0295099728795759	-2.289688007844368	3.112432742939797	2.176056799275047	-1.1893240672241852	-0.9883798495680016	-0.4234694931578263	0.9387478622445848	2.698691894684395	-1.7781692710849	-0.1806766784288718	2.488955521280211	-0.9438124863022788	0.3368776105712801	-3.2346540122928085	-0.2833042688597773	-2.09011811758877	1.6787708075701846	1.3741850037667511	-1.6256884478447993	-4.037507383214398	0.0233226799873653
58	-0.2378928474926902	3.745833219726857	2.0131025356086782	-1.4975240553177696	2.0289070726249148	-1.090240970529909	-0.5671337834418966	-1.2822967576032114	-1.3650981219441962	-2.635700774373524	-2.197483307681648	1.152425529610506	-0.7457109890250124	-1.4884057516188005	1.189684754471747	-2.7887723267237283	-3.349012423423821	-1.5509831303492976	1.0457334324192191	0.6614439288630233	-1.4189367044663936	-3.3722060810816656	0.5891908655938152	2.3082382120321343	0.1917540290198001	0.1647510466217442	-0.6812639082989831	1.5994785981493689	0.5175087379457315	-0.1831067807652159	-0.5024245331045827	-1.2874094422416178	0.4073907690978249	-3.8999095683201546	-0.5400037738491874	0.5956020040487842	1.026379370635805	1.7320661805912023	0.2355228036464347	-2.994671959112976	4.478278891607896	0.8155852063370967	-0.6557327421067469	0.3151895818539526	-0.0770894928472165	-0.2047005388804033	0.7681055595427391	0.5931151837926638	-0.2629587156843653	2.8092889453501595	-1.1560563259430794	0.1667760126274964	-1.0722450048134742	0.1252106257930512	-2.8606810431806577	1.6446897556307611	2.7558979871211653	-2.6013782105989103	-3.3849847763573235	1.351076501309571
59	-0.6717788387725739	3.3819298144950607	-0.6589272018007308	-1.0573254851076477	0.5009144985296548	1.0344285711601624	-0.1716469756902312	-2.2990294637817765	-0.7057730732339231	-0.953628124583128	-0.4947198683547998	-0.7599099520583588	-0.1827350302662447	0.4987357891343857	1.6802667425787687	0.32875580816826	-3.416658960356078	-1.65225339909975	1.3048196386827835	-0.6237211292518763	-1.1475125454922948	-0.253505633685811	1.8452721461915824	1.9822155976212896	0.0261519230094832	-0.0578623151532756	-0.9639833668626744	1.898005869727033	0.3593110001104421	-0.0068591547975878	0.3813328672354594	-0.3000533876040916	-0.0894922339490853	-0.2878680604589645	-0.4556244041514612	0.0486337570061647	0.9847537759835756	0.6404477609268637	2.0441273135198745	-1.6563231101853708	3.335891545485125	2.6145387423647763	-1.3277406224152617	0.1371025463087396	0.2757000204507698	-0.212979791274841	1.9892084714656244	-1.3073723844142444	0.2073348749776689	1.8189756566325657	-0.9614435770991044	0.2303734563428734	-1.8468335092236632	-0.5232564659291825	-0.6631332951119608	1.5521222792243707	0.6744293515525187	-0.1026421431593553	-3.0940892265681987	0.3840389058372255
60	-0.5265161478008165	1.914991097428076	-1.82478289206423	0.2025946004007724	0.4456040584656455	-0.1066795481016575	0.1813445067238022	-0.398931316698258	-0.07377846788187	-3.6034181894620136	-1.068277770202224	-1.2188151144817656	1.3695468584958834	-0.6292286994415823	2.1263113858198888	-2.594488552955529	-3.226704754479414	0.3283270725393354	2.1142191641546546	1.950540020361436	-0.4307853242651984	-1.705672517207396	-0.4058999012589913	2.0351749420040344	0.3756312263712118	1.4384075030867898	-1.392335313830376	3.566095607012996	0.8211049049075425	0.1282164294893674	-0.7783550991317996	-0.6353651918762672	-0.0017510284951479	-2.591785091733803	-2.0788847145750355	0.3159255972158143	2.673687632915107	0.9270818103030632	1.6690199940964132	-0.9935515153614736	2.3384696454897136	1.3968464858913574	0.433369236895296	0.2794836105964607	-0.4808048338106387	-1.466394498750048	1.9575233491029909	-2.0842223167646723	2.336037218193542	1.958384927931044	-2.1973445460090746	1.5450068781823605	-1.589089533391777	1.3884726773251708	-2.798529058718528	0.6232532394026284	-0.2508980997728219	-2.160358520793876	-4.074293439020384	0.9125453053429728
61	0.2746156196838232	1.9724860722670543	-0.5014898086982817	0.795492239480434	0.3542009414375364	0.0384560612537034	-0.0509872158260154	-2.4534459659928607	-1.0213132602927013	-3.424570588519542	-1.5777757966395598	-1.6092658168390606	0.2252319102732124	-0.7404806933619221	1.1733567483397982	-2.015422440270351	-3.9638699168427727	-0.5634759153106261	1.9805717001623853	0.3957949461426757	-1.5565494882653927	-1.1185344990555244	-0.5118118400939956	1.6393854511099697	0.4590663076719636	-0.5117347822009073	-1.8230902101450792	2.298189563782681	0.6707092455769947	0.0625666296030078	-0.9498092368942476	-0.7667692409805553	-0.6864282400377109	-2.1167188595970368	-2.018322539472464	0.0893115077050248	1.1790965151688455	1.1505119971127258	-0.0270793049829554	-0.5362017610677126	1.899854686084676	1.0227502722172912	-0.1881706223703412	-0.4329136236014353	0.2012713023044666	-1.167954462060977	0.3712118239741255	-1.548540070226919	1.6776130067785422	2.8326553599105058	-0.9893585493520942	1.1308804496214977	-2.6325702501827504	0.1140589977653456	-1.9487988653349064	-0.1159999714826107	-0.5250123041918194	-1.7920856188175796	-4.116699643238123	1.1117429151679588
62	-2.73621955675555	3.1631185128729498	-0.5533950277782594	-3.1001841156236973	0.2622830447494864	1.1820574443875225	2.4169113767987582	0.3288767333296105	-1.6415225552681612	-1.8906730712163209	1.7375733984705668	-1.9688325126809287	-0.1154383419111259	-0.4894316455468029	3.6866824281643313	0.1174529710647602	0.0777357677997896	-0.0376780034223784	-0.5528591770917686	-1.0100028664805287	-1.9389127792041607	-0.371461417805663	2.5170137699310797	4.495519612539964	-0.8152595537428834	-0.296200603025794	-3.503381942976952	0.438863088237726	-0.6285874525399041	0.3409128307794402	0.3992747369866078	1.0838088516135065	-0.3342157981957678	-0.8821167640349565	1.3712380673652056	0.9126588593283622	-0.6484499268617459	-0.339094453875542	1.6896101030723925	-3.328513704497168	3.1711524139404226	3.127898685167572	-2.151351764613273	-1.2700997148323854	-0.1214368114252868	-1.6353932318314868	2.290185450745512	-3.2179050870039814	-1.0683900362608272	0.9986343254763526	-1.2452418983406643	1.1581830262936217	-1.7754479391326323	0.9766823925758484	-1.8002039456795265	3.810164573922652	0.2422783426588201	0.3946740480497808	-0.1485090121319316	2.06306569258589
63	-0.8216378774611628	2.250916030728643	-1.1341702191438117	-0.0827906222348502	-0.2055509883910034	-0.1911025667369124	1.3103310651163471	-2.5631750470042443	1.3930677374836993	-4.13021067695071	-1.1510448969506049	-0.0055919245326947	0.2115764157816148	0.3595617102099036	1.0983082307180672	-1.830475601870156	-3.1278592184084952	-1.9999325820432288	2.97981538293301	-0.6757559820307831	-0.3123136316891672	-1.6171223115305646	0.6427604637415874	2.23454773735064	0.2088528950251882	0.3380110590981756	-0.0812758797036092	3.1536315444816454	-1.3050046320380813	-0.7486122113914562	-1.022507215696008	-1.2681418644390234	0.520970957291675	-2.752116015867042	-0.8485076868621391	-0.0991446905970274	1.1305792680427258	-0.3801296470340098	0.746861776475976	-1.4196049306762786	1.8236984705017767	1.2517864227064788	0.1706244855283833	0.6158555664502601	-0.4841546460541136	-1.8244621422379144	2.045926231079138	-1.0091992672047785	1.2560526767328255	1.72609976850972	-1.4064877962000009	2.1165040178753403	-1.508208304099436	-0.9432552933671714	-3.5236872117890776	-0.3343185213493491	-0.0707019747126243	-1.9289100526318552	-2.5889795959356	0.0891373583573598
64	-1.3612312590466011	1.4973026653829145	1.6236269305257929	0.0475790947593792	2.2805169989399143	0.7109376865350157	-0.0670560223285734	-1.7341217801108968	-0.1039141852952703	-1.8204205654424084	-0.2498564070860818	-2.655216259188016	1.132990939805201	0.0489338451037575	0.7090672976239523	0.2666309514533114	-3.22156165486723	-1.6015831647876493	-0.4513912656722665	-0.3150681339790954	0.3730485928935789	0.4691568152551335	0.8990225675362886	0.1171610340181503	-0.8006654793207687	-0.7325931999797907	-2.0584391949568865	1.019828167282392	-0.1035661991052149	1.0100976761382063	0.2489383920421706	0.1345001534160426	-0.7776838491583686	-0.152076265240642	-0.3252625009973253	-0.1127239986803898	1.683509707339228	1.7313720799173122	1.0370397184268183	-0.2183054560202393	4.423000883350482	0.3954772988929771	1.1001059490019436	-0.8647271314964011	0.7475487781376142	-2.039654926755989	-0.3693677567949311	-1.6296227654991466	0.4256696318763866	0.4542455748886462	0.762379930731615	0.4023394099694282	-2.3527840768794666	-0.369442533800818	-1.1344813729514085	2.3997298698308662	0.2932044753359376	0.4890221478270553	-2.779557637115061	0.2526541038871923
65	-0.4782121404712862	2.2964725112997413	-0.1950587292023498	0.1573022302582208	0.5517996876004077	0.6152261933631861	2.1596108310758177	-2.798299931207024	-1.3753893640318209	-3.700148497699424	-1.3360829096942517	-1.7664364828043937	0.5253887327751359	-1.0489463386112927	0.5524988969394267	-1.1689784645238943	-4.410737781456182	0.5229326097361808	3.1716069373038733	-0.7280084774214014	-3.1322790381341554	-2.3375850098791497	-0.2219722696005791	1.2765680004266162	1.5882167449874367	-0.0652290097007369	-3.4113647875600046	4.004997992898503	-0.2948307119801514	-0.4387707728417206	-0.9957699927053176	-0.5318431939418761	-0.2835584477184236	-3.033418721011315	-2.4233925538789807	-0.2741670073261297	2.236115591889808	1.2002252358292391	0.6606399452101606	-1.5393594876974896	3.21360159895157	0.9188688349270508	-0.3836882194620725	-1.0379333956799863	-0.286769500577978	-1.1206932994964351	0.5099659682147779	-2.9721010426228043	2.135290792195388	2.009227085281464	-1.6719712990583826	1.9113019364374728	-3.4494775343362125	-0.7088309892240006	-3.151957847335893	0.5547436041159433	1.2315041956612856	-2.4648471070082443	-4.469561665360644	0.0326606729515872
66	-0.7344255560622526	3.977152896669684	0.4471476255537583	-0.2036268371576488	1.4522325665846152	-1.2378352842356253	0.1898317733003141	-1.8912599541921469	-0.7399408269645336	-1.86959551745992	0.26486115875215	-1.4130502010610435	-0.2783153867233352	-2.635962939669413	0.9381860490925228	-0.0499407360908548	-2.283062448247524	-0.4621397766666444	2.0046955147525742	0.7487084741108083	-1.2323194814804477	-1.8430099052072508	0.2402332409304899	1.5738274299261032	0.0374887900457506	0.1941928397450422	-2.275060312086693	1.6563105018465984	0.5242271999683583	-1.0577572218880558	0.3686927582192902	-0.1370390619348925	0.3770098793555879	0.0529986880776087	0.2227580476776134	0.2406681034006088	0.2876368125166819	0.9693388434720068	-0.0691615571199051	-2.677650573951704	3.405609249074278	-0.4711824268321005	-0.0822703683682257	0.5101109346642477	-0.5770231503737632	-0.7042068684865971	2.010379858237007	-2.1728515497897725	0.6010064633598236	2.286988651854436	-1.0249858301613817	-0.0541998367566844	-2.372142271778189	0.90119467825519	-1.6765938598768022	2.5607707502878787	0.4325968837759738	0.8100698670200166	-2.4862248524981974	1.5091054218603102
67	-0.0227787190138442	3.4896967526510743	0.4809482610696789	0.2699121268058091	2.056964947952257	-0.3366216974163913	-0.3093622526067381	-0.8541614049471304	-0.510271921594581	-2.167388654264069	0.061647276678156	-2.263894377852101	-0.098958273224103	-1.447297687255347	2.7188704671939514	0.3847192757827913	-3.2285654868872267	-0.1883039912023985	1.6364481315938213	0.4990104654837604	-0.0147411362242992	-0.0852525067718539	0.3998737909811561	0.0931450323603417	-0.7289581920563576	0.3432812693761229	-2.068258245238698	2.001135880916576	0.9021655213447836	-1.4491495990726293	0.3572423374577065	0.8404089519317905	-0.6266919540494889	-0.2804122494610812	-0.3758672588421012	-0.0186916641024637	0.6249183080989478	1.4922061237369872	1.1581256335097367	0.4430134122841909	3.885244553986386	0.6019957618231859	-0.3282988721860957	0.859711947992509	-1.5375814594924964	-0.5668847196981859	1.0128734996159532	-3.0306020007922623	0.6549731556026672	1.89063778295212	0.5110004384506577	0.3992614242154997	-1.0437990667295178	0.9730237772140607	-1.345502725997802	1.5056077902628509	-0.2066231590638491	0.3277503813302491	-3.2929572671958995	0.4542412999683165
68	-0.8922340896590524	1.1970314148289756	-0.1679656380859133	-0.0625440749946207	0.6870694480857975	1.282797013836364	0.4344583243387643	-1.7567913982924428	-1.1738942757084811	-2.9672317227827074	-0.8884980913517572	-2.362210982731086	0.8524224698383819	0.0810847748623717	2.734095981550721	-1.1446284688539403	-2.699450123516628	-1.6571144746005784	2.643035609224081	-0.5990543186936761	-1.1210377968438867	-1.2224774061177022	0.2396189707863413	2.830797144006973	-0.299060509958569	-0.7598417465155111	-3.0099289732067698	3.099504886951101	-0.1053720914471272	-0.4636191568846781	-0.0534631920754398	-0.6315109159377083	-0.7669902306638108	-1.7163992994475246	0.0194986784710009	0.214857081619717	1.4762194502221655	1.29795066256899	2.2548046472288963	-0.5751351830892166	2.9986491851152164	2.5254899021944373	-0.8092829744763737	-0.6269806522002941	-1.301173494635067	-1.6084372306249834	0.7695639014908009	-2.472688324175658	1.088221069855978	0.3895540630974841	-0.6931729571050844	1.212549458359112	-1.5532200368844389	-0.079520148905462	-2.594952899710325	0.6786792519295111	-0.4781061607344232	-0.4777577439574547	-2.7639805248532645	0.8609197461852034
69	-0.9067067781911222	2.933791136255784	-0.7977014557174125	0.6170071369434533	0.9398024170818372	0.5673423166267639	-0.6043094186878781	-1.163576771365018	-1.609133020172446	-3.2900766913406807	-1.2190307102367954	-3.6563076821887335	0.9851811941072084	-0.2100847595108945	2.1755771781335267	-1.6057227988586968	-2.464270858055538	-1.9249461728322723	1.827532392529416	1.6522212411073318	-1.4124154463635563	-0.8634061617629558	0.1518113367459456	1.5220220410702965	-1.0857891141520262	0.8406850621507805	-3.5062071420356	2.316947400999454	2.5537916280555923	0.4854264729666754	-0.6615366836289831	-0.5204839276814471	-1.9026505863824048	-1.282449482490092	-0.0910126821700043	-0.3104050735285462	2.468795527938486	1.8990662110972816	0.8677053278841886	-0.8549664098173562	3.4949954908127285	1.3135533295316035	0.0334154512971911	1.9957710872354557	0.6698395106740804	-1.7327486425866947	0.4777932645106602	-3.8396839917612606	2.7361213816382293	1.7077823424840832	-1.7579747569474455	-0.0202942026894499	-0.0360901069927992	0.1258756577400011	-2.8539529444047145	0.9288903844392088	-0.679918935577821	-0.2815406589321783	-1.5930194639700228	-0.4559484757999423
70	0.3888743928164064	3.804358403316857	-0.5905456149743522	-1.340484286790207	1.990861994002708	1.3732192686483589	0.3588380659204593	-2.3234098585496668	0.3282994156490995	-1.419941642575787	-1.317940160825302	-3.535832808527604	1.3993383138615716	-0.0829986073891555	0.0869643760226184	0.2107993055399846	-3.7008018564413545	-1.2463670326638503	-0.2962565230232981	-0.1778556615271131	-0.0523200830238232	0.6122805304538357	2.489104300290052	1.2219789356682211	-0.6331712838859885	0.7373791098667325	-1.501138373439436	0.7611410104127351	0.2250029920304139	0.7736520810153761	0.5146912075564751	-0.8471039814475531	-1.4985497417903333	0.4425312311511886	-0.4474863873057002	-0.4179720596915683	0.4178823032154937	1.2198234103464518	2.498235386298386	0.7692074646391074	4.2594646367138616	3.64749537463952	-1.332664429455887	0.3979130315459932	0.1511546928603892	-0.5417918138243332	1.6001956228926972	-3.4057851835825206	-0.3376347047423453	1.4671753716358171	-0.1377782571993289	-0.0809575397702864	-2.9152913709979646	1.4123111118383391	-1.0774818009471492	1.542916809534476	0.4534021428976805	1.8368234581124911	-3.25646474820811	-0.0828853241836511
71	-2.029308642854672	3.5020940120245605	-1.7150410921489203	-0.0558153711112994	1.1396192453234562	0.4902983343131191	0.2015897202610117	-1.440513393047623	-1.0193756597385808	-2.8078222986109527	-0.1283203200345756	-2.6982310652982635	0.2678554050178582	-0.5504556198354836	0.9763021850314422	-1.0533676216664918	-3.6216778761355513	-0.4588194215461119	2.061768754355628	0.7504387425502471	-1.3009321197194454	0.0441433879549988	0.2801543174217199	0.1042994730905624	-0.1787433280452945	0.5501135380383907	-2.003771401965521	2.647947786088272	0.4955200427245109	-0.5949275002405903	-0.0198176917467844	-0.1912718113958379	-0.9327035941685172	-0.8315680052873398	-1.3798538793975583	0.0253142664458878	1.183699750503746	1.0224752505814303	1.0241890663904338	-0.7557830027784642	3.913293505111804	0.1851594213813796	-0.8057531504162359	0.3176689735959255	-0.625437123582359	-1.2762934113998878	2.705268670838984	-2.6893040499211804	0.6435735255728561	1.377908423488866	-2.4460534828310414	1.066460105149309	-2.3168952178868425	0.6533944938679734	-2.0304152419853647	2.365168911716036	-0.6668490515463128	-0.9708695356395898	-3.700354633970461	-0.1217133707904518
72	-1.243194692815374	3.315960044105837	-1.12248108935904	0.4299672821249855	0.7539752636370731	1.9632975534449333	-0.7065978662429038	-2.43643436424046	-0.8211315026813826	-1.8008409858489207	0.3535528074166886	-3.1046803825887213	-0.0089139988813846	0.3379466498173316	2.7838724555888583	-0.1130692382763705	-2.4929776851019514	-2.5712909157911734	1.6077133223136542	0.7004502703451362	-0.0398498727724327	-1.4554445351480043	2.8210659541693093	2.4893455311122303	-0.8090069295371053	0.0170033869248957	-1.6949360068775263	2.1527144291333564	1.951080794192746	0.5676280042272636	0.5741132248037712	0.1183266925751219	-1.0664793226898943	0.3810707420140682	-0.6606205473996234	1.1941879798957298	1.4195915345976244	1.989297330287332	2.209979217085205	-1.691051972905635	3.293507669777922	3.447870683967511	0.079352240012767	1.239849984010523	0.3349422420009859	-2.259595216877075	2.06384912940109	-2.7253569296243283	0.8803805159797622	2.3606193268967397	-1.6143002437466762	0.2044815371699075	-2.252347622367232	0.1317465188412614	-0.7854410096525255	2.6735547626733727	-0.3261011949203858	-0.4162257880015247	-1.9858885907179773	0.4238038504568497
73	-2.5747194711265937	3.4374762981130336	-2.5221471120381733	-0.6670705255950392	0.6689415083115842	-0.0548953831225818	-0.7951248645295268	-2.4703234657569517	-0.6262505475159132	-1.33120618652032	0.1425527948322049	-3.521266213741792	0.2477138145913695	-1.0079333703497635	1.155646268930469	-0.0990413141962419	-1.7899329033569376	-2.694649522845713	-0.1304407295091643	-0.1279097658200102	-0.0583010404534647	-0.7786184586676264	0.8215896738552985	0.6438203162885952	-1.1285222066757692	-0.6109059184410212	0.1099883149578397	0.9331941205170038	0.0698340322045824	0.7890949611064595	-0.2416909176344943	0.5582108094638252	-1.5422043341256928	0.0939907013777583	0.8639750105936603	0.1777409485586902	0.7663682463500341	0.4754258905794186	0.6309530730089771	-2.356207994207233	3.3577712750109576	0.4228677503351559	-0.9948629682409302	0.3845836569838704	0.0526239388954233	-3.1690686831131973	2.154189012399685	-0.9077815742384616	-0.684406361344096	1.6936040205188507	-0.1516745968673403	1.032035369514424	-3.100329508624561	0.7484736875072117	-1.2064591416753414	2.7466443694067992	-0.5914775340259406	0.5393870392011335	-0.0441741940403126	0.2393488027344945
