label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
27.0	103.58783622894505	51.704224067806294	12.69522534890008	99.30951611363865	46.33121281225699	7.6343022	107.24634057826509	56.351453698847905	19.085755499999998	120100.0
28.0	38.9145590643772	38.12786673729904	12.49041401441864	34.42597611531729	35.02123795016428	7.858840499999999	43.35490363802207	42.1643799683281	17.0649108	98428.0
29.0	67.34489473639306	44.267116910126575	11.613092521068367	63.59380602281955	39.38649140570883	6.960687299999999	72.52273354552433	47.32331587033529	16.615834200000002	83623.0
30.0	94.15576208488834	45.6162674762721	11.72733589221441	87.80112063993029	42.85885210898291	6.960687299999999	99.30951611363865	49.00989106906842	18.6366789	133426.0
31.0	27.467443189852496	30.84335759090661	12.470304904396565	22.32231880676193	25.298627980996862	6.2870724000000004	33.83071428047031	34.42597611531729	18.6366789	163424.0
32.0	72.49196665775949	32.80101984088041	12.548004986181292	65.08196060993701	29.763091742349246	6.5116107	80.1619270927273	36.112551314050414	20.4329853	165450.0
33.0	32.50700048749641	35.32585933852627	10.788570392992987	27.679675320384803	32.14413908173719	7.185225599999999	37.50149559536005	37.898336818591375	14.594989499999999	68960.0
34.0	73.4250040250685	45.79298048057372	12.583884721013535	68.05826978417194	41.76753874509677	7.409763900000001	79.07061372884115	49.00989106906842	17.0649108	91522.0
35.0	63.23987935645691	32.60322273936809	11.45672547156664	56.6490846162714	29.366250519117926	5.1643809	69.84405528871291	35.715710090819094	19.534832100000003	215715.0
36.0	86.13245892438316	44.56570236290933	11.591335691881506	81.25324045661344	40.67622538121064	6.960687299999999	90.38058859093388	49.406732292299736	18.4121406	126661.0
37.0	108.7216782594092	49.08814792107154	12.272348572808216	103.6747695691832	46.132792200641326	7.858840499999999	113.2981692325428	52.4822517723425	17.963064000000003	122456.0
38.0	29.701766687265593	19.249845120791246	11.234599365985158	23.016790947416748	16.96496229313907	7.858840499999999	35.4180791733956	22.12389819514627	15.9422193	79771.0
39.0	66.00491530475904	28.745634737901717	12.30472176219542	57.045925839502715	26.092310427459502	6.736149	72.52273354552433	31.846508164313693	19.7593704	131262.0
40.0	91.67239241629377	47.86105882842258	13.851660678974055	84.82481146569535	42.36280057994376	7.858840499999999	96.33320693940372	53.176723912997325	19.3102938	157358.0
41.0	52.32200839068922	23.97139787392794	15.24438777923324	46.52963342387265	19.147589020911347	7.185225599999999	60.12144531954547	31.74729785850586	22.229291699999997	327740.0
42.0	23.554682110238968	32.97624982678879	12.488725800335017	18.3539065744487	27.18362379134564	7.858840499999999	29.068619601694433	36.41018223147391	17.513987399999998	85968.0
43.0	104.03403838703106	45.01447353724253	12.624647981898676	99.2103058078308	41.271487216057615	8.0833788	107.5439714956886	48.71226015164493	19.7593704	116428.0
44.0	99.57298588728855	48.20442079296138	13.809687479114487	95.04347296390192	44.04937577867688	7.6343022	104.07161079241452	51.78777963168768	19.085755499999998	147370.0
45.0	1.4532813344363702	18.71856076370433	12.999262031243989	0.0	15.377597400213775	8.756993699999999	4.762094678775879	22.520739418377595	16.615834200000002	56286.0
46.0	7.3014411400254415	24.597231422851216	12.729728009756265	1.4881545871174622	22.02468788933844	8.0833788	12.599708837594516	27.58046501457697	17.0649108	87513.0
47.0	90.29813784266392	36.553865299485786	13.97916859114535	85.51928360635016	33.235452445623324	8.5324554	95.53952449294107	42.065169662520276	19.085755499999998	116368.0
48.0	95.86242091014108	41.82144858085789	12.226431851691055	88.79322369800856	36.31097192566608	7.409763900000001	100.89688100656393	46.033581894833496	17.963064000000003	152537.0
49.0	61.449270843617455	42.71246026596312	12.816314798001887	57.34355675692621	36.211761619858244	7.185225599999999	66.272484279631	47.22410556452748	16.8403725	112755.0
50.0	78.49257833773828	48.684524925581655	12.301221958220214	73.21720568617914	44.54542730771603	8.5324554	85.91612482958149	51.68856932587986	16.8403725	85259.0
51.0	109.8653241780176	52.97356713100388	13.217144908567855	104.964503544685	48.81147045745277	8.307917100000001	113.9926413731976	55.656981558193095	17.963064000000003	115420.0
52.0	8.47616511266027	18.088341560895255	13.455944250047256	2.4802576451957705	14.980756176982453	6.960687299999999	15.972859235060762	21.925477583530608	18.6366789	133374.0
53.0	47.106501936125596	25.87124128489358	11.132178597634738	41.37069752186545	21.925477583530608	6.736149	52.97830330138166	31.15203602365888	17.963064000000003	121005.0
54.0	98.6697658050857	53.19474197971876	13.621843923433245	94.44821112905495	49.6051529039154	8.5324554	105.6589756853398	56.54987431046357	17.963064000000003	99265.0
55.0	116.41712688393952	53.95246196918579	12.805001541123769	112.7029073976958	50.20041473876239	8.981532000000001	121.03657308555358	57.740397980157525	17.0649108	99468.0
56.0	19.868511042853815	15.215272041183693	13.133051539154556	14.782335565366793	11.706816085324034	8.307917100000001	24.20731461711072	21.727056971914948	19.085755499999998	91739.0
57.0	16.346095059333383	16.639209372591427	11.988342627432518	10.417082109822235	12.698919143402346	7.858840499999999	23.413632170648068	20.9333745254523	17.963064000000003	112662.0
58.0	7.7635675917947315	21.42235753532119	12.354208968774774	1.5873648929252933	18.3539065744487	6.960687299999999	16.76654168152341	24.30652492291855	17.513987399999998	125674.0
59.0	53.798137749460494	29.3255651314766	11.340905815797298	47.91857770518229	25.794679510036012	6.0625341	61.212758683431616	33.73150397466248	19.7593704	164263.0
60.0	18.714907301042864	32.59232034096913	13.770971152165856	13.492601589864993	27.679675320384803	8.981532000000001	23.413632170648068	36.31097192566608	17.963064000000003	79345.0
61.0	89.33318608767368	50.88757565292125	13.693373674977698	82.84060534953873	46.43042311806482	8.981532000000001	95.44031418713324	55.75619186400092	19.085755499999998	134556.0
62.0	25.128025127596768	17.070373869552117	15.355015369635456	20.238902384797488	12.00444700274753	8.981532000000001	30.95361541204321	24.50494553453421	20.208447	197948.0
63.0	122.92297583962069	57.589129812514	13.07144711576041	116.67131963000904	53.27593421880515	9.8796852	129.56865938502705	61.90723082408642	16.615834200000002	105067.0
64.0	37.031595124358994	23.97130477199688	14.236377811224552	26.191520733267325	18.750747797680024	8.307917100000001	46.827264341296136	27.481254708769136	20.4329853	240580.0
65.0	12.372656477315369	29.622569360816318	12.912067774901063	6.7463007949324965	26.092310427459502	9.4306086	17.758644739601714	33.63229366885464	16.615834200000002	69242.0
66.0	100.37378575596362	40.698198303090294	14.700207814577622	95.14268326970976	36.112551314050414	9.4306086	105.26213446210848	45.04147883675519	20.208447	121714.0
67.0	109.38865507029591	44.37421023368681	14.467288710487445	101.88898406464224	40.57701507540281	9.4306086	113.69501045577411	48.116998316797954	20.208447	123643.0
68.0	125.12354504785608	51.835078433452075	14.240953412245906	120.44131125070659	47.32331587033529	9.8796852	128.67576663275656	56.351453698847905	18.4121406	105325.0
69.0	116.11847788226038	45.082231808114024	15.872689931465732	110.42107036411569	41.76753874509677	9.8796852	124.01288225978851	48.315418928413614	19.9839087	131934.0
70.0	72.06217509291629	29.642441355307287	15.338226853825535	60.71670715439246	26.191520733267325	8.981532000000001	80.36034770434296	33.63229366885464	21.1066002	154488.0
71.0	117.92854505702556	49.92142722726699	13.399982328306276	110.81791158734706	45.83516128321784	9.8796852	124.40972348301985	53.37514452461298	17.963064000000003	117663.0
72.0	33.69987497811492	16.992070721441152	14.407425934406307	28.87019899007877	14.286284036327636	10.1042235	38.89043987666968	21.528636360299288	20.208447	79468.0
73.0	61.6305587643505	25.278533530689877	14.637271097228426	54.96250941753827	21.231005442875798	8.981532000000001	70.93536865259905	31.449666941082373	21.5556768	155976.0
74.0	77.43072279976245	42.01464686764909	13.460539694320689	73.21720568617914	38.295178041822695	8.0833788	81.65008167984476	45.537530365794346	18.1876023	113412.0
75.0	35.15131133605536	20.517496692428985	13.246291494830151	27.282834097153483	17.857855045409547	9.2060703	41.46990782767328	23.90968369968723	18.6366789	94819.0
76.0	133.21442523144142	57.35460878184572	13.977899980948939	127.48524296306259	52.184620854919004	10.7778384	137.70390446126916	62.20486174150992	17.513987399999998	113474.0
77.0	128.76245819535916	54.90874983851637	13.755200898895007	123.71525134236502	50.29962504457022	10.5533001	132.34654794764631	59.426973178890655	17.513987399999998	91224.0
78.0	139.90266679978	56.93091879023346	14.219775798731776	134.92601589864992	52.87909299557383	11.226915	146.23599076074262	61.70881021247077	17.963064000000003	96907.0
79.0	10.8184808300174	14.153526195911084	14.089016869725413	5.555777125238526	10.913133638861387	9.4306086	16.56812106990775	19.6436405499505	19.534832100000003	97458.0
80.0	84.61057341006317	34.75989452577064	13.874024085527546	79.07061372884115	30.655984494619727	8.307917100000001	92.7616359303218	41.46990782767328	18.1876023	126385.0
81.0	108.20068094908844	40.798642995522755	16.660738321595552	101.98819437045007	37.303074983744395	11.226915	116.96895054743251	44.54542730771603	21.5556768	126915.0
82.0	70.40952385020286	25.972138547414872	17.095921106012952	62.20486174150992	21.330215748683624	11.4514533	78.37614158818634	30.95361541204321	20.882061899999997	145619.0
83.0	81.79830915875094	46.13007041438127	14.93700299650654	77.78087975333936	41.8667490509046	10.3287618	85.12244238311884	49.9027838213389	18.4121406	91199.0
84.0	38.92181299091174	31.145873050448376	15.83233647799104	33.037031834007664	26.68757226230649	10.3287618	45.23989944837085	35.715710090819094	19.534832100000003	182871.0
85.0	100.37376857779638	38.15753748735193	17.368246670316054	94.74584204647844	34.72360703274079	12.3496065	106.35344782599465	43.25569333221424	20.882061899999997	109443.0
86.0	134.29115845738545	51.068136734197495	15.883019267302812	127.88208418629392	47.72015709356662	12.574144800000001	142.16836822262155	54.56566819430696	18.6366789	104012.0
87.0	42.47496226559503	17.668048925527795	16.08114990033096	38.49359865343836	14.782335565366793	12.574144800000001	46.43042311806482	22.12389819514627	19.3102938	65265.0
88.0	94.32926465849991	36.772317480136884	17.347929204460108	88.09875155735376	32.54098030496851	12.3496065	99.60714703106214	42.66043149736725	20.208447	97621.0
89.0	55.72357958022109	19.097844586602854	17.758335253954233	50.20041473876239	16.270490152484253	13.0232214	61.808020518278596	23.61205278226373	22.229291699999997	92243.0
90.0	80.55153528247314	33.701062755993355	17.011716879430303	73.91167782683395	29.862302048157076	12.1250682	87.60270002831463	38.692019265054014	20.6575236	103215.0
91.0	120.9908019662418	47.74074531467493	16.437092571999212	113.09974862092713	44.84305822513953	12.574144800000001	126.98919143402344	50.69646626780154	19.534832100000003	96583.0
92.0	76.77975435218126	30.91828309955423	17.63541324390764	69.84405528871291	27.18362379134564	12.1250682	84.22954963084838	34.1283451978938	21.1066002	81118.0
93.0	38.13491919509097	15.839099641695368	18.56695743611002	31.64808755269803	12.798129449210176	14.1459129	45.537530365794346	20.73495391383664	22.678368300000002	81044.0
94.0	88.2305095252568	33.022558777161635	17.988825770617854	82.34455382049957	29.862302048157076	14.1459129	95.14268326970976	38.989650182477504	22.45383	87543.0
95.0	81.61082793651715	29.456909793391794	18.37378707579259	77.48324883591587	25.993100121651672	14.1459129	86.31296605281281	33.533083363046806	21.3311385	64914.0
96.0	42.80232522836367	19.194315865006267	20.846157155560974	36.01334100824259	14.88154587117462	17.289449100000002	47.91857770518229	24.405735228726385	23.8010598	102905.0
97.0	90.2062419570034	35.634375636781996	20.731417279071348	85.3208629947345	31.74729785850586	16.3912959	94.74584204647844	40.279384157979315	23.8010598	73870.0
98.0	49.748264622003234	19.02881115487661	21.497218441644524	45.63674067160218	14.683125259558961	16.8403725	53.77198574784431	23.116001253224578	24.4746747	84717.0
99.0	56.442366516018346	18.424150227169914	22.92417352132459	52.4822517723425	14.782335565366793	19.534832100000003	61.31196898923945	22.71916002999325	26.2709811	82501.0
