label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	0.0782974742195725	2.856972284462373	0.2564669538412947	3.939642194240067	-0.14440169258076097	-3.152118982038939	-0.2083898636017144	3.9031364825215484	5.1100247128063145	-1.2993354522550185	0.5098600195071465	0.3491475682886672	-0.3479858965131744	-0.9608066144326136	0.7719846637469662	-0.4493766959237846	-1.3844391046187483	-1.0209053527111305	-0.7953959903138242	-1.2124071120352211
75	2.243829308536432	-5.051760192319162	3.751376706405415	-0.3022669935686508	3.692888359197344	-1.887808661487256	0.7460697245186506	1.255179704499762	1.1247629367595893	0.8591890663213291	-0.4323890744505833	-2.645284379055628	0.5609751916593755	0.37780048031738706	0.5962471945114347	-0.9892810287267829	-0.1143380385727281	-0.2321422844811055	-0.9884780016837292	-0.0639856500054682
76	1.8351344441532864	-2.2011447401876656	0.3037712598160739	5.119920152180342	-2.7297595426079684	0.3601386880869908	2.370536518653604	-2.9325984598366355	0.2828731423196673	0.31081261149530703	-1.3565540114499501	1.3116393634039811	0.7534575376663829	-0.6841762338459438	-0.7465664401291984	0.8364162038674602	0.1250585488062319	0.2976415029251964	0.0806785689103354	0.2201689196597981
77	0.2959059621552202	-0.6243817958371998	1.531492331515173	3.761920660019816	-1.3480926022858888	-1.2839589168741703	1.1677006881175835	-0.4518030150539364	0.6598194830455426	-1.2157815010870323	-0.3359385229616632	-1.2967533883991202	0.4943262181488004	-0.0083571044160264	-1.1248906880925862	-0.8215271228606149	-0.0888737767153167	0.9147203186113032	-1.315284545158944	-0.574128070848743
78	-0.4221595704055327	-3.5519642488126624	-1.7918667265937558	2.6790452142896566	-0.8830314101852501	-0.7802682083684855	0.9641021814216361	-2.2521495557701674	0.8407412664042639	-0.9930830834435476	0.2833857065285823	-0.0587613288010715	0.1732415080271446	-0.5818447803768423	0.3092081405752705	-2.1995301696834617	0.00018935962204599997	-0.7474895714996731	0.7873197331920226	-0.303146185066083
79	2.2435597273398082	1.3101138964675456	-4.307201632674554	-1.2450493260265767	-0.0293917854373993	-0.5317098790982199	1.132909378218915	0.8940236759502852	-0.8351430798285218	-0.0134470254762417	-0.2981764922578594	1.414352458929725	-1.540617306968719	0.19568513575525304	-1.2841707695003344	0.298843228951799	0.2309399692468596	0.7065499037145284	-0.2726582033245168	0.4305265273071641
80	6.568157719013122	1.4912244721452397	-1.8358821570974773	-0.5811273056366723	-0.5914772789713416	0.20812679649944102	-1.4602802325451487	0.6888038368870258	-0.2825824251212641	-0.8450736922084277	-0.6543405657776665	0.4081026655712191	-1.377580481696421	1.9183335066844909	-2.2596116846036813	0.1102702013981554	0.7051236468849071	-0.2711741912015374	0.3180930581436529	0.3089991816783282
81	1.7596318796748955	-3.499471748825725	-2.2635634533771243	-1.2690617446748316	2.5559726893790002	3.962726969444037	0.0496087111980766	-0.7396527230713956	3.8503162665941977	0.0759244600121174	3.8213434142435383	-0.5245772460842624	0.6555761056503834	-3.4794805931946446	0.2934421490511294	0.4666455301263948	0.7613037530139167	-0.2337561402423098	0.3985554098087906	-0.1652676256918381
82	2.0562533819217226	-1.6692853730459534	-1.0591027963857471	-3.3189483081426787	-0.2170332747156103	-0.4779817554918397	-1.8962177411816117	-2.4777991311520293	2.0746393519053883	-0.0039374594073945	2.165918590338069	-0.7633746505507549	-0.3278271119081638	0.5181606393720979	1.1141018056455119	3.656777003408824	0.7831881846971126	0.0784259572469877	-0.1062313902041011	-0.8443457966005492
83	-1.7762405498562908	-0.8442349693480068	-1.5516836236378777	2.4974598150284293	2.3694682685039288	-1.7005925778222017	1.8096497047061328	-0.1673395589760424	-0.6655825336532353	3.222384649356029	-1.5379282976005364	-1.9232950702759464	-1.571569874789258	0.4650127008064965	0.8471778558911657	0.2803140861296687	0.0825650840731938	1.4079325268674785	-0.1794338014884628	-1.0147493352700212
84	-1.3173538755234229	-0.4648942295669359	-2.016233085820008	0.0065265285983379	-1.2524971879339546	-4.453164308258828	1.2141418795315952	-3.7708481884488685	1.1136301259294281	-2.0158405714418217	-0.5409425433306422	0.242118466145542	-1.02600002749939	1.910009152036504	-0.6309068280805206	0.5220215479774031	-0.7477990025818527	-1.4515723246086971	0.48712386494130894	-0.1252606723148852
85	3.565830794073596	-1.3508344728049588	-1.5447808833748131	1.4728738473114102	0.156333999441245	1.1528076850342148	-0.8602412658395913	0.5517121572793179	0.4122050045511131	1.7821671589985737	-0.1639483732135503	-1.6433157676954804	0.9384201860348764	-1.7280609411026444	0.6132055646043214	1.9908077158638653	-1.391558388672948	0.604657831091677	-0.4474982377055934	-1.4975304251976689
86	0.8873916703438238	-3.1364693743013774	-2.2746503248269434	4.253207025240363	-2.8908721010649234	7.834839319353637	1.6999174725453363	-0.0074635727708381	-2.072877394298992	1.2837783230811999	-1.4412841389294777	-1.621357078871756	-0.3945465453728983	1.2510985189319068	-1.1203254266638287	1.2812644654905556	-1.5566181334292315	0.1322569347459516	0.3423523940679061	-0.3192560635737486
87	3.30999436825522	-3.5858424109627163	-1.832378978165656	0.0664199229113077	-2.5245857205230164	1.7705331881131725	-2.0008907503791944	2.7514372535815634	-0.142512983205141	0.2290120165428883	1.3301787673054308	0.4128873964585997	0.2124562634776443	-0.1188411886313582	0.5867539800591999	-1.6073375521759998	0.7774415718825023	-0.5748662602798933	-0.0528882334390375	0.26124853310176505
88	5.015085548543873	-1.5209930087277277	-1.2701442983658056	5.851490360445122	-2.2159618111459283	-1.5234776031582367	0.628843270570758	-1.300713464299429	0.2964480372521004	1.2897129429165342	-1.0070820152532405	1.0132419990525139	1.617147972517817	-0.9439471359510408	0.2705110791963702	0.4887890441818109	-0.8226360217482916	0.4031310284254561	0.0654906673459496	0.3185946366973445
89	3.4892659949821856	1.5304569848330911	-0.3405608968214528	0.932028774615626	2.2324344696027003	2.1327124415564143	1.2607788239669442	0.7564147867324126	0.5361687026099753	2.3154474777986818	2.264966974642612	-2.0612680272968182	-1.30807610430167	-0.3123073386115477	-0.7070629143205954	-0.9067554627420372	0.9141012193168724	-1.2342804376080696	0.1976331184556364	-0.8631771720609547
90	3.688873928033096	-0.0146483425910744	0.2552958728041592	0.3923313791498757	2.2393972523388403	-0.0331306507166373	0.3584861714612757	0.2281188801423926	0.0875753968941941	-0.3288434110916016	-1.4987304261907453	2.08712506799849	0.1382489298726641	-1.1138272913654794	-2.1250728731748243	0.8742263022635651	-0.0839017545662853	0.8604272981982928	-0.120290238824331	-0.0903809368786813
91	0.6043946851509532	-3.6608788749706833	-1.6814078579092502	-0.5118449579670619	3.0330550125445517	2.571296590849708	0.127583147135818	-0.5961158979362613	0.7732581849951512	1.5442320855632496	0.5290199514869485	0.2716302577609755	0.7183489353867698	-1.6371479575533403	1.0310706641600291	-0.8033209182542025	0.3297984539779464	-0.7506941148456601	-0.6702133029086705	-1.7997591136869315
92	1.8191354573362863	-4.873640139040818	3.417735101030822	1.4482256721858704	-0.8954420006650186	-0.8746032908583496	0.3228125424818843	1.2153008722342655	2.8475820736266835	-0.415521803114488	-0.4499873808865302	0.3857919796661941	0.8534239460100922	1.9037593483786768	0.7182291298656677	2.7072969130434412	-0.7558800536594161	0.9714588390242472	0.1673328459683602	1.3582024363174308
93	4.266171535298777	-2.6405191001924497	-1.5943566961773308	1.2713289326928614	3.2417862440277796	1.2681547122009005	1.15541941403027	0.9659981271907312	-0.9493743601771648	-2.113791878187425	1.6674764279879228	-1.2568297942851436	0.4777844625175654	-1.250379715985725	1.0638462185110236	-0.2919857811425002	-0.0159486492140382	-0.6054310909115749	-0.7054197924278622	-0.2095519903297577
94	4.107964043267873	-6.044029398104214	1.7722319935403803	1.539002735458764	1.8831552681743402	1.1177328882734807	-0.1043241997261626	0.6836906221483435	0.1272198902906281	-2.094000510377211	1.4151466745609824	2.54107560348718	0.916175662443514	-1.050446127504582	0.5469037070260848	-0.8419875128423355	0.4624746829488014	-0.6775038661210296	-1.420077184921004	-1.8628160329774304
95	2.1774401982091867	-1.7508977790303295	-3.5687685686188666	-2.3149887511893152	-3.1875231838423477	3.0730422538192808	-0.1997007035663212	1.8770233904602407	-0.5920285415692889	0.0730588351094934	1.4310616375541485	1.2883329678996067	-0.5110222118420747	-0.4256825262454892	2.316642818958416	0.4908048974381884	-0.6739165552150106	0.3261984767737759	-0.9369958575553202	0.0848944479114403
96	2.272246316855255	-2.304680523710271	-4.954428559206462	0.0359467504013444	0.6988708520021488	-2.475578033843149	-1.447202409932782	-0.7787154500376229	2.177528727923681	-0.9678379937972555	-2.376980156812414	0.4615386036888249	1.3923483597149862	1.2964831274235138	-0.6468651785830088	0.9550674421578582	-0.5253505806222305	1.2347853787689185	1.0519605524116376	-0.017825778835268
97	1.4991750752930897	-6.563688217199982	-1.4116604938328845	2.2486879422570274	-0.4886113718378603	0.2940813502774251	1.2685173449630975	0.8807633827361978	-2.340384838865455	-0.7806555258106653	0.0712292321078902	2.363441318230924	-1.5874611462774773	1.4815582045379632	0.3095786242752135	0.2818283626393986	-0.2969769031823443	-0.39471534159168103	0.7848801077535975	1.120365521585292
98	3.922106066015784	1.7364712684171368	-3.5168647324448554	2.6260547644111667	-2.2698313784521793	-2.7156694758037103	-1.3446681191077032	4.0262521190212786	2.3344705082016053	0.0911334216350122	-0.4267754895936873	-0.4942440817922846	1.2192805448137136	1.1136942352290744	-0.1293407589397724	-2.9104262092329765	0.7866571978943222	-0.0765570662806292	-0.1295484968238745	0.0344928407706263
99	2.426244210216023	-2.6711031145743505	-3.37171066134027	2.7281722298466597	-2.125968796822294	0.0174544921335142	-0.0144600114074229	1.3474810227220368	0.9625537990115848	0.908458858302703	0.2040947907760615	1.2625887956587205	0.0815272862473544	0.4444806347025552	-0.5164748216951327	-0.5496079654964622	-0.6148803506961006	-0.1129794732037955	0.2653451828535015	0.0279314225992436
