label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.5080447705628037	0.4748709458754747	-1.286296795440336	-1.9426255728201915	-1.6129834585840808	2.568107586056162	-0.4848200281639956	0.4822604339609893	-0.8566552410175671	-0.9327910026658072	1.5817850558657134	0.5538764058180501	-1.1770729819113877	-0.2638627539536617	0.0937890430558909	-0.7067911285350483	-0.3802414301353889	-0.0568414900190947	-0.1986809230271018	-0.0190942533432236
70	-3.0547669809707774	2.903942422153916	-2.96103958935122	-1.4562463508128485	-0.803609342953143	0.5483496781615477	-1.9433131940615145	1.743203929302216	0.0796896350847757	-0.1298157230417178	0.7877600966231753	0.4316809826695884	1.5249727547377772	0.2738621396124845	-0.041164579546423	-0.1611104599836181	0.5205245965589635	0.3598091264623353	0.906747668763454	0.1578487250623395
71	-2.7821606321945804	0.821882920209928	-2.403774316857646	-1.123014666109406	1.4749762086402087	0.1992448023171688	-3.3329467173388254	1.4236355383392882	0.0762804215217618	-0.2377606938773855	-0.1361443527803651	-0.8853066076984977	-0.311840550160615	0.7422230990373233	0.5901523633891537	-0.6231732772232235	-0.0932556835660354	0.2926121999052509	-0.0859486799350048	-0.0355329615182755
72	-2.04707282357718	3.806476569589469	-0.6314842386786701	-1.8106636500837048	-1.3730325944219128	0.6127881884400116	1.3792451139769204	0.0397947723056415	1.81105821787326	-0.7941899117203004	0.3574203702825769	1.5430599872794009	0.3707248672726199	-1.0279421006751956	0.5647580119707301	0.5881183756232851	-0.0159264633318696	0.0020646548691065	-0.1638056306984201	0.2735275641864367
73	-3.6255816393704743	4.019768906005167	-2.9433678592523163	-2.1685061557073704	-1.062183062955496	0.4571384710136049	-2.2429674775379995	1.37476359945092	-0.2339757577524006	-0.473875603917941	1.4564270737316014	0.8621479028711487	-0.212423220109181	-0.3664411765856403	-0.2574324650436614	0.3331856727517248	0.0513881394746671	0.3143297405209904	0.2634883346843746	0.6639106534610937
74	-1.272194632191999	0.2904368668917152	2.4100831058629595	-1.1284392324566113	-0.082613825011423	0.0522856600373249	0.0175523072408365	-0.5007828423899088	0.073880412558889	0.3727153521601263	0.3708369355681369	-0.2105419413851148	0.5835120673405275	0.1792705818710498	-0.0585088049962094	-0.6643846918367373	-0.4984472710355381	0.0910816953748547	-0.0255058683568845	-0.0622714924467979
75	-3.901451635578701	1.5868860505811833	-4.314137963558257	-2.632443389257576	-1.4840672705150322	1.6793200782219109	-0.1221155333420549	1.8159200849694568	0.5843180114555897	-1.088857054263391	0.947505620437434	0.5519355518539388	0.2298432482723339	0.2284287841942127	-0.2711797021057065	-0.6375957948413067	0.0967531501529168	0.225165958001335	0.4834732021807819	0.42924364693972
76	-3.163755262750476	-0.8825002752680737	-1.970890814501164	-2.194819766905036	-0.3786265011156668	-1.7926532794486103	2.9569046719754075	-1.1780225727434752	-0.324270092814775	0.3120188605100882	-0.1994527172530866	0.2200294154361568	1.4898231137099132	0.0877356901442905	-0.2935144558211759	-0.3264744935076855	0.0482135762610727	-0.0594368085899137	0.2698558780734141	0.1067398493141871
77	-1.717643990972375	0.0003420193804417	-1.2213230606744254	-1.2915184928803185	-0.5364323852581752	-0.3166879099317677	2.5038760221786687	-0.7669232938029384	0.5243334775095077	0.3184488796007922	-0.5467208364412444	-0.4070553454498569	0.6681318799060553	0.5276754051017054	-0.2354365046738862	-0.6290045976091072	-0.0243287048474631	-0.2928115603946704	0.1680607509003162	0.0406453506799087
78	-3.6822781968343055	-3.910077246706413	-2.4715967687694445	-2.4892785896124123	-0.0946372105737349	-0.7519757843040639	2.15489409739716	-0.2617328160069891	-0.4687975175271754	-0.987749368161536	-0.2049908712841941	0.4702031805398636	-0.8719871996645107	0.3325566367520149	-0.1561842488984637	-0.0348060456434566	-0.2722343457795984	0.1710636890293753	-0.4042851856886433	-0.043064245794878
79	-3.242308246119636	0.5028284920427788	4.277942276524083	-3.066685517970833	1.214555088750382	-0.2239450169011677	-2.714897544670273	0.4430880422513514	0.7211908143854477	-0.2224772213445458	-1.0812900839541713	-1.7039008748066369	0.2981872044027109	-0.3339588968829279	-0.6985058812860045	-0.1839308158704433	0.1617094021252216	0.0192402927285411	0.1458846639552748	-0.1944074660260861
80	-3.2809564255072647	3.9479504092398248	2.71746334043052	-2.8281439901514043	-0.2854781880074721	0.0148405361696409	-0.3171721836556864	-0.4853426712329944	0.2465745873181608	0.0034671822461138	-0.9867903990772064	-1.2746642241763997	-0.6202353797778503	0.1611042490085434	0.7917793097641082	0.709560301134605	0.562458420104281	0.3016661272130403	0.1895609273152412	-0.3705476051370633
81	-4.161812777456978	2.8614917351661244	-1.100654585079809	-2.3097278198875286	0.0314718715950608	0.2678994416026169	-1.8440657243063048	0.475097647547668	-0.2858338194164462	-1.8906866330767027	-0.1332683796885434	0.5965407466650579	0.5310036095904412	-1.3186826690573683	0.8687209042050399	-0.9569877729674268	0.2470582909021135	-0.2468813163165168	-0.0376294980977474	-0.3700925251324216
82	-5.6975111591556535	1.9583037367467728	0.2597579712954178	-3.207444962016841	-0.1843682855301995	-0.7346280913836468	-2.0985979416574674	0.2861141642407372	0.2813684028475014	0.9467094103694808	1.3680363349048803	0.6772577330414347	0.2254506118737812	-1.7753686887075248	-0.1583343968223522	-0.5089576383315837	0.1659950313757821	0.2627545390194978	0.2029688243928649	0.2396095298791243
83	-0.8303927566723228	-0.9543876303988468	2.145774309101298	-1.219601684592036	0.1417304099286855	-0.3092170016029018	1.710458842715339	-1.0391511016850454	0.6868431009934459	0.1872806632758656	-0.4376151840328668	-0.2085261899840471	0.5795858741573231	0.0780627789771184	0.146221389661163	-0.1892387324124378	-0.2713249802600015	0.03143500338937	-0.0968804329045345	-0.2612234835720182
84	-3.2913210347055912	-2.951596207404089	0.4902832665147336	-2.6887656083381843	-0.1887147228155843	-0.3767636447034507	-0.0061504878397373	-0.8353524662317777	-1.4838068799370738	0.7878080347537715	0.2060117018647296	0.2612049484632965	-0.5922512266106291	-0.0383679288376992	-0.3074012217662711	0.0880333952212488	-0.4174790723170436	0.2837629312954608	-0.1027010147758287	0.1337720710848655
85	-4.183027814913727	3.1744572828716167	-0.5567669396408483	-3.1784202834630637	-0.649429046492001	0.2250117577475746	-0.6377036547247252	0.3530298419005977	-0.1362065758846606	-1.0428114323148758	1.2136729137814988	0.4554819031647898	1.0867811026289926	-1.8489363743087333	-0.1943054739120824	-0.0084200127415172	0.3664086907356707	-0.2037447718424541	-0.0261533841676819	0.3335304575206086
86	-4.7396170231960975	-1.7989745127815149	-0.3421987390470349	-3.95714915643178	0.7747247960999369	1.6523825652646784	-1.6495761506261362	0.8375904860438592	0.1581971750725654	-0.3318300766705935	0.4973224128040825	-0.0960145814746713	0.1491715023663279	0.8206286282277677	1.0739865064480782	0.8246545305105144	-0.4472579525914928	0.2169939526246882	-0.547298357492576	-0.1738620071228362
87	-2.703913175724855	0.8010722323022728	-0.5940522226529978	-2.323498517283213	0.6007052575376424	-1.1270528005084857	1.1010281464525908	-0.012050362372405	1.4056910912741036	-0.913659741169594	0.6644539436500358	-0.3184944163046044	0.061997798555441	0.0480709361424107	0.2824301301982559	0.9117961094153416	-0.1010262026745292	-0.1287873448595344	-0.5363727329296712	0.227182636319589
88	-3.985703210798684	3.586789232606113	1.0010521957739869	-4.390800341766966	-1.7672382430406532	-0.6458810416484925	3.1933832900680086	-0.766569126293297	0.3462319603606685	-0.0732092524228509	1.2587719113172091	-0.6537358734405583	0.4514540155529712	0.0084636191092233	-1.04860996402043	0.8270522853084685	0.6177658832235049	-0.189043300598686	0.5850537202097743	0.5731722757401334
89	-2.7746920987387127	1.5013070350205326	2.0593626524112487	-3.0798532710768685	-0.5151776775006471	1.6380723898909415	-0.0988539684590792	0.1875906486639256	0.4515701630389832	-0.3106100028150056	0.6431046846563766	-1.1394349111341615	-0.2601174399596085	-0.5301126552786233	0.4981204626222664	1.2830278527360193	-0.0161822235630855	-0.342810614575163	-0.3304701585396263	-0.2317718578766383
90	-2.643502787363216	2.9107759127344357	-0.3407743271263719	-3.1755309889601344	-1.3945017022783883	1.9940357394872923	0.5823385500818565	1.0448950572402869	-0.3366211769070271	-1.4012358327304335	-0.6281627771028817	-1.8141485477192256	0.412337036243822	0.1710897181254136	-0.8558559052171133	0.5270762702529304	0.8927691478482873	-0.3584568158928849	0.4854667260500735	-0.0257739180905405
91	-3.71014447702896	-0.7776322140104192	-1.530637024585193	-3.333166810794684	-0.1233710899118722	1.7237217094771693	-0.5681840347084277	1.0352817673498198	0.1723570604232482	-0.7897390449898456	0.6180741756067234	-0.6614571571524177	0.5876290694808394	-0.2640670962485014	-0.3542265938865383	-0.252330149805239	-0.0546270720979653	-0.0059517419541446	0.0881222605836593	0.0391702739063708
92	-4.26565435926109	1.7833019824283889	-4.2017055216238255	-2.011528694583121	-1.1698524173008362	-0.8845395814363025	1.1821008781761002	0.682244138790826	1.438869811364384	0.7709558988897331	0.4011213516961169	0.0084019499536136	-0.3654619577980301	0.4475599168924962	-0.7319274467902885	-0.8619326547943977	0.5365208512151898	0.3413626789184338	1.0702785652108695	0.4142425876307269
93	-3.667058881987464	3.26590340688219	-0.5467469901676374	-4.532181975908236	-2.3014020161470032	2.256538457194059	0.9597943911095458	1.1890217458748762	0.6053054053770983	-1.6658012385429668	1.1411395783661802	-0.3869219917107696	-0.5181641631755883	-0.2384566758935538	-0.8646931337844612	0.8133193752678949	0.1747423085941437	0.1276318226476018	0.1234282457018696	0.4474752444104046
94	-4.413868266724939	0.7642539604673375	-3.165488990379867	-4.296736413292622	-2.237629385804949	0.7706611243070481	2.1056360139190025	0.8140950551641961	-0.2608741650573025	-1.9857842190400896	1.9536159957696788	0.1711936924835146	-1.0315417022285525	-0.4249991199269107	-1.4238219261934204	0.4003822224049926	0.2673337605491173	-0.0880773349698447	0.2215540247042535	0.6300475568836061
95	-3.234412514857871	1.6002985349447536	1.6828518072061058	-3.1133092899929062	1.250617567457434	-1.4439758075767366	-1.16789598439214	0.4887833896923201	1.6172965167745763	-0.6812278445466955	0.8257362519308322	-1.3702143937996265	-0.3513751698644231	-0.9753136063553908	-0.5457802607157034	0.8520077475842243	-0.3156253942726619	-0.0179123141456425	-0.4669998020641732	0.5437130618005517
96	-4.019493332720531	-1.6653785728611563	2.085004244038956	-3.9874738034334536	-0.1448096022469283	0.2186257442254143	0.730525583649956	-0.3219205310814945	0.040551703461144	0.5710173465704661	-0.5448886340792769	-0.201017053775141	0.6129644378117075	0.3770954349604007	-0.7882016873553552	-0.5814075646891155	-0.1661833051112009	-0.2092884308389588	-0.0355419991747116	-0.0379458186295779
97	-3.555343382070744	-2.058191526443002	1.8035864025627824	-3.0125751327195127	1.2270240071610008	-1.4906784670997006	0.1757539752259154	-0.2085541630934624	1.1985584673444227	0.1936889785052375	-0.9485270602871254	-1.52300407686643	-0.4891816874435203	-0.039082900692092	-1.0024810340227233	0.1122442500077554	-0.1110672793661078	0.0784079306874023	0.0911736616463652	0.1229531812133073
98	-2.5794458342692206	-1.105227496744311	0.5449933242505764	-1.9613936782522607	1.3513944321810651	-2.2793943359507325	0.5770229866038283	-0.6385062444418377	0.4980971054646017	0.3629650127652102	0.2737179462782122	-0.326115440397194	-0.1996910758725231	0.8051213614257318	-0.1877168383803726	-0.4519106251577724	-0.3735431896228829	0.2210289495621619	-0.1805327931274942	0.2014011622680511
99	-2.38731044459532	-1.4211085600033455	0.029080271607583	-1.9528602480592248	0.8704939005249646	-1.3450956299607513	1.038306260969839	-0.4369983968148279	1.3053069334848215	-0.5882133392998821	-0.7856861778991786	0.5608047303205499	0.3628313855343233	-0.2900218990141621	0.012384596252231	0.3345311543537441	-0.1065120527813019	-0.037905117034344	-0.2477392824356212	0.0169676023631906
