label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-0.0748650570996315	0.578954134347803	-0.6620141505149555	-0.8119119172690562	2.57675810219623	-0.0855013573576714	-0.5545732982405809	-0.1639770960673104	-2.8235064094284814	1.9440925569628047	0.4739348766898942	2.413654697223929	2.8827297744946803	-0.4717182891145052	0.1174869657145016	-1.3447821009889802	0.5577416741826375	0.2697773516223101	-1.2349521848347245	-0.0210268746263536	-0.0340281926392677	-0.7406007898913167	-1.1621321960242208	0.2498880049252458	0.7500299417347908	0.032998038493879	-0.3868619034862894	-0.2781711965560804	0.1711572178686196	-0.3257516051233077	-0.2725636431686806	0.1322984236830419	0.1867619156346148	-0.4061862288177058	-0.0237255848013858	0.326064937425696	0.2410938274989986	0.0673097193140694	0.6216141565887869	0.1465778293200666	-0.2553208769431627	-0.609145657839788	-0.5198788231426873	-0.3176165605371907	0.2139325596734591	-0.0213052254689916	-0.0961617008480917	-0.7566536347529773	0.1334264450137336	-0.3977217482716397	-0.1502458851865016	-0.2292258229189068	0.0635290348398453	-0.1416403629103099	-0.1416132687937559	-0.4068494241816698	0.268794533399267	0.0878100328964362	0.2669740929364908	-0.1061640494103768
22	3.737153400167145	-3.0251065400174064	0.9812646600579736	1.3881933057505118	2.2858192954660304	-1.7965853304289552	-2.050031058512679	0.8659012374641891	-0.6448673845698598	0.5180530132100177	0.366135922526365	0.9871798441560014	-0.011144516494022	-0.3065230558465307	-0.2297072661280802	0.2371524243223629	0.2599535424611028	-1.6388660651310811	0.925120667139886	1.0847010106655817	-0.014683860781151	0.1441656105386287	0.1247396482471629	0.6110817316294527	-0.0020735474057484	0.3064361011004398	-0.5727575938637072	-0.0743612131099782	-0.1253155062930891	-0.1797252209237079	0.7340951834191517	-0.1183933117013011	0.1148188978875658	-0.1665635237508161	0.0649463689018878	-0.4453541128449115	0.1382904362659136	-0.1119425566859672	-0.4332780541231822	0.2088948172651654	0.0573035930738883	-0.1033012528752528	-0.187818830396885	-0.2662459021390218	-0.3540916072153929	0.2898780332521533	0.0585358846503279	0.2668451325783639	0.0822023532307909	0.0345420916732186	0.0063698625122266	0.1123060096672743	-0.1925227640434811	-0.149470707861148	0.241274078594708	-0.0588330303357646	0.1668293723864677	-0.1391438209930679	0.3197638097645123	-0.0027020484480076
23	5.380634082951224	-2.8090607266768863	2.5599102535541345	2.5567162516835897	-1.7048370155065002	-1.3761499981895282	-1.910436129019467	-1.3068503173587795	-0.1532367434227263	-2.0717971923228315	1.208229365522301	0.6502366604849921	0.5941388774909919	0.5287580046036171	0.0374190848457023	1.05644704627208	-0.0671477050157053	-1.0305645310544904	-0.334159510290371	-0.1469081949712294	0.2383561699441761	0.5084055845861458	-0.3319736781508707	0.1370814512719447	-0.3436550542321358	0.8752564866216674	-0.0003940349521909	0.7361789930688926	-0.4432173759283898	-0.5434372846450184	-0.2358016859717739	0.4491818075996894	0.1398259946577207	-0.5714254124632758	0.2994276069982878	-0.1190999145337987	0.0983809608488009	-0.2906041991806558	0.1551284869568858	0.1844574690926383	0.3480861452496515	-0.4855538311074219	0.0017634814193209	0.2796829374747588	0.4344560420927581	-0.221415250187618	0.480868387953982	0.19505527503541	-0.4263319104452081	-0.0344962644174587	0.1405096771516428	-0.0212078875641463	-0.0980493258710413	0.0247427412218073	0.0186344793472553	-0.0314301284537345	-0.0462768294495552	0.0052679858514516	0.0523930499276394	-0.4083747729369477
24	3.3725330561593365	-4.437172128032312	2.0008248655139016	-2.3259459853734685	-0.0995652346465599	0.3642058915974819	-1.2722782102873709	0.8787828658722041	-0.245686823763182	0.7292703546602433	0.2891226862905472	1.177425016234399	0.5089975198566041	0.2714530442344519	0.9476901959228744	-0.0870139366924937	-0.4282489637298955	-2.496119539770669	0.051200644602814	0.2985528174263672	0.1971114095049582	-1.1339707129088668	0.465173015874421	-0.5598769981571633	-0.9620726319912576	0.2486150872583163	-1.1111325412358268	-0.6068814762037359	-0.7722485748807594	0.3899465998414465	0.462541166031382	0.2158263044828472	-0.7892590384752666	-0.2554948578955083	0.0773228852740924	-0.172484749407125	-0.319346184307731	0.1393485091394176	0.154850183723317	0.3327311817969516	-0.0105149034998605	-0.5503375231872963	-0.0012300906572285	-0.2412062650692195	0.2608439524792363	0.543537787082612	0.2354031663937879	-0.0153106363775266	0.4697972478082942	-0.0624188162479379	-0.3398977873737216	-0.6049629798369507	0.0450420662279881	-0.0408941859317369	-0.2749673968175079	0.0062680791639429	0.2315618483800156	0.1911228699043087	0.3963690165583584	0.1317026477032246
25	4.563502673543713	2.3521589155317373	-1.5615347637429438	2.494156439929556	2.2483105124865763	-0.0739305672657676	0.4882044595147399	-0.7432427607428589	-0.9088574281688722	-0.3328859106709825	-2.3100918510979302	-0.3621500036377015	-0.3142420060458722	0.1626181628398572	0.6522866623067937	0.1971216257321654	0.6154231274951889	0.4808892954274367	-0.8443392375104959	0.1477340010050742	-0.056101768044185	0.5622914372694644	0.2230589205839228	-0.3147982409772322	-0.6240515853775205	-0.2745004903250262	0.1151526690647937	0.2441896281912917	0.0233479187929649	0.069124358256097	0.2410772688230163	0.0208682966469529	0.1540928366674308	0.2968403651971304	-0.0596872279453339	0.4608838962771378	-0.7618259041247062	-0.0016476589984797	-0.3844449673185708	0.4983212464571101	0.0636295397165523	-6.248501729434817e-05	-0.0095509486854425	-0.481538795940154	0.0192880250285646	-0.078829190919664	-0.2489704834653527	0.0794504568329544	0.3013956357030372	-0.1170214260743824	0.0152380005845522	-0.3401566521149359	-0.2046050382150095	-0.003889691894508	-0.079436754237887	0.3066182599348381	-0.2233049628049429	-0.2131422244338631	-0.1330748185735455	0.2156383939232022
26	-0.3361211650795769	1.8894019810081573	1.1588674206225549	-0.3370338164667524	2.7641980507690582	0.0499453527831379	0.4485008696446353	-1.2836923847073731	0.1024411918007739	0.3727403441597444	2.0568767480868337	1.7808153520820318	0.1792929929755582	1.0809698337100275	-0.9926396688892718	0.0834184346810822	0.8140377306336465	0.4324454787065883	0.1489312766185176	0.4090289585717466	0.1305870093928519	0.35703752191328	0.0883954182258725	-0.2589358166581144	-0.5555020266425115	-0.2042599131745978	0.4318584122196577	0.0438539945695367	0.1952266349249294	-0.6586708185475717	0.3996712180453415	-0.0617838262010749	-0.1473002897187303	-0.2960829163926924	0.2360190543555208	0.1992012233161618	0.0174314827359724	0.1169244621589669	-0.0665990302745729	-0.1389719674165626	0.4599107383961859	-0.2182680123031478	0.2211552114714327	0.1137652984370894	-0.0558905038515122	0.0817497546201553	0.2613664090310007	0.1821018253315378	0.2995130946611992	0.1901518684343861	0.005361731457675	0.3151562365535102	0.0205418148408382	0.118100079931371	0.2387206371270155	0.1448826448113018	-0.0089820673753713	-0.0472093325158019	-0.2421579863164526	-0.1651889351408021
27	2.6248437010423835	5.064004472561744	2.0175610741731944	-2.244064452256884	-1.8443020928759208	0.9141011832875148	-1.3956822843636751	-0.8267375264483937	-0.6790374970415561	-0.1500858096911678	-1.9804460293099544	-0.194355093803881	-0.4500372258424966	-0.7710188580454921	-0.6778799190408056	0.4380006289193663	-0.1234824621114635	0.3498865164973346	-0.6708289618527046	0.5748847952719824	-0.0646018263120254	-0.8390804514772406	0.144721774696928	-0.3739466075598844	-0.4190122873160719	0.4435539230985444	0.1164412657506225	0.4989926110843924	-0.089544061446331	0.3701559576671198	0.2227119039645533	0.0851841939398386	-0.173691692070168	0.0961491483623119	0.2521775753129224	0.0510395544757132	0.0995217860646362	-0.0752327855812545	-0.2297315484612629	-0.0128374992472669	0.0262340902417813	0.2480013602132639	-0.1990651161750215	0.3488521256840768	-0.1601967425525022	0.0070027273119489	-0.0566505477389953	-0.0135083277917978	0.0063017967763438	0.0328412635668428	0.0552483955638615	-0.0467520234105835	0.1382458463021001	-0.133364887972767	0.0759702061283842	-0.1925878444645769	0.2193447995830547	0.1895716984112726	0.0716606216422501	-0.1614730475462107
28	4.570706479120844	1.6648070587389427	-1.3337247848347664	-2.23105641709176	-1.0099933225457307	0.5671506371077204	0.3855461005426241	0.6943982632452176	0.7165090813575896	0.1576219831564135	0.0696123679123193	-1.296108568297151	-1.9137145328895293	-0.3291714784192229	-0.1357627721735017	0.268459140888544	-0.4660312563426746	0.7603490570328165	-0.1181490062178583	0.5579398926329735	-0.2254690137512605	-1.4553172967916743	0.3772983088208413	0.7132750777589545	-0.4699726069508516	-0.8152962793286016	0.1575336580851789	-0.3126935198243249	-0.2841296726776719	-0.2589994427834972	0.6042828034117701	-0.1812485414450995	0.3465516632017325	-0.0238678772551627	-0.3187395498392244	-0.0880068817623672	-0.5568740999040375	-0.0311897326233683	-0.1387916811708334	0.0822062607381496	0.7064153408293359	0.1024040803903104	-0.1536235435815873	0.0504997111238275	0.2817764018173709	0.0841808656317989	0.2299967474648593	-0.119214432434873	0.3796288560919449	0.2115338259549476	-0.1242535184816771	0.0058883553729491	-0.1684773849790743	0.0806383865601643	0.1625844225940035	0.1002540097251829	-0.0550984809942868	-0.1657777613770338	0.0348743392891779	0.0080622417721966
29	2.730182986020543	-1.8437905024023729	0.8751009778523354	2.1872767730525013	-0.4777368925944592	-1.2843231898700975	-1.263118699188616	-0.7649339173783646	-0.0674835282158771	-1.5339529027056786	-0.9459282667335648	1.0107909099729953	0.5632856164640118	-1.1635362175676556	-1.0694526645703184	-1.0935601654892428	-0.1316003257039576	-0.6578837988537655	0.0346395011410584	0.7774241434830738	0.0927325021459179	-0.1148951180272828	-0.5185811331024751	0.9702034009801938	0.3131598873904636	0.227778767973946	0.0557744265865757	0.127676534806706	0.2648457526821499	-0.1265097452106007	0.6147282369636878	0.2717717531759441	-0.3938593414405074	0.3475332091022595	0.155750138004246	0.2999600594579327	0.3052130749629044	0.3647615711229955	0.2526097853410919	-0.0876313962416463	0.0854859877487591	0.3412913464769799	-0.3226859484198818	-0.0829267631727547	0.1102004013867458	-0.0796196578285785	-0.1498894403488813	0.1831023254284305	0.0210413194503161	0.0055801907318073	0.181186492112029	-0.0771113456340689	-0.0460545656870434	-0.0272941050118316	0.1431534371597286	-0.2663048819715869	0.2146856483474934	0.0785348675653403	-0.056900992341244	-0.0576140772136234
30	2.5680914308382774	3.4322605671161237	-1.622896304534097	-2.415822426227611	2.9504681968914204	-0.5763581570959828	-0.3501828971405244	-0.2799965240279107	-0.3536416841507057	0.5519638187411502	-0.9070394342637024	0.3017386459905871	-1.2036192456759491	0.1966937797073731	-1.1694481738190756	1.0480197809893457	-0.1753508505226942	-1.008492307109794	0.5417216889929999	-0.1697200955178254	0.4467174313823256	-0.588955728572156	-0.3345048866610652	0.0087336547329794	-0.165217122459878	-0.6934408772184731	0.4600458221529266	-0.1288294074487843	0.0492054952297347	0.5101169322786608	-0.1975566685412337	-0.4724429193364513	-0.3288874262386746	-0.5099568388358563	0.2574881846413615	-0.1606170058562156	0.330360478155153	-0.4131854360151474	-0.1797545796336745	0.2934456586880398	0.5069065885687951	-0.0803463932334544	-0.033333783529309	-0.3510324737201422	-0.1205363480012375	0.050283057537264	0.0068747165956714	-0.0745913344902534	0.1333973872342806	-0.1304379060325459	-0.2074799659532933	0.2771081629653657	0.0984203285392026	-0.0671342170054059	0.3274243927203363	-0.0962671713792713	0.0932468029289918	0.0782145178691451	0.4139888400405105	-0.0795609318870341
31	5.660689520152041	-1.9624812564967031	1.0710494659662633	-0.1251466908407454	1.3334397480026532	1.1852148540154732	0.4065016901198624	-0.0097916093050863	-1.0511853409418894	-1.4481161457821703	0.7375923197692135	0.5382022615457671	0.4066504916708919	-0.1982377664897772	-0.8954034308448695	-0.8035614790031013	-0.6750683532493446	0.4127686512654963	1.3228551625008684	-1.1531467411785778	1.1319809564529222	0.2295531314621519	0.9772745676061916	0.5939664907413883	-0.0301311880303295	0.4553930599461512	-0.0259590509013083	-0.0766518068814897	-0.1008719304007911	0.7500117084141471	0.0096279383428751	0.4220346653086987	-0.6555949148731401	0.4842674555553906	-0.636479767742378	-0.3454852133193624	0.1849771558442029	0.2785226114679224	-0.3953934130893315	-0.3464917172199435	-0.3902119835397907	0.2472982625289158	0.0990184036425938	0.4174904697774049	0.1214487960590364	0.0026544473690549	-0.4358888259828085	-0.0106119165939945	-0.0563276835145793	0.1318446673283259	0.0891527913392496	-0.281212073052617	-0.2332937346799581	-0.0374955367487348	-0.1055917082356477	0.22394994525493	0.1730791264511848	0.015184596864747	-0.0797966259369479	0.2603364191875396
32	1.3543742454638747	-3.885181545723252	0.6987395329606397	-0.6105539021680905	4.275797680201417	-0.3086491632581704	0.7653134894160237	0.8610468921234227	0.6366933295087618	1.2837729368430728	1.2404175957585502	-0.3232810213260313	0.1467860994840749	-0.6144365100484377	-0.1932486308955844	-0.1929767688040261	0.239335502815888	-0.3513850050409738	0.0877845984900328	-0.2453980372484354	0.6259476000809382	-0.9303562132670912	0.0086995953492445	0.8618332437610673	-0.7282369656793976	-0.0302944621051809	0.2025405031438821	-0.1070409052229043	-0.6610627932179614	-0.13398601193895	0.410525320910627	-0.3691872039606554	-0.1274959636132325	-0.0972071307519049	0.5010184399818307	-0.2691679583236978	-0.0853506159927327	-0.3324498403625658	0.4726296641458172	-0.0880778571025422	-0.4690365981623782	0.0282140717442049	0.0455617784809464	0.1267089875028868	0.0578267843248566	0.2213648933778907	-0.2633503643355222	-0.6429527046486574	-0.7371197189571103	-0.218251014940803	-0.2103198757464155	0.0246959036540849	0.1492879057751128	-0.0838734400941195	-0.0226973825952163	-0.0859840173274302	-0.449418939767627	0.1599851287080269	-0.3885212690448672	-0.1339903352082569
33	2.0879946225390693	-4.3249587726355045	-2.8252744956062394	-2.6992367265476584	-0.640638211586097	-1.5174206241646726	-1.060674876313843	0.1891073397334068	0.4353678467227482	-0.9483871853094544	-0.4582390701344795	0.0350987864797784	0.4229568222820536	-0.0121845396045816	1.6658176536957148	-0.513967367668802	-0.2078302900593828	0.6876892106679913	-1.3914147185795194	-0.7567602604105131	-0.5023388509726691	0.0505391723442523	-0.0816492544022756	-0.2859357276638611	-0.5743656257803211	-0.462706971491466	0.7040124217221605	0.0064870565576432	-0.1576100290269811	-0.6523741666249522	-0.2444607900152012	0.4840967572704502	-0.1093258788645169	0.1409625944312689	-0.1108830988460905	0.0826364219660941	0.0550122231137893	0.2434271049800996	0.2107829806145433	-0.1938536234408163	0.386359695648988	-0.0565051798814822	-0.1091488456860135	-0.0839999946473146	-0.2077836337500087	0.4007526069845539	0.2577058959955207	0.0169120370560552	0.2929304222094543	0.0639808166209296	0.2061394521333983	-0.2223238824009797	-0.1336389416335273	0.213133125755952	-0.063371896496613	-0.146768939494051	-0.1767794538226728	-0.0625521935419321	0.1170162054893549	-0.0020115690588244
34	1.0740289328310864	-3.3622481949454515	2.2674332988885	-2.502150986720748	-1.7585169453813274	-0.6394241361811918	-1.876069351166081	1.1297099909685049	-1.1693763971393831	-0.383060879845837	-0.9646417334810377	0.1589608908054578	1.0509069936272313	-1.2677206550083564	-0.6297235407199548	-0.5779449567917326	-0.020775484116339	-1.3747832123639567	-0.6050046474781976	0.9834130249944578	-0.2292902701425046	1.1730876268845032	0.107861538492012	0.0534063174689513	-0.4168382666552395	-0.5048568399034422	0.2791602540973321	-0.0568219277974465	-0.8991145427295164	0.0549152008984149	-0.4599905936990979	-0.170718575404916	0.1912378521459007	-0.1662825746140686	0.4519429277423007	0.2714464171230314	0.3426669318739263	0.0726309400422405	-0.366599656698047	0.4887774684817523	-0.6187312991166621	-0.5666855000917811	0.1475011265518016	0.0933963699837467	0.1852959985691122	-0.0145329736755558	-0.1163775508321085	-0.0697714357119144	-0.2105959192807678	0.5537749412561482	-0.2125287317491739	0.0746111284472	-0.052638242866882	0.0162969217393905	0.1978064372871676	0.1061090760782987	0.2063824552764729	0.037550085915132	-0.1042526643894992	-0.056634336336944
35	1.667570454671687	-1.0913852777643225	3.426042072319655	-1.851840600456156	4.472678117847595	0.7897047877904768	0.7744478606735264	-0.3827222580271456	-0.1722935895607899	0.6815981303040728	0.7070137492084274	-0.5172654487203995	-0.1393033026482037	2.2834111697416155	-2.0994334013246325	0.0928075372130881	-0.223140047590777	-0.1981945922611457	-0.1840881343754534	0.3802559210521096	0.3292330512360494	-0.1131168093259177	0.2103503972241789	0.3331532496711719	0.0837730172494005	0.2750574286944685	-0.5382691223011941	-0.1208650012769016	0.0734692261341637	-0.0970895710867678	0.1410140021999149	-0.0913565111107366	0.3273867165070316	-0.7440685561668292	0.1686261969230661	-0.4159841339028395	0.3959763671370165	-0.5149564075733315	0.3982091609489054	-0.0761736750137372	0.1964104267641074	0.1162270445579522	0.6807933216152988	0.3825211953211272	-0.4664141069757382	-0.2335444712146184	0.4251520504910729	-0.4698728145537771	0.0430387905003235	-0.1107005502392945	-0.3390003154581427	0.2225282694578436	-0.1461948351298777	0.1478817962971111	-0.1750408060148667	-0.0375332481631476	-0.2880027614771492	0.0270001966310674	0.3635144319458097	-0.2759265955322654
36	3.909743101858092	2.49198522067724	0.9330064053942172	-1.1473572005650374	-0.329115346047209	0.9546875503671558	-0.2468015352014917	-2.064865824359277	0.3445430768746578	0.190189628625901	-1.441631006451742	-1.1488937058108153	0.1648371478219968	0.4298369152663698	-1.3242982295070227	-0.4420854184767223	-0.5368171536072589	-0.5267174565543913	-0.7312092628494357	0.168468555714092	1.0170053270160349	-1.092439051036244	1.723471016292291	0.0577230562562555	-0.2849322152153171	-0.1486063131601878	0.4420031100471744	0.0264733980397762	0.3197053770441966	0.6092332704360561	0.4533196899443267	-0.326986441969094	-0.2845704397706587	0.1400624682822356	0.009473087565577	-0.5296792057930318	-0.0132682036321197	0.0642866545741942	0.1172372469017296	-0.0245403628412286	0.3584805612854516	0.126058847671822	-0.2147343616830583	-0.2568598841354121	0.01379350854529	0.0829654605823895	-0.0251704886908787	0.2384005586894725	-0.3249059078168235	0.2126245662474942	0.0932841129839559	-0.7457002607670586	0.0109972118612316	-0.3467681368809339	0.1021764617415069	0.0543658383432837	-0.0640592479021049	-0.0429231039379274	-0.0474546740950898	0.0557909598055184
37	1.246246014362104	0.3862674728035624	0.8896917503674198	-2.317429840449536	0.0466348113705604	0.1082948648782752	-1.289629925448808	-1.0137370939928287	0.2431684797535755	0.1317697794223168	-0.0072655018075026	1.165706272757514	-0.6978919908596174	0.0462482162774911	-1.5150004987511938	-0.87766433244549	-0.1901546298900719	-0.1567357759915095	-0.1549589320810627	0.1410714433646848	0.4664597197297943	-0.5083184575890659	0.2655042761110376	-0.5539700223423683	0.1173118647539239	0.2541275762644984	0.2899151158169308	-0.2818356269231298	0.3775437855098436	0.2835930066523621	0.0548350028773315	-0.1372654672306538	-0.0537294991804679	0.1908156613955138	-0.226132017991957	0.1667584603072203	0.0043635519870703	0.0794142465188874	-0.3802205630270617	0.2066351287498161	-0.0400465863166488	0.0938411610164063	0.2840325772655482	-0.1526369251203484	-0.2854063217383518	-0.1097289670940393	0.3612154884373577	0.4572246276160742	0.2189340926667051	-0.2671609594496197	-0.1463068575062406	-0.2278941703576227	-0.1561170223468391	-0.1613727250722513	-0.2091086207555493	-0.1178268087288227	-0.0142452595402619	0.2857059428089957	-0.2031035712452089	0.2588312333466287
38	-0.4329937720003153	-4.778094111019604	-1.1831273414546004	-1.0286802291793484	0.5254169621237507	-2.459214480061468	0.6118689114569638	-1.5780041068488226	1.3553462103849214	0.9624344194456976	0.2792813690846442	-0.1783145550546924	-0.2587824087584612	1.1105246101702406	0.7482151607826897	-0.4579519509010459	-0.1630878715757371	-0.5423561880284675	0.4316555607443136	-0.5664618284796058	-0.5622776104533579	0.4679849352760656	0.4885238620409799	0.8412044336001201	0.6510877699130984	-0.1699249246154494	0.0097436164058921	-0.0275282990036843	0.207857290946971	0.3762255344724431	-0.5631283510638578	-0.2118556196234627	0.1288612753538382	-0.3668628674356539	-0.2104038504105125	0.2755130193071013	-0.3904008914729409	0.070831809246825	0.212218070087018	-0.2210395579730395	-0.2274464935278529	0.306614093180238	-0.0858852557742071	-0.3538873657559522	-0.0324242426377901	-0.3912290321804256	0.2440886260757359	0.0382977225031224	0.1567469484221921	0.2364741013065025	0.0793142190802932	-0.1249089472795002	-0.1210574473831563	-0.0670947060940916	-0.0181780557632131	-0.0774049924262083	0.2926031169600201	-0.1726646830363973	0.3088219066062502	0.1258589442138056
39	1.476598778261581	-4.818382593991616	1.0718158849356536	-2.5491871842818683	1.3028114107902358	-1.2738572709561398	1.0834596492003143	1.2143591030436232	0.5552719539290736	1.1003671316665802	0.1273762154657828	-1.87169716760404	-0.6728430198273762	0.9420274070457364	0.3314003671480545	0.0606298997781097	1.0809561741602978	-0.4721054261259562	0.5198591573924829	-0.8904504440087184	-0.8191820542070883	0.1240447613575804	0.1736080196462913	0.6314667945005756	-0.7111070885421478	0.0690660447229922	0.3002261563265167	-0.2562440411587409	-0.0227035776853519	-0.1701798531018646	0.6445552104403349	-0.7616113094173248	-0.1315911050331914	0.6933924746783753	0.1226065744399609	0.2375269547931246	0.2342922972782639	-0.3313566155414031	0.486869131876231	-0.2070099957047268	-0.1780356920256842	0.2457206101060926	-0.1348500940064907	-0.041190667615591	0.2167069978479884	-0.2160759018355656	0.1968499635179922	0.0635843670157352	-0.1529259987337947	-0.115362725486375	-0.1526895025152559	-0.115009314095288	-0.1362941660028714	0.1029116859602206	-0.0898193403761949	-0.2872589375883819	-0.0183260857166624	0.0401139511774875	-0.1338241076977793	-0.0067349560697592
40	6.8098571095594265	0.1902320691302017	-0.3867063579040696	-0.1659257015935475	1.9660643086424567	1.7908730433782267	-0.4921901166667682	0.954836472040554	-2.694786515948296	-1.2540855609344008	1.0322639048847726	-0.2684882865210056	-0.9123075876095864	0.1435462379416271	1.7565509048907753	0.5772263250636344	0.6337529038432337	1.5240859676937384	-0.16680074300578	-1.2340936707666192	0.7354315974756139	0.5463408691905236	0.8043691500680977	0.0381894735039773	-0.8509249573340374	1.5439434708509432	-0.2249848799794534	-0.2299141761445073	0.215726191670863	0.1954923481063358	-0.0388087969642745	0.1897555301717153	-0.5093363669371272	0.8624136067774741	0.2254432823268092	0.3916612141880197	-0.1031839516825728	0.011730483356029	-0.4835870215345662	-0.7219580655706158	0.0674028386520129	0.478475440046865	-0.0048363137908858	-0.03993169125737	-0.0919919966249118	-0.147965772939886	-0.1695491451608277	0.2800553486505585	-0.0529683654988512	-0.4590582534316928	-0.0573901285368193	-0.2745657436193673	0.2453947113447543	-0.3028081778256683	-0.231338119743698	0.0071220350744559	0.0703475730773084	-0.0981811428626531	0.000191874286221	-0.0010313772493206
41	-2.0407087517367444	-0.2429975396944597	4.7238696136799385	0.2893392938670291	4.368078254456773	4.636919711918967	0.8732383733502384	-0.4765069432276843	-1.0478450653889937	0.0497534373211646	0.9874174579124346	1.1760953318510956	-0.6032107282460141	0.4096985868824498	1.1295945100270253	-1.701289293555523	2.29302820037765	0.8593692072118918	0.5665928569984501	1.3825564493642093	0.2270677231398466	-0.1109871286798576	-0.3197443510679623	-0.2894368546880342	0.5890957382749711	-1.2373457395511065	0.2808912476739585	-0.2619579476709719	-0.0771523469371744	-1.188998412192396	0.6000487168038147	0.7191292543952941	-0.6320487246100244	0.0481443720129784	0.5374973724186183	0.0053567255079158	0.0794795001472897	-0.2840639770795869	0.2374665626938329	-0.4233695864764649	-0.199511282008808	0.3002910850371616	0.1913219683002731	-0.3550336883036448	-0.2338433166678583	-0.2698066722261978	-0.0464351541967054	0.1808308243227308	0.0462941517698615	0.1220368182973321	-0.060063331279855	-0.2748051390618032	0.0440267265064177	0.1682604369352079	-0.1473097709202383	0.3977133542920055	0.2476367618471642	0.1857922914855013	0.3061813508571949	0.0165658245740913
42	6.275346281078127	1.09626034403858	-1.4337991455178372	1.5153746273320805	1.528142805652653	-1.0664063481306336	-0.7074719170393154	-0.5091773113007603	-1.3086975360779425	-2.1185283724331523	-0.3337139165734998	0.8370703088510284	0.4702833272365712	-0.2678789341025069	-0.1072211908969398	-0.1493480913600764	0.5731101327154848	0.0330916087102669	-0.489855713232977	-0.4864483460543827	-0.0618049422995811	1.01305540808358	0.0551236904332901	0.1449910037943701	-0.2258712803086223	0.2163910971179352	-0.077666183016669	0.1127222906312292	0.3010315025186266	-0.2691413929975925	0.1917786394585734	-0.3220418429369035	-0.0959068616798036	0.6813824999816982	0.0608709637011379	0.3749261045593116	-0.3887381670171599	-0.0472179747930446	-0.2998944857512258	-0.0871835400485413	-0.3382790566553811	0.0930102099290845	0.0217558263281684	0.047252840249391	-0.2149263964978771	-0.1794133921663005	-0.0269185602812644	-0.0742579879451727	0.04250069549529	-0.0925262193383071	0.4452121412216083	-0.2876889940889071	0.1768056025304467	-0.0524625741094833	-0.2312682724330436	0.0478357828068578	0.2065637108405872	0.0214822954387967	0.0271106377979693	0.0107426355071957
