label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	1.0642165585055232	1.3876447829606031	-1.8977511987083675	3.976783404021768	-1.8800122885013408	-0.7669187447045305	-0.8636385746844102	0.3886735542199595	0.3906715829033049	-1.1544614432110374	1.6932996512392031	-1.5409639313513783	0.36352502776381	-0.1117773478176467	-0.0446306295627829	1.072659050219333	0.3695322442854312	0.0384027612058306	0.0945715439882749	0.0873911987303217
70	3.7148679838082246	3.700365776052288	-0.3729691419382959	0.4921754374972433	-3.0366357774172563	-0.5728055536332812	-0.9248956888375784	-0.1157880917757872	-0.034714989794907	1.1483807296308404	-0.917207369021897	-0.2627442945672289	-0.8902661682498447	-0.3199861787146147	0.1092669960356458	-0.197273021831204	-0.0449526704601368	-0.008329887823155	0.970433054306314	-0.0123921929826358
71	1.1832247845099908	3.2781916218641105	-1.012839931708602	-1.8051048036009	-4.210561447787491	0.5111396626791374	0.175854713582547	0.5873598379377079	0.5854888103936733	-0.5743535879143666	0.6198450320599792	0.2642707037670693	0.9739856805655656	-0.6335960669879057	0.0176389939346099	-0.3313926233763383	0.1683185108789409	0.2113030201008856	-0.2853414494664452	-0.0617375754472084
72	3.593643907464456	-0.2434397471640036	0.1410991250132902	2.5141735734549595	0.0668097203743869	0.4162719423557659	1.042402705130533	-1.2532224726378267	-0.4120376105634062	1.7206069591368338	0.6170655416295733	-0.0459204274343249	-1.2522744861375337	-0.2085888930945536	-1.0868592842676934	1.1665686579770256	0.4880261349853476	-0.220989599185408	0.243104209720018	0.0565709672829517
73	4.869342295670405	2.9388226098589745	-0.378088877230472	0.7969812185241292	-3.2401841342915247	-0.291573959184654	-1.7417118306145607	0.2670613572498155	-0.1829979403254715	0.3494898168148841	1.4922228510875737	0.0436815991455681	-0.8937952112530922	0.0509089304040699	-0.3758205702233868	1.0774449204472694	0.3973667528921722	0.4232751414367544	0.4128606377854051	-0.5519314818654535
74	-0.9332377701688634	-2.1524599775417026	-1.2798989001490184	0.5092138615209247	-0.5548368842178668	-0.6520820099535785	0.0883410940964761	0.3327659285806525	0.571234044092289	0.2905033443775904	-0.5010332808936494	-0.7518180565506949	0.254833356158457	-0.3702894427997023	0.7915087363540172	0.1711969396005289	-0.4027273970400522	-0.2787588857600658	0.2409072485603243	0.2805597984696359
75	4.290622055320439	5.06403818453337	-1.661237519980422	2.413602951661621	-1.6628438988335077	0.6338791789595808	-0.1242178643759022	-0.4250436572246201	0.0478738952580672	-0.0214724004399402	0.3944571353081282	-0.4906661856828584	-0.2354403095006887	-1.0012684706209392	-0.2519860889346192	0.955620453724904	-0.1246295210856403	-0.0208241365670855	0.3374286862729452	-0.0685747313765499
76	1.5166070341619242	2.473950234002523	-2.6579361350615693	-0.4739099392448853	3.956419131777768	-1.0969522647981238	0.0094541304377298	1.4305417056329757	0.2050492319506314	0.6012167384998894	-0.7859210016453223	-0.0711398823209812	-0.3638237916418845	-0.8603719379323813	0.195675765013962	-0.3494011685686692	-0.3276815298929272	-0.5455581146363959	-0.1102388101727154	0.1263340778816091
77	0.828982602301997	1.4318043844663113	-0.8701269729794745	0.7604117349004922	2.700378843530988	-0.0135715828635207	0.7625289170012248	0.5416200832075297	0.2741502399978084	0.1945339715205063	-0.6848828091129368	0.2261480152995858	0.3655470146233206	-0.9381776900541894	0.7161847876313017	-0.4622583592087924	-0.0985147397328731	-0.3968211410402167	-0.3844598089640829	0.2916793294184043
78	-0.7589290451014441	3.923517401565935	-4.7150599829432736	-0.1147533756957539	2.95017449277654	-0.360222778209466	0.4723225956794632	0.7035180200633171	0.1716231256355729	-1.0475065324203536	1.5461316916175516	-0.2534804398029369	0.5691935002516146	-0.296672671625636	-0.4156283453943503	0.2098988670164233	-0.0003823075998135	-0.2561707965572777	-0.2199289144528844	-0.1391215486694252
79	0.7192251144923802	-3.4229156749064944	-3.78064511963282	-2.095739873825364	-3.4641244336915022	0.7862644266552143	-0.1072551778071702	0.4655923655453549	-1.2559519721757586	-1.0703447705725715	-1.147980123517895	0.3974909831162403	1.1036015165042166	1.0196544881268998	-0.1490505956746775	-0.2645470292484072	-0.6343347497952039	0.2114308375215083	0.1392149294406639	0.1368151777780046
80	3.389480051986047	-3.5478540115547474	-1.3777673727532411	0.3396786105973799	-1.6188584331877394	-0.2537332106349206	0.431522305759044	-0.5519144259608879	0.5547075675765778	-0.183168900393831	0.9805518372997832	0.6710587572932223	0.8886214390858171	0.6571765134360383	-0.2118462218151515	-1.7058655037080377	0.0290450119035952	-0.2849670801910375	0.4335311966666157	-0.1610858176511
81	3.2539514911666303	1.1313092459414134	-1.7101661695997386	0.6222294517262714	-2.827741072868733	-0.1537784044431456	0.6389904307406571	0.6831102662508677	-1.065390227617407	-0.2040792819151848	-0.1388084473309537	-1.1181465737314404	0.2406054758594678	-0.3265308614811886	-2.286995434152737	0.5987449742946999	-0.3448793017147864	-0.3003639062293712	0.4635964297687476	0.2521857447265021
82	3.617127687970252	0.7968547204005038	-2.994106169942065	-0.1767029218654716	-2.7676475974039114	-0.7982562174603922	-0.946075796290012	0.6627652229409584	-0.6293918130131648	0.8996547126861285	-0.7139710677328016	-0.3762802637805205	0.0200434347023623	0.8238350072364575	-0.6983608679743023	2.320065037256081	0.3843464362219861	0.406174338413596	1.0547288845737643	-0.4153740807415356
83	-1.7091731702592887	-2.136332306821348	-1.648629938537156	0.1345313927210742	1.8291938212680168	-0.4020219617399521	1.0008516070941749	-0.4337371787340736	0.8650718439770446	0.5701730512311725	-0.3868194241653083	-0.0916022152596891	0.239529685207593	-0.1467070543927846	0.3634901562565202	-0.6700765825005185	-0.3078569279894829	-0.5845808772982826	0.1456505657654414	0.2942792959015556
84	-1.2635303657326538	0.7467718523698398	-4.4184018135238015	-0.0288740852333209	0.7150979528735809	-1.912219838427736	-1.1519828394940728	1.7303954154111771	0.6441374551522681	-0.2185050644164301	1.0650745673485371	0.4211642060977052	0.5957951067952507	0.4255303714876994	0.2061228477587304	0.3190036239471164	-0.0589005455409712	-0.1613792318547131	0.2389777106094559	-0.3997982590064217
85	4.653055453626047	0.4057640433045048	-2.148478741827668	1.2358816193063422	-1.5516175977015472	-0.4444541532083449	-1.178042262119705	0.4492200453084436	-0.9282285157134464	0.3584045006272836	-0.3412212988592938	-0.7857243302498045	-1.1263227447012485	0.3332154340306275	-1.4917258065269623	1.0971714805574124	-0.0466768930620908	0.3278467551405735	-0.1028758149617647	0.0345644424578783
86	0.2927149021185458	1.8936577968318569	-6.105819148118467	-0.3241184901778009	-3.0800528750887146	-0.4445405949757424	0.4570728058258684	-0.1219667223296703	1.832554397125079	0.8602823730359821	1.56427667547287	0.5204133705595702	-0.0111364645839983	-0.1226127291684555	-0.7572612736981883	-0.2401458456917483	0.0070375879322852	0.0366298006281449	-0.6220069552367082	0.0897395120428439
87	1.957509725399172	0.8270465779443942	-1.6076688251762696	-1.1660841255711762	0.4678209229310219	1.0209640288166666	0.8315228859039276	-1.4174586391756103	0.5241116255677549	0.3194134440753975	1.5152753527065157	-0.1842558999576837	-1.019390131397646	-0.1024323174307078	-0.1957283730854486	0.0224456788411989	-0.0335592073399617	-0.1514180932127009	-0.7565138993864641	0.0076954431264568
88	5.59954065800008	-1.8965332190901047	-3.2447419026360764	1.5778185300678604	3.0787067558077514	-0.2641979103007736	-1.4222803797203962	-0.3704584681653493	0.2889220531160243	0.393384652142341	0.4520794336490058	-0.3965112415368637	-1.102728363374176	0.4381388898012481	1.0051407567363695	-0.6986681781848786	0.3262278346157969	-0.1922520920437802	0.0508710181057576	-0.3645717526098866
89	2.2599441008121897	-2.1204245745955883	-2.9266503803723083	1.545394053952288	-1.8343413870116616	-0.1564749091986863	0.1328554358701748	-1.4124959555474987	1.1986361368049605	0.0788179241905557	1.4827382511059943	0.3133346631170361	-0.1252176959964081	1.263630561221543	-0.3807419701297839	-0.5849445378705261	-0.2071178767203847	0.1997938005015174	-0.4436061477639992	-0.0721321348698977
90	3.9653361051429976	0.1350480999159419	-1.9797563702835148	2.329455998135538	-0.6388316042336335	0.5479111756392951	-1.161052153436911	-0.2421202097684691	-0.5913325426099799	-0.7776925673335244	-0.2177575215314552	1.0026033776603658	-0.0938754161914374	0.2310151609130528	-0.1154306543722052	-2.294476494736593	-0.196357903856245	-0.0529139253684964	-0.1791981307131447	0.0466356381037766
91	1.6456917232306432	2.7676616892684938	-4.065345995391234	1.445149983430687	-1.83633819574948	0.3378165937522395	-0.441839002123805	0.1422935967050982	0.1357070411218432	-0.3128418816484989	-0.1274092062028718	-0.1497148495998228	-0.4140841502277084	-0.2249280218548968	0.1129856259897605	-0.2128234840992605	-0.2181875868505181	-0.1199890776106646	-0.2878200145109471	0.2521211730944679
92	4.494557965721978	4.7799972040152525	-0.9918590667180184	0.4522395840274509	1.011054574454512	0.6009674372046154	0.3319848501490821	-0.3219091697826215	-0.2609102925702804	0.3594380841289426	-0.9087810867221916	0.2500941583424136	0.4905359383409049	-0.8492268630440519	1.2212428145088507	0.7900164156004114	0.6522757389988072	-0.2272773409216737	0.9217409320725576	-0.1664937865155873
93	5.282614707644943	0.2459988018726026	-3.276419326770612	3.536007564483759	-1.011390171758176	1.1052636628781929	-1.1605242382783754	-1.2430115474216272	-0.081261669756206	-0.4325826655283011	1.6635361044978136	-0.2508715936256926	-0.7004615628131248	0.3129261975057389	0.068336731131839	-0.0988585041797574	0.20934684605091	-0.1033769316967399	0.1637320250424583	-0.2342149518892493
94	4.689923971394379	3.4629312485226618	-3.653255757417509	2.725425257899362	1.4084740025084768	0.7490866240001237	-1.9728224289919911	-0.1892472592578826	-0.6597749593631019	-1.6346836166956218	2.2539228460895067	-0.6869969378406022	-1.1645575293824637	-0.1243586656341584	-0.2057534929353304	0.8488153926766068	-0.0049006639989024	0.1388245280499804	-0.2897825691207547	-0.5061454526594953
95	2.784567941500017	-1.1767389166948052	-2.7599363717802	-2.489194991365037	-1.9604253052986564	1.5797884659776171	-0.0947898017943149	-1.3060427056987685	-0.4070570390878072	-0.6312383033580391	0.92939556292721	-0.2513273249627481	-0.5492046306966181	1.3309165084440977	0.3704062397802614	0.7778920083512978	0.2947858064969189	0.1351897714814713	-0.5223449139118781	-0.0066938929712967
96	0.4263208545013328	-0.7250979527737829	-5.705800531002816	0.0364340427121109	0.6700478887328032	-0.2220470586485001	-0.0392832500718771	1.4419868846202206	0.0983556336962183	0.3468482322435091	-0.9004225798143591	0.7066396905857228	0.8629017526343823	-0.4173892153760548	0.1280135215457027	0.2060783011223529	-0.668479219750931	-0.0852264448506969	0.1297814016901544	-0.1201317385377644
97	-0.1414667579515742	-0.4075643593477626	-4.8083016639903855	-2.6507395336261066	0.6935947243646154	0.8596744049299785	0.6767579355292295	-0.1614239691479362	-0.7609238470313149	-1.066626242221265	-0.4893175477477759	0.6340012854549908	1.0566957294029995	1.1123349988137503	0.8966202063789579	-0.181806252679007	-0.0396349933344446	-0.2887265788470399	0.1530167687093158	-0.068635508129963
98	0.0177070921088913	0.2855856842708387	-2.7269452298064474	-2.835318823493308	1.1743022789858948	0.2034269826512931	0.6879343036625389	0.4017011452144103	0.5212914675645837	-0.2667388168640949	0.3979716566116787	-0.5974161792585662	0.6695747616074073	-0.5299023337795177	1.0737603898328194	0.1998120580794559	0.0212975603720877	-0.390889583098424	0.0828785296850984	-0.0780540491199341
99	-0.5353170315397953	0.6969091580387609	-2.7450221566342567	-1.5388600430541697	1.5856959519946798	0.6096649385492183	1.3266441476995414	-0.0916911916460208	-0.5872478822900153	0.5672128470393927	0.1818767872346302	0.6224753894019326	-0.5361380191420082	-0.2828109215926133	-0.6498425877357095	0.1584247713302588	-0.0555159042790471	-0.451658619541426	-0.181670199580898	0.053749406316641
