label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.4311841171227266	0.0456992423890765	0.0094605740020441	1.062550317184758	0.8578775483579143	-0.7168822967940691	-0.2358327598328949	0.0230656264978994	0.0873271350266425	1.0904417511250442	-0.5686132945106523	-1.161885193757447	0.1280591408695656	0.1109535098652299	0.1957635704125797	0.3924996170858407	0.4107153102166562	-0.95303621995561	0.1197358150835711	-0.3117783455998364	0.2250292315967662	0.5811049165815299	-1.1115628988308042	-0.9784115057702228	-1.4413784806851009	-0.6542046757026911	-0.1947358678606794	-0.1614560343544926	0.0486502129390247	-0.1483560790738728	1.2640947564196932	-0.1703299078312019	-0.7679389505200963	0.1840703531817503	-0.1771058709465165	-0.7498908791736718	-0.9791267963782686	0.2257318573988149	0.3533565511112002	-0.0698168034029075	0.3063502457355757	-0.4390332367916565	0.4230677156309462	0.4202082674197779	-0.2289829910777734	0.0722218760517616	-0.2020175085171935	0.0418899380820074	-0.3700808090558283	-1.020689767938871	-0.9407977685759056	0.2275101597059187	0.2539566547281109	0.1146118416057351	0.9882420849650464	-1.3809351630843312	-0.9199083139658026	0.3136173712186352	-0.0036267925792564	-0.0712661921564883
66	-0.3129423143005536	-0.2353182478866122	-0.3850076091804546	0.8793372534825631	0.6197847146978224	-0.8773360021245284	-0.0406770706377354	-0.2130580862123378	0.0965974880091804	0.909680117810486	-0.7596753686951108	-1.493435539443606	-0.0718968448217676	0.1169854179956313	-0.0507424687733184	0.3320689564890485	0.364644749851529	-1.0621422258702986	0.1789205361192734	-0.4842094518332256	-0.0276414000366052	0.3406123049174931	-1.6324644566795852	-1.5323187450223623	-2.099056857781087	-1.2220723062860026	-0.8004826789595116	-0.0738671100334529	0.1851581739738672	-0.065155607745765	1.2151675039941734	-0.4211244553030077	-0.8618157304901883	0.3746210085869721	-0.3771087418455072	-1.0645090501212866	-0.6861867486965056	-0.4321140595347103	-0.1154324859642754	0.0524065860642343	0.2723442675524484	-0.6605819271042148	0.1255949360721142	0.4287835166258136	-0.1705263122368147	-0.1110313877375157	0.0182930060587522	0.0179793370409419	-0.6578112856003322	-1.5278539309258896	-1.5787266408438918	0.2588441585969276	0.3045066560191629	0.1623987468818637	0.993616437660728	-1.6630048868780596	-1.2757664809197669	0.3366311619572482	-0.0012408606460289	0.0398826686632977
67	-0.8654900835166026	-0.12480008868167	0.0805911865743354	0.907386654751252	0.7103683151759408	-0.2970723641252613	0.0792949303112028	-0.0486582352241547	-0.0212931252259217	0.5559398473179995	-0.4945812264163622	-1.0287531767347766	-0.1337671354891759	0.3298255292999525	0.0999027811390309	0.2354881484239557	0.2528870840772484	-0.6015435966326632	0.0089500049420249	-0.5321178488660308	0.3372130090373046	0.3508716059355168	-1.1324727867445996	-0.9551371520638894	-2.017969331479227	-0.6002480406489914	-0.0315970335829209	-0.4966801162595793	0.2105284760400595	-0.2866670979826848	0.9295667727116615	-0.0637691456560669	-0.3405114495408996	0.1180666136382017	-0.2009578500680695	-0.7503774088561836	-1.2784645122815417	-0.3144709787300936	-0.0345396534998863	-0.1921053231134088	0.1338603461733237	-0.324925880402404	0.4999031663178884	0.5851679930137784	0.2085095063900393	-0.4216702088437889	-0.1960580220150884	0.1106820764561314	-0.5502963381005161	-0.8738939779207677	-0.8272505638168328	0.5757667392068745	0.4768378213880502	0.1875942909820351	0.5673083296038252	-1.2336118903198363	-0.8433446885058034	0.2128850861237043	-0.2863763559526406	0.0514723691669104
68	-0.7781977923652397	-0.4881965341815681	-0.6366619605481657	0.7090122461174446	0.9082856226568016	-0.8531226877849734	0.0206253836073583	0.0237276968582804	0.0571272713996934	1.00006960659223	-0.6296362651373575	-1.6833485564956592	0.2099496722750887	0.4959324923452576	0.2414126524165059	0.2071315808008789	0.4412123793451754	-1.3044936908031173	0.0928575251588293	-0.4460727027433688	-0.2064719671574733	0.1561471461725492	-1.7966484065479642	-1.7868321497423567	-2.489127187030601	-1.517928788554228	-1.1039372381120942	0.0111263477194551	0.1611335075432386	-0.1688379775378156	1.0250897167465778	-0.3990794791902041	-1.073323459759915	0.3468129813792592	-0.4128476819214521	-1.3609135646191266	-0.8832347044010278	-0.1290417020058819	-0.0639411748866796	-0.1624846579012976	0.4399478621365041	-0.7287937351623539	0.0841459038502283	0.823699379069641	-0.0466157457217482	-0.1688570775556883	0.0953368478790861	-0.0058683202133296	-1.10596794885657	-1.7761778142476012	-1.8536597145254727	0.2500003613300913	0.8791539594605595	0.4751528767484373	0.841698025432965	-1.6545718738043282	-1.5599673996019736	0.0799424107965276	-0.0473208803334465	-0.1135424067486241
69	-0.618902416533712	0.1921422226440381	-0.0438456289763982	1.0117660586744328	0.7447997942021257	-0.9177753022756826	-0.055856045337418	-0.1745795132027239	0.0772963262237186	0.7432404852054453	0.1097504438287992	-1.2280136300775517	-0.0239656481194971	0.2945741475708345	0.2246337332482915	0.3415202357668555	0.4746149334087557	-1.0865718874004362	-0.0607831925880769	-0.1999127498799362	0.1329348011834292	-0.0345996044382695	-0.4634848805492346	-0.9503063100172906	-2.3750499848190763	-0.4675988331565892	-0.2918333916234197	-0.2938560925308044	0.017509261268334	-0.3436019890346269	0.9847930179368708	0.1175057735038869	-0.8309390181186342	0.075120669261869	0.2008287116196196	-0.8489404273247907	-1.1454557444291231	0.1170009994303993	0.3914965128274906	-0.20295830438826	0.168380235592671	-0.5562110164134251	0.1775704752798604	0.5740962392665688	-0.1888592052599889	-0.4320017545396972	0.1540623362548567	0.3366897103434145	-0.9606001373471288	-0.6088909419853845	-1.0533426414211864	0.2680140210316601	0.5093781974880208	0.2752213934513956	0.6248028011667046	-0.4871879810768695	-0.8513311929793979	0.2698520240452389	0.1313766894087454	-0.1615781472531865
70	-0.999072935923631	-0.518616227778786	0.7206063478702347	0.18903084465627	0.1694731821158422	-0.0946591074091228	-0.0455134385906306	-0.188125732940338	-0.0233543592396714	-0.1197977082536418	-0.1081297038294222	-0.0788522557702102	-0.6527683469036794	0.0142993767183441	0.5364016780306577	0.1134918428499601	0.0980923259464002	-0.1506058634076754	0.1913310342892422	-0.9413817808470958	0.5702976879591253	0.1188441548960139	-0.6962523774797496	0.3870615430907818	-2.0571531889546018	-0.1450172252024741	1.199585825593852	-0.9352103943733676	0.1576747807614263	-0.0142219821020301	0.394797536426444	-0.1685663447656562	0.3028193831340477	-0.1233945578959549	-0.3812051949796469	0.2006017801109489	-1.5709789022623513	-0.4203262375886435	0.2635344279138439	-0.2279675156017879	-0.1091388888728494	-0.0109915197134489	-0.1247794117427774	-0.0481217761096905	-0.0408737772454968	-0.5227882440393098	-0.5423228421632016	0.2677816003059077	-0.6382752781195828	-0.2743344050689851	0.4979449595795495	0.073649380869855	-0.0561660030159503	0.1529108864428645	-0.0447402022948378	-0.7064437242046178	0.3154107381776412	0.185587972718789	-0.5526399050925961	0.4125684755871945
71	-0.370868001537568	-0.2872456431017918	0.1603423395260854	1.0451963978905123	0.4651482461856407	-0.5941432720813862	-0.0470656702282908	-0.0118845238941873	-0.0116003872961343	1.2643024701607295	-0.7482102275083065	-0.8815768338435401	-0.1268467707498609	0.3006089859139775	0.3364667878789247	0.5135882157673758	0.1280778222313066	-0.6435454403117432	0.3548114427479212	-0.3417947479350716	0.4551614344277037	0.3576709968819562	-0.9069897274853758	-0.6996782343047923	-1.5767811553162896	-0.6296745949711395	0.1062401519352362	-0.2627517037637166	0.064689185527225	-0.0633656960882947	1.5445971107530356	-0.6929879951578661	-0.4151290813704352	0.1861561814684425	0.0410387736427357	-0.490765267348779	-0.4799964427701118	-0.2371595899939749	0.326243440591875	0.0631068080481435	0.2621957656070298	-0.2358801506245466	0.2832230187417728	0.3543894910723821	0.0555874616391978	-0.0761930464452093	-0.2332085821600754	0.1761042748670267	-0.5654640545690932	-0.7790728838717969	-0.5555652396043356	0.292133370362044	0.3212452124043572	0.0512337931273989	1.331741078027016	-1.0290917091667393	-0.611821980113882	0.515706555606537	-0.4275517919461442	0.1121897440650861
72	-0.0098270300443334	0.030898937525057	-0.2262699585525359	0.9253490202970308	0.9722939142042532	-0.4995757012743793	-0.0379679661441589	-0.0079226733063804	0.0250040623635559	0.7013022065639022	-0.5997734689362619	-1.4462330612307543	0.1152700904578339	0.1473099554198131	0.0438427487067647	0.0434791633031383	0.3887696755609696	-1.0605815934600429	0.0401308229452883	-0.387720206409482	-0.0427777195381429	0.6485646614973049	-1.3000811939634571	-1.4703960697218457	-1.478230103401042	-0.8192886298248743	-0.5782383845609553	-0.1290171793708172	0.1032939032135442	-0.1038958478441635	0.9104377034870352	-0.2002080682590149	-0.8019551323120836	-0.0194935015232243	-0.3248923150642862	-1.2176347875949771	-0.7553379578923058	-0.1033486769280646	-0.1699263815731728	-0.4962549767589436	0.3067112844694359	-0.6859174898465497	0.4442552375413725	0.5381542815143859	-0.1085771233284815	-0.1240261012441652	0.0980089064504377	-0.0319237672391767	-0.0259136040632337	-1.0941398723773932	-1.3754137233236203	0.5179154328193347	0.3767487736453765	0.3580422233000271	0.6291246524314517	-1.5145292338156078	-1.3795024383723629	0.1396086331754782	-0.0160695048419459	0.0034287961816482
73	-0.7958044114863068	-0.3719513890814236	0.1749463003967437	0.7605218864778387	0.4048242303067366	-0.3518735156616491	-0.0301847477491443	-0.0874823561211777	0.0700117807065607	0.8016235089317689	-0.1760610772492601	-0.6320700894946762	-0.1633597436382843	-0.2082012700118585	0.1716546015174376	0.1843249338836942	0.0497193905277198	-0.4260349136927757	-0.0871694260352812	-0.4745806597097712	0.5186499807478266	-0.2869313971347346	-0.7234563864233912	-0.5244630147501921	-1.368526676142062	0.0621155549069887	0.4965598512353841	-0.7322675064616659	-0.30689900944024	-0.1454227948995261	0.9948363168129892	-0.3633937391493624	-0.2890396102347781	-0.2018685669176388	0.0044807809541962	-0.3797307516672414	-1.2706963372483289	-0.1681385753674419	0.3328654240521533	-0.082649058284802	-0.0308377537260733	-0.1650405196313583	0.2364748287247695	0.0652909913252566	0.027562705760171	-0.2433281257729326	-0.3918673196826537	0.0403968969633549	-0.113937770485573	0.0037714080776676	-0.1827886445712789	0.2399808059044854	0.16982490012776	0.1185619712802548	0.6671208472700356	-0.7794637095269771	-0.3828882467573339	0.2888664851031888	-0.277084746188312	0.263051255876173
74	-0.8394222512055738	-0.6064412545479292	-0.9591549358309874	0.8299628490653752	0.875786640845274	-0.7760877687186009	0.0078986665788751	0.0559222073731518	-0.0711706054599743	1.0392329425899591	-0.4728140216894805	-1.523006100124364	-0.1255777949048221	0.8680646850410991	0.546321960994786	0.1745392351703637	0.5283661272441341	-1.268512443547621	0.0401325029341788	-0.2485793334237939	-0.0185425918099386	-0.5127149679745096	-1.7029012982715457	-1.763833768248789	-1.8252750584792907	-1.8335647281626195	-1.7738272973329263	-0.2665789703813876	0.5224323533451718	-0.210024227896908	0.9998010257076058	-0.3745818006244478	-1.0215923810773724	-0.0707488703273994	-0.2613912602843455	-1.294596698010933	-0.2070792534537098	0.029233057056801	-0.5367111992953407	-0.140550824736295	0.4710503044066109	-0.9032782434041308	0.3054559283980015	0.921522577640675	0.176185360966836	-0.2570846168715979	-0.1822614730403662	-0.2609878007653804	-1.7570244855025474	-1.7326146211524045	-1.892691541434812	0.5309330705797184	0.936246620248379	0.7397582091537999	0.8753799112593409	-1.4516483785503655	-1.4234719745822364	0.1688549817790741	-0.0277326021983661	-0.0723668316017129
75	-1.0638832096224515	-0.4107902823880879	0.8543812247908866	0.6560194334137488	0.4110050515494879	-0.2139466310522434	-0.1502460347315968	-0.3145361671554821	-0.0546136058837803	0.2839849812888975	-0.1024107094006212	-0.1548805715585524	-0.3559417888282091	0.0843864986241054	0.4992830679478801	-0.019079714698124	-0.0510242098753923	-0.0539792096611215	-0.5481147797157995	-0.7469218159179531	0.900905307602654	-0.3739207332492141	-0.6637797148903131	0.241595243798625	-2.7399433948339165	-0.9306778495631636	0.6638032415171768	-0.760109226548975	-0.1403622836713451	-0.0325101489149345	0.6865565411758858	-0.0344172570077546	0.3743506236234835	-0.3143018685914725	-0.2105739030150912	0.3310416019721733	-1.4282850055614482	-0.8138496835550962	0.2257700111842133	-0.3967539885625208	-0.2248242099468693	-0.1180366364802194	0.1970562364298251	0.3273950150131859	0.0261164978409924	-0.5106251101905654	-0.8148949894817149	0.3065983520957345	-1.6062078091272007	-0.8215577434387544	0.2156092555891775	0.0897142748111153	0.4327484401755709	0.3130131074160378	0.0132783732481772	-0.5649089259496529	0.3247924698786675	0.1705315460628238	-0.5985211428485451	0.2237277466793213
76	-0.1355150865056194	-0.3959701299186537	-0.4096355995281148	1.2841237036602011	0.9826163981747252	-1.0414028400399398	-0.0342468567100486	-0.1137909707582409	0.0497182458992994	1.2588765889050808	-0.5286078856959284	-1.6049397108414287	0.0256441251437613	0.4864336567881309	0.2960792147352744	0.4900105537869513	0.5740269923231579	-1.3708812326155233	0.0931136639341145	-0.5101513312875654	-0.1278218678034582	0.2807856859973809	-1.5327882518116318	-1.6014632209588295	-1.730904364377868	-1.4430514237767802	-0.8723442732943264	-0.0662721512970947	0.1537154994567358	-0.1370254712762952	1.4535680721023123	-0.3134312656460862	-1.1243186285638125	0.4174801572275818	-0.2433448018167139	-1.1829030955053512	-0.3743367130722772	-0.1246663901856005	0.2361100197494481	0.2196069570389972	0.4585296336815172	-0.6297147730238999	0.4900446892102632	0.9338255397899956	-0.2181638552330669	0.0219892420420432	-0.0062854359318353	0.0439708732628092	-0.4329781615151749	-1.6496233507041662	-1.6380340061643763	0.4914694684676985	0.8241121663398805	0.3500690248833034	1.0762800626033011	-1.4651643653735151	-1.4127725911096336	0.5893702202999932	-0.0357489839107089	-0.2691057456967989
77	-0.2672357668597653	-0.4627673334152196	-0.8538355031308674	0.986076194449062	1.0024462397193887	-1.1115900811889232	-0.1036677630047721	-0.0444452326565463	-0.0662519201701895	1.3937671632581197	-0.721104556136412	-1.8793598208913007	0.1646264554592743	0.6453524859545238	0.235576836583363	0.5333631726893713	0.4673749956797453	-1.5931088053617637	0.4412596766784278	-0.5037476344485214	-0.2666905681436108	0.2928965843237014	-1.771958677855766	-1.9596688558720687	-1.5148390544636046	-1.6062637294579545	-1.3924350456482075	-0.0651623155025009	0.3438852058266675	-0.2453936289246268	1.3525342019212805	-0.5635198189278052	-1.42496602200982	0.4007533778777135	-0.4507980221390208	-1.5367928099576629	-0.1088321057598116	0.0316692622388087	-0.0139950818358054	0.0807570681083678	0.3860083599497382	-0.9088665902017092	0.335916554232315	0.9552195032288722	-0.1761542653598128	-0.0568174335483758	0.0239315377073308	-0.0781145043962125	-0.5979490499658251	-1.7157220834215308	-2.0669593055508955	0.3788249679133028	0.9929545113288144	0.4645483539541859	1.2836555705437442	-1.6547966537603818	-1.702811244803826	0.4357660887857844	-0.0719288304185485	-0.4080271905215601
78	-0.2936233766953142	-0.1258980911771732	0.0546809795404024	0.7917553245932971	0.7068875098108464	-0.6536038501473697	-0.0157059009102368	-0.0793458642633852	0.1214755498893948	1.1357329803599934	-0.6846836355187974	-1.1672636775120435	-0.4135838921029584	0.2323554643056697	0.2541799458901261	0.2325421537966519	0.3698987278982872	-0.9712189243479048	0.1904730073285209	-0.5148591014825046	0.3136706284621919	0.5203007327499825	-1.3643803961214445	-1.0661249429435036	-1.6701800746571855	-1.0259526919039463	-0.3100766921920015	-0.270964882289409	0.2283661173617621	-0.0764882657584264	1.1938014854208188	-0.5391314439039605	-0.6549500152455769	0.4353046148297096	-0.146551369615854	-0.7452089574636869	-0.3953870943163782	-0.0458051351175879	0.1805172094637135	-0.0010276276218502	0.5230847861345783	-0.5249460191739013	0.3249302667910798	0.5810127734677065	0.0678819543798227	0.0362990081928691	-0.1871449662371446	0.0220516138543762	-0.3595702640298441	-1.218515165134189	-1.0371819692514996	0.5638744853538574	0.3790227739111851	0.1193581409113895	1.081867339532511	-1.5014443240932742	-0.9611750763451032	0.2548413443003534	-0.2937175748898096	0.1188371053555048
79	-0.4265762609780328	-0.5351822023056318	0.222948340511049	0.4748729607999009	0.5351654999647106	-0.3440243041008331	0.0086466755094606	-0.0127222487635539	0.1670858424064924	0.4236396059871159	-0.1597389542991332	-0.6178805778493879	-0.2690316046199669	0.2997148041142239	0.2396625059599271	0.1615806293125445	0.1919082115469261	-0.5744464451497358	-0.1304646243520741	-0.4414097045932574	0.6397367879076978	-0.1452726546891232	-1.075767063893744	-0.6472047780385795	-1.7751600706303017	-1.2403742342591693	-0.3428618793320293	-0.4869902614981285	-0.0704443194551676	0.0953311986948952	0.4074387718808625	-0.1647620559977102	-0.1522703105983416	-0.068692482019466	-0.0598687273391722	-0.31184685395016	-0.6128629465156863	0.1329195105558585	0.22834479508357	-0.1414965279670611	0.2048125730363169	-0.0828911245218408	0.2543437057005094	0.0996117701041569	-0.0256200717700782	0.0362606156410254	-0.3816424504062885	0.1135837623377556	-0.8871716055250869	-1.2610182752640149	-0.7430732064124239	0.0901629305098259	0.1778744817178199	0.1675937673982808	0.2738218320072316	-0.9662539325479732	-0.4321492340588357	0.1418725526453752	-0.3463664695359394	0.3472931505049426
80	-0.2329153663820284	0.1756298716191542	-0.3737269154865792	1.0785098058081497	1.06728844207017	-0.4888132115613805	0.016504217975252	-0.0610182411793386	0.0812277390353241	0.9775129035196408	-0.3293651380766287	-1.2778047096841028	0.0280269738450337	0.2920123544002957	0.3808386413540956	0.2751878414661639	0.4946852127210459	-0.9029863822338888	0.0351735771567919	-0.0829941926561486	-0.0288033934997049	0.4749691848770054	-0.4525900276431627	-1.306582226351315	-0.5815364530579381	0.4534815722437071	-0.1488453723951344	-0.3773900234356526	-0.1210961322514729	-0.1328006076514898	1.2692940136072042	-0.3234836058829338	-0.6795606507641418	-0.0967423266173638	-0.0258629257749614	-1.116910918150697	-0.6370982040648321	0.0431623735891675	0.1247706881141856	0.0585870861682338	0.2771308667592224	-0.6300285048664239	0.498163398630325	0.6984411033079674	-0.3423394161350043	-0.097708290236929	-0.0004986465836311	-0.0053253652190932	0.3557281467923734	-0.0948535091602491	-1.1262276187938791	0.3439950020887606	0.6819499547626098	0.2945975450650209	0.7818209641389442	-0.8643424635615964	-1.2842836949097962	0.4105246682107109	-0.0470602783756543	0.0734686702845459
81	-0.3639943201825861	0.0666526681479704	-0.0343236238359667	0.7332242695871425	0.5008756121848527	-1.0989909670416802	-0.0814376926335313	-0.1459501391831177	0.1287298769646904	1.007015721186658	-0.4104497337353026	-1.2275687462221174	-0.2823585460314239	0.0052141589177003	0.1048477291417319	0.4520800891688734	0.6015970846842688	-0.9184903708999056	0.0499367340299465	-0.1184659520996727	0.0977265546589808	0.4533345289732373	-0.9155393073929052	-0.8910852021877467	-1.5443124135580533	-0.3320408381427668	-0.033996466005078	-0.0786165273390566	0.2747305123867712	-0.0123822053303302	1.320253700440822	-0.0236900242810098	-0.6988178651289811	0.1800609241231671	0.068862827455167	-0.7023527232173641	-0.7607561349314484	-0.1540683463138238	0.0476549339132067	-0.0964433065989471	0.2099736788295675	-0.6131377694499192	0.1398463938140042	0.3740248263727458	-0.2628415828518799	-0.0324735627903123	-0.0127336585807962	0.0542277439680225	-0.128225565313488	-0.5617406783347239	-0.759839134630657	0.1439463478629576	0.2158550900038509	0.2316647991653595	0.9224014336743064	-1.107614984067899	-0.9996050636713169	0.4284423489622823	-0.1958240268072608	-0.2504920324053344
82	-0.2340395797965067	0.0647968793875179	0.1407349262721688	0.6084382917657845	0.4557538852934786	-0.1705036226161934	0.0073775574753364	-0.0266166598997772	0.1117924745496016	0.5652837403770186	-1.0785064168429723	-0.8800650865388135	-0.0219445143381145	0.0334647432467478	0.1551447822509091	-0.2449026506244631	0.2027225341892717	-0.5043097088533799	0.4132206347519794	-0.5036976137262146	0.0448283126457204	0.629316592919497	-1.27568696624606	-0.9212886719139064	-1.180941271361918	-0.4778310572511821	0.0420960061164354	-0.0327686787115153	0.0108506764781559	-0.1589478477629112	0.686453902645001	-0.7827295765513302	-0.2438898793922885	0.3037254760763974	-0.2257403999864327	-0.6316278692215846	-0.7855382845813157	0.3498317742020789	0.2410129478365621	-0.2654892905652192	0.3250043599595138	-0.4441587895464155	0.2414572741501243	0.1683210221817808	0.0669001445962279	-0.0901492616566468	-0.0557478272028688	0.0172163077047589	0.2041575977261223	-0.826846364801713	-0.745928096342861	0.2511851367596181	0.2223651028547271	0.2918440055813129	1.1775277904698225	-1.5305355493960362	-0.7573515132748738	0.1860682640470146	-0.4401586845488802	0.087106276949804
83	-0.7110619621482792	-0.8782509965229024	-1.0648212810410815	0.84107066218465	0.9452165782697284	-1.03437855139432	-0.0723988107804076	0.0933728314366085	-0.0966315166472604	1.1559752790318116	-0.7897392078011434	-1.8127254534872903	0.0089971792200433	0.7268377769669103	0.548883063519451	0.4430981652411108	0.5043724317251503	-1.4255745967504398	0.1406549495797881	-0.6685373008222021	-0.2691701136789213	-0.0876326300151529	-2.094608440140835	-2.0772684543472613	-2.125101327391392	-1.9727245542318	-1.6355392377289626	-0.0671349880981999	0.43595699015007	-0.2610125915306762	1.2502355828588896	-0.4605175508169576	-1.2671910226294163	0.0594500469761034	-0.6675296558885357	-1.5999119652287863	-0.3758816776096085	-0.1625237062389933	-0.4661690687290377	-0.134251205532716	0.4799603823428002	-0.9412164424070047	0.2051709413491318	1.071481531047758	0.0250074663763861	0.0018198415358288	0.0195332422080687	-0.2250825866367198	-1.1310171440105992	-2.1197155327076143	-2.2548187534969304	0.3889164193770748	1.0822577792383992	0.6125281055534376	0.9176629344384948	-1.867446517592095	-1.7063534527580146	0.3421223664852286	-0.017001231685356	-0.2847948681954498
84	-0.1109171331950267	-0.2182479698812793	-0.4034183793733789	1.3216962243066832	1.1082569139142349	-1.156868988415087	0.0745982850164134	-0.0483985406160388	0.0168782849936299	1.4871880101399466	-0.6721290983622544	-1.8656681925638872	-0.3613197117126234	1.027448207830648	0.4603469741781172	0.6693060331440597	0.5677816043191023	-1.5196179411559694	0.3987042940121266	-0.5549919601645552	-0.2811289818541933	0.8499692465081621	-1.5210819675899707	-1.623439784815309	-1.862152831339834	-1.230315505148271	-0.8409214376053601	-0.2797256318519321	0.6485292992249119	0.1317002028477842	1.6172184363962656	-0.3732035483077057	-1.3348674748265683	0.6403330485309269	-0.3902365707763191	-1.3494793867518702	-0.2338565651038235	-0.2003587523114202	-0.1562561687793749	0.1111888105799462	0.5514520807513618	-0.7636846301741774	0.6949604972963892	0.92243410536601	-0.3959252004175685	0.0172943349426717	-0.04043108614143	-0.0004377231931151	-0.4290938443646608	-1.489604555664065	-1.6376880163080194	0.4448389860591369	0.9785504784003493	0.4739560059884024	1.4476060166321565	-1.602289430603825	-1.591715830350645	0.6822709539478291	0.0336753742209861	-0.4439487647620925
85	-0.1563077528427792	-0.0545454031136349	-0.1118765547795765	1.1062069273372392	0.4189411278412207	-0.6436368223178275	0.0808949092651653	-0.1453483605483637	0.0491335933924536	1.018187601979409	-0.2779953239361672	-1.1100166660047743	0.1158390325839119	-0.0933677072490459	0.0321709906375733	0.2904219731948935	0.3882461663580262	-0.9424653390056538	-0.035463002547557	-0.2598489070547951	0.1284560754417575	0.0903351482600743	-1.005905239886522	-0.9916638836238614	-0.960157510263389	-0.7101437640267236	-0.5502601744386121	-0.1656541040722832	0.0547328419512033	0.0273981549906341	1.2195016227719928	-0.1576937608066762	-0.6529308816233171	0.0516307426570091	0.0388505639020322	-0.6925170517299597	-0.6522251869583942	0.0038237745241722	0.3426492899663048	-0.064925408404474	0.3384115869923653	-0.5392198384633133	0.3583946324920574	0.2642469744025821	-0.1067335274424842	-0.2119774317737743	-0.0699311566525674	0.074611410058312	-0.5751085340057811	-1.029125710835337	-1.07860009989108	0.2259120221002798	0.2357462539459829	0.4784213941004969	0.8291652289313929	-0.9696421003079544	-0.8154616328828663	0.3033955898702363	0.0239287372951008	0.0070136816183118
86	-0.224404016044881	-0.3799694137490392	0.6018486819165263	1.1210505214469788	0.5922515700619255	-0.2691360177099124	-0.0601699780815259	-0.1206153386611174	0.0143982592377415	0.8633099134002089	-0.4895331360078799	-0.1387293112650587	-0.34343111875327	0.3829818774118801	0.4704680031886812	0.3616290027121808	0.1263458939891305	-0.3273706149574862	0.1172652392117522	-0.8567244666855961	0.8054199351840352	0.4016446775239743	-1.1656315782780813	0.0513420034833034	-1.8078979916461169	-0.9428883257719822	0.6115451387004371	-0.5067240766015162	0.0134289676861151	0.016282765974923	1.2324582677200824	-0.3914798202231536	0.2132094482605913	0.0960880510522111	-0.2548157066264251	0.0765934744603771	-1.1363863576879634	-0.2951130837048159	0.7266479605901212	-0.0986625002339165	0.0160286230539092	-0.1056742271002089	0.4810793390410982	0.4969786435151365	0.0003576435886235	-0.194291757460003	-0.5795212061161694	0.416428659052565	-0.4647846274725018	-1.0980065540064283	-0.0395474564721056	0.3049704157037393	0.5123397468535413	0.1896430490851985	0.6171603441222238	-1.4105209582494704	0.0750943427220902	0.5071635309911056	-0.5410649316967181	0.2956694434378184
