label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
14.0	64.68405728429163	41.563256788700315	8.519734773201929	61.15829508293454	36.776931214025964	1.7963064	67.91951363481675	47.328529863175476	18.187602299999998	185588.0
15.0	16.39203431005652	33.89855464177151	8.592606971365159	12.293124639785837	28.274186671507426	2.4699212999999998	22.230067056946055	39.23555614198313	15.0440661	138471.0
16.0	37.362937163460224	43.99262432772445	7.421811181880715	32.371894884769375	37.59647285667835	2.6944596	45.074790345881404	49.47982667513799	16.6158342	196520.0
17.0	26.668093174409954	46.40950837024341	7.166194073790171	22.332509762277603	41.2844102486141	2.4699212999999998	32.16700947410627	49.88959749646419	13.6968363	110573.0
18.0	12.069242342240383	46.6671777521134	5.824623834984604	7.170989373208405	43.435707060576625	2.6944596	16.800603674373978	49.47982667513799	10.3287618	64900.0
19.0	34.11594118378319	31.609076373403315	9.513108667067547	29.401056430154462	26.635103386202648	2.4699212999999998	40.669754016624815	37.494030151346806	16.8403725	230915.0
20.0	72.73042356496418	46.70168905220669	10.825657701084458	65.66577411752269	40.56731131129327	3.5926128	78.36866957863471	52.450665129752906	20.208447	177694.0
21.0	82.06418272737795	46.20395281587367	9.049501916705937	75.807601945346	41.6941810699403	3.1435362	86.5640860051586	52.96287865641065	17.0649108	168138.0
22.0	59.089165180207395	45.232003210061656	8.094815295774138	54.39707653105233	40.46486860596171	3.5926128	63.41203460022861	50.70913913911658	16.3912959	122886.0
23.0	80.25187996787696	34.903783469977036	9.355460084905145	76.4222581773353	30.630368894133046	3.3680745	84.41278919319609	39.64532696330932	16.8403725	160129.0
24.0	30.752305806203058	38.83661213444192	7.198011168510021	25.405790922224064	34.1134208754057	2.245383	34.62563440206344	43.64059247123972	15.9422193	131029.0
25.0	68.20420688818801	47.764469894445	8.440988648682238	64.53890435887564	42.82105082858733	3.1435362	73.55386242805193	52.34822242442136	17.2894491	126693.0
26.0	5.603272981698468	31.294700266417262	6.544372502579873	0.0	28.274186671507426	2.0208447	13.215108987769774	35.54761875004738	11.6759916	118959.0
27.0	73.73570970028692	34.148753237824806	11.542408510670045	68.2268417508114	28.991285608828267	3.5926128	78.5735549892978	40.46486860596171	22.0047534	182642.0
28.0	32.39314061832445	46.33101535526749	8.182277248061887	28.991285608828267	40.05509778463552	2.6944596	36.67448850869442	50.914024549779676	15.717680999999999	122440.0
29.0	78.31865616703537	47.93750213953103	12.891474927888996	75.09050300802515	40.46486860596171	3.8171511	82.3639350865651	53.98730570972614	21.5556768	178393.0
30.0	44.18506392469301	34.83824815181165	8.409695500039149	36.26471768736822	29.605941840817557	3.5926128	51.733566192432065	39.33799884731468	16.8403725	148037.0
31.0	37.58020761116393	36.91027882203761	7.672536726334665	34.010978170074154	31.85968135811163	3.1435362	44.05036329256592	41.489295659277204	16.3912959	120366.0
32.0	94.68971730639285	46.49853006923932	9.96540213822725	91.07156503974674	41.489295659277204	4.490766	98.1401117076236	51.01646725511122	18.187602299999998	129418.0
33.0	47.65659819811708	47.95184157245204	11.249884575375019	42.92349353391888	43.02593623925043	4.490766	53.16776406707375	51.93845160309516	17.5139874	116983.0
34.0	41.31222836344707	49.451397407334845	8.952013298498237	33.80609275941105	45.4845611672076	4.7153043	47.53341527383857	53.47509218306839	14.5949895	120185.0
35.0	50.153069666205056	33.14738759298401	9.338999327214005	39.542884257977775	28.376629376838974	3.8171511	59.211883681635115	38.10868638333609	17.2894491	165617.0
36.0	69.30373260459096	35.06413225406026	10.32508819939824	64.94867518020185	30.527926188801494	3.8171511	73.55386242805193	40.362425900630164	18.187602299999998	165152.0
37.0	101.24503733160054	37.75801322036966	9.162451083104697	97.11568465430811	32.781665706095566	4.7153043	104.28667402751653	41.6941810699403	16.3912959	94908.0
38.0	91.43282940085673	51.74021168629009	10.42857473088827	87.383627647811	46.50898822052309	4.9398425999999995	95.1692732530087	57.163029575004145	17.963064	125219.0
39.0	27.269485899187174	47.78457829149499	11.582438087990665	21.410525414293666	39.64532696330932	3.8171511	32.781665706095566	52.75799324574755	17.5139874	195623.0
40.0	43.21749657815445	28.67740290628838	9.20350394544635	36.67448850869442	24.99602010089787	4.0416894	50.094482907127286	35.34273333938428	14.8195278	126690.0
41.0	86.01942646327282	42.73354920114483	15.567252808496342	78.47111228396626	36.469603098031314	4.490766	93.63263267303546	49.78715479113264	25.8219045	310981.0
42.0	12.436965781724206	29.313061833126323	8.659483897800442	6.7612185518822105	26.43021797553955	4.0416894	19.873884834320435	32.47433759010092	13.0232214	113978.0
43.0	64.07468483624714	35.69618098924051	10.839825098066234	60.13386802961905	30.630368894133046	3.1435362	69.35371150945844	40.669754016624815	19.9839087	175978.0
44.0	105.47468925950723	36.211734985662595	13.021039171632243	101.9304918048909	30.527926188801494	5.1643809	109.3063665887624	43.23082164991353	20.6575236	195190.0
45.0	70.19020735068526	41.3716666058472	10.445839662146275	65.25600329619648	36.469603098031314	3.3680745	75.6027165346829	46.304102809859984	19.3102938	165904.0
46.0	105.7859001416345	42.64737063546613	10.597186258477933	101.41827827823316	38.313571793999195	5.1643809	108.99903847276775	47.73830068450167	19.3102938	144988.0
47.0	85.61752914754751	35.60197982797348	11.275152580791485	81.64683614924427	30.937697010127692	4.490766	90.86667962908365	39.850212373972425	20.6575236	143155.0
48.0	44.32306180263997	41.79848759752949	9.333990568328428	36.05983227670512	36.57204580336287	4.9398425999999995	51.323795371105874	47.43097256850702	17.2894491	203311.0
49.0	91.25571286477268	36.50920687724465	9.933605896297182	87.07629953181635	31.142582420790788	4.9398425999999995	97.3205700649712	40.97708213261946	17.2894491	143970.0
50.0	110.37238299483955	43.202017513548036	12.377101062045911	106.3355281341475	38.21112908866765	5.6134575	114.1211737393452	48.76272773781716	20.6575236	180099.0
51.0	100.31414507927232	44.566888458638424	10.505583718898542	96.39858571698727	37.39158744601526	5.1643809	104.90133025950581	50.29936831779038	18.187602299999998	192999.0
52.0	61.94326892585681	48.33722199387879	10.792230239105354	55.626388995030915	41.079524837951006	4.0416894	66.38287305484351	53.57753488839994	17.2894491	187627.0
53.0	88.70297670190702	46.87445084175875	14.34904596958947	83.3883621398806	39.95265507930397	4.9398425999999995	93.12041914637771	53.88486300439459	21.7802151	249292.0
54.0	69.11511643825132	50.93996501699987	12.42673114168352	64.4364616535441	42.00150918593494	5.3889192	75.29538841868825	55.83127440569401	19.9839087	188319.0
55.0	70.00944054433525	30.2687130267418	12.506192582892282	64.94867518020185	25.20090551156097	5.1643809	77.44668523065077	39.542884257977775	19.759370399999998	181082.0
56.0	112.35817556077222	35.99629765684646	12.005437214763203	105.7208719021582	30.937697010127692	5.1643809	118.01399654194404	42.41128000726114	17.963064	144846.0
57.0	42.95376352277678	52.008797205909985	12.162157142662187	34.93296251805809	47.63585797917012	6.2870724	50.196925612458834	55.31906087903627	18.187602299999998	148300.0
58.0	34.16189129276351	50.59075490674038	11.638920719914932	29.810827251480656	42.41128000726114	4.490766	40.46486860596171	54.90929005771007	17.7385257	162903.0
59.0	59.83418474125573	33.22744823503735	11.546858370100644	55.31906087903627	28.069301260844327	4.7153043	65.25600329619648	39.850212373972425	19.0857555	172850.0
60.0	51.90170453792556	50.67503985853761	13.78368394719859	47.94318609516476	42.92349353391888	6.0625341	58.28989933365118	54.70440464704698	21.1066002	140019.0
61.0	17.663348691217063	27.36369742043337	10.638491155337967	9.629614301165573	23.869150342250833	5.8379958	24.79113469023477	33.7036500540795	15.9422193	122547.0
62.0	62.712228177488555	51.587921677982095	14.615364958339576	57.163029575004145	47.43097256850702	6.2870724	66.79264387616972	55.31906087903627	20.8820619	119898.0
63.0	25.370879499446072	27.94170928634262	11.683299625472065	20.283655655646633	23.869150342250833	5.3889192	32.884108411427114	35.75250416071048	17.0649108	129106.0
64.0	50.030730868473654	27.87119162683296	9.184411954571141	48.04562880049632	25.81556174355026	5.8379958	52.553107835084454	30.527926188801494	13.0232214	25037.0
65.0	52.702434169862606	38.16348638131973	10.860684379110978	45.89433198853379	31.142582420790788	3.8171511	56.75325875367795	43.74303517657127	18.4121406	162353.0
66.0	119.04593189149375	38.599545479777255	11.690263689718488	114.42850185533983	31.962124063443177	6.5116107	122.41903287120063	43.84547788190282	16.8403725	139250.0
67.0	82.97423909430307	40.861412339447476	11.28415134678261	77.54912793598233	36.469603098031314	3.8171511	89.33003904911041	45.2796757565445	19.5348321	185150.0
68.0	51.45783157406375	31.176863814341953	13.764976822946354	43.94792058723437	25.71311903821871	6.2870724	56.75325875367795	38.006243678004545	19.759370399999998	164837.0
69.0	124.54162894617758	42.61483191351533	10.957998011726376	120.2677360592381	37.59647285667835	6.736149	129.38513683374595	47.53341527383857	18.4121406	136513.0
70.0	9.898212150872594	43.63694772209844	10.38814300141219	3.3806092759411053	39.23555614198313	5.1643809	15.776176621058491	47.840743389833214	15.4931427	197142.0
71.0	103.40255822650529	47.68066762486371	14.848975386177868	96.50102842231883	40.669754016624815	6.736149	107.76972600878918	52.655550540416	21.331138499999998	246532.0
72.0	83.74923945018902	49.9615551410298	13.930711196230039	80.11019556927104	44.05036329256592	6.0625341	87.89584117446874	55.31906087903627	22.0047534	185492.0
73.0	75.35072855637755	31.09320153602884	15.237490487013595	70.07081044677928	24.79113469023477	5.8379958	80.72485180126033	40.97708213261946	22.902906599999998	204722.0
74.0	75.35117568685028	40.2374360741537	12.843390836580669	68.94394068813224	35.44517604471583	6.2870724	80.82729450659188	45.38211846187605	21.331138499999998	203285.0
75.0	51.53669227946048	44.12748560683506	13.747198414357081	45.89433198853379	37.08425933002061	7.1852256	55.72883170036246	49.377383969806445	19.9839087	136309.0
76.0	119.61706085974643	47.45508655280779	11.345824878943963	115.35048620332377	42.00150918593494	6.736149	123.64834533517921	54.70440464704698	17.0649108	171851.0
77.0	108.78406047299167	50.17658028329175	12.315097975697862	105.00377296483737	44.76746222988676	7.1852256	112.27720504337731	55.21661817370472	18.4121406	133050.0
78.0	97.48987016398239	51.15057423914554	11.173353696753091	93.63263267303546	46.81631633651773	6.5116107	102.03293451022245	55.11417546837317	17.963064	109705.0
79.0	64.24509480315098	29.195438274552032	13.547315797164591	60.6460815562768	24.17647845824548	6.736149	68.32928445614294	37.903800972673	22.2292917	140366.0
80.0	55.08575398770261	47.41436292476258	14.667552521923689	49.684712085801095	39.64532696330932	6.2870724	60.54363885094525	53.47509218306839	20.6575236	161784.0
81.0	101.20692128539861	53.456794747424226	14.502328219399557	95.27171595834024	48.6602850324856	7.8588404999999995	106.3355281341475	57.47035769099879	21.331138499999998	139364.0
82.0	94.77741850726468	41.78727585527817	13.31419417164616	90.9691223344152	38.41601449933074	6.0625341	98.24255441295514	45.99677469386534	20.6575236	121786.0
83.0	125.73498367449673	48.80898806980162	12.563313327671105	121.0872777018905	43.74303517657127	7.8588404999999995	131.63887635104	54.29463382572078	17.7385257	156575.0
84.0	79.7515683755735	53.58501862008801	14.697726312203724	75.50027382935136	44.56257681922366	6.736149	84.51523189852763	59.72409720829286	22.2292917	185181.0
85.0	86.39160519331348	55.05246442875577	15.483471006909049	80.82729450659188	48.148071505827865	7.4097639	91.27645045040984	59.928982618955956	23.3519832	216977.0
86.0	34.22240997202534	28.39590254431657	14.898736571842482	28.888842903496716	22.7422805836038	6.736149	39.33799884731468	37.186702035352155	20.208447	193966.0
87.0	93.407836165962	32.53367997261719	13.359239686537396	89.73980987043662	28.376629376838974	7.4097639	97.52545547563432	35.957389571373575	20.4329853	89626.0
88.0	97.82016597882101	34.10845710833745	10.99225084136027	92.50576291438843	28.78640019816517	6.0625341	103.56957509019568	39.850212373972425	15.2686044	124489.0
89.0	67.8105757678039	59.34794553419673	13.173242271788386	63.71936271622326	56.138602521688654	7.8588404999999995	72.73432078539953	61.875394020255385	19.3102938	90406.0
90.0	46.11734350061535	48.93390522215903	17.151314348562526	41.2844102486141	40.56731131129327	7.8588404999999995	50.70913913911658	57.163029575004145	22.2292917	185013.0
91.0	95.29111232300795	54.40103351995987	13.727606616172267	90.45690880775746	47.021201747180825	8.0833788	100.70117934091232	59.10944097630357	20.4329853	138144.0
92.0	68.42259950840005	53.99019524397679	15.461454835460609	63.924248126886354	46.201660104528436	7.4097639	75.29538841868825	58.90455556564047	22.2292917	193928.0
93.0	74.38904198976616	53.997086278912	17.204540988185233	69.66103962545307	45.791889283202245	8.0833788	79.5979820426133	60.85096696693989	22.902906599999998	154713.0
94.0	91.57081032490176	57.97517525128907	15.468332321656815	87.48607035314254	50.70913913911658	8.7569937	96.19370030632417	62.387607546913124	20.8820619	148803.0
95.0	74.13592808013087	59.44247279092488	13.794051975604978	68.94394068813224	53.47509218306839	8.5324554	79.90531015860795	64.6413470642072	20.4329853	110953.0
96.0	135.69132029722067	43.86860201834652	12.03285340870757	131.0242201190507	38.51845720466229	8.3079171	141.16604794687404	48.557842327154056	16.3912959	119724.0
97.0	114.8606319779202	52.1887772481812	14.139510092840045	110.63812175807254	45.074790345881404	8.981532	119.03842359525953	57.77768580699343	20.208447	127054.0
98.0	28.35682207041273	38.16123919661875	12.21270258039964	21.410525414293666	34.21586358073725	6.9606873	35.03540522338964	41.79662377527185	16.6158342	171461.0
99.0	123.33250504303223	35.48323497865495	12.87033581506112	119.65307982724882	33.08899382209021	8.981532	128.97536601241976	38.51845720466229	17.2894491	65626.0
100.0	86.19117985061558	28.832893415904383	13.80617488566782	80.72485180126033	23.664264931587738	8.0833788	91.27645045040984	33.80609275941105	19.0857555	234877.0
101.0	129.77276238180121	51.18051464613763	13.322731860550531	123.64834533517921	45.791889283202245	9.2060703	134.60971480565493	56.036159816357106	17.0649108	119340.0
102.0	46.38527869345106	40.26293711621609	13.724498446865814	39.64532696330932	36.26471768736822	6.5116107	51.733566192432065	46.09921739919689	19.9839087	174511.0
103.0	100.23634776409399	57.89256253456351	15.92327214622545	93.63263267303546	50.60669643378503	9.879685199999999	106.23308542881594	63.104706484233965	21.5556768	198607.0
104.0	82.67086981430151	60.09344475392493	12.844140834673784	77.03691440932458	56.138602521688654	8.981532	90.04713798643125	63.104706484233965	17.5139874	107029.0
105.0	30.05917207345315	25.97959397770539	14.592469193906535	26.5326606808711	22.537395172940702	9.2060703	35.03540522338964	30.425483483469947	19.3102938	63166.0
106.0	40.320043054891045	28.301809362906482	15.5013198259132	35.75250416071048	22.434952467609154	8.5324554	47.73830068450167	37.59647285667835	20.8820619	225441.0
107.0	140.34860845815308	39.44013921507366	13.840488282350075	135.8390272696335	33.80609275941105	9.879685199999999	145.05887074947287	44.46013411389211	17.963064	129774.0
108.0	70.9024677104402	28.54507141200002	17.28745830414658	67.407300108159	20.693426476972824	9.6551469	75.6027165346829	38.313571793999195	23.8010598	154971.0
109.0	58.71494145534226	29.04688715561076	14.056222523544642	55.21661817370472	23.97159304758238	8.0833788	61.97783672558693	36.87937391935751	21.7802151	103514.0
110.0	43.14955090731406	31.67186944490406	13.778629728165575	36.05983227670512	26.327775270208	7.6343022	50.196925612458834	37.6989155620099	18.187602299999998	119078.0
111.0	119.73469443809198	49.73298758872915	15.799240235577262	115.04315808732913	42.10395189126649	10.1042235	126.00452755780483	57.88012851232499	20.4329853	98414.0
112.0	76.4885732302958	25.608604496192058	17.63504284540727	72.83676349073109	21.00075459296747	9.879685199999999	80.62240909592879	32.26945217943782	23.3519832	138447.0
113.0	132.0548995378846	37.76687127726152	15.088311012658865	125.69719944181018	30.630368894133046	9.6551469	137.37566784960674	46.40654551519154	19.9839087	233907.0
114.0	38.48275080244363	44.926213479658145	14.98368198682338	33.08899382209021	39.030670731320036	9.6551469	43.53814976590817	50.094482907127286	20.208447	257547.0
115.0	108.59180547265645	54.50164863820907	15.22396542838981	104.49155943817962	46.09921739919689	9.6551469	113.9162883286821	60.748524261608345	20.4329853	171315.0
116.0	112.7357317579869	55.82341965616078	16.319470880453288	108.79415306210466	47.73830068450167	10.7778384	117.50178301528629	60.85096696693989	21.331138499999998	100907.0
117.0	108.00990072705322	32.60280276327364	14.66467287439331	102.135377215554	26.327775270208	10.3287618	112.07231963271421	40.46486860596171	19.0857555	133840.0
118.0	66.06556328729599	29.149259387495476	18.547036343673085	61.875394020255385	20.898311887635924	10.5533001	69.35371150945844	38.825785320656934	23.1274449	173118.0
119.0	140.93734738483928	34.60426622632354	15.798198483259306	132.6633034043555	30.630368894133046	11.226915	148.0297092040878	39.030670731320036	19.5348321	138029.0
120.0	81.60534237455964	26.168275921223525	16.46604821044975	78.26622687330317	19.464114012994244	10.1042235	86.7689714158217	35.44517604471583	21.5556768	146836.0
121.0	94.17203650592106	29.224648101793427	16.56429636852965	89.84225257576816	24.79113469023477	11.0023767	98.1401117076236	35.03540522338964	22.2292917	132315.0
122.0	122.38974110840373	32.554428959104406	15.008627110311403	116.68224137263391	28.171743966175878	10.7778384	128.463152485762	37.6989155620099	19.5348321	83558.0
123.0	59.28448927873663	26.385145443053776	16.306739508768505	53.67997759373149	22.537395172940702	10.5533001	64.33401894821255	32.16700947410627	21.7802151	119781.0
124.0	113.39716077628792	30.800296328133257	16.078262543780724	107.46239789279453	25.918004448881806	11.6759916	118.52621006860178	35.75250416071048	22.0047534	124934.0
125.0	128.11818711427242	40.36843567785775	13.024182176093035	120.98483499655894	34.830519812726536	7.8588404999999995	133.27795963634478	46.81631633651773	18.8612172	182290.0
126.0	62.07097861474338	21.884141305102276	16.454864422075705	57.26547228033569	17.722588022357915	12.5741448	65.97310223351732	26.327775270208	20.6575236	68179.0
127.0	97.30321531949951	38.37297200562167	16.963718869425634	93.42774726237236	31.65479594744853	10.7778384	101.21339286757006	46.50898822052309	23.1274449	177446.0
128.0	46.79996199938843	28.19853420111412	17.863068555389933	38.51845720466229	21.512968119625214	10.7778384	55.52394628969937	38.10868638333609	24.699213	207155.0
129.0	42.56691846178915	22.11915374337595	16.54260341542198	37.494030151346806	17.107931790368625	12.5741448	46.81631633651773	26.839988796865747	20.8820619	87064.0
130.0	71.91626248312294	24.900163252835984	19.77196160003142	68.02195634014831	19.156785896999597	13.0232214	76.72958629332993	33.08899382209021	24.0255981	117751.0
131.0	100.41056640782928	35.6466897807458	18.565057506329172	94.65705972635095	26.225332564876453	12.1250682	104.18423132218497	44.46013411389211	23.5765215	191020.0
132.0	78.1111559295356	20.566640519761197	18.668329947886082	72.63187808006799	17.415259906363268	13.9213746	83.49080484521214	24.99602010089787	24.0255981	91820.0
133.0	87.998581594388	35.95705766382331	19.027702382331746	82.7737059078913	29.605941840817557	11.226915	92.91553373571462	42.00150918593494	23.5765215	173769.0
134.0	52.97845021494394	24.751555073700803	18.207234801191433	49.17249855914335	20.181212950315082	14.3704512	56.343487932351756	31.65479594744853	22.45383	58249.0
135.0	67.6240350791995	22.08357999309061	18.99613130584727	62.49005025224467	18.542129665010304	13.6968363	72.63187808006799	29.196171019491363	23.3519832	90931.0
136.0	119.15592016982556	30.37296371977755	16.376128515339474	116.887126783297	26.5326606808711	11.6759916	120.98483499655894	36.67448850869442	19.5348321	34597.0
137.0	54.67078949707378	35.45996278832999	15.536649543772201	49.2749412644749	29.093728314159815	8.3079171	58.49478474431427	40.05509778463552	19.3102938	101336.0
138.0	101.9477183440826	26.519334873103375	17.54482714146809	96.09125760099263	21.410525414293666	13.2477597	107.46239789279453	33.19143652742176	21.5556768	126191.0
139.0	111.44283313673836	25.780128253614713	19.087978043041563	103.67201779552722	20.898311887635924	15.0440661	118.42376736327023	31.962124063443177	23.1274449	153461.0
140.0	92.05291404656099	38.392326919281594	17.569111894697773	89.33003904911041	35.44517604471583	12.1250682	94.65705972635095	42.92349353391888	22.6783683	59409.0
141.0	87.80147728094767	21.91710711435543	19.29207470225195	80.51996639059723	17.107931790368625	15.717680999999999	92.60820561971997	26.635103386202648	22.6783683	78999.0
142.0	95.50129422872487	27.093183845639196	19.8885649857335	91.68622127173603	20.283655655646633	15.4931427	101.3158355729016	33.49876464341641	23.5765215	86251.0
143.0	62.615446126228456	45.150771204595195	19.064347872209954	57.163029575004145	40.46486860596171	13.9213746	67.20241469749591	48.967613148480254	23.1274449	105401.0
144.0	121.46248590959108	36.57749293463154	19.017897781018295	115.24804349799223	30.118155367475303	13.9213746	129.07780871775128	43.23082164991353	22.45383	190136.0
145.0	114.64071853605309	38.690457409615	19.147320066023084	110.74056446340408	32.57678029543247	14.3704512	119.14086630059107	43.435707060576625	22.45383	109230.0
146.0	107.39945633177884	30.722081075783716	20.640178955711306	101.3158355729016	25.81556174355026	15.717680999999999	113.3016320966928	35.44517604471583	23.8010598	146105.0
147.0	107.38679648632967	38.450465444783376	21.006440017135493	101.5207209835647	33.49876464341641	17.2894491	112.17476233804577	43.94792058723437	23.8010598	142161.0
148.0	95.54073837389436	31.815724288994517	24.71226671410724	91.89110668239914	27.86441585018123	19.9839087	99.06209605560754	35.44517604471583	28.291825799999998	74756.0
