label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
138	1.221705489206827	-2.943007707054816	-1.0266529922496053	-0.1436018276071235	0.2215817871745347	-0.7152220682133671	0.3181631886151984	0.1821396625803561	-0.0176590975439934	-0.0398709894427704	-0.2014820222233878	-0.2006167267437711	-0.0269315782464452	0.1103194663390266	0.0163640953987245	-0.1364371650038448	0.197310395187475	-0.0602034883370878	-0.0442147335603838	-0.018533411279685
139	-0.7905449670201372	0.6965436239861839	0.6563214497439656	-0.1503062638544572	0.1047691943413801	0.4364293264891429	-0.0016457191298267	0.3401027554082417	-0.3226185953372951	-0.0127998951434569	-0.0263459033959709	-0.1579290954697465	-0.0744381332330522	0.1204128989106055	0.0166716479611862	-0.1033505662673423	0.050397345038323	-0.1218877674357394	0.0966444178174968	0.0238402531036879
140	0.4515688265253244	-1.53235813663132	-0.5338337738505315	0.0395304420948823	-0.0179299631570684	-0.0002985144952757	0.1635578386672875	-0.133903452564226	-0.0779283658051702	0.0533995307154988	-0.0154855665835142	-0.0922142421705508	-0.0066797225799518	0.0322985789729579	0.0696509165693169	-0.0281492353728567	-0.0022408617999678	-0.0154521765763476	-0.0029164750850254	-0.0023658157473263
141	0.0042248006463193	-0.5308229131895975	0.0809192833782402	-0.0746502355175289	-0.0886674154788553	0.4607914284985118	0.0965044815434343	-0.1072444446920607	-0.1073680989826099	0.0955938682391456	0.0059175561246856	-0.0585024771451824	0.0232709861589725	0.0825972948724853	0.0827449208994838	-0.0520250200937425	-0.0006429832816123	-0.0439907715522088	0.0230404201925433	-0.0048791740397286
142	-0.3768328775962715	0.7470219110035938	0.5852022837994025	-0.15611812603823	0.1573233532457345	0.3642821197211723	0.1226425551221956	0.2714791971522929	-0.1711042144261782	0.0031034848725832	-0.0420164922872413	-0.1707237400485951	0.0022533777959899	0.1314531054622025	0.0169465415100707	-0.1402681612107739	0.0459868739642673	-0.0915810793748159	0.0752378046847844	0.0398528264795759
143	1.1858033664125356	-3.1481657404998744	-0.7317278308010016	-0.3977459169456893	-0.0178817323000168	-0.3949290153116689	0.1632998543160985	0.0794378807438496	0.0697899619742622	0.029756085064392	-0.2336383739867608	-0.0244079867273609	0.0169027063975342	0.1614613810331011	0.0345412129789491	-0.1113873676266986	0.2993515131018222	-0.0765987253102396	-0.0962251834148816	-0.0947610156440383
144	0.8623088428579899	-2.127472161675609	-0.4766786082642439	-0.1145384105825808	0.0126071650911638	0.2358242859872865	0.354983973297799	-0.1342723119773083	-0.0363726500458223	0.1125717813070421	-0.0693803492949981	-0.1735862515545912	0.0686872892315488	0.1597273338827022	0.1305217403300883	-0.1490625607718229	0.0677556153705282	-0.0512644505168135	-0.0101464536331962	-0.0075341756139366
145	0.7487676940414284	-2.747375279606074	-0.6338809700330109	-0.1764895409174326	-0.0909672527068017	0.046313388164167	0.1991573337220144	-0.082804362856433	-0.1111145072953181	0.100926653514651	-0.1234181928269278	-0.1010007767627168	-0.014186217929158	0.1347977096041537	0.102414450283491	-0.0936316370844216	0.1406425572284366	-0.0755907847479618	-0.0263088540962286	-0.0488871587210094
146	1.7160760959582837	-4.082199970839296	-1.3633448824666212	-0.2055353388055138	0.1306393705672453	-0.7974862803451306	0.3464960096684381	0.0611542959574613	0.0816297352611067	-0.0052077271831652	-0.2373764779912351	-0.1470024631714347	0.0023258444037595	0.1337993847279973	0.0469366517636108	-0.1369858383445098	0.2565142596113602	-0.0478173374284614	-0.0988548343451957	-0.0620007443235716
147	1.345350718277295	-3.5566873745041896	-0.8577371417917441	-0.3465093466602648	0.1317645188027052	-0.2885841031081839	0.3975831823292542	0.1406038756742987	-0.0697133756272081	0.0520649686613715	-0.2426463197956806	-0.2279590592193076	0.0173661506677014	0.2299103175231099	0.0855621612087031	-0.2120709842193386	0.267653070909651	-0.1195115585134209	-0.0423227798711652	-0.0465810578134181
148	1.5142587219015322	-4.701189728707253	-1.556936658716349	-0.2661936605500278	-0.1551615197395762	-1.0022966435334382	0.0392628947668116	-0.031738819034416	0.0492575992676742	0.0206702348829565	-0.2907046497870192	0.0616759049228821	-0.0981561047813072	0.0446654889433159	-0.0003614145239696	0.0066767618807132	0.3249974647981723	-0.0476065867896077	-0.139846910659203	-0.1307473297863007
