label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
70	0.2555560230534035	-1.5916767083417862	-2.4641461615597837	0.9008038517143132	-1.4122834346059214	-1.8629363826123724	-0.6384370365635217	1.3809771020684103	0.4144069478280445	0.4125215262674755	0.4910242047532785	0.6628848981849149	-0.1646398556097814	0.1225162215814883	-0.5515816011365304	-0.0496110473458966	0.0501170809029083	-0.6540114196884479	0.1070735387053165	0.1866858113668947
71	-1.2274610775591674	1.579608682658883	1.2190724940640645	1.3929916828651532	0.2386015863834458	-3.4310080361036954	-1.27747458339414	1.3708650112123166	1.187943855331834	0.2586983634076067	-1.4606305235845962	0.5254850777453584	1.6599851546142652	0.8422815947673428	-0.0608704418515175	0.1016669163108518	0.5054414786799277	0.1526011633558968	-4.3289011143698986e-05	0.2648818863589306
72	-2.072240968804236	0.4384675949202478	4.451006058707281	0.7898691950614687	2.2990013197983643	-2.30756945580998	-0.3644165161103299	0.4517994141799164	0.8544261817871432	-0.0349061395302181	-0.2410572840782504	0.6540797565834815	1.6578620797460917	0.6060776932406355	-0.0664884158850549	0.1845343948863752	0.2254973808568656	0.3421531966526105	0.0641316146177235	-0.2260887966113336
73	5.891474909461907	1.05191798611698	0.7770818444620737	0.1764299535026428	3.612910501244688	-1.5872320199580416	-2.1928801811872614	0.3980638206357909	0.2238767378372332	1.1817357365349002	-0.2704430447897704	0.8976714823133616	-0.9827713612833052	-0.0275156129559164	0.6638714929599585	-0.5337822350483022	0.4039236783973841	0.6108982329281043	0.1912581230098187	-0.7749328491366358
74	1.5280602180138192	1.4056865124620477	4.373919560145498	0.616702370449131	0.0068603378529949	-2.005592485007172	-1.3942856607344771	0.9941007618198334	0.8719944639014723	0.7971855313753762	-0.3107581408111476	0.3244361081385936	-0.1138968166902358	-0.5120259231504747	0.7429085635827688	-0.2040364009117668	0.6183644704116673	0.3673011049965888	-0.1104358565278413	-0.0083551863807218
75	-3.7343352728180768	3.2234944913595283	1.038515612901885	1.7493529437216342	2.051227430236402	-1.5904816723453523	-1.002377330688928	-0.4625749645618988	0.5789361609839818	-0.1316686778794322	-0.4497189025389102	-0.7053537607792411	-0.1205907577628657	0.5129451727334775	-0.2553335095702858	-0.1420854143553019	-0.539910574549544	0.3382448308672539	0.3568773409079835	-0.0332526832050308
76	-0.0371123419703329	-0.6871229583079806	0.8277490933070013	1.9838978080777832	2.853529214321352	-1.6186063667400148	-0.7971870276063502	2.7972059851627584	-1.1509035070795304	-0.9161177998703638	-0.016954647804548	0.6231583418706013	0.1871877960815311	-0.561956682731541	-0.3058000953975162	-0.0522996523405222	0.0961113363580785	-0.3829209181455331	-0.949115033364338	0.2290566089149064
77	-1.4693116481425164	0.0903474279024546	2.576570094729049	2.953803715006172	3.170620196854862	-1.29873869445644	0.0616900073884689	1.238483391479818	-0.1028320962048856	-0.0102432989633352	0.1280160350885405	-0.801739466394709	-0.0273711159387843	-1.1802338811864033	-1.0114990442933456	0.0748776067044406	-0.4167610222869016	-0.2184604310882105	0.1008620556247645	0.1384396094823956
78	-2.516494076104395	-0.0029692364978434	1.4557182767915038	2.4995650822970297	0.3539690682784702	-0.4975036726362498	0.4637236976305043	0.1165496262410812	-0.7418843031689097	0.1920499633387817	-0.3689231319102984	0.9746248543052384	-0.2326412946118985	0.0502249263439615	-0.5107005888822913	-0.4910131043846509	0.1969108050606294	-0.2085617128925994	-0.7110431575257987	0.4012681803872824
79	6.237976314145774	-2.239585425195006	2.3452089868130903	-0.0645006260561285	1.6890231311157995	-1.0045696839141636	-1.3626389110166013	-0.6956741032618687	0.2542313573003691	0.1997238284655009	1.0556190165783883	-0.5911083753537927	-1.1417658611019554	0.2104061922678752	-0.451091617949495	-0.5576682163249146	0.1435393567901897	0.3267283518010695	-0.2399135663605154	-0.3136631666707674
80	-5.743610922063029	1.1298802793593663	-0.5089352698546079	0.654433763136888	1.2251209916713997	-1.9624750553532813	-0.4345299578385262	-0.451237506726784	1.2540051600060198	-0.5446318154007523	0.3854872999738336	-0.1758266724608734	1.3057082420499206	1.2739217806847698	-0.0263833506871735	-0.6910445437245799	-0.2051047137808297	0.0551237111931792	0.1402537655860332	-0.0380910951737738
81	-3.085546572174825	5.428620267990961	2.056169180513648	1.2406771177118172	0.1261875030104562	-1.5017906589687842	-1.5259009556077368	0.1548650810154369	-0.6071272760644217	-0.4867887322790205	-1.3048345055647328	-0.9439034527903124	-0.3785356077345376	0.5174488177834071	-0.2293608335632102	0.128331987530481	-0.482327287256971	0.5363049843084229	0.5650532011981166	-0.1015594733639271
82	2.0703660710768816	-1.4338279971087604	3.203319341159044	-0.1969195432609947	0.1679895893326985	-0.1523632266648258	-0.1213062208771607	-0.0025212591928571	-0.6730506657244679	0.2235170909061918	-0.8208379620802209	0.3451269089529827	0.0737088726699824	0.0549250358895818	0.3060203753596857	0.27321794554723	0.3655858538727983	-0.0181368439435016	0.3511418938544342	0.0537732230730587
83	-1.6614410365217451	1.971626443276755	0.5829789746018996	3.0788924336478365	1.144228925560007	-1.2837071659785844	-1.3380099570798851	1.1155535318653342	-0.4126691536626663	-1.0668437531014985	1.1452539493027858	0.6903041396704221	-0.0587276681371733	0.244302633063409	-0.6128109247544282	-0.4017918672385768	0.0671573667144869	-0.0642828293684514	-0.3750496868843402	-0.024054931581293
84	-4.976540889780032	1.2896819832303277	3.716365736883152	0.0286759218675829	1.88627271838914	-1.9529000140005808	-1.1412590368666695	-0.0687283193043413	0.0213408208646472	-0.1461418490733949	-0.1720979431050847	-0.3756351374870714	-0.2291806095747261	1.0878654008803288	-0.3621386211095663	0.5792418857627449	0.2842774417784929	0.4059723942841666	-0.1940387032033879	-0.1241597220238204
85	-2.4042798978715694	1.3816650626899123	0.0715739109467669	1.9825285382772344	1.1915412576627702	-2.9149572954997263	-1.6874167549423955	0.539549877308577	0.517673362541561	-0.2568063730011547	-0.1625966026218092	0.0527268319429357	0.0481272896949143	1.5237175217506582	-0.0639199943273434	-0.1178534854268678	0.3862248374807009	-0.008476547163198	0.0379182120331851	0.0878894425741756
86	4.814916596617872	-3.47613592596268	-1.186413633161927	2.166316310845497	0.9358288024795164	-1.4640241565894927	-2.2800790579798065	1.2634373491637518	-1.2155414483609095	0.0621885735219256	-1.1917270417473116	0.9990355465739462	-0.3708922485992936	0.4373696459806773	-0.1692423809439818	-1.0009539119886115	0.5023066299779948	0.5657096906587962	-0.109872807527056	-0.2919214172066176
87	5.374380365225796	-1.1540846445156985	1.59322413758155	0.7785129533386463	0.280611297126395	0.5303230827167686	0.2905191340025137	-0.7892045144280466	-0.1835406853070584	0.4063375799788991	-1.0890720363659288	-0.6326843819071595	0.2999075688595169	-0.3908277578014569	0.3489486839971425	0.0476053188721178	-0.176035377364282	0.1435356789458632	0.500396175779132	0.0284712573349446
88	1.0239762844456828	-1.309609131896703	-4.424619477953066	3.810992883781283	3.0482302960758787	-0.9339647620978058	-0.0208383671385501	0.7201800970778294	-0.2568571314242516	-0.116460124747505	-0.0194349094656428	-0.7094181704262859	0.155039356383682	-0.3682576858515602	-0.4666868209463475	-0.597220836922833	-0.4548291221549327	-0.7118357996881597	0.7875750041454791	-0.0789094292983842
89	-4.783604194870508	-1.0608020673446066	3.4249848119201363	-1.16636056057183	-2.4920218129045644	0.2908643932122876	-0.6538331987357591	0.4787826309031935	-1.7302043238676106	-0.1074635153269449	-0.8970338333835405	0.3507110893938421	-1.1259865961169346	-0.3346238387111562	-0.5248465825279895	0.0297514864617211	-0.1581970605083029	0.39031204783851	-0.2153038171808834	-0.0064744466310275
90	-4.741217731388412	-0.5677162361693743	-1.9899170419686143	0.0472920707771375	2.4896860842631767	-2.262434182809664	-0.2421797432200829	0.80618628565108	2.0939633998153826	0.3746170369132426	0.3879155454720314	-1.0370422651728417	1.2857368020663067	-0.3159887327692559	1.4386703384581336	0.0639264987817619	0.2938870335933401	0.1715998808777501	-0.2715828707032646	0.006479839577159
91	-4.121429308567594	1.9996082892512708	1.1092981263327986	1.1674794675422984	1.676502300243211	-1.728498741665164	0.3672859763139602	-0.2828868937438997	-0.1653617390375044	1.294520773518961	-0.7799040811114094	1.2338997087142882	-0.1579161858284798	0.9948892545934882	-0.9847038536957812	-0.3765045345513189	0.3392291413942174	0.0974549588468856	-0.218359596607863	-0.016916504196963
92	-4.543458653649866	0.7748290626433562	1.844423309486824	1.8148923650192952	1.2602789703306208	-2.116120533647135	-0.2036850304278469	0.088822806390123	0.132401482944267	0.5455013506569129	0.1290167720822895	0.2732780716839311	-0.1518915361530907	1.1277865212627205	-1.631788843278163	0.2089952848156423	0.1871386808640209	0.4951683922233096	-0.4245036559890049	-0.1870816540915671
93	-4.7366987770391535	-0.4858498770417757	1.0354666451980628	-0.8032880215220128	1.4818886106361333	-2.0905387120670937	-0.7253262241973335	-0.3521834648097055	1.7723774332024855	-0.049222461205659	0.0878959407652589	-1.8833188121145523	0.4160049829827486	0.2210804563984254	0.3429040447919211	0.0331707947282894	0.1084518583034579	0.4210975697309822	-0.1883275267152928	0.0637137105338863
94	-3.059395877544913	0.5007179862867982	-0.1686578073771023	2.6952697415838767	2.165261663877704	-2.349075449621833	-0.7601669987500284	0.6513303590218023	-0.0761524618957349	-0.7688969257530973	-0.2461795436569415	-1.037761603702478	0.1896613748674198	1.0262887304557324	-1.4885477293425111	0.6834305248452582	-0.3511175204691164	0.0101502997321711	-0.2740840104082434	0.2428049190157506
95	-4.862428020412184	2.0582810432518603	3.3334068722468	-3.5439979158836383	-0.3608683805023922	-0.4828173361729009	-0.6872969378143363	0.3954133805758637	-0.8704181949512991	-0.4188459846424772	-0.4793881618113308	-0.7791464532747181	-0.4897330373195672	-0.2897098652192439	-0.2527893146698092	0.0349963191850947	-0.0451198298190604	0.1043778250687561	-0.014846842570181	-0.0782223053671287
96	3.4218294829299887	0.2113630246965175	-0.7109738453024164	0.9658722121324372	1.3417245824675028	-0.0328762386137571	0.9677030596832932	1.4145343482426576	0.0359609140754133	0.2028416656855716	1.2245006105038865	0.1984215889342149	0.0232630909286726	-1.6648848594210437	-0.5912754074085821	-0.1518301851541702	0.0229350893098192	-0.8455913234117209	-0.7220506830068859	0.1946847480704581
97	-5.31334696196385	-0.6335847451962945	-0.412954295158358	0.8679715876730878	3.8963858184133606	-1.840930946547414	0.8329216891675609	0.5769254008165134	0.3185275401655256	-0.2537851833749374	0.2155075753960939	0.068219107303685	0.9210520409239996	0.7096622293320216	-1.1705162603868304	-0.2055604313354645	-0.3868504331735629	-0.2911055468855144	-0.5737538552951822	0.1657503934931843
98	0.9525604527178032	0.3896116310404881	-3.971260805832793	-0.024528482554432	-3.441368665254764	-0.7225115877437753	-1.0710695610081815	1.5458599580676309	-0.2998695687738437	-0.4202663618300344	0.4351602876207304	0.9909962699336816	0.3732389206523692	0.4243899782551246	-0.4694236457214851	0.2924426270055148	-0.0949440809233437	0.0506012410679874	-0.1360289451517982	-0.1636477589456713
99	-0.4631270507891378	2.226782773759368	1.1006612757241492	-1.118280745076797	-0.020709331255631	1.2438313594391586	0.7933067319210476	-1.2262489952217983	-0.3758749620459132	-0.5633150162188942	1.4742318040494895	-1.1972815715734182	-0.4699911489697079	-0.574128370428685	0.3061507892332242	0.7707984019124615	0.7964782217063522	-0.0159476336799568	0.0519752408011147	-0.1378762268284847
100	0.0289774647325686	-0.8039606518897454	-1.377002294658518	-0.1709378314356389	-1.198138674745319	-2.8398553990226967	-0.8770778513323574	1.8742316265455337	0.7385997682700842	0.566114031205984	0.1366991293218066	0.8035123524969627	0.2256209692492383	0.6409932142956372	-0.32979451407168	0.1640272631771177	-0.5721551172749699	-0.3408827738826863	0.5622042579543116	-0.3424179725178375
101	0.0609182471148437	1.4298390251861588	-1.6024162760786185	3.862888020590399	2.663577617904167	-1.0446121845187522	-0.2422429700259999	0.5919190392229687	-0.0566212347492371	0.6240307454739769	-0.9271490790672364	1.1399617146515588	0.3664771187850739	-0.1699908637989899	-0.0944562160046027	-0.352272414578077	0.0249269770659885	-0.202346739273153	0.2975294887135735	0.0196808736320837
102	-1.6319886302161222	2.20025130213514	1.5003008372623043	-1.2544633060999342	-0.3747280044983867	-1.4132609425831086	-1.8713176444466608	1.4656818307632022	0.1370486288196093	0.2841976187836008	-0.6659199518508477	0.7812983443322956	0.4900531373028087	-0.1370925836668313	1.3796751727893577	0.5828797568320717	0.906178221484194	0.3470863099737047	-0.0507331588938749	-0.1419057512671329
103	-2.407789053592937	1.1211148740632884	0.0022064566671737	3.29323297752388	-0.3308003990414363	-2.497155342265743	-0.7456534502741743	0.3909475427955975	0.3582849955577631	0.7191226188858229	-0.0503104665279022	0.6267551226724777	0.2160053780656277	1.119225851943174	-1.2094364709684775	0.4077930984597419	0.0318870060295182	0.2521356120349127	0.0345486974869846	-0.0312754477086421
104	-2.179741217779552	4.6955287063206015	-1.5321050652119232	-1.9400331114205984	-1.888017278728153	0.2157493834023389	0.1078402196295744	0.6419674008375083	-1.1470148825460424	-1.0357079123480413	-0.4609440892688977	-0.3547906682003692	0.3571831449373555	-0.2701351980900064	-0.8619022133717218	0.1909109826251852	-0.1318968475709454	0.074317317954563	0.0515581744081163	-0.0096113116506972
105	6.407049641375017	-1.9596306969527213	-0.6231957299232185	2.2185495005156657	1.0116079491679209	1.664054659520004	0.0333934143308187	-0.8930068232852939	-1.7852313459595632	-0.1233741450264533	0.0467171114387116	1.1268078607936456	0.1102132214672871	0.4654020441842554	0.6831607268271105	0.039775565225716	0.6843878258754159	-0.0038635175086729	-0.2958659738321874	-0.2224443828691185
106	5.039552333099289	-1.4141200827165252	0.2103929143439906	2.2810646557159497	0.4276109052438599	-1.0691576516296566	-1.57025195327566	1.7207201954464075	-1.844170481573553	-0.2745938109998429	0.0304546327377134	0.7935585826926577	-0.3790152210263535	-0.1023281906482012	-1.7028138264158246	-0.1368424467226111	0.2260982509457185	0.3985832860118494	-0.7424181100990825	-0.1135753447363945
107	0.740791914173768	0.0870481859930375	-1.418333985656134	-0.8988994782471362	0.3207191940493565	-0.4724243069712068	-0.2126094109966292	1.234003231847904	0.4901688796957262	0.5032950037365642	-0.1145541014187775	-0.7132288624109558	-0.1919515266038551	-1.1097814200286606	0.5076627256235815	0.4418310544561777	-0.0831935749564423	-0.2159439800168063	0.1160300604883861	0.0021479425088632
108	6.59886961539287	-5.323961180891043	-0.5043301885780279	-2.2813923200569644	2.432708659422964	0.3093930435247563	-1.2411315463837962	0.5180214521190969	-1.4271898004297798	-0.6648262268757429	-0.9273053631420664	-0.1127209882230708	0.1273158755908064	0.8608807792714082	-0.2304657611339182	-0.8929933814761816	-0.3538612588219252	0.5606755872845712	-0.9624313474021218	-0.2096120021046004
109	6.343159145030162	-2.9989363272814016	0.5415499090770581	-0.8950338561837352	0.0908604783460482	0.5494871234557683	-0.5993527996481179	0.2608675844192554	-0.5848752736120848	0.1042104437815358	-0.5955381192504899	-0.3354452437557889	0.1330389990702301	-0.0458839627405502	-0.0558522563740355	0.0515361286723385	-0.4271767255455458	0.4121225170761387	-0.2890648507794804	-0.1050999264480369
110	4.9108451616056685	2.5193740850960507	-2.217211562873993	2.822779176191135	1.0462906117877289	-0.0173582613210081	0.2122281731843731	-0.5793978418888592	-0.1501245309177439	0.7920175626110859	-0.4710028290021296	1.308019115973842	0.3404119054951842	-0.0129188139022602	-0.4288631287284667	-0.0345353905537596	0.2083259916638951	-0.1052636578607637	0.3202989917157683	-0.2886413701316033
111	-4.99184284255554	3.0841219604986745	-1.088829438670644	-2.1979297097133266	5.875431982029674	-1.502166350362221	1.391690070147073	-0.9193514617685636	2.1850446181212533	0.5455985929730571	0.8855047850843841	-1.2523757773403137	1.2085902336328331	-0.2459292930032646	1.1568508344524728	-0.4036055277845479	0.370367131995075	0.3231667633354649	-0.2888451124460918	-0.1470555033524809
112	4.705407644976324	-4.401553194164984	0.3001717159772952	-0.1548741578949179	0.3054842300532776	-1.1358258615059222	-2.5505333079200785	-0.0676476425518224	-0.2501155282280796	-0.4170183055342031	-0.7485086364927885	-0.5733232938956316	-0.6776465220480148	0.897986846043807	-0.8527264031488686	-0.7997014543636337	0.0111721426942466	0.9665582638248548	-0.4946118861974096	0.0148427291460131
113	2.755603550135912	0.8357903335283691	-0.4318313231057906	-1.4058570545921665	2.622483998907427	-2.608487344124396	-1.3890030924164396	2.0023114388551626	0.2311943614542815	-0.38793462328065	0.941386580897502	-0.4549052682526486	0.0560898402852352	0.1724176138534758	0.1194009118494348	0.4730791232446297	0.0306112035725979	-0.4499584205010121	0.3543274215432195	-0.5077763465669825
114	-0.2951475323226211	-1.1755534920811033	-0.3752886097533732	-0.8757312531801968	-0.860965257361805	-2.991757990294244	-1.3566111371082687	2.373441242064977	0.9553597391911128	0.3402572919016504	0.2445917223400949	1.052961067875982	0.4057811791654693	0.1345585102494375	-0.3483246436835694	-0.0459895650757601	0.3438369392500255	-0.3000176738687938	0.0350002847855126	-0.1465141728202073
115	-0.8727130981877393	1.098391226666593	-0.6858727720849813	3.940586333961096	3.682743764016767	-2.3482887545750173	-0.1753178296136059	0.1977919933979635	0.5749484288868625	-0.1642450733060807	1.0285243906240975	0.1910363889939734	0.7019111411214993	0.9852794224824706	-1.0993066559920637	0.0636097860673742	0.129481646654608	-0.1183806210762303	0.4803663934108595	-0.3199354604998734
116	-4.067849631108446	1.8530632546047952	-0.8445201331921488	2.0595390649652057	3.828890071360029	-1.4585527711255262	1.3816461844344676	-0.675793312750244	0.7170114846765325	-0.1295647864066753	-0.1264535587196374	-1.0732544209775572	1.3637561077850258	0.6276969936336059	-0.8846585768122148	0.1475152875968949	-0.1223088255975952	-0.148747502383429	0.2702407890261984	0.1681519106995606
117	0.5575800321974023	-3.4147955321291863	-0.7513329448925432	-5.607724474310265	1.906577833741352	-0.6186943162814815	-0.353246958765224	0.0100853638918216	0.3521933518666027	-0.3863213952666344	1.0335773167599154	0.5821852159116201	-0.0496302030548072	1.0152940515046005	0.3634880779921792	-0.8148686840617559	-0.0333382337326846	-0.2582905095827994	-0.313744699448355	-0.5930615472158141
118	4.1159009678511085	-2.581744466158628	-1.9013144200271952	-1.8372358113291067	3.819556013651624	-0.4948225380070008	-1.4989520165654984	1.6425441841419754	-0.2762902409734242	0.2295512567422617	-1.2539805383606597	0.3823411540974017	-0.2474522206088351	-0.3101908488152851	1.147757789273352	-0.8115506118907893	-0.1357233514855267	-0.0526352764189714	-0.4448402074238	-0.2815873894748733
119	0.1638900995327987	3.371581963439994	-4.323162610973648	-2.081940448151025	-1.6876998705499453	-0.4476269828981509	0.0986425693216634	0.4732666469084705	0.9790910542354642	0.9891343136741636	0.3754780345192453	0.888141236875553	-0.0111279139176971	-0.2911919794485733	0.0991844214728976	-0.085778341087829	0.4116415458506963	0.0522590268478746	-0.320888772761533	-0.1574465856631319
120	3.1921530699059333	-3.1046170246715685	0.2665433112447382	0.9538733419195842	4.467640503617666	-1.7340435937541665	-1.2829331932454782	0.2885767033378705	-0.3553669106865276	-0.3494988253756583	0.2546060865607681	0.6601719838845383	-0.3385844437133976	0.7981175482476068	-0.298967148893305	-1.6104315055216207	-0.1755967598217467	0.2315429910438811	-0.2028203650724744	-0.6027402889551943
121	4.5040275807144985	-2.6625382758291667	-0.3107254757526945	-2.3374840652711324	0.6375977774053183	-0.8697076520078832	0.1183146950607376	0.6129724912225996	0.086994062692788	0.4895947526137971	0.1754125714229085	-0.2605086202235345	-0.1902830208236814	0.561738123338646	-1.3695411548779832	0.6770108099481371	-0.4939939681795338	0.0334986587543755	-0.3550077911856473	-0.2032656174743325
122	-1.6965012411511586	1.537175183730135	-3.250155506967613	0.4178315867260931	-0.1517690716641091	-0.8023257946854558	0.5141517525880719	1.5692369418083096	-1.1150177884329229	1.4551199732669813	-1.585727524158136	-0.1178885434798449	-0.4664054395866621	-1.0484309444633908	-1.665185305823294	0.8795702609753654	-0.1587559105178535	0.1806575105825951	-0.0383412458878407	0.1272309575500938
123	5.105240668775563	-1.2200096838044696	-1.6437170540080543	-1.6529746394595453	-1.6439657405443415	-0.3221222259476386	-1.2605857206520827	0.8467045212718922	-0.9698111767032604	-0.7249853933119861	-0.4683099435392731	1.4187962287986426	0.5691015482619086	1.2694375641440343	-1.3926416742351764	-0.7634874368822767	-0.2611257565869878	0.6381803829760424	-1.06516165048558	-0.1536677304546994
124	2.4966833095330565	-0.0987125998243204	-0.5544259117262882	-2.7035159345701825	-0.1467869334924287	-0.2412179881675031	0.1075671011426759	-0.2421126012400378	0.1811897075954855	0.2192917452026177	1.1862475618191777	-0.1528302738123041	0.0776106118950288	0.6768437053089079	-0.0688256054848048	1.052582017700645	0.2978959447808342	0.0149528028959624	0.4651044363364267	-0.6501132342648925
125	0.850839093187743	3.5375957088702963	1.1168947739896309	-1.7755305193796131	2.0542454428372032	-2.4869728546312624	-1.7802013515423685	0.8667952289699201	0.9108033394799508	1.3196777751922042	-0.4692025403145569	0.217948558391722	-1.0113649167022096	-0.4552837152401885	0.5152390548999533	-1.0644972481394364	-0.0357230940892876	-0.0888163487803088	0.4479270786518174	-0.2167405957548864
126	3.7369544136057775	-1.9129711782679588	-1.7511426233738667	-0.194454512599302	0.1973793378270016	0.8628758338458259	1.7168050301967543	-1.4480760661053864	0.3776058810909499	1.4859519268626469	-1.170011516895757	0.5840517537701402	0.1776113053818555	0.3016142919333155	-0.2419272866184494	-0.1499546472968221	0.0091762921809219	-0.1178242182123268	-0.2743010864749013	0.277280602558863
127	1.453762344835854	0.9187842470324876	1.3930998873972122	-1.7033403344786018	3.797427751603781	-2.420896560038824	-0.6113114622144007	0.5839830953039781	0.5292649378605208	0.4957813809470968	0.2185022164709787	0.3787795624567689	-0.1664519390798595	0.2814843460900036	-0.6474039127791444	-0.8687947803237678	-0.3678549061205765	-0.2176874416409793	0.2083128361654136	-0.4116090081042531
128	5.51754323084999	1.3460644214955342	-1.990047586502478	2.4731471999968786	2.493841539016348	-0.2684398836305464	-1.963569747319065	1.7489996549044484	-2.410521960904064	-0.9077916804546932	0.3678997948987524	0.3596083849405769	-0.889111666563057	-0.2264943842449547	-1.0774652271422598	0.6195317954617708	0.0961299139890321	-0.1488706091062999	-0.4051588800867289	-0.2172547417855876
129	3.7064340015111537	-2.816378153198872	-3.160171432605712	0.6248180725432508	-0.048085305510817	0.2160709748239275	1.4204411202263696	-0.6280243754255856	0.6566270378264032	1.1988455168900989	-0.2247938208121579	0.3461297800020997	0.0990470753761308	0.2602935484077839	-0.8411056113431359	-0.3764383376124739	-0.3506461052694221	-0.2798466267461135	-0.2189102514371956	0.1566036564572734
130	6.111426768275335	-2.288037642034961	-2.0558839311088564	-0.3434391457852026	2.4488368962733134	0.3019423123902802	-1.1652341355363178	1.0822100252778029	-1.3746787488994987	-0.5065910061421415	-1.4224429464831183	0.3988469166407746	0.3255402494113646	0.1101666818150484	-0.4685491584986723	-0.8989285874924909	-0.3201133014151935	0.2503947491752571	-0.6250227159506371	-0.1232388228957765
131	3.880490726985303	0.28742429640311	0.9390534750373434	-2.4077654079220583	3.6088293518339967	-2.417149242702192	-1.2974503639695154	0.717652484137659	1.3526745006138865	0.6929273843847346	-1.1213707901951526	-1.3208846339644005	0.0123410797893689	-0.4030820297983553	0.9267618280900428	-0.4698215861411291	-0.5212924247541075	-0.1300790624982537	0.7372484281027116	-0.2739703969558404
132	5.537058297155077	3.2079719511185343	-1.041503207253094	-0.3057519853479373	-1.314833035674912	0.4394458046076925	-0.5088163239086771	-1.1814299766389098	0.348578816300662	-0.5098222790969411	0.9623162270330192	-0.7629935987392713	-0.1756637951612809	0.2988813222634192	-0.2615093386407432	0.2938878454257078	-0.1743485290883371	-0.0227792304783738	0.2450255525898885	-0.1892690714832237
133	3.2509395177240443	-1.676736704884362	-1.675076788086099	-0.544576291421075	0.6971458937909567	-1.9313101925449176	-1.3891593688760846	1.9563898071540504	0.1810654556150441	-1.05507594886792	-0.7391417324385384	-0.4820621906051129	1.1285305428186412	0.3193594342756896	0.1950246877560948	-0.8082064496090325	-0.8377191139402804	-0.0193404045630207	0.185511650119432	-0.2157979793375424
134	5.550895895585726	-3.808637458609165	-1.995013732074178	-3.052158138650027	4.131453329484259	1.3656859314202758	-0.5380444816010392	-0.6724799436322044	-0.4533347007968946	-0.1750301241609906	1.3272223025053922	0.2138329160109613	-0.6162796207354759	0.7690417736091533	0.5023370415264337	-0.2674499433551639	0.2391306458120261	-0.0213499382581827	-0.9744853377653602	-0.624081214476202
135	6.189646844557728	-0.7810310766700145	-1.5086573231664109	0.077856089699198	0.1374022691230152	0.4557725098296137	-1.4145474252073758	-0.5501062593779764	-0.0082618699027361	0.1123222446474014	-0.1407304405328792	-0.042260244171981	-0.4795309557631633	0.5340760587988029	0.7941088104884448	-0.2687911759668983	0.4014044831784076	0.2734961230275916	-0.1663471540323176	-0.1472185454219903
136	-1.3766000399894067	-2.229250983711704	0.7614826839626396	-0.2547580419251556	4.26650246971964	1.1936883083741696	1.914065759667027	-2.2666671809573344	0.5288852544667253	-0.4616098184140969	-0.8810439978698615	-1.5219471130479914	0.8919536456824169	-0.5023007434028557	1.5082802854818942	-0.8847049441123654	-0.2162135588247722	0.0100559336530638	0.181578972828392	0.1460173081911411
137	4.541995163175246	-0.6158800931268754	-1.785696021701736	-1.1492273957999917	1.2777728452875683	0.5002153181145017	-0.4388807010128506	1.0126915151978864	0.1952137924893864	-0.2847143022905742	-1.0733991351025	0.027686550362544	0.7016680150229817	-0.8045784290786031	0.3167895746248623	-1.2266897071626994	-1.202287416197904	-0.1537062616690681	-0.0172872224576519	-0.0863505238116366
138	0.0221787571182745	-1.360011666147066	-2.3751646349907607	-2.1679414316335315	0.9892325135320448	-0.5265260573902149	0.1913850253841982	0.0606381624940937	0.4239466311838948	0.4138458284594929	1.28813887856243	1.2215272796462442	0.0004728335110719	0.5211590173202758	0.2946438840871641	-0.2664176638600134	0.7497045177794248	-0.4064851744018225	-0.2389365856043905	-0.263743810812183
139	0.6284289054336996	1.4770162737534531	-2.1864368103297456	-4.643851973792897	-2.213968798757968	-0.4420143802613561	0.3361156434678509	0.2722193264587176	0.6378479805826482	0.1709171361392127	0.3580385801723958	0.4968601715925267	0.5245140727219066	0.2806139759443553	-0.7208433488273025	-0.6715560468562402	0.1199484952077341	-0.0495568270245809	-0.1507195241917163	-0.2620870462464775
140	1.4641571691159414	-5.156609193801374	0.6873094651047069	1.5551387836775152	2.1921795955006864	1.1283429048036655	0.2070546948614602	-0.4718001716352411	-1.7146049099394287	0.3744014141739915	-1.4396063672763706	0.1562041190242027	-0.4924162933766851	-0.4649097595252414	1.301768363395385	-0.3857876369362248	0.2646905444981626	-0.0133361491999469	0.2429056905122184	0.0537224104835698
