label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
63.0	25.370879499446072	27.941709286342622	11.683299625472063	20.283655655646637	23.869150342250837	5.3889192	32.884108411427114	35.75250416071048	17.0649108	129106.0
64.0	50.03073086847365	27.871191626832964	9.184411954571141	48.045628800496324	25.815561743550262	5.8379958	52.55310783508446	30.527926188801487	13.0232214	25037.0
65.0	52.70243416986261	38.16348638131973	10.860684379110978	45.89433198853379	31.142582420790788	3.8171511	56.75325875367795	43.743035176571276	18.4121406	162353.0
66.0	119.04593189149377	38.59954547977726	11.690263689718487	114.42850185533985	31.962124063443174	6.5116107	122.41903287120064	43.845477881902816	16.8403725	139250.0
67.0	82.97423909430306	40.861412339447476	11.284151346782611	77.54912793598233	36.469603098031314	3.8171511	89.33003904911041	45.279675756544506	19.534832100000003	185150.0
68.0	51.457831574063746	31.176863814341957	13.764976822946355	43.947920587234364	25.713119038218714	6.2870724000000004	56.75325875367795	38.006243678004545	19.7593704	164837.0
69.0	124.54162894617758	42.61483191351533	10.957998011726376	120.26773605923809	37.59647285667835	6.736149	129.38513683374595	47.53341527383857	18.4121406	136513.0
70.0	9.898212150872594	43.636947722098434	10.388143001412189	3.3806092759411053	39.23555614198313	5.1643809	15.776176621058493	47.84074338983322	15.4931427	197142.0
71.0	103.40255822650528	47.68066762486371	14.848975386177866	96.50102842231884	40.669754016624815	6.736149	107.76972600878919	52.655550540416	21.3311385	246532.0
72.0	83.74923945018902	49.9615551410298	13.930711196230039	80.11019556927106	44.05036329256592	6.0625341	87.89584117446873	55.31906087903627	22.0047534	185492.0
73.0	75.35072855637755	31.09320153602884	15.237490487013595	70.07081044677928	24.79113469023477	5.8379958	80.72485180126033	40.977082132619465	22.9029066	204722.0
74.0	75.35117568685028	40.237436074153706	12.843390836580667	68.94394068813224	35.44517604471583	6.2870724000000004	80.82729450659187	45.38211846187605	21.3311385	203285.0
75.0	51.536692279460475	44.12748560683506	13.747198414357081	45.89433198853379	37.08425933002061	7.185225599999999	55.72883170036246	49.37738396980645	19.9839087	136309.0
76.0	119.61706085974643	47.45508655280779	11.345824878943965	115.35048620332377	42.00150918593494	6.736149	123.6483453351792	54.70440464704698	17.0649108	171851.0
77.0	108.7840604729917	50.17658028329175	12.315097975697864	105.00377296483737	44.76746222988676	7.185225599999999	112.27720504337731	55.21661817370472	18.4121406	133050.0
78.0	97.48987016398242	51.150574239145534	11.173353696753091	93.63263267303545	46.81631633651772	6.5116107	102.03293451022243	55.114175468373176	17.963064000000003	109705.0
79.0	64.24509480315098	29.195438274552032	13.547315797164593	60.6460815562768	24.176478458245484	6.736149	68.32928445614294	37.903800972673004	22.229291699999997	140366.0
80.0	55.08575398770261	47.414362924762585	14.667552521923687	49.6847120858011	39.64532696330932	6.2870724000000004	60.54363885094525	53.47509218306839	20.6575236	161784.0
81.0	101.2069212853986	53.45679474742423	14.502328219399555	95.27171595834022	48.660285032485596	7.858840499999999	106.3355281341475	57.470357690998796	21.3311385	139364.0
82.0	94.77741850726468	41.787275855278175	13.314194171646161	90.9691223344152	38.41601449933074	6.0625341	98.24255441295513	45.99677469386535	20.6575236	121786.0
83.0	125.73498367449673	48.808988069801615	12.563313327671105	121.0872777018905	43.743035176571276	7.858840499999999	131.63887635103998	54.29463382572078	17.738525699999997	156575.0
84.0	79.7515683755735	53.58501862008801	14.697726312203724	75.50027382935136	44.56257681922365	6.736149	84.51523189852762	59.724097208292854	22.229291699999997	185181.0
85.0	86.39160519331348	55.05246442875577	15.483471006909046	80.82729450659187	48.14807150582786	7.409763900000001	91.27645045040985	59.92898261895596	23.3519832	216977.0
86.0	34.22240997202534	28.39590254431657	14.898736571842482	28.88884290349672	22.7422805836038	6.736149	39.33799884731468	37.186702035352155	20.208447	193966.0
87.0	93.40783616596201	32.53367997261719	13.359239686537395	89.73980987043663	28.37662937683897	7.409763900000001	97.5254554756343	35.957389571373575	20.4329853	89626.0
88.0	97.820165978821	34.10845710833745	10.992250841360269	92.50576291438844	28.786400198165172	6.0625341	103.5695750901957	39.85021237397242	15.2686044	124489.0
89.0	67.8105757678039	59.34794553419673	13.173242271788386	63.71936271622326	56.138602521688654	7.858840499999999	72.73432078539953	61.875394020255385	19.3102938	90406.0
90.0	46.11734350061535	48.933905222159034	17.151314348562526	41.2844102486141	40.567311311293274	7.858840499999999	50.70913913911658	57.163029575004145	22.229291699999997	185013.0
91.0	95.29111232300795	54.40103351995987	13.727606616172269	90.45690880775746	47.021201747180825	8.0833788	100.7011793409123	59.10944097630357	20.4329853	138144.0
92.0	68.42259950840005	53.99019524397679	15.461454835460607	63.92424812688635	46.201660104528436	7.409763900000001	75.29538841868825	58.90455556564047	22.229291699999997	193928.0
93.0	74.38904198976616	53.997086278912	17.204540988185233	69.66103962545307	45.791889283202245	8.0833788	79.5979820426133	60.850966966939886	22.9029066	154713.0
94.0	91.57081032490177	57.97517525128907	15.468332321656813	87.48607035314255	50.70913913911658	8.756993699999999	96.19370030632416	62.38760754691312	20.882061899999997	148803.0
95.0	74.13592808013087	59.44247279092488	13.794051975604978	68.94394068813224	53.47509218306839	8.5324554	79.90531015860795	64.6413470642072	20.4329853	110953.0
96.0	135.6913202972207	43.86860201834652	12.03285340870757	131.0242201190507	38.51845720466229	8.307917100000001	141.16604794687402	48.55784232715406	16.3912959	119724.0
97.0	114.8606319779202	52.188777248181204	14.139510092840045	110.63812175807254	45.074790345881404	8.981532000000001	119.03842359525952	57.777685806993425	20.208447	127054.0
98.0	28.356822070412733	38.161239196618745	12.21270258039964	21.410525414293662	34.21586358073725	6.960687299999999	35.03540522338964	41.79662377527185	16.615834200000002	171461.0
99.0	123.33250504303223	35.48323497865495	12.870335815061118	119.65307982724882	33.08899382209021	8.981532000000001	128.97536601241976	38.51845720466229	17.289449100000002	65626.0
100.0	86.19117985061558	28.832893415904387	13.80617488566782	80.72485180126033	23.664264931587734	8.0833788	91.27645045040985	33.80609275941105	19.085755499999998	234877.0
101.0	129.77276238180121	51.18051464613763	13.322731860550533	123.6483453351792	45.791889283202245	9.2060703	134.60971480565493	56.036159816357106	17.0649108	119340.0
102.0	46.38527869345106	40.262937116216094	13.724498446865814	39.64532696330932	36.26471768736822	6.5116107	51.73356619243207	46.09921739919689	19.9839087	174511.0
103.0	100.236347764094	57.8925625345635	15.92327214622545	93.63263267303545	50.606696433785025	9.8796852	106.23308542881594	63.10470648423397	21.5556768	198607.0
104.0	82.67086981430153	60.093444753924935	12.844140834673786	77.03691440932458	56.138602521688654	8.981532000000001	90.04713798643125	63.10470648423397	17.513987399999998	107029.0
105.0	30.05917207345315	25.97959397770539	14.592469193906537	26.5326606808711	22.537395172940702	9.2060703	35.03540522338964	30.42548348346995	19.3102938	63166.0
106.0	40.320043054891045	28.30180936290648	15.5013198259132	35.75250416071048	22.434952467609158	8.5324554	47.738300684501674	37.59647285667835	20.882061899999997	225441.0
107.0	140.34860845815308	39.44013921507366	13.840488282350075	135.8390272696335	33.80609275941105	9.8796852	145.05887074947287	44.46013411389211	17.963064000000003	129774.0
108.0	70.9024677104402	28.545071412000016	17.28745830414658	67.40730010815899	20.693426476972824	9.6551469	75.6027165346829	38.3135717939992	23.8010598	154971.0
109.0	58.714941455342256	29.04688715561076	14.056222523544642	55.21661817370472	23.971593047582378	8.0833788	61.97783672558693	36.87937391935751	21.7802151	103514.0
110.0	43.149550907314065	31.67186944490406	13.778629728165575	36.059832276705116	26.327775270208	7.6343022	50.19692561245883	37.698915562009894	18.1876023	119078.0
111.0	119.73469443809198	49.73298758872915	15.799240235577262	115.04315808732912	42.10395189126649	10.1042235	126.00452755780485	57.880128512324994	20.4329853	98414.0
112.0	76.4885732302958	25.608604496192054	17.63504284540727	72.8367634907311	21.00075459296747	9.8796852	80.62240909592879	32.26945217943782	23.3519832	138447.0
113.0	132.0548995378846	37.76687127726152	15.088311012658865	125.69719944181018	30.630368894133053	9.6551469	137.37566784960674	46.40654551519154	19.9839087	233907.0
114.0	38.48275080244363	44.926213479658145	14.98368198682338	33.08899382209021	39.030670731320036	9.6551469	43.53814976590817	50.094482907127286	20.208447	257547.0
115.0	108.59180547265645	54.50164863820907	15.223965428389812	104.49155943817962	46.09921739919689	9.6551469	113.9162883286821	60.748524261608345	20.4329853	171315.0
116.0	112.73573175798691	55.82341965616078	16.319470880453284	108.79415306210467	47.738300684501674	10.7778384	117.50178301528628	60.850966966939886	21.3311385	100907.0
117.0	108.00990072705322	32.60280276327364	14.664672874393311	102.135377215554	26.327775270208	10.3287618	112.0723196327142	40.46486860596171	19.085755499999998	133840.0
118.0	66.06556328729599	29.14925938749548	18.547036343673085	61.875394020255385	20.898311887635924	10.5533001	69.35371150945844	38.82578532065693	23.1274449	173118.0
119.0	140.93734738483928	34.60426622632354	15.798198483259304	132.6633034043555	30.630368894133053	11.226915	148.02970920408782	39.030670731320036	19.534832100000003	138029.0
120.0	81.60534237455964	26.168275921223522	16.46604821044975	78.26622687330317	19.464114012994248	10.1042235	86.76897141582171	35.44517604471583	21.5556768	146836.0
121.0	94.17203650592106	29.224648101793427	16.56429636852965	89.84225257576817	24.79113469023477	11.0023767	98.14011170762359	35.03540522338964	22.229291699999997	132315.0
122.0	122.38974110840373	32.554428959104406	15.008627110311403	116.68224137263391	28.17174396617588	10.7778384	128.463152485762	37.698915562009894	19.534832100000003	83558.0
123.0	59.28448927873663	26.385145443053776	16.306739508768505	53.679977593731486	22.537395172940702	10.5533001	64.33401894821255	32.167009474106266	21.7802151	119781.0
124.0	113.39716077628792	30.800296328133253	16.078262543780724	107.46239789279451	25.918004448881806	11.6759916	118.52621006860178	35.75250416071048	22.0047534	124934.0
125.0	128.11818711427242	40.368435677857754	13.024182176093035	120.98483499655893	34.830519812726536	7.858840499999999	133.27795963634478	46.81631633651772	18.8612172	182290.0
126.0	62.07097861474339	21.884141305102283	16.454864422075705	57.265472280335686	17.722588022357915	12.574144800000001	65.97310223351732	26.327775270208	20.6575236	68179.0
127.0	97.30321531949951	38.37297200562167	16.963718869425634	93.42774726237236	31.65479594744853	10.7778384	101.21339286757005	46.508988220523094	23.1274449	177446.0
128.0	46.79996199938843	28.19853420111412	17.863068555389933	38.51845720466229	21.51296811962521	10.7778384	55.52394628969937	38.10868638333609	24.699213	207155.0
129.0	42.56691846178915	22.11915374337595	16.54260341542198	37.49403015134681	17.107931790368625	12.574144800000001	46.81631633651772	26.83998879686575	20.882061899999997	87064.0
130.0	71.91626248312294	24.900163252835984	19.77196160003142	68.02195634014832	19.1567858969996	13.0232214	76.72958629332993	33.08899382209021	24.025598100000003	117751.0
131.0	100.41056640782928	35.646689780745795	18.56505750632917	94.65705972635095	26.225332564876453	12.1250682	104.18423132218494	44.46013411389211	23.5765215	191020.0
132.0	78.11115592953558	20.5666405197612	18.66832994788608	72.63187808006799	17.415259906363268	13.921374599999998	83.49080484521214	24.99602010089787	24.025598100000003	91820.0
133.0	87.99858159438801	35.95705766382331	19.027702382331746	82.7737059078913	29.605941840817557	11.226915	92.91553373571463	42.00150918593494	23.5765215	173769.0
134.0	52.97845021494393	24.751555073700803	18.207234801191433	49.17249855914335	20.18121295031508	14.370451199999998	56.34348793235176	31.65479594744853	22.45383	58249.0
135.0	67.6240350791995	22.08357999309061	18.99613130584727	62.49005025224467	18.542129665010304	13.696836300000001	72.63187808006799	29.196171019491363	23.3519832	90931.0
136.0	119.15592016982555	30.37296371977755	16.376128515339474	116.887126783297	26.5326606808711	11.6759916	120.98483499655893	36.67448850869442	19.534832100000003	34597.0
137.0	54.670789497073784	35.45996278832999	15.5366495437722	49.2749412644749	29.093728314159808	8.307917100000001	58.49478474431427	40.05509778463553	19.3102938	101336.0
138.0	101.94771834408259	26.51933487310337	17.54482714146809	96.09125760099265	21.410525414293662	13.247759699999998	107.46239789279451	33.19143652742176	21.5556768	126191.0
139.0	111.44283313673836	25.780128253614716	19.087978043041566	103.67201779552721	20.898311887635924	15.044066099999998	118.42376736327023	31.962124063443174	23.1274449	153461.0
140.0	92.052914046561	38.3923269192816	17.569111894697773	89.33003904911041	35.44517604471583	12.1250682	94.65705972635095	42.92349353391888	22.678368300000002	59409.0
141.0	87.80147728094767	21.91710711435543	19.29207470225195	80.51996639059723	17.107931790368625	15.717681	92.60820561971994	26.63510338620265	22.678368300000002	78999.0
142.0	95.50129422872487	27.0931838456392	19.8885649857335	91.68622127173604	20.283655655646637	15.4931427	101.31583557290159	33.49876464341641	23.5765215	86251.0
143.0	62.615446126228456	45.1507712045952	19.064347872209954	57.163029575004145	40.46486860596171	13.921374599999998	67.20241469749591	48.967613148480254	23.1274449	105401.0
144.0	121.46248590959108	36.577492934631536	19.01789778101829	115.24804349799223	30.118155367475303	13.921374599999998	129.07780871775128	43.23082164991353	22.45383	190136.0
145.0	114.64071853605309	38.690457409615	19.147320066023084	110.74056446340408	32.57678029543247	14.370451199999998	119.14086630059109	43.43570706057663	22.45383	109230.0
146.0	107.39945633177885	30.72208107578372	20.640178955711306	101.31583557290159	25.815561743550262	15.717681	113.30163209669279	35.44517604471583	23.8010598	146105.0
147.0	107.38679648632969	38.450465444783376	21.006440017135493	101.5207209835647	33.49876464341641	17.289449100000002	112.17476233804577	43.947920587234364	23.8010598	142161.0
148.0	95.54073837389437	31.815724288994517	24.712266714107237	91.89110668239914	27.86441585018123	19.9839087	99.06209605560755	35.44517604471583	28.2918258	74756.0
