label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
139	2.1186758412100537	2.061245847201234	3.063415732915777	-2.2490933494180627	-2.4646527093922863	-0.0879812495325627	-1.284602202067601	-0.3522095576273192	0.7260176404026555	-0.4378957282884089	-0.1291156083922007	-0.2830752459674714	0.1237449719786036	-0.0047734151851592	0.4177904840158093	0.5233220795563369	-0.0248907902513835	-0.5112577460327632	0.0452846922480678	0.3944953768538655
140	-3.8457521283965854	-1.6400497338513216	0.8958968649214631	2.174408925484661	-0.3523422454223563	1.0780216852085456	2.5261020147198345	0.1104701208344809	-1.6150257014033935	-0.7345858674458288	-0.0415602873938172	0.1976780025589439	0.569459158111834	-1.1747496998471547	-0.3813467026282828	-0.6637107999235887	-0.2086193629583057	0.3917429571870006	-0.322672667952641	0.2076278573708103
141	0.8027496258876612	3.614375537067082	3.8671443500938536	-1.2572007365810531	-2.3337164829925072	-0.2613113344655762	0.9563873342348636	-0.2022552427841302	-0.1232952696954901	0.5983645863295106	-1.2659147762036609	-0.2967371331857373	0.3322885215795645	-0.9130880546015449	0.4215539281156801	0.3189234083718375	-0.262513401687837	-0.3815833630287795	-0.1171750940491551	0.4974309274550572
142	-1.6349696460850804	2.7088604498385065	4.592197322974164	0.2466766917611007	-4.034058384703645	-0.4374757168923846	1.3382613622333737	1.3043397950284752	0.3872969146313063	0.2322418246145912	-1.9160089315754287	-0.2012994942057391	0.2224236133289183	0.193169549019899	0.4973777535911723	0.4299890252700926	-0.3276428918801528	0.0302182365798326	0.5276881207094211	0.3811049848044847
143	-0.7117410731346476	0.3704810675346929	3.1215803180425343	2.117274040671488	1.3084343195474022	1.7154077329706094	-0.7133890987311253	0.2026787762613469	0.0474358418628493	0.6909417996816007	0.1492556761025985	0.4816786307918326	0.0819379971300948	-0.2610020771614998	0.5750789894506476	0.0085607987331002	0.0928553721138918	-0.5592841837640758	0.0144639791281773	0.1472953028751513
144	3.5858776914765897	3.2704582143850223	3.350534803135643	3.785161706380121	-1.1854560494787627	-0.3853185087234205	-1.9007404542572928	0.1208700214977578	0.8747448125479571	-0.1605623508657767	0.5010103838937536	0.3427765444029971	0.079945761270161	0.9620126916954028	-0.2637777594007189	0.0373495308800819	0.0076580256338871	0.3047652186625154	0.3210791230098277	-0.3005735669813942
145	1.1649446704473068	2.259511830538308	1.1491030030667722	4.181123292669012	-2.3268617472368547	1.4891630113837824	0.0230137298396244	-0.0816913094586735	-0.4702724673376761	0.1373997763402148	-1.5996183837222868	-0.2805344185725724	0.4273864548080874	-0.0536275218732846	-0.1641840855789786	0.1502551780511503	-0.0502308904984722	-0.2759554077932957	-0.0212876869096478	0.5451301745704891
146	0.6815823255915294	1.9657176852005829	3.503999450112902	1.6067248463249744	-1.343982523272505	-0.7251663715329553	-0.6928157799781379	0.6853803486161563	-0.1379557674271621	0.4591605584197087	0.0385023303268572	0.4688292674925831	0.3505106177281769	0.0480170873973442	0.4139836277000683	-0.5129107720966104	0.1092987733203969	0.0246446708261682	0.0429902825104417	-0.0062294391884405
147	2.3393104655892047	2.9483713508844565	4.1656248220722585	3.1799747482276235	-1.3669045569439433	0.2029656575496883	-0.9227733497219588	-0.4534364851505512	-0.7652989867614921	0.3441061842562025	0.5682095072059998	0.2163728314176358	0.1620047417220123	-0.5004255790090717	-0.4036548786849443	-0.0131484526586085	-0.1187799962952205	-0.124639757540562	0.4979819680646717	0.2375511888986858
148	1.073627005771198	-0.1324277528109416	2.0722468069945936	1.551093031171353	-1.8120066793999847	1.7719210175653668	1.531589103121656	-0.8829577711376655	0.5117433705081704	0.2113383115733154	-0.257536630974204	-0.4821095136835547	0.1957426436089777	0.0971323810344344	0.0302161064636785	0.0203374426026208	0.3522983039526473	-0.6731920153256451	-0.5204513170380269	0.2172145111863708
