label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-1.9110492281843228	0.1399870084318888	0.4638829007454015	0.6609841913915124	0.697807092494466	-0.2367324907821858	0.0031946458054483	0.0589368287693459	-0.0253894205223138	0.3174257778318448	0.0166333361761581	-0.5875848310102274	-0.3949015032802088	0.2313114032295424	0.1363617618455683	-0.0923277078764299	0.2716520613682747	-0.7170772483388383	-0.4986291544985153	-0.2865830308179347	0.5708710734943165	-0.7474282461872871	-1.0596589401920684	-0.6444705172340086	-3.645378253189039	-0.8834795898519108	-0.0348644573593643	-0.3583221615448921	0.0381251722040972	-0.0919843742438745	0.2810956513996501	-0.0909558003113808	-0.1827292924864447	-0.6088681140187927	0.2686090600192576	-0.2929491073274569	-1.53096405220244	-0.9474139433214404	-0.5523864582420261	-0.3245839256822515	-0.0086797386026001	-0.7010782919003784	0.4956112192213617	0.3411908188629927	0.2152022794288419	-0.5195850417756258	-0.8906114280310015	-0.6433248156817415	-2.253343022718367	-1.062693665505538	-0.7014659011190651	0.5724338983974834	0.4403002702872027	0.2568601237242174	0.3176928220602494	-0.8594473615012523	-0.3552772577445926	0.1211172941391809	-0.1998533499637484	0.3693051873715118
44	-1.8303955280413569	-0.598683585584725	-0.4701460367514808	0.4496672426681096	0.3747302285717112	-0.1501920524467987	-0.1031031728107516	-0.146576949643795	0.2628964979205033	0.1353705729952175	0.0505851885298045	-1.1056392294089876	-0.2973552193773976	-0.0085178413811999	0.1382516972352785	0.0951559099961985	0.0209025657665482	-0.8076311104272333	-0.3583993035346606	0.0641121186069784	0.2492022046731768	-1.1855300389044472	-1.2654418897272317	-1.4477235996902242	-3.597955679146049	-1.5939420508327653	-0.9232936593315793	-0.349585671995007	-0.0189122078810746	-0.245596236873772	0.0269477308226049	0.2053403628305765	-0.4447575714203484	-0.4826228107592574	-0.0468737048698357	-0.9500411357599404	-1.8063042504141071	-0.6101186034519651	-0.2143073673441439	-0.402207096708128	0.453774152478024	-0.3940208966043833	0.1115039326479555	0.2880426373040539	0.1181275676130104	-0.6712996901705341	-0.3854442729271365	-0.145236780451786	-2.386148421284384	-1.5254557079586584	-1.481196101183778	0.4145613809910469	0.2460946213138589	0.1961936688076657	0.1921886851874834	-0.929416963883514	-1.0759901399722684	0.0722552820234194	-0.0735083564828515	0.0928512980107247
45	-0.5018021158706452	0.3809466210553942	-0.0539504095991787	0.431238500156786	0.2803921185711697	-0.3861876587061316	-0.0182377218263966	-0.1774752132962888	0.1250417555998626	0.4814136216972826	0.082165931342824	-1.268603024579008	-0.2538400349535803	0.375885064173201	0.2061400092594254	0.0415534709755338	0.1772152193886236	-0.9434583989821655	0.0549741569249528	-0.190151997318031	0.0361545726110784	-0.1406302188589561	-0.222552016167481	-0.9127213138600696	-2.2351872248097213	-0.4716172174521573	-0.3906049853943527	-0.2112938589645592	0.3068284835746956	-0.2372293847613243	0.5911128094707192	-0.2095654040005459	-0.7139413370159056	-0.1968595957033582	0.5796459353968877	-0.8234742295322077	-1.0642230864194009	-0.0567570966037387	-0.0036797396796429	-0.2760663932395538	0.3161097475490684	-0.5791087355842308	-0.1345219865320488	0.0594789477480159	0.485968299474576	-0.4342557635491431	-0.0642670240655863	-0.0485220321456279	-0.881571157654339	-0.5098605449276126	-1.0701158278136305	0.5661981679295738	0.5025113903354225	0.1041849366252074	0.5612125808701136	-0.3701675859376125	-0.8497292778469787	0.0506914348710332	-0.0694360313896952	0.1439281015367014
46	-1.1161188653822176	0.2726381784333871	0.2225815153869514	0.5153252846934928	0.4762507239145571	0.1329793834729886	0.0858214550933694	-0.0284379204257831	-0.0543350986570372	0.6710859446580852	0.0069743109806321	-0.8998759683532305	-0.0175721062933623	0.2038247975967568	0.0754267766052659	-0.0404995854765384	0.03303997370786	-0.6167622349023651	-0.0478686363712446	-0.3825710411676855	0.2633677411715228	-0.1719049147826722	-0.6322294634268486	-0.7502589585863901	-2.9272157181201046	-0.5819637968846259	-0.1295608072307463	-0.4755616858681186	-0.024822875026945	-0.179544935876542	0.7219725215659141	-0.496252566834241	-0.3400315805185003	-0.1662185849064686	0.4575322968912485	-0.5252848420945111	-1.5035931431180518	-0.5272395117676889	-0.2056427031470887	-0.3732069706699631	0.2958415782262133	-0.3559674137562635	0.4794810226394741	0.4431350276374483	0.2471698120712365	-0.5385355539873342	-0.2646924992872309	0.1772914024740162	-1.5875618043294288	-0.6758462207443294	-0.8195979757225469	0.5291393339674865	0.5562588456848749	0.4188088062822082	0.5055314545738578	-0.6641577476843423	-0.588677765416918	0.2962851118854237	-0.2106904317074185	0.2992597628398824
47	-1.5588259053106612	-0.4704118283836251	0.1684213611108944	0.3545850806217576	0.3388273937966823	0.2548940997334105	-0.1096505283431517	-0.3887431196818689	0.0667708346273626	0.2799950270173117	-0.0071770952929206	-0.4649074607462624	-0.3921000499467257	0.0799089779147061	0.3068831975344361	-0.1680433875303029	-0.0489032939728998	-0.1590493899350982	-0.1199798375287822	-0.4675892448059537	0.6153485196304154	-0.7917310189928891	-0.6133691970329198	-0.3279738460712735	-3.2992166486689887	-0.8648754971776298	0.0858414267946405	-0.8904533026951684	-0.1318579341157258	-0.067728559627602	0.4761982645528524	-0.2129648498175709	0.1197095402230037	-0.4912454146973816	0.1024286442959061	-0.263242014292143	-1.8097167473144624	-0.486804014285028	0.2740630797946229	-0.2568383553960123	0.197216025828184	-0.4929675699465115	0.2844296577899041	0.2046062169215483	0.0506402143327993	-0.5074232655674462	-0.4743389840185459	0.2595392908125646	-2.054612310466975	-0.804652530173386	-0.4795259349982226	0.2146197446317641	0.1298424851136939	0.0587013258537336	0.3061724657125994	-0.4955356032064029	-0.0987128333907407	0.1210342624276679	-0.2790823694519118	0.3373047306463508
48	-0.5329437727829507	-0.3813447199332549	0.0930429238522065	1.4075290658857231	0.2413491411731179	-0.4076309572310103	0.0623022448752423	-0.0343500508123219	0.0224291708124476	1.5157864894697404	-0.1964953406450011	-0.7186603791105413	-0.4747101318121801	0.3123846688945662	0.3538243852426852	0.7977752961538699	-0.0706844369687741	-0.5812949428713168	0.2374969790296529	-0.2631235223945534	0.4341935373435429	0.293413383095195	-0.7069488493739637	-0.7407505612927765	-0.8312124441203572	0.2343311865369699	0.3204540007841923	-0.4469598560912651	0.3803544413458685	-0.1118000920324377	1.7926600245301838	-0.4151863640447927	-0.3535021167477374	0.0315627438979764	-0.1361224029823056	-0.5115553325705784	-0.8092220506251779	-0.360221295202574	0.0129674458368194	-0.0998853214691888	0.2396010080000596	-0.0455385819805126	0.4647584085949856	0.3884215691756848	0.0955920941275157	-0.1361346137779516	-0.1978914862066471	0.2571618023974328	0.2218309246517442	-0.2139912939147206	-0.5513143055111658	0.3069170579614729	0.4558041366861404	0.0387998557512596	1.1150610733723345	-0.848751670594424	-0.6283784876181029	0.9352808772763048	-0.4719124981450323	0.065892675725878
49	-1.1701917984196872	-0.1119698673684581	-0.0802200956002037	0.8616249865487209	0.550610793782384	-0.1739405504413097	-0.0151641059696246	-0.0234786846576671	-0.0020317292397353	0.4216941558514246	-0.0254302158502872	-0.840965730497877	0.0021268657606026	0.350236226501923	0.1969857357598189	-0.0846031827238229	0.1618032733699377	-0.6477516753370222	-0.0701886322400818	-0.3317758378923232	0.4005272585488084	-0.5452913387467277	-0.6341044718824036	-0.7390818707999927	-2.9643805161609467	-0.8320303593766841	-0.3592875718808361	-0.3993846549165789	0.1100323182579812	-0.0728601357543179	0.8186205926103736	-0.0789462402929068	-0.2837505146341981	-0.3136608312194378	0.3261053192717584	-0.5525256682314295	-1.1111540297943163	-0.4004013030276929	-0.2238034880742659	-0.1844454770184374	0.0778101185987577	-0.4397215263526178	0.437638554050495	0.5990290658931003	0.2411183081631352	-0.1831388736629881	-0.3471695346873898	-0.0064888679517018	-1.874151217159024	-0.7259634102860146	-0.8493061745523236	0.526433566745938	0.6567699019223292	0.4457277863210482	0.4302106965480768	-0.5376238399100775	-0.538510270589891	0.3505574872634565	-0.1490178730318447	0.2874534192670803
50	-1.8052253373657088	-0.9705153881474844	-0.2900833767690935	0.3202322587935062	0.7320191611094575	-0.0457576005637766	0.1946260694464699	0.1144296411190189	-0.058160308370489	0.3041226273124178	-0.3537071636891853	-0.7507305312690173	-0.1549619975742899	0.1270075565572275	0.1351268736317739	-0.2283389704217691	0.1290422088113277	-0.6478777417311564	-0.0912607346673708	-0.5842386855479189	0.3832216061864373	-1.01739679495538	-1.8655638240000625	-1.135455401899688	-3.594685601156072	-1.914264200460016	-0.7076932211639118	-0.2684307784027047	0.0364228844244161	-0.1817155598540381	0.3776372880487171	-0.1578788114789192	-0.1853312035005869	-0.537412042828298	-0.4230898299110031	-0.6846526371253847	-1.5249195870121812	-0.6488022506175092	-0.4048398042070199	-0.3403916767459855	0.0658133934035014	-0.3794770749487939	0.2974045239391645	0.1643976776883084	-0.0056484416824075	-0.6064184224583783	-0.3824153444976441	0.1412463423269532	-2.349873932639955	-1.9620672547827376	-1.282515032643694	0.277305212931676	0.3549092173865538	0.1369733557455064	-0.0240904725983197	-1.4483618142832384	-0.6657228999557472	0.0515592422438542	-0.1254287591005359	0.2700331056723775
51	-0.2751486014366242	-0.0991167188266286	-0.2693064636028357	0.7017501375321309	0.404852699510334	-0.4836226119927037	0.0817941687089326	0.0093755594857764	0.0411367924562824	1.0394884264190454	-0.8128239031252247	-1.2960612375704736	0.1732727020956891	0.563650493888165	0.1782623907988025	0.2639644075957043	0.2133446743834199	-0.8374754912146911	0.1319498720258912	-0.3960941357748789	0.1561962995639731	0.4135138209270637	-1.4010025312532155	-1.3376877842646042	-1.7029369636182017	-1.0435065447916685	-0.7618836445838273	-0.192013225155071	0.2551138587331261	-0.1183472176853008	1.2233808211547408	-0.6083709565990392	-0.6769023884571146	0.2134751219443224	-0.2809253809423131	-0.947487648271284	-0.5788239706668089	0.1064968798643645	-0.2102438241849344	-0.1942177569241491	0.3612200239630263	-0.6285414506309777	-0.065640738791995	0.6370928393141407	0.3677158417493733	-0.2239707498524196	-0.0791684449259024	0.0923923951061433	-0.4973661068897694	-1.2892006875847888	-1.4164906999279698	0.576595399376503	0.7946601529804719	0.7400141901364695	1.0055298543425442	-1.534041301211318	-1.1568552352359696	0.3287559352587414	-0.104705890273829	0.1628899997736722
52	-0.6241052055365748	-0.1997652435771573	-0.1441838749200652	1.1920136656309035	0.563530879603207	-0.3947528839503086	0.0460383937140806	-0.0370098794934621	0.0373890852656428	0.7206896740744811	-0.1560446188213127	-0.8332905575886986	-0.1545755174925568	0.5419334580935901	0.2803749808470404	0.2898482891846246	0.3234917591716745	-0.6805174324937984	0.0174614184807334	-0.2265089983271255	0.4453131186778041	-0.0725121995803735	-1.1637758243539862	-0.9687405180841326	-2.25928640613206	-1.2175155447104515	-0.6776065403411995	-0.1685332854462149	0.2266630708210284	-0.0852260888903913	1.0116889153284856	0.02502853500433	-0.2957525549640174	-0.2321162406425121	-0.0235010332224541	-0.6490833446031801	-0.8863884106336404	-0.1111657843662463	0.0603528602032412	-0.0459539041315892	0.143413779578679	-0.2588161648706099	0.5396911511270375	0.4362883896128822	0.1504875608982891	-0.1052212222692329	-0.2163461875693447	0.0710015057488253	-1.3399094213584364	-1.2472656845552956	-1.1043355474307304	0.5173521054691983	0.5453066663869223	0.4144633455070903	0.4423760616069481	-1.1473526351353631	-0.7200165500109383	0.4122030339801288	0.0379415403357862	0.3953796909410947
53	-0.2344053569873349	0.0325725681549025	-0.3141267438623638	0.8397699878414051	0.4283609618297148	-0.6846336097568251	-0.0362178433527018	-0.0439027850641714	0.0993056265489795	0.9035108032388331	0.0512591283599337	-1.1890468590766772	0.0119042803053189	0.1858488465352727	0.0282615457214643	0.5068587030277901	0.151289686033958	-0.8935472235755342	-0.1120704776834811	-0.299553445993922	-0.00273062871212	0.1168433933354202	-0.5504517184469675	-1.014860689935563	-1.6402572390759405	-0.5464105604985567	-0.612462088307161	-0.2798977660946056	0.0541232275937667	-0.3481825781446057	1.1969661770365472	-0.0630887446100554	-0.6810696649440835	-0.1531935507598583	0.1995405972543	-0.7303113738687388	-0.7901655307935906	0.1265513117716568	0.3022472996059191	-0.2662014060931745	0.2959274571517813	-0.3384922143699926	0.1617645097374763	0.2305806262364815	-0.0218677941491846	0.0096503775506271	-0.1938112519829835	0.0258078106580463	-0.4443871511601638	-0.7049604334388375	-1.2891166960292126	0.2354903010957477	0.4414777698802844	0.5039124453130766	0.7183059831256403	-0.6565780349870409	-0.9191770993441212	0.3518444641274396	-0.1189245304712337	-0.0136320712519648
54	-1.2337192511412578	-0.2836824777123772	0.3872300856377442	0.6662128058560348	0.2495963842870119	-0.3040576215093433	0.0414043130406088	-0.2414681977648152	-0.0255578527568921	0.125587768195579	-0.0701548608533035	-0.232767763316481	-0.3290154300218457	-0.0313965646612393	0.1411816105130381	-0.0172741715441937	0.2206685094700288	-0.2420968643282739	0.1046955194763996	-0.4797545799052476	0.7518913504343976	-0.2872511722850124	-1.072424401665408	-0.4020967211663193	-2.9744310311648405	-1.0607812087609216	0.1279130500265934	-0.687674504503638	-0.0511911741078163	-0.0667014483374606	0.3360435301598028	-0.0655898247741733	0.2052703010124621	-0.0269722200182069	-0.0211550726726585	-0.1998314629108073	-1.5721984676857368	-0.6044565697108297	0.1095238824573965	-0.3142162479810421	0.1278112577183903	-0.1520767322825844	0.0768048706918422	0.0773619577599087	0.0934736330326214	-0.4394116723745559	-0.3597767065221545	0.465621565499501	-1.6005265283213586	-1.1717513795905343	-0.5465403318234374	0.0409626565390439	0.2382615977546081	0.2288923561873597	0.2581418391470089	-0.8639938875812709	-0.0147818676156532	0.3900532972624297	-0.369080062377742	0.47309691366007
55	-2.253860275100517	-0.3355635899525617	0.4448408470513714	0.1756654924049565	0.2051582123426225	-0.0926793186732083	0.00195463168054	-0.5870996504025652	-0.0929815266196163	-0.0645561212801555	0.0128923244249348	-0.2509881663049773	-0.6780988267395653	-0.0613297964075478	0.3513514048452231	-0.0829257301386328	0.1899295740398469	-0.3215214157254917	-0.4484612088723503	-0.3946333331696858	0.8896946680032713	-1.2437314278193123	-1.2248732740065915	-0.5768159114579474	-3.973553939256413	-1.3077601807406494	-0.0129889675608787	-1.0856790242628662	-0.067120361216837	-0.0941419167987792	0.0248781370940052	-0.0221688532320272	0.1985023775007726	-0.721086997625304	0.0779349638883535	-0.1750704410880827	-2.039235878789752	-1.2437145172324595	-0.2355328723261927	-0.6333273039014982	-0.1779906567021092	-0.1151071036869209	0.0677439624892137	0.0728675830295213	0.0117164425677828	-1.106045073520689	-0.5395011735408677	0.5907092495525161	-2.7326772138593607	-1.2493078554294943	-0.6236832474934926	-0.0019847100510842	0.0820603806566278	0.0992060084623958	0.0599112949922494	-0.6831661260533868	-0.1768432414969822	0.1044249887471941	-0.360864006945827	0.4395747566542475
56	-0.7576966335339541	-0.1814074870109787	0.0006779247589101	0.8748634694835159	0.7257494176779853	-0.1134437295481457	0.0304259597329673	-0.2195287531488172	0.2039706593113334	0.6080268388092194	-0.1721190307929356	-0.9817805360102674	-0.2677684703100215	0.1632489336393467	0.0889558659964215	0.0585663173467012	0.1677118754182573	-0.7109875325036545	-0.1227308876030209	-0.1296914861806526	0.2102318256180979	-0.335467325708484	-1.170138005809513	-1.2531318182405151	-2.3626292274403964	-1.1179894419125749	-0.4225185822659827	-0.7423054320568979	0.0303617349276115	-0.157104769662225	0.8677483888152102	-0.1124192904190662	-0.3446696676977578	-0.0965717764519118	0.049497221676994	-0.7649694671757803	-1.233143417016406	-0.2230351911243748	0.4037615281462822	-0.256096593736756	0.1566652334445776	-0.2018822550692636	0.555923847604639	0.4159548509900421	0.0354438112691952	-0.4561352721058571	-0.2225174681794735	0.2361010994241016	-1.0119384796653474	-1.2848522862686749	-1.1799286742623945	0.5252787710541219	0.2446778369776665	0.1528825259416268	0.4230619413201054	-1.0714874797263347	-0.9194181923602972	0.2232258550199011	-0.1997643985490914	0.2530874863469969
57	-0.8265033043472674	-0.0087770263111923	0.8514312286313259	0.7262026219816309	0.3974049198239789	-0.3975506312126539	-0.004920794668357	-0.0539723502791274	-0.0530425233500072	0.7920041198646309	-0.4104339535680756	-0.2959639590987584	-0.4283354662529122	0.2389991307091001	0.4294460735255394	0.1027369956880006	0.2519054561861696	-0.3838602844436427	0.0123312398182158	-0.7192334156748199	0.8731731287931876	0.07882039573169	-1.0919486532629883	-0.1379067445746855	-2.539758248417596	-0.8251660947465878	0.5664930189475974	-0.6526791539601506	0.1057759654358837	-0.1921870800835723	1.067798044607997	-0.3536596904183621	0.1404981583915672	-0.1131013884492441	-0.0158178746369912	0.0597220866956353	-1.4666441011433946	-0.4143355134402633	-0.0364454219119688	-0.1159252003375883	0.1337655451937279	-0.2419421907281382	0.2089737126856654	0.2876297972956387	-0.0210424245980172	-0.3346651593733052	-0.6420967655369851	0.1871815870546376	-1.075630901066667	-1.0966335119999786	-0.2276449919080803	0.2901634324084264	0.1811052375938606	0.1214025804347893	0.663155432485054	-1.1603148816017614	-0.0163783744462144	0.2844822597732654	-0.5837361079311708	0.3512023960815263
58	-0.9049192324260028	0.2295886207735911	0.3318340960368873	0.9730723508570304	0.6482267042641761	-0.0559924331870528	0.0473760880154494	-0.3740732645974389	-0.0124842098957169	0.5110304805365358	-0.2227145049570666	-0.5700457248807358	-0.5167116390117683	0.1214196799733373	0.2888943944217943	-0.0262529082853273	0.0959156998497223	-0.4152054779934326	-0.0273765258125375	-0.3928716431275827	0.4836835088607891	-0.0041500348976881	-0.7806980627477138	-0.6829402490405461	-2.6885397559652926	-0.7263643403142237	-0.0571402637623064	-1.0084290030405982	0.0765476822914861	-0.0099989237900531	0.7338801693697983	-0.1532246947179436	-0.0579733104755977	-0.2253335428361214	-0.1862443213260425	-0.4939299114313271	-1.7755155057076997	-0.3236043101093305	0.4328400514522467	-0.3235559505922309	0.0096649681208503	-0.3260440640146348	0.4122429807064225	0.2668357018465044	-0.0054922262334381	-0.6420439584019749	-0.105411093875305	0.4990342628596355	-1.288829015909406	-0.9134028083430608	-0.7919303821661543	0.0750699015081731	0.2163539902323357	-0.03042973135788	0.2983582348362522	-1.0201017441686708	-0.4758063524536762	0.2947253732556676	-0.2360670717460533	0.3968422897540979
59	-0.9390040620400384	-0.5165828409829945	-0.1127364047198924	-0.0050923781954428	0.387089049010777	-0.3117195767335343	0.0062092978382378	-0.0712454067528621	-0.1199878787803692	0.2272649627369019	-0.257344765464315	-0.8878037449641579	0.0157892220011919	-0.0736351512422155	0.1989457135291072	0.1029954053191464	0.2160595403085425	-0.3200050329781512	-0.1077090611813042	-0.2814289895137138	0.4272365496967973	-0.5093423646999504	-1.4066367052089852	-1.0279695496245975	-2.5678247248025707	-1.5845877090712797	-0.6625901476047773	-0.4493975873310609	0.1582471839117435	0.0380768702148733	0.5470630068114368	0.0588172536317277	-0.3232717374141496	-0.199698890765969	-0.2444935460093107	-0.6081441726969488	-0.9530265479835978	-0.3860968396174326	0.0411965242951475	0.0292709438690966	0.2977458977790834	-0.3469870687768942	0.1703034889218565	0.4872093532786863	-0.1156542163691135	-0.1296606213126605	-0.4240161923406484	0.1880662054215832	-1.5986436782857176	-1.5769193192098163	-1.1686293883797387	0.0873412289559435	0.4637429400251344	0.1861198452405228	0.3165969641376813	-1.1051537101181297	-0.8204541425158922	0.1414241781118448	-0.1347086194448089	0.0324127495130121
60	-1.3530502240634914	-0.0592548927089229	0.821177524409028	0.1068582678564631	0.1523024232505549	-0.0200452915589243	0.0168286588900395	-0.5571323439988884	-0.0917423214920571	0.0556161041260885	-0.0605376547827576	-0.1442116638600357	-0.7308754184645779	0.0721524091282967	0.4546883657393334	0.0426234822334616	0.1826933593189392	-0.1889775456700909	-0.3974069138098713	-0.6155799845790828	0.8459376788493977	-0.2804047630178964	-1.222766871739552	-0.1920216793067011	-3.0657723762651585	-1.0877752858801777	0.3073273911166498	-1.052614281938558	0.1902255222139849	0.0502430351796543	0.2360825502179104	-0.0569582150197927	0.2621556880958375	-0.2099721711443571	0.0086397973461045	0.1175273477326932	-1.8474254839960185	-0.9579116552428462	-0.0336620640890271	-0.4193670982306046	-0.0835347488074728	-0.2793493876170934	0.1219096582722328	-0.0019010137678381	0.0522988062166224	-0.7255725274484142	-0.7783210219859511	0.2623459980818123	-1.737929723010148	-1.2760707052732865	-0.2711495119818821	0.076053969206292	0.1257447107794733	0.156347979592401	0.0559865100054972	-0.9898109673752872	0.0421150651033253	0.0073336148758267	-0.4828408509077435	0.4458078871654448
61	-0.5050819783772216	0.0909506889516367	-0.2615277384641696	1.1149893264235968	0.608437204250677	-0.7631837776947072	0.0489038505595894	-0.1301057265312564	0.1583463039255297	0.4224928305456492	0.0128558614636959	-1.0159519119858516	-0.1393791049741151	0.0514259522561384	0.2904982439208277	0.192830924031583	0.5886489144758213	-0.8739500138487603	0.0917319017258451	-0.2891214374693287	0.1434056154275187	0.1484698631844599	-0.3411110879960612	-0.7547227209029261	-1.4736349677779454	-0.1263665651609837	-0.2030356924514342	-0.2569885979031541	-0.025341059711786	-0.0815811635888916	0.8613837969384317	0.2057596215721044	-0.4648782516454078	-0.0291087605781483	0.3514745340187288	-0.7075050761636891	-1.2664722372388342	-0.1688489184940304	0.1287900917336784	-0.1173355139914809	0.1063155617445452	-0.5628713549228249	0.2562196823885938	0.3254705103625058	-0.1551743968648862	-0.133198006556914	0.0134271246524535	-0.0746716299790887	-0.2956857935794199	-0.3907179024643779	-0.9663595092394608	0.2246898226158807	0.2104243072172706	0.1772826329228676	0.3917150952603885	-0.6200510738350582	-0.7302349260518044	0.3999372795140123	0.0242311881984457	0.0974504636051774
62	-1.3894543170738585	-0.6109507385487538	0.3238173789341181	0.1672912828435038	-0.07434185776674	0.20286567036469	-0.0660990891216845	-0.4570547280446844	0.0131851983951059	0.0849557018153333	0.4351148079740743	-0.6686753344686076	-0.3525765097918321	0.427748752044916	0.3766036160444217	0.0784812020963314	-0.0782473796790724	-0.0403382458169323	-0.3455487993497782	-0.3325806872224457	0.3682138881045556	-1.0575515949322676	-0.1494409188195815	-0.4363152700878991	-3.2434668956747728	-0.9824860697453002	0.0957395937103176	-0.4224280339527111	0.1793523871811383	-0.3083112130217069	0.5983873857578519	0.3626219082192543	-0.2321234509601153	-0.1017664993707469	0.0411469485106368	-0.3279302016030194	-1.4573944642314818	-0.7777870278974361	-0.0918386920927591	-0.2724974844338051	0.2710534958429354	-0.2831044455978119	0.0996346904399916	-0.0144403834828283	-0.0502217576034982	-0.6268217122175661	-0.4042664752663871	0.3666028652385396	-2.004160492649633	-0.8176422175293983	-0.5808921104457112	0.0133532139677244	0.0104654639809991	0.0461772041710433	-0.1063479185154686	0.1502373800380279	-0.0880951341489333	0.2590170153101263	-0.3685917518358618	0.1662557886786531
63	-0.5019341739365004	0.3510513648771358	0.2581886510332396	0.5724185213377799	0.3377293314129033	-0.4361622821773832	0.1114087143340104	-0.3007805490929852	0.2268646404008042	0.3828516039519283	-0.2301846098438122	-0.6014540676035893	-0.5430431779188707	0.0524300457849413	0.3764529208399572	-0.0066421408249588	0.2354278445902399	-0.4462704218525601	-0.0384068087535577	-0.3336316925654854	0.5126445506583	0.0311404536272441	-0.7667359859054388	-0.6636835521181563	-2.1202044689508845	-0.4411493447355172	-0.0266100288725645	-0.6121296137229617	0.110755224507109	0.2134545433305318	0.6037559625900737	-0.0484648441067686	-0.0545571780898104	-0.1748328092061207	0.229826345396281	-0.3886656517603779	-1.2977383227049724	-0.3585405622571989	0.1284297908149924	-0.1960226847654156	-0.0984061796108646	-0.2527894953876272	-0.0362181601669464	0.0163294344925997	0.0220493525058411	-0.3756381846848642	-0.2718026590964466	0.1271657746782271	-0.7160742188156459	-0.6382706706401629	-0.6918060249558899	-0.0158227218820153	0.1145348428245565	0.0220345550536722	0.5261397584742162	-0.9033658577504816	-0.4286113918081753	0.1559562015489479	-0.2083544701977878	0.3671874033889358
64	-1.2462146216807657	-0.47719351558919	-0.2418668171948352	0.8483281605935782	1.0459434559983003	-0.4447725361433138	-0.046368292236042	0.013970054904516	-0.0371585983887214	0.6515690536834821	-0.5457247566485979	-0.989108302516372	-0.024357933846319	0.5753926554695931	0.2204322766091579	-0.0454533565907118	0.5031653084252016	-0.7992699486655278	-0.0522576961790266	-0.4370013319229147	0.5012848226448914	-0.4875152296202898	-1.6262726857001588	-1.0770502684399224	-2.8507747128913463	-1.5141802894067038	-0.866891690993628	-0.3177881782842513	0.2171755531423338	-0.0535896621552268	0.7849807165728862	-0.2706172879184434	-0.4490050084614605	-0.1270129345790947	-0.2124557720247823	-0.641426836325754	-0.9116348446086656	-0.3115183165877688	-0.5837423729217417	-0.3005676304316751	0.3197494610456284	-0.6696068174561458	0.5184744128080441	0.6475110013593524	-0.054984729511037	-0.2990825696093098	-0.2236857947693981	-0.0028040182029778	-1.897546997453192	-1.6674599335173386	-1.1570138804369108	0.3779128396820574	0.7535903895234342	0.4903182047980137	0.6487317365515042	-1.4010484617160472	-0.7812020085230869	0.1611076804839797	-0.0950353591688064	0.2676232000426564
