label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
33	9.700725176250932	1.222431198809083	0.4229766743209487	-2.115767238335235	-0.5200280581737895	-2.045731436022694	-0.1650123207932259	-0.0346057128062156	-2.3612625557078992	0.6939447487630866	-0.6288973955416148	0.7097467088109581	0.4820498682571288	1.15264045385756	-0.5517917435066153	0.3548588313116348	-0.5682502146512722	-0.1696624125463233	-0.1529953227951337	-0.1644486589035367
34	-1.4432366142956363	-1.8100387777564884	-0.3368035361803483	-0.8824903831643152	0.1245891343483355	-0.18528214187713396	-0.170789617488387	0.5596577996732452	0.10470546867215	0.0486513971944938	1.2720924898148331	0.3089114594278568	0.8188190884832578	-0.1376465371823747	0.2235024050512717	-0.2799696756741957	0.260883947446451	-0.3413960302629712	-0.2369124501436668	-0.2477841076256208
35	-1.3465798117267465	16.446947919066673	6.977806734512588	-0.7924007082863433	-1.8108386810024035	5.089919464107063	3.641781818384221	-0.9663509495324925	-1.273834482683637	-1.1195352727732921	0.904061530127763	0.628307294610509	-1.946407915250976	1.1409722484954663	-0.0545508717436349	-0.3144022759731453	-2.1375858716259626	0.5308721229818519	1.753367473286373	1.0952702429393804
36	-3.960443753084948	-1.4663627611716687	-2.7053988643148728	-0.5991816340725412	-0.36746731590065	-0.6579888420664542	0.4089683791291535	-0.4261237689133575	-0.036893621015181996	0.2145128534199437	-0.1194089387375842	0.6935323353637929	0.0925827761444349	-0.7183917606685588	0.0333853513604992	0.4637579625212411	-0.8508437715436469	-0.4239880451222945	-0.1383593419683461	0.1587885790846953
37	-4.113152861348106	-2.7715183464055486	-0.9522834147770524	-0.8976707401552042	0.2041379823787961	0.1421387347026148	-0.2122653247400932	0.4961675239845698	-0.8001688263830294	-0.0285077921411757	-0.27548658622312	1.6679879451583584	-0.5172769141372694	-0.2673876390546941	0.6900264865614345	0.1275656440307195	-0.1324098640913748	0.2047770078758816	0.2420337732146385	-0.4642838909250051
38	-3.0388228730703233	-4.5673258134570816	-1.2583472623623355	-0.8942293882737637	-0.7129136404904907	-0.0294707173771277	-1.1564271050944477	0.0723013966418901	-1.629002903222097	0.1399586971304806	-0.2213320191554998	0.4189375217196781	-0.4058924740312752	0.6306998155553339	0.1122027207378418	0.9533237386682843	-0.1450024839200494	0.9335287372368763	-0.3768410927408256	-0.1335756763073003
39	1.4650007233410889	4.390889184964601	-2.9936084171507247	0.1889774034886531	-0.5242996763334468	-0.0230707092148495	-0.362223557487709	-0.9577428201227106	0.869535169563712	-0.3209089515051485	0.1055751761346293	0.719431026993527	-0.6060690218524075	-0.2624931575693235	-0.1343544252513677	-0.0779040272383858	0.3409660109190035	-0.5420822131393871	-0.0604301267040414	-0.2737809831845615
40	-2.972124429079721	-0.1339385245345002	-0.6687382136736912	-1.869457556752857	-0.6499288326879773	-0.7075321116305808	0.124401743676444	-0.0086390022093735	0.0240249792295027	0.5591749038541578	-0.0440599725458714	-0.4990898053632258	0.4713321443091269	0.1572801404707016	0.3629752894863594	-0.3336691392523674	0.3031267697725849	0.0104789916458119	0.1976707090033665	0.693876191229369
41	20.389754907577515	17.288884891566212	-23.235805997110305	20.917623019021804	-0.2724644508680185	6.420243351696238	-2.7754026387325204	17.146628548924483	2.578321213346039	22.54537948597043	13.839316784841714	7.968397585925107	9.834785248486947	-1.9013656632039933	4.73536599603984	-2.7557399871588846	3.9696379233538615	-0.0361805835801169	-2.506880908835482	-1.1495547367685242
42	-1.8865086699113385	0.5694350605547959	-2.188185956855015	-0.193176848576767	-0.5391077576285002	-1.2115040451819221	0.5098002338919745	-1.3900256595607487	0.3327904848076782	-0.6825363549953244	0.545750585153792	-0.2539142877068852	0.5412656884586606	-0.5167586805381678	-0.1298334504988526	-0.3708101930524332	-0.0880098523017516	0.0233430904428341	-0.5025183770663298	0.3152405232106934
43	-7.492024835904702	11.071485518128462	6.6055659764303805	-0.0109898350373545	0.6802989663298498	3.118430875867716	-1.5580379749075717	1.0288562484027608	-0.1886114156270017	-1.98418859447276	-0.0413360086208268	-1.1874583361007076	0.3898527826900662	0.0337167685859218	0.4115276557216097	-1.2860565498094894	0.5611061551008636	-0.5985431047587711	-0.4606233213365366	-0.5200407436862768
44	-0.5829501783561182	6.960459637470072	-1.131545478944003	5.616937855139965	-3.735716402161864	0.7593684011457176	-1.465132792588978	-0.8829857007041819	0.7101007212169905	0.8676450930864771	0.0562013637594941	0.1197036183165967	0.3557502625832377	-0.600202086858471	0.8024733208233495	1.2545416585064146	-0.2555143764462493	-0.0759893393039332	0.2903140614336674	-0.6896589474595907
45	-3.830119463142306	2.557044425777558	2.662632547542366	1.2367790471894524	0.6869674920287032	-0.0829392477146569	-1.5431487503949268	0.6306967578579655	0.166474837156079	-0.4442072643384286	-0.8222069753751791	-0.1656638761852329	0.1999109335594128	-0.1968151270623707	0.9763561788326226	0.3924646585134731	0.3020162161915759	0.6589040665190913	-0.5715262984102538	0.2331266066402221
46	-0.3585440999584065	-0.6982250083217384	-0.1508457262650832	-1.0919036080562268	-1.04139349641222	-1.0374711851098517	-0.2179299377222024	-0.4974518537010015	0.3134831697354951	-0.479338351851933	0.7922690002795185	-0.3326435757692317	-1.4657908936880362	0.08046654635384	-0.0185392690453692	-0.0680214839414776	-0.4241544874851575	-0.4531019479079353	-0.1980788972460478	-0.3454022260299718
47	6.517555366528704	0.2342027818180234	-0.3948215092596795	-2.546178014537748	-0.5949006953890336	1.0444050794105402	-0.8949111003791572	-0.9163103378365656	0.3740767177412584	-0.8223918625767235	0.4240396666750741	1.2341960299965071	-0.5901074022374267	0.4927527190013361	-0.5123247493995321	0.3164431650683539	0.256256821279163	-0.2690772990874959	-0.3636339768108416	0.6854252612642078
48	-2.9424508008918546	0.0971645800004225	0.9494410897418202	-1.333595751007399	1.0670587322487928	-0.3446899298710584	-0.3707378487412642	1.3703033262173054	-0.10030158929298401	-1.2191654900957205	1.1508527070768266	-0.5794892938002322	1.0006697377821456	1.3549751476536829	0.7391073412682522	-0.2633859119345877	0.9198169802511948	-0.20182952941476603	0.6607380282915831	-0.710945728979238
49	-2.4978952655565316	-0.8216243697932729	-3.043180961202366	0.3747869186142155	-0.3929653273651913	-0.5101968023661244	0.6488426371938568	0.6172075832199934	-0.528315930370025	-0.5757696993644318	-0.5003154940260472	-0.2096307524431026	-0.3140449318012022	-0.4942952311315521	0.7173297930516244	0.5016916986197634	-0.15168433852174998	-0.6248103890816575	-0.3413052127657589	-0.0731899056168154
50	2.4801162768201395	1.7480399197489116	-2.9818270527598236	0.0163171222014371	-0.6866962099824939	0.3678729060860559	0.1780357507381259	-0.3943027275227483	-0.2523864856432281	-0.8919527466788222	-0.5435819443155651	-0.4955282004804336	-0.695930606973847	0.3650734302628749	0.1105008702176264	-0.6945181282775751	-0.6730213346067162	-0.0739114154974726	-1.1761393040286807	0.5238504020621714
51	-2.4182199831580795	-0.6307271331706185	-2.1298139325310115	-0.2736761159498272	0.5092638855786399	-0.4485152147208108	0.9167764039525252	0.1714228638651788	-0.2436402312608905	0.0241487757166577	-1.0579601964966163	0.171129999106918	-0.3875396787262647	-0.8234612397198312	0.7406456737884288	0.335912173668449	0.3851634323254108	-0.3559530121397306	-0.2414257154356581	-0.0992876773493124
52	-4.57210029553209	-1.3904564998381703	-2.6269368495055283	-0.5369603672286919	-0.6303090322857485	-0.0011279489192476	0.565187977914482	0.5984148551784191	0.4887554241178664	-0.3196115537723663	0.5338782666888505	0.3118822576413235	-0.5846570556647561	0.5000923798775485	-0.3105395970554762	0.5309923056683415	-0.2470094637682771	0.0492804232673767	0.0638255992188028	-0.292191887902557
53	-4.8476311738537285	-1.2791085987148791	-3.0274250989848928	1.0513227996558816	-0.6266672957733314	-0.6696167994843502	0.8429787373147188	-1.3275986607749246	-0.5806968274727166	-0.1967046864863908	-1.0068348614588347	1.3514062590684897	0.6234505427793683	0.0303150775710187	0.8075401648080444	0.6814735579649474	-0.2051544982586863	0.6508591510027321	0.4133058078666011	-0.1779642423993345
54	1.4956687634778831	0.1092983655913974	-0.4364416525706144	-1.963463921880936	1.0129707054751151	-1.8686665970338967	-0.005963523840176	0.8107365262005556	0.2309559767790836	-0.007653267948768	0.4492355711054236	0.5036306057414455	-0.9322192707207908	0.2055920595919267	0.1865832562713451	0.9276938158577251	-0.4583188622292352	0.3929617251689776	0.667052613512307	-0.0534412606783213
55	7.169362718579857	-1.6271914977107358	2.124065436844753	-0.8175344411213841	0.5688974964524078	-1.887284997772012	-1.060502603935375	0.1779759684684261	-0.3458149502517648	-0.700446679658411	0.2266239292772121	-0.3407840184641577	0.9376786897676546	-0.6334832795505017	-0.21186783870244297	-0.0353696889060125	-0.2502436413846852	-0.3250993105233376	0.1429320086380805	0.4148888257592961
56	2.4737175021443214	5.527759188213032	-1.356490649206656	-0.3152367995517071	0.9981807481966268	-1.0662692726498688	0.1656643658982239	0.0498573408075973	0.0126704924297765	0.302882937262268	-0.5545889295188262	0.0233063170244088	-0.1463047802738097	-0.1404801637135596	-0.6060199470856911	-0.0309486870040574	-0.1967707348446265	0.7275177501421234	-1.9876080224653665	-0.1713182657009736
57	5.057030738596431	0.6430089718337584	-0.3112416811535766	-3.258650836838388	1.433694516618054	-0.0346388818283844	0.6129219386351819	0.1215085058075648	1.4547545148395282	-1.4376274253342736	-0.4738629545333865	0.8500536724857299	-0.4619315053122131	-0.5294241094760919	0.4531690504726847	-0.2261260815077513	-0.1368783975286853	-0.0074539477135568	-0.2579047019724145	0.5508455660419973
58	1.1838411111410172	9.112410010616713	1.5399073618935817	-0.8650733234763771	-0.1872091609393246	0.1476004904928126	0.8527332568173438	-1.2761562529676935	-0.5120798613873159	-0.0511889294021458	-0.6642755958951791	-0.7813113425776812	-1.1693154449525158	-0.3335307994735963	0.8476026364328993	0.4798967292437894	-0.1157357410124267	0.204252928669971	-0.1451074203015597	-0.0871065835343948
59	1.2704945352142425	0.2582293163422468	0.8916116909109747	0.9952369286329072	-0.4707221820577855	-1.9837483443243773	-1.2557500034185374	-0.3980970767699104	0.6912832801064341	-0.3750836705833749	-0.0610953134322106	0.0428329532394835	-0.6122006155783166	-0.8577628959422314	-0.09376847553957599	0.1460803642249244	-0.1177694414230861	0.0482354829681582	0.5282289920477915	0.2682443140373202
60	7.070053678367138	7.2064402429558365	-0.2428731543618677	-1.5582318064918184	-2.4745862241484486	-1.4074321846147015	0.7077543658792772	-1.0221332086421802	-0.7058638050802908	0.7963534157347852	-0.3024025882907185	-0.2619903735835328	-0.47327237236171	0.6543841318474062	-0.4400415510978965	-0.1248497287152877	0.8265272763790819	-0.2297107719230848	-1.0278078348116686	-0.0184858950372505
61	1.5175500171068328	2.4390384448456466	-3.0113394154368485	0.2202987710488491	-0.1803761886773324	-0.3921201487693099	-0.1113209643221154	-1.2465237072560025	1.1875950355527958	-0.7926986397853032	0.1043029354370437	-0.1405080677967673	-0.3232665012032783	0.1284456297593589	-1.4779307499631371	-0.3675189049802471	0.0265337815339499	0.6147663495240326	-0.257268583706093	-0.0786338045749572
62	1.3116248954573118	4.7894184847576495	0.3540582974393794	0.0276040201120941	1.7044740132467049	-0.9061172340709768	-0.3849207555911948	-0.4089814725868576	1.1055129257827856	-0.1973865609275054	-0.5394009676378386	0.3034737218543595	-0.3494977303474625	-0.650927536350947	0.3939777224946227	-0.8871781346939728	0.6434969673111919	-0.2246134148729169	-0.4047839718391287	0.1014354237872827
63	4.6891294736981415	5.02320707179837	-1.4285807857922976	1.0190659207037345	-0.2402203029694133	-0.874669533369152	-0.1889560913459624	1.003512350845223	1.2722707078908808	-1.1914649704135087	-0.4726307276180416	0.3946582065106663	-0.6024365775543385	-1.1185423992563321	-0.0940627180318287	-0.4157942251028998	0.748340191018087	0.0911591621295013	-0.2838642342321474	0.3192069945397214
64	5.849387933071805	52.323667076362746	34.86951526423593	-10.598050348360957	1.2001915076530778	33.75113393382732	4.35004706407763	19.89712933695569	-1.7988015759871152	6.467107123719799	1.8312970402051318	43.13255853219113	24.246560548442346	-2.4741116795982774	-5.556726889227575	-33.419971157806174	-10.639038122340489	9.113494120615623	-3.3838181227996538	-16.483454965858108
65	-4.8431857745734535	-3.6471776758475762	-0.23449131736589202	-1.004968328107979	-1.3594681581978103	0.4049938335126241	0.0132278247582924	0.1585475040204434	0.7864096499596213	0.1399353407238617	-0.0483764733092079	0.0050792861514986	0.3588881836889222	-0.4172391993690765	-0.407023431944305	-0.3969467341159169	-0.11794189211399901	-0.6385483605662496	0.1517678465565973	-0.5647707966413306
66	-1.9727815090597376	2.159020216962745	1.213187409294912	-0.6777211500072577	-0.0281049066649725	-1.0807069841978048	-0.271942294212225	-0.2230977533393825	0.8604884947449883	-0.3627225150857456	-0.456841202158442	-0.5731180388428606	0.1001555843320109	-0.1873338628839214	0.4575392212676373	-0.2535977222116216	0.2300482172098109	0.367576493567075	0.093772830308956	-0.1838184773585578
67	-2.4938700659220285	0.0628705765432529	-1.4418477980703164	-2.6580975780980483	-0.5640823765948274	0.3727208050944346	0.6425419862977341	-0.0548519520504312	0.543252436626149	0.636207066434218	0.4682652327770157	-0.2151730224874864	0.1747024701701292	-0.1018104745344318	-1.0544792652122579	0.9031499212697424	0.3444083000078983	0.2962523337238366	0.3212413260983338	-0.2248745593405462
68	2.5363358371155686	6.892222771599473	0.4298270590295549	-0.903486389167183	1.3389690056664472	-1.2656634604202426	0.6368847419232039	-1.488591219136084	1.0869358040326875	-0.4110097802862587	0.293562985648672	0.5205284080889475	-0.5781157856736547	-1.0121381210118578	-0.5807807551175536	0.16363497668258098	0.0070005444810067	-0.0100480905098352	-0.0270007608599602	-0.04704008239558401
69	-4.438374704808718	-2.8137590600638442	-1.9827093442638453	-0.8557809639768141	-0.8485280523984626	-0.01776595394272	0.2920175012686186	-0.9354581602239876	-0.3935494483689675	1.1494035942293097	0.16767549517706698	0.5296004941927152	-0.3853701862369373	-0.4975974060221279	-0.3180952059138087	-0.305692683143817	-0.8673345191626819	-0.5062350421479932	-0.0896680712821609	0.3077436565613417
70	-0.4941794270398953	3.0574612594383805	10.277866367687324	3.318760403882425	3.955751028569399	0.0477829513404402	-1.9667731956163168	-1.0017932269509282	2.6213770642636773	0.5009201477100491	-2.234694515917096	1.9448819027794242	0.5354422672352152	1.0522171647882743	-0.1122617978465398	-0.3942421956585946	-0.6936556237337663	0.7327526087075859	1.3861141883618562	-0.7106432280574873
71	-5.623277553434674	10.133830109963412	6.119245163387448	0.4531233468607708	2.727718402091269	3.854492881975613	-1.6276285074648749	-0.4009624743345031	-0.5811830614367249	-1.2910110093265823	-0.5706386876273127	0.1343235008897909	0.7689725998266561	-0.8201301848805441	0.4172040078513043	-0.9067623667073949	0.0365163995913769	0.0609551473733314	0.4020895887885951	-0.6258128700837746
72	3.56089284847722	0.3762010632432369	-0.4005857750864031	-1.7397949960353751	2.231744733298377	-1.508327349877738	-0.0361543324539286	-1.810489796443705	0.799831526715478	0.8554957282479303	-0.4220743821414019	0.017794477458952997	0.2835129244748312	0.3542144995606478	-0.506618977345606	0.7612359240112545	0.1444705287438551	-0.0447541918028712	-0.0431701947421796	0.5116878346051752
