label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
138	2.0370273392207574	-4.4530566036586485	-1.4878732207147494	-0.5801369401948615	0.9852068995209752	-0.3900304549742184	0.0715792996809844	-0.2441764660877101	0.0214867643374199	0.1559465537354661	-0.2939889304716866	-0.0629138697634835	-0.2243865703826267	0.0785059358371374	0.085319377102117	-0.0468747345491036	-0.0400302640757166	-0.1267135667206952	0.0538828228999625	0.0632925283539874
139	-0.8822788830561215	0.0292348600789513	0.2642502399823284	-0.5816276309794942	0.2736884058402469	-0.1151969700757637	-0.3822434745929086	-0.2290286861002543	0.323199710690528	0.0585621384752209	-0.1721958978779406	-0.1465990718711211	-0.0096152362009213	0.0448993275954502	0.0448335144865786	-0.0557098730990463	-0.180165672786088	-0.0056283328166869	0.1394192185743247	-0.057475089692342
140	0.9972711854374688	-2.8657399453008683	-1.1766316076242591	-0.0384207663825005	0.0111238719602621	-0.3671677803016571	0.1672393599115542	-0.1247675803395774	-0.0621408720636638	0.0028700600782004	0.0662513953935954	-0.0744894198294305	-0.1220088967772363	0.1309532082565178	0.0394171638596812	-0.0135499772591488	0.1352866215861229	-0.0288094428923805	0.0016010885293844	0.0262880335865637
141	-0.1242385541793875	-1.3420161609361425	-0.5551375124087032	0.0067796416383992	-0.2224618326881402	-0.0059134628076211	0.1180392814734632	-0.0351187862789144	-0.0485107772555927	-0.0689544160073964	0.1971366536641947	-0.1046708831664761	-0.0719668376453392	0.0320334815914345	-0.030454156479346	-0.0181820326131988	0.00551292131416	0.0468261828766379	0.0070153906813729	0.0324857363682374
142	-0.2226908496333254	0.3498862574486226	0.1471081662036138	-0.3885948228186426	0.6351300583317591	0.0399976653642898	-0.0757874463974545	-0.4119714642691153	0.0583021999749437	0.0298908240206944	-0.0289098520997207	-0.1022650004665227	0.0136396900856799	0.0745909205042827	-0.0821606531232883	-0.0713617665094434	-0.2104513067117152	0.0943604699227424	0.1670624808295965	0.1308317781253204
143	0.6677729991850433	-4.530710373747928	-1.3283179601355264	-0.4599819929550852	0.2912532514133015	-0.3239565670457319	-0.0921075813580578	0.1718698855227514	0.0165200927536774	0.0596799509794527	0.0175117549850153	-0.0286482233517582	-0.4684810981713149	-0.2071420682538113	-0.0040085602647008	0.0598684784760648	-0.0268174297206758	-0.1012536408354217	-0.0483228622232001	-0.0470351302955365
144	0.7478601072802595	-3.356863602027873	-1.0617161003533386	-0.1138325908230169	-0.0997316186489372	-0.0147020245286735	0.3171642710543616	-0.1423746829156374	-0.1585031134172121	0.2291788064247449	0.0691317119154726	-0.1026294095789448	-0.2357134515259989	0.0219304547682006	0.0801573365796882	0.0059737142509799	0.0443661511654679	0.0045535875122716	-0.008906755601471	0.100903040106383
145	0.7239391354092233	-3.967801162961727	-1.3322476785402433	-0.3063788769908401	-0.0019231229108579	-0.2116394496740424	0.117619538141729	0.0168320413047556	0.0033859349702609	0.0693693444894497	0.0175406830909243	-0.1565702383827074	-0.2641297414212851	0.0272550912787745	0.0847316564255178	0.0039717891668536	0.0269132000894873	-0.0962062729850746	-0.0352334717997251	0.0046687248811208
146	1.9060566045164984	-5.818531600023374	-1.9948022681219453	-0.44974121257127	0.6479579358211272	-0.3531283747699673	0.1797860600886981	-0.0734327924639114	-0.1315455483590606	0.162613002356394	-0.1862664999573022	-0.0500386195215892	-0.4030788702771777	-0.0382963916626828	0.1042463619100221	0.0411430434627525	0.0507774085151669	-0.2011492212589635	-0.0542016894753234	0.0246187052510574
147	0.9246034508895352	-4.87668962048325	-1.524770462395267	-0.5990741956559187	0.7175295258550695	-0.1259875377051769	0.0820497441332846	-0.1227293064794297	-0.046723252158134	0.1838050047815587	-0.0787643330674361	-0.1524958767018358	-0.2819280685590574	-0.10468539090031	0.0712603100900478	-0.0682748619723132	-0.1232672405481022	-0.0113750456675823	0.0753762792717547	0.0497001263029094
148	2.341509512363128	-6.182263505831826	-2.4465067688172275	-0.3375548676418979	0.8450066444038523	-0.3982993880477008	0.0865903136033133	0.3403452134750213	0.1343870198379204	-0.2543637458769398	-0.1134816015823441	-0.1699331439168803	-0.3236113368020411	-0.0716364299621521	-0.010548150229902	-0.0087930745450376	-0.0415085743525644	-0.2708543680684168	-0.1027420951913712	-0.0383722571399619
