label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-1.7427697222333596	0.7041312512188614	-2.6490512963443864	-2.290168584870661	-1.3834871733193466	1.254439605438652	2.6230292985489205	1.4000206525687993	-0.5583875100914555	-0.6293193342338987	0.1143882281719269	-0.2000322405800708	-1.3479221117055438	-0.0252839802985256	0.7234590283889154	-0.4266503968711564	0.5641428209240443	0.4861947053357732	-0.9667904230409124	0.5350289361123235	0.4467897326470174	0.2185982956986181	-0.2328332009194575	0.3009277888030098	-0.5132118241858625	-0.2063794920663325	-0.7466244182804616	-0.0853784248758489	0.2635203129049484	0.6819657218883451	-0.3664937464989958	-0.0269685371253304	-0.4082806398293991	0.3133252262800448	-0.2672687767313398	-0.0309610893932084	0.492685593364738	0.1528578996601119	-0.1089822293906914	0.0605314934687379	-0.0635777985226729	-0.3919678206115327	0.0030392248707952	0.0109940092302949	0.1612778268274239	-0.0168279366927711	-0.0918187930402026	-0.0633276782325926	0.1332268166462156	0.0321034229284989	0.1602711359091618	-0.0660558889934314	0.1139638722876447	0.0619018697813891	0.0558594613512315	-0.0104927786956038	0.0700917761013171	-0.0736560720831669	-0.0642635643130874	0.0203591869820321
47	-6.1965902659984735	1.3085335989202886	-0.721709167318118	-0.4000123077154559	-0.1199132769030081	-0.0468017396933601	-0.1428799091482733	1.0265127653710722	0.7120367922168664	0.0809994489320748	-0.2140035118620989	-0.0229365926900819	-1.548641103602524	-0.2407119409754894	0.184431449386629	-0.3715429658220427	0.8734564318004909	-0.6837038186125362	-0.5278567612545572	0.0343864181023264	0.3128997632331315	-0.3338830477143172	-0.2195157955643003	0.2811757930788081	-0.4512283235483813	0.2098499357693495	0.2117901912838965	-0.5408829827310742	-0.0741911675493146	-0.4159986901145961	0.4306546962281651	0.0002588679511329	0.3420885724466989	0.0117775375707014	0.7232721482173919	-0.0905264962490148	-0.2701976244972689	-0.0750198369540556	-0.2664634538360763	-0.0554506104314402	0.2726856049154678	0.0096430566567653	-0.0657452374790267	-0.2079940613199371	0.154449158793392	-0.0672649084673203	0.0082792739723003	-0.0926649754737028	-0.0304072682438045	-0.1229683321072608	-0.1207057613085119	-0.0812860874583128	-0.0448307250809905	0.0493285503056166	-0.050991237965872	0.0437866122710903	0.0832594424426543	-0.1038942577853767	-0.0447015693594474	0.00069252362597
48	1.03319370090826	-5.566939484737324	0.5764286824357249	-2.808855958500773	-0.1062750223168295	1.3801789342425053	-0.5546335362531217	2.5370073933039707	1.149317471490275	-0.3184663217739223	-0.6486429604092688	-0.0051266977590498	1.0879864859902415	0.2907713700378277	-0.4493457297619667	0.2848123517816969	0.2564094214270962	0.0885031490121965	1.1615364065245724	0.6076227588041845	-0.1108806903023524	-0.8851380903943182	-0.3135362404214016	-0.3834197357111265	0.7483893914211928	-0.6925814054088532	-0.7072159876203928	-0.4401792696866455	-0.2544161756624042	-0.3020461441354469	0.2942960414736115	-0.1360636977195759	-0.3553215798781344	0.0657929990610954	-0.4160863691275313	0.2486853351597946	0.2042761531016474	0.0759134357225602	0.0676916125865088	-0.0670687994284214	0.0634324125239694	0.2577201272963776	-0.0214077645657264	0.0883310840258068	0.0002744926104413	0.0842250819098698	-0.0120502082622286	0.1222373912634276	-0.2359754872942133	-0.0331178474597709	-0.130962802223348	0.2456767941435612	0.0708729533834844	-0.0811698433046111	0.1582822987995771	0.2913848870042954	-0.1016396923407634	-0.0447072939267506	0.1092792830341074	-0.0025509090672967
49	-1.1243947742376847	1.2456444105759634	-2.6337863947645888	-2.849450102550847	-0.4106177809799231	-0.5273181067016819	1.2163813392380018	0.2570144719639564	0.3843819773973232	-0.6850384189050911	1.2810147726680354	0.7470535186173429	-0.8465816775572056	-0.1520325366867828	0.681695312747581	0.2153895242642246	-0.1689939532532685	0.1765654620112336	-0.4992569325562231	-0.522004989825674	0.3335019087691642	0.2287502319906461	-0.4962977650758367	-0.455433732034704	-0.4586603472655891	0.0549390541268629	0.0906139978350613	-0.1763631162651912	-0.1391620267561561	-0.0128350406417574	-0.1737013554033566	0.1161407764058208	-0.3121814081630502	0.0147005372660898	0.4099677976847792	-0.0117238354371445	0.1593062758209902	-0.1426630934349297	-0.233169395435358	0.0631000238175385	-0.1447729812983952	-0.2282068297937714	0.2360890286459638	0.3083221451245219	0.0132275354323954	-0.1657956728725931	-0.0257062323806138	-0.1454093772100707	0.0103701162770816	-0.0838424625700139	0.1456031614227239	-0.1187822728347916	0.1378703428578444	0.0595929262682492	0.0467420532878571	-0.0762303446706331	-0.0173470603617181	0.0318618693358345	0.0319455794825007	-0.0183068588362117
50	-2.034243337684753	6.218049206788329	0.9806782354590196	-1.5041458758394832	-1.329912392951117	-0.7997999388940402	-0.9249310103929236	-0.3352871193304899	-0.0498206662067397	1.343540462927702	-1.5971414264758943	0.061505551612139	-0.1983948124205758	-0.1338332463202134	0.1770582257911604	0.0760837150458317	0.2271649516335417	0.9336897429829878	0.3266015750173276	-0.4800753764583401	0.2174077242709869	-0.6299268739965597	0.0065350457534404	0.453532849704376	0.2818272439747998	-0.2085456872810838	-0.7452459641636252	-0.7274582740273667	0.0862547472293072	0.5069026176771115	-0.6794569081576992	0.381123177194029	0.0932751901606686	0.3348772794293733	0.3192812805820013	-0.2079776084337047	0.1601966676964673	0.5627804200031286	0.2920789651260435	0.161939465473353	0.0301683451215596	-0.4264685056738713	0.0466172760263289	0.2521715128962621	-0.6625787637897753	0.0731757565428838	0.0635304004260532	-0.0425873666947951	0.1582352236942746	0.2826135051502353	0.1213651416611657	0.1875329502277292	0.0347494362249889	-0.0354954669783601	0.0322799606204726	-0.0738715682707288	-0.0200403128445754	-0.0031671644483479	-0.0433062988539901	0.0082014638790283
51	4.559743108843571	0.8941446020221769	0.1876025639985177	-0.239002340355916	-1.1792843600117608	3.42099379618933	1.7112526358813622	0.0022613973382994	0.2089939037365717	-1.4408866737339392	1.7907010453078012	0.4023517191695684	0.9084338965004252	0.4636570404564585	-0.3561252435953055	0.2454993128264249	-0.0099937936649628	0.7272912900616767	0.1895106358955446	-0.1116306243512613	0.2568186817270492	0.6290791739877072	-0.8086201328210817	0.4871937354484162	-0.0549182449041048	0.4054748884249954	-0.53811037176361	0.3862563664688964	-0.6228054910626385	0.3074527020742	-0.1345679701755956	0.4071316423586916	-0.5311022396636421	-0.2587385458926712	0.4141515631641628	-0.5330247919569614	-0.2651094144601897	-0.3990860462995926	0.2312443554637424	0.1356582941758902	0.4234660112037706	-0.3248503634055854	-0.1937361892375428	-0.4096502058280155	0.3028505466331883	0.0023325125325929	0.0235717483406451	0.0005832610307942	-0.0634614282258879	0.1734890114324616	-0.0182249805189781	-0.0746728401314866	0.0313986928621992	-0.0078215371738022	-0.0070235021441549	0.0749061062875975	-0.0085271671525873	0.0198368608426778	-0.0176631183025441	-0.0002728892171649
52	1.3254272380669914	0.3447511696778381	-0.9507836761089866	-1.8166206991961724	-1.0270265376500902	-1.7437256632732543	-0.2209822094370264	0.1643470005451795	0.2630804636851232	-0.971169389883653	1.915002388999678	-0.1283555224390606	0.2175099730896008	-0.5805055618561075	-0.4847678186228188	0.3220669074386748	-0.1428611179828437	0.28223184916796	0.2556859301255216	-0.262613119615636	0.6233072205890757	0.5773229696276123	0.0234016492495704	-0.1525757203223715	0.3892491997926023	-0.3260803556407482	-0.3910546102164594	0.4809833664146059	-0.1600044811171913	0.1517572850679844	-0.2326870517808616	-0.2664116017124388	0.2414621033932383	-0.0747321120317398	0.5572898646580713	0.0660643301238532	0.1974567251834636	0.182103863601051	0.1968786789396515	0.1676897254342042	-0.130905918029499	-0.2050220383203864	-0.0261788955979334	-0.0861845361914142	0.1608359794350159	-0.0292924218220541	0.1663020823316391	0.2325405682163482	0.1934456550286016	-0.0464528694674747	0.0178635203335162	0.0513913909571618	0.0407799555127551	0.1009629108921019	0.0319527453106059	-0.0605235826848682	0.0099155655564201	-0.0322105762303592	0.0227756685206929	0.0368579939169503
53	1.8542818295542889	-1.5142581392259609	-3.358622645258641	0.8167527116041418	-0.0839835977813434	0.3328204383865689	0.5293079755652933	-0.001316162891785	1.362788284440271	-1.1079407602255404	-0.7576632097253972	0.0831452219623651	1.045103308757911	-0.1116198179876506	-0.8314371772120823	1.0559596805789049	-0.3580622075585643	-0.1187016289876531	-1.0779959359415268	0.8017394391444195	-0.2541163641524153	0.9083946542767606	-0.070915376127404	-0.0940104928021487	0.2402251458059447	-0.1713503954819921	-0.5075263684925656	0.1923745816573285	0.454944848716203	0.1732669404572261	-0.5666703741079525	-0.1902488870346396	-0.2666318614276028	0.0496022608093906	0.2231985315996273	-0.1027194146112071	0.2979743405446851	0.0664122371688364	-0.3396502542701821	0.0596127366139357	0.2131944262090573	0.1191266934565576	-0.0807097904734775	-0.1532020391815289	-0.3779115118986383	-0.0744620083179494	-0.1099044785207431	0.2096550698498298	-0.179576164400862	0.084383582091497	-0.1954389178068929	0.0922179394816136	0.1067308538796725	-0.0974567733262315	-0.0933596241646424	0.3419199753159921	0.1787983179137741	-0.0614720369838676	0.0099199907692903	-0.0395818957002292
54	-5.003693092564445	0.3778637350926939	0.512399701964621	-0.5343470797706749	-1.6414321955906708	-0.3198694680998293	-0.1763977713829561	-0.6271122843420487	-0.4137622279287947	-1.179487071986572	-0.3863187549170821	-0.2256114205478095	0.7376268006036634	0.1443355596222027	0.0802867592466101	-0.7107182689653507	1.0859256545292768	0.924455750848684	-0.5666267598575482	-0.0077675001413175	-0.4858850591393722	-0.093526120765874	-0.7837252510265726	-0.3895824328333042	0.0267306795380598	-0.4124534464390982	0.2615463822834961	-0.3696894476418199	-0.2011124165747054	0.1856255958770599	-0.0421523721492712	-0.4151401849032435	-0.6674382211423177	-0.5384576695716887	-0.3206285214601964	0.0432051627084165	0.4864909222699358	-0.062486009020349	0.1919706175185681	0.1531078541784713	0.0907614328357017	0.0009169648514095	0.1720147241186912	0.1766175600089569	0.0423580224231049	-0.029252888201133	0.2441583163744871	0.1929571359586142	-0.2012533609115595	-0.1995336914630637	-0.0200943871270203	0.0370864757098891	0.0177963414699811	-0.0760544835545803	-0.1270753728295179	-0.0799393810950104	-0.1410586216868578	-0.0047316035202437	-0.0149273101607044	-0.0028038698274316
55	-9.19607394930908	4.00052460520891	0.2216939797100706	-1.238392409947102	1.0398694566743645	-1.0959082087301588	-0.0135528944905624	0.7688878893980143	-2.363906026397244	-1.2511552209321144	-1.285847925774395	-0.9901126626972774	0.3887977606747302	0.453147281494978	-0.1080404817128473	0.6402012071560667	0.6590599969588753	0.2737321302992451	0.0426415330639904	-0.4418235268930923	-0.9711376053621268	-0.3327950257460447	-0.0570118509088826	0.6404352402761179	0.1081004796070675	-0.325611185187447	-0.2355073420718428	-0.3203895729155585	0.2304647193002322	-0.0702942532496071	-0.1867892998253505	0.3962054868689054	-0.9538828036904042	-0.0515254334160683	-0.2583402037941857	0.2158331859096859	0.2457968244321138	0.2580633984809698	0.2558571065406905	-0.0040771703279129	0.1012039435568879	0.0076017134723559	0.1710156401384862	0.4150442765783823	0.1088644308199124	0.2660039828943196	-0.1462371371471336	-0.039040432497236	0.0583250129890527	-0.0877456490727882	-0.1309073951837614	0.0316645034859088	-0.0649710016551435	-0.0468776640806465	0.2686882028825875	-0.0348965987963478	0.0191206374547889	0.1088542314088157	0.1007029107819419	-0.0599201473863576
56	-0.5747799672518729	0.5928834007424532	-1.3807940140503034	0.8278481748456057	-1.1036755316107836	-1.3523603141733436	-0.1123934399340876	2.234695229201912	-0.1314595992497685	0.1113222701962171	1.0000167744148134	-0.4626782676147736	-0.8298740564651912	0.0623552646478902	-1.2080238168775983	0.0461175390014161	-0.4733075025214411	-0.0104995182098843	-0.2482365155959068	0.2030622987470085	0.1061758380508193	-0.5468276012010024	-0.1004181952565258	0.0815427051762019	0.5581194828161308	-0.3533803977934303	-0.3817214513364199	-0.2200949648876261	0.459742057299952	0.160159535390594	-0.3461392117128671	0.0666688478568523	-0.0820653754600512	0.0064797964767714	-0.8630074889347806	-0.4324095259979287	-0.2967961867684877	0.1144063917032931	-0.0831139837021414	-0.4633665526535248	-0.3421548300681937	-0.4516272677387076	-0.0284503007062614	0.1153615684942721	-0.0440552631642053	-0.0667864213437435	-0.2569694208365232	-0.1023559370195564	-0.0765639970735309	0.1424695105699978	0.0997453343186476	-0.0376446970120814	-0.1836874822162635	0.057584673587192	0.0091175103715302	0.0124748784841213	0.0232656339448878	0.0735930612671311	0.0124610590538576	0.1421811338922454
57	-3.49441270891693	-1.844315983557584	2.245702030511836	-1.7380571388229602	-1.394406541879612	0.6710905477833548	1.4639033471752605	-1.1029725055331807	-0.9840206337299496	0.0101811071146795	-0.5785290029332482	0.370931064866662	0.0934557723930363	-0.5862961486502838	0.0823025118016961	-0.4988963469609857	-0.2526407309578544	-1.239798053350598	-0.4200371263641497	0.2003074858076026	-0.6910459558687223	-0.4650967289457078	-0.1915797802213027	-0.1738541298538461	0.9042508602114678	-0.2899558906546409	0.063822263597405	0.2450785881542968	-0.0116679475726974	0.3728492868877617	-0.0173171754791195	0.3686861056390574	0.2475254469260867	0.1192576620417216	0.4614427068730253	0.0684897713903702	-0.2420530780977731	0.0595067678430664	-0.1780999698845299	0.0736627703246404	-0.4638089271023172	-0.118355621542557	0.0878588032478058	-0.0895462323906963	-0.0078611722377589	-0.184022268420167	0.1036162025150297	-0.2103101952294539	-0.0640584762700965	-0.0068127391918321	-0.0082736889046565	0.0722198135597015	0.0021837937331897	0.0914656604634917	0.0060260055294034	0.0556156476671875	-0.005644311004776	-0.0195836116997295	-0.0289352416700608	-0.044613504412334
58	-3.588413269773089	-0.7514855637793761	0.1247256963336706	0.309707843859667	-0.3056201371291394	-0.6766820303099229	-0.1532437204630252	1.5363376891538032	-1.2826394259714962	-0.0623648169112581	0.2462676631382167	-2.4020111250335603	-0.3477642281948343	-0.4287307062253691	0.2140525928811432	-0.6428412330412939	0.274653103215417	0.4492232320241194	-0.2276381862467767	-0.4067188027938361	0.4162668414383322	-0.3261613175137658	-1.543095754907585	0.1800339763259409	0.3685885956729453	-0.6817532024297318	-0.0471001704864485	-0.363182552840972	1.1072340136738996	0.6343202003868476	0.3918821168194319	0.2545525510211182	0.1147485195538224	-0.3751883155507606	0.4273816196170099	-0.1139066812174847	-0.047488574765116	0.0130695158811387	0.1305554177906397	-0.2880476721266233	0.1411486100286459	-0.0159663036419667	-0.0699296522477374	0.233044332399523	0.0244156345231347	-0.0642902745890931	0.102045420935797	0.2708510368201239	0.1207407779419503	-0.0246473487112568	0.1670077630326824	-0.0036479992462282	-0.103839278521056	0.1470800563994382	-0.0340004357491408	0.0007519429529026	-0.0014046619349216	0.0929940068853659	0.0095337159904428	0.0577403724088289
59	-0.8409267209776856	2.491161714609586	-0.1085535833732119	-0.1160655835305915	-0.7364250240740082	-0.7409960407430125	-1.83757652064476	-1.7183368703850483	0.0198472030662131	-0.6021168397104271	-0.7848060700909458	-0.3120967305237963	-0.0041258339311636	1.276427978900058	0.971750075611896	0.0638007228653099	-0.0920905604594802	0.1102112785603521	-0.4606216555615371	0.867737400186937	1.085123671510186	-0.8951285433593203	0.0376338572666509	0.4345700750684362	0.1437914544584971	0.6744611996654906	-0.0302964797150973	0.4884187573546977	0.0400090992463558	-0.8284320910306038	0.5032735073213229	0.1708866927227494	-1.160019160272744	0.1592991576148887	0.3732697837086284	0.7291310041724008	-0.5772178021607255	0.1996591087272422	-0.0892495306718595	-0.1558097753545923	0.1508545125410936	0.054750519461212	0.0593549310561849	0.0849888218946336	0.0084044503162158	-0.3881977988098988	-0.069220538387726	-0.0986686186753098	0.0501054880870844	-0.2815569496875639	0.0598570419840466	-0.2398060641444536	0.2249623559393657	0.0135354754022489	-0.0229493050131135	0.0135692743105023	-0.0181148383943054	0.1037437815454244	0.1104737419560775	-0.0456576534889439
60	-7.909463435918169	1.139759209031692	1.3395453413267366	-1.3150422344037458	0.2212010963072827	0.3239742097952839	0.0340047413651556	-0.7343076073466382	-2.414715066353593	-0.3714265245744603	0.4621305315469294	-0.9287188973405772	1.0724198206662188	0.2162504252298755	0.173689002342087	-0.311180311661853	-0.2995365796168246	-0.5374694801795633	-1.4655740247045543	0.1104300411921296	-0.5337340272146001	-0.1902233319108199	0.0979599954881142	0.9796227237948334	0.6282740661253414	0.3797685638788569	0.2336805375520169	0.0433323284933625	0.316977267863604	-0.0601271135417112	0.5322075059119167	-0.3184698451283713	-0.1486892158882604	0.3833303900858741	-0.4183300880638816	0.3394797887906925	-0.1510867206435664	0.1861335318777598	-0.1679524751783745	-0.0106088787156278	0.1437822432182202	-0.0439026619161804	-0.3631091602416028	-0.3040800674137278	0.0423093875080192	0.1872855077176382	-0.017759195673976	0.2465216179176397	0.0985552393644442	0.0552890337688346	-0.2415729533751425	0.0094482107611907	0.0047740038389288	-0.0508354405857845	0.0393364101223989	0.0397707176825948	-0.0282068121648002	-0.0709559167850158	0.0686801869604674	0.0232966773040865
61	0.6962282085645877	-2.5759809411345413	-3.88216134873164	0.91669641470953	0.5985361417481763	-1.5050743252355956	-0.4171329663405782	-1.3443573398751645	-0.6266550832958983	0.7243106208341124	0.4832693417174024	-0.2656282546485371	0.5917266653402093	-0.5967266818151573	-0.2774901975435681	-0.185524980664218	0.8327933349364829	-0.2094925089450124	0.0500009909171935	-1.0217876826513292	-0.439787868619697	0.0046630870224492	-0.5744392655314033	-0.1877862448873194	-0.6572930674862023	-0.4307485746734132	0.0365380567047716	-0.5178681075115279	-0.2082352020209707	0.1029329371876027	-0.5088898073865024	0.1240317062496636	-0.0529711116163443	-0.2741745695311656	-0.3610644192848333	0.2666128280484238	0.2587825255594763	0.0827979542395907	-0.3418485754560541	0.1946133741519223	-0.1203099137257199	0.1842516181462423	0.2388611728569439	-0.3203730605898373	0.0048555839425306	0.2178030149134472	0.3431596386523021	0.0700793982969098	0.1669657524141386	-0.1700373853766526	0.0801420594321722	0.0520696889269411	0.0492712402407445	-0.1655075638395499	-0.3177584727769819	0.2939870287642144	0.1323652807728256	-0.0223343670263519	0.0295499322614193	-0.0635960033692511
62	-6.4226597696266925	1.3320876995335167	-2.3748011530407016	-1.9817323157024185	1.42058625325682	-0.2283711275995819	-1.7452222246628792	0.021205086986833	1.337069274840032	-1.261186498024688	-1.7701537342119562	-1.0827735398200362	0.4339841557307812	0.1084607718726427	-1.3918720552483264	-1.2839374651359816	1.084402943808241	-0.1640663947084252	-0.3688417305454628	1.2464144255745206	-0.5672469334205812	0.0130174498910097	0.914423954815498	-0.3834554904018338	-0.1444919868263274	1.2402435407334558	1.0150951612447443	0.2399696260361579	0.4753701206311554	-0.2140842134557015	0.1912866884886604	0.0364314092414031	0.1604459076468812	0.4985200405764933	-0.4822250816214122	-0.5901155778306212	-1.2530580969305594	0.1656043461135669	-0.3481411531222369	0.0048119713875699	0.2332046645981297	0.1532948972120624	0.375458929809829	-0.3662751379013497	0.0161459517336853	0.1612015194062049	-0.16715090320175	-0.2246080263418737	0.0518083167001552	-0.1211273461248015	0.2674243998623103	0.0588085561535765	0.1551639656347938	-0.0017396754325399	-0.3510165041450181	0.1523771298540838	-0.2939636137452612	0.0025984356425777	-0.1016884570827065	0.1135960404282313
63	-3.603806231131229	-2.0801355122440484	-1.571034075211334	1.1043037518643168	-0.0957267824634335	0.8587751739702857	-1.8901190701412447	-0.7159815672793319	-2.4027962549555504	-0.0036520141954106	1.3197649141963723	0.1916875648767867	0.2932632650203395	-0.4428693800240572	-0.4462324536928988	-0.3639398680562842	-0.6361535108227432	0.2988159802902524	0.0241161045612209	-0.7528174252428865	-0.1899587230268936	0.2781853142312965	-0.9484456939399164	0.5649284292318967	-0.1363564914067012	-0.6065745859909601	-0.3408254541969133	-0.0806712742200958	0.1142048534126409	0.0403216585472393	-0.0686789868784865	0.1805594539055628	-0.2805870153405284	-0.0918998265412244	0.1039844339891558	-0.130461971039318	-0.0338957283764478	0.1680792469031322	0.0522190600989871	0.0282697700253939	0.0708588824272665	-0.0181688747293031	0.1521605461150773	-0.0435539619509189	-0.4349579239003689	0.2088735151270535	0.3248439054656959	0.0381669867568466	-0.2015342740897442	-0.0623943598237582	0.0798796417422733	-0.127810722155878	-0.1134717460818564	0.0340648260247583	0.046027426863604	-0.0354343668269038	0.0294820554765329	-0.0020517757425313	0.0399343263613275	0.0410948646188092
64	1.9938033733802352	3.670455418224463	0.8201955459362876	-1.621630351082027	0.028177655679877	-1.040623974367226	1.3558305460418472	-0.8639657590714076	-0.9968906662639144	0.3641167678501995	0.8455416565327633	0.2306702245526624	-1.0881843065349897	-0.9536731849200456	0.7576360938726773	1.0743153324835322	0.3758214176542088	0.7519189656226668	0.4032219247158825	0.3470235804832757	-0.3937159311796324	-0.1884407101340707	-0.2105196038047578	-0.2561070877484832	-0.1187309871563186	0.179010111809237	0.4519497400995192	-0.2076011381337672	-0.2918426195487495	-0.0180012689694758	0.2346946378239029	-0.1883363761889901	-0.2660083751453885	0.3613005597306353	0.4674756998933413	-0.54852498527436	-0.0348773943711195	-0.2753532864766849	-0.0284693705069182	0.08852622095089	-0.0085893225183567	-0.0481880362109714	-0.1166074448390659	0.1785949989552484	0.0112294705937945	-0.1406803768840692	0.1389616232571815	0.1665085218678114	0.0020773622501229	0.0130338909765185	0.1057812639043025	-0.0644171068268304	0.1104314325600043	0.0400382226866029	0.0022334393923289	-0.0561387710318043	0.0157896307550494	-0.0359382572056999	0.104338483905659	0.1011970219143203
65	5.495411092481193	-0.1463861319066136	-2.7615050974348234	0.7546159583817301	0.658753197924511	-0.3483174599432877	1.658731940629634	-1.1223133527188136	-0.3949521050073439	0.6897935966196438	1.4361534766153423	-1.0603973277956107	-0.2279727068733939	0.5861052316295853	-0.4204731316944335	0.1319882961235641	-0.5791660094144255	-0.4729177197724699	-0.5376989002347139	-0.1468179854642201	-0.073364842874417	-1.1282534273192315	0.6915167900551141	0.0823807068774924	0.0475883006875606	0.21828847026529	-0.0435198202107796	0.3460710481705109	0.1137072222126871	-0.0034323260222082	0.0856064006891539	0.1530608021568763	0.1804151340258304	0.4851293433250793	0.4324922760539305	-0.0613946891973895	0.3642609371399745	0.1598838199076672	-0.1058438271469622	0.0763817602520002	0.2919440226565515	0.0815855942996956	0.0552624539342839	-0.1447298657759555	0.0341516607728776	-0.2741427671026158	-0.0991635674304514	0.0319282366847363	0.1619760918240754	-0.0048136986053231	0.1657181931636331	0.1893267083444488	-0.0698979056756519	-0.1274558038781666	-0.0919551142583613	-0.0284943617178621	0.0514359853455214	0.0347802692515904	-0.0562724903171929	0.025510034457442
66	4.8842494407076265	2.616423640882513	-0.8930574885238259	-0.5549652070075679	1.449385802326859	-0.8917740723767839	0.473109710917404	0.1250864344000913	0.14262514775123	-1.7281162667867265	-0.1474171717420415	0.6610971410573747	-0.0772997006306831	0.187534560913454	0.2277631642216744	0.1469567076627547	0.0971754628550128	0.6552252982876371	0.4498685201379698	0.1759047576805809	0.3656081812558573	-0.4446203078801161	-1.0092969023886855	-0.0382133806593038	-0.3787487448340631	-0.1334653096351214	0.1460542284292245	-0.0704873611757697	-0.3605561314944784	-0.0146131852554961	0.1145511279827016	0.2040928807456055	0.2788907664552912	-0.0430957414500121	0.0600029484694105	0.4199198094247107	-0.2179237382514587	-0.2469907160619572	-0.2517953296095255	-0.0663414897149916	0.1215598009160121	0.1874343893949731	-0.0887464811801721	0.0289097161441279	0.0310023247004401	0.1499847560172201	0.0526808403673689	-0.0774204871695515	-0.0967203596335141	0.1643438451208011	-0.0162153374538069	0.0286953582990382	0.1150636192064576	-0.0162884320808316	-0.0378075398097607	0.0807932317505534	0.0668715642927099	-0.0366517642291463	-0.0238379827696144	-0.0439062944046494
67	-4.3696685272438085	1.7697159642973488	0.5036128532658712	-4.264930656583774	-0.4603768237277557	-0.3124551633991461	1.5339114080941676	-1.3276156123217937	-1.0451054928293726	-0.9036799722782296	1.0645039370142435	1.2575986693645105	0.2888378660034877	0.3059082510635585	-0.559834743525078	0.3697397082713456	0.9225186603123644	0.5150976248443065	-0.8467105818903392	-0.0282052593775782	-0.5947320354845781	0.6466998634238053	0.498027964423789	-0.1436350276822986	-0.0877360205393976	-0.4808204618802757	0.0758649702836376	0.2357342264564012	-0.5671981999464532	-0.188345712484017	-0.0474578021094545	-0.0680247095545966	0.3784350279600483	-0.2666884749619789	0.4712140032599579	-0.1647365990326492	-0.2147246800042167	-0.0400384047439966	0.4838301384649899	0.3973497339847615	-0.0853080061127476	-0.3825668460802196	-0.1768410834176499	0.0179322650507994	-0.0332569474394217	-0.1818821275123568	-0.2229594604932411	-0.2133714682031155	-0.1781554167154078	0.2313442766289062	-0.0781257029282809	-0.1137088845448962	0.0112534809494822	0.0494497736913737	0.0406079400814966	0.037629541271846	-0.0105943648472821	0.0936948865029282	-0.047083992760349	-0.0140935146206287
68	-4.931156041194672	-2.569248267099126	0.8486287712774016	1.6508200546100231	-0.2943691098123839	0.6387975297677861	-0.0574478002180136	-1.2764600989704258	0.1048580336573171	-0.6167531323973576	0.0821593674855039	1.0304573007289006	-1.092342046055132	0.942291186212548	-0.274123476525604	-1.0519651934615268	-0.0044342049309796	0.4133070619333858	0.2196156078898675	-0.2380325213266926	0.7864909705534614	-0.8134543961539692	0.2491887064807924	-0.5674558724819385	-0.0875827182477381	0.4933059022304253	-0.1877221045460881	-0.3353459939031027	0.98525805543295	-0.0175992379467423	-0.237651393249635	0.4683889481618066	-0.5276673350064843	0.3839215455377461	0.1864691989421719	0.0467923259427118	0.4424031729069013	0.0009600101623768	-0.4504043828088184	-0.0436821957216774	-0.6929994607293343	0.1620677344314453	-0.5377799810444279	0.0444252352574113	-0.2227844617358488	0.287625504245683	-0.2782774427435719	0.4969305359005061	-0.0956214029917586	0.2295281147206032	-0.1908698744984144	-0.0057202737448991	-0.267207592754474	0.0925543680262594	0.0972231836652151	0.1024826585472076	-0.0682609940273024	0.0818535023463113	-0.0420687186610402	0.0676306721110332
