label_id	archetype 1	archetype 2	archetype 3	archetype 4
46	0.0403632177033947	0.7758296040560996	0.1442981377037107	0.039509040536795
47	0.1617319380310308	0.6694883190579193	0.1179038729768453	0.0508758699342044
48	0.3940779775010336	0.2535936053043258	0.3181040344400126	0.0342243827546278
49	0.0750244480546293	0.3950264178549537	0.3583812009136708	0.1715679331767463
50	0.6301448484099719	0.1281632772836988	0.1444641374500468	0.0972277368562824
51	0.3659668987947881	0.223569632631094	0.3656244584316783	0.0448390101424397
52	0.1406708446865699	0.17711382265741601	0.3544070077647299	0.3278083248912842
53	0.8737992737440707	0.0384911131966654	0.0689366762951537	0.01877293676411
54	0.0893641052979964	0.615007219602007	0.1450888893036578	0.1505397857963387
55	0.0495792898404008	0.5146429978578395	0.2159172454649732	0.2198604668367862
56	0.2083797217818708	0.3802229593664456	0.4007029038005543	0.010694415051128999
57	0.1533574824469658	0.4453311496981672	0.3668304154183019	0.0344809524365654
58	0.0319736097702537	0.3722655445955618	0.1194459713185407	0.4763148743156439
59	0.4502464625417854	0.4182167460445364	0.1143819556274457	0.017154835786232
60	0.4474805916131785	0.3692250490746541	0.1624403310462743	0.0208540282658929
61	0.0100397643148475	0.4235226329355329	0.210456547306968	0.3559810554426514
62	0.0882906725440527	0.1750516329531506	0.2538516686767776	0.4828060258260191
63	0.0860082599718785	0.5647958140496868	0.2989335088737002	0.0502624171047344
64	0.0225091139793467	0.7785916658387226	0.185243352089551	0.0136558680923794
65	0.2469930713122598	0.4594959777344359	0.2114794863388758	0.0820314646144283
66	0.0102555284544609	0.7393683776211296	0.2169000905759138	0.0334760033484958
67	0.2892639128167079	0.3348734204548635	0.2884081232264441	0.0874545435019843
68	0.1237214086494754	0.457936235054975	0.1015175877449693	0.3168247685505803
69	0.0171992924556386	0.5977829368577615	0.245533925920978	0.1394838447656218
70	0.0379873750776322	0.3212664018319915	0.2117972937110896	0.4289489293792867
71	0.01384296010874	0.7058337291277866	0.1135691708320006	0.1667541399314725
72	0.0564419934817559	0.7904596763563492	0.1390702953673802	0.0140280347945146
73	0.0372325570229314	0.817833618977164	0.1184308042060333	0.0265030197938713
74	0.0343215841457336	0.2002977693164867	0.3384472336384525	0.4269334128993267
75	0.0335010836190686	0.4679387768689626	0.1567802708024088	0.3417798687095602
76	0.8214479295879581	0.0731014238140015	0.0570871218246083	0.0483635247734316
77	0.05805451600147099	0.8187467954953198	0.0901984791216268	0.0330002093815822
78	0.0739965682682103	0.5917183810679871	0.178557790866406	0.1557272597973966
79	0.7499524413408349	0.0335306053397896	0.1165524336112112	0.0999645197081639
80	0.0237156151932455	0.2799489307472823	0.2134583354845222	0.4828771185749499
81	0.0079741527910543	0.5842672179110533	0.1196124604394719	0.2881461688584205
82	0.0310593717971081	0.2971759666085483	0.1980646676894598	0.4736999939048843
83	0.6812183867244072	0.1119543234814396	0.1385832914305876	0.0682439983635655
84	0.0508539653870769	0.3920932712161989	0.2371750631599531	0.3198777002367711
85	0.7096099991988025	0.0128785438738669	0.1759168141677122	0.1015946427596182
86	0.8286871600633513	0.007045479830019	0.1318388348965336	0.032428525210096
87	0.9731965678561632	0.0026249824595739	0.0193334826052925	0.0048449670789706
88	0.46231166883602703	0.0343456094334471	0.2236991703833423	0.2796435513471834
89	0.1492809872128445	0.0383809709265818	0.47096416981812	0.3413738720424536
90	0.4683025751551014	0.0658235207611629	0.3028406368958051	0.1630332671879304
