label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	119.44507618655085	31.54569718778733	9.588146380901051	-22.8357375031461	-2.3239556410172213	-2.137019784834885	7.243431636423076	12.488198748990893	0.6298242831869546	0.929844076451725	9.700054111888658	0.8806771525449756	4.59508009241536	-0.7456518438011679	0.058027319578079	0.6638043070201505	0.8561282859813876	0.7908119546549252	250.7398457680537	208.66500517500003	10.74814089626802	7.425380004284905	0.6908524996042017	10.157545102748538	0.9450513536043662	1.3679495321299386
12	131.18636172994965	33.223891127469976	9.567801360906623	-11.135837340448425	-0.7661846354282627	-0.9707347820565548	7.055917290786786	12.083512356352994	0.4752741670696813	0.8525087840558501	10.63153032227672	0.8043901091014998	6.3162077545500335	-0.3991231174940964	-0.9168287617876894	-0.0112142160067466	0.8514969699517565	0.799517435770216	305.9779348965308	273.2009148	10.36044002781798	11.282049430742132	1.088954658339763	8.922710708643491	0.8612289328142281	0.7908767607709865
13	92.63169135099213	36.84808781923479	11.276557011297829	-49.76528295073404	2.4261905198534754	-0.6675380252580165	7.797707636119419	13.349865703644376	0.8599393429792159	0.9076867530686284	6.8137213196772075	0.5691970517320005	5.602249443651652	-0.3689978810077028	-0.3035662700815484	0.8784577869656579	0.8692249446730533	0.7315529388252018	245.43168971448986	209.048714325	7.433243431581218	6.460255564677987	0.8691031881494222	12.896637425892749	1.7349946284685769	1.9963045264658317
14	110.78833856831707	34.937930218743816	8.742580791396145	-31.467349212442198	1.2125530093543069	-2.52395409347228	6.693620582939403	10.704181744660817	0.3392949061331874	0.8645698340367299	10.069210276833667	0.8453571828892271	5.37898714638477	-0.209047513515112	-0.1449419918500685	0.96710441840149	0.8475657328847443	0.8071806930565121	240.4064537641241	211.60677532500003	9.461447525589564	5.687928480037692	0.601168950591761	10.689641630844546	1.1298103806984283	1.8793558442868663
15	87.96728781437241	39.214653749570665	10.88872400106858	-54.426832525180814	4.8298563802535615	-0.6601153974936258	7.690507343220777	12.997517428381956	0.8111600451981028	0.8598354024240408	7.6012631339565795	0.4876596793056999	6.6361597310904505	-0.0381312264677289	-0.4501588844435246	0.8921339520075605	0.8749368952471297	0.7814716096529226	301.48441273098547	288.91755337500007	7.318465024947656	7.43232619154656	1.0155580666452275	13.037738833730874	1.7814854329817784	1.7541935724726194
16	115.00619075640554	40.843701238200325	10.064925830574966	-27.409210371704866	6.489244330620473	0.6548888826480166	6.805477041004697	13.041007096796744	0.7722938396357985	0.89531295828769	8.284501583566366	0.7129808742132188	5.808955652682777	-0.7497151401449809	-0.1316965410116449	0.6485238852370511	0.7987126093499095	0.746980613447648	230.5146457784132	161.892182925	9.834677212178505	7.293731895732104	0.7416340911219851	10.364237370554921	1.0538462165001865	1.4209786593087563
17	93.7878317063332	40.89347453610327	11.783018102057278	-48.691384882944476	6.161333997230773	1.0217704693992034	7.9644586733261065	13.521505460241807	0.8325510243979004	0.9098165898445216	7.490215850434296	0.6623592463616716	5.611567682317501	-0.5608840680891474	-0.4119487312863055	0.7181276383452818	0.8614511645149835	0.7214028739943921	251.3651810075388	218.670111	8.198281025517218	8.716150362885102	1.0631680392213942	11.990251012880274	1.4625323254424332	1.3756360908982097
18	115.71001390853372	29.211905469118342	11.618352192362096	-26.656708577608146	-5.114756899086853	-1.0737145465491804	7.4230900765775525	12.165730405300726	0.6249557395695836	0.7692106362016441	9.4973013421206	0.5744610057487679	7.773844585582378	-0.5708473477932313	0.4601218313988459	0.6800155923121216	0.816130972843113	0.7972791447624517	282.69194815936436	252.57324015000003	8.730417298366504	9.397404497715948	1.0763980891811713	10.330497704568787	1.1832765091883601	1.0992926511867855
19	81.33335220395794	40.626717039703436	11.840197980565211	-61.122707093379404	5.9515709246923825	0.2428504932632302	8.719836531311984	13.603963399938063	0.7228755764668746	0.8622589052921666	9.4000424192999	0.6802587148496002	6.889968713489754	0.5101389508780844	-0.5935696402118061	0.6224414293857972	0.8237338591537529	0.7697245907135406	304.46052925850904	267.10346767500005	9.811827358119233	8.688947991601808	0.8855585890850141	12.157610732358924	1.2390771146516932	1.3992039938678085
20	108.05373325229307	41.43722731793569	11.12919770140347	-34.41970124439296	6.795242646701522	1.4171197685119843	7.551231160761044	12.040275901096473	0.6750915503837119	0.8702657823172334	8.88252044337335	0.7444335218974479	5.930828578569819	0.0738330660566626	-0.9384103163160528	0.3375422293406832	0.84038469205466	0.7623076103947636	248.5214969667541	199.55081025000004	9.815039957681273	10.601803429136446	1.0801589677522865	8.778455630032731	0.8943881703877009	0.8280153172720885
21	110.65268933489125	30.86904353452739	10.29452453670152	-31.64566068669628	-3.1275590562887996	-2.1857215877550384	7.399674665066475	11.306508765856414	0.2464067809960954	0.8035318993985462	10.95788949024103	0.789150698096423	6.7303315830823776	-0.9087904005541959	0.0559909697757779	-0.4134791641233112	0.8618702647342988	0.8291391056933705	300.7687977819324	298.20375585000005	11.790695194252892	6.63593856822137	0.5628114762440732	10.499049322836264	0.890452102260585	1.5821498669554928
22	100.61333152697752	32.84988099470945	11.627396812817274	-41.770423361596734	-1.5498329903657777	-0.9655035821240944	7.397063438961071	11.954868198258152	0.6980596651292469	0.7849184258167831	8.560159002258509	0.5012300988718412	7.407225770096892	0.747477677873509	-0.2006451143151768	0.6332603407622146	0.8799955162716034	0.8263683457787157	319.67949261582044	308.86601872500006	9.062848301268323	8.300116468682944	0.915839721991304	11.375400480200195	1.2551683645204823	1.370510946818706
23	99.4582292966413	41.255594009059045	12.431235578155713	-43.07487300151024	6.298739971705404	2.0897775504019265	8.852499675212384	15.573154879356014	0.7379984586858811	0.9187232886744422	10.508802241214577	0.8108809215268241	6.149868613003008	-0.6983593626290738	-0.556554371636845	0.4500460332457455	0.8198100191547089	0.7411315080331349	369.1703901512747	309.64005270000007	12.531220688139756	11.649046357276573	0.9296018837416116	11.61596112796381	0.9269616597653414	0.9971598336638008
24	88.36700362776489	43.20278660811327	11.57655006168669	-54.11810223164014	8.462963638135935	1.1408005853055063	8.402641060658175	13.350456521329212	0.4236589698356365	0.8911468719086969	12.093134143723473	0.8655123059774509	6.0573016664703285	-0.4464915734797032	-0.6917697311690135	0.567538469048548	0.8279510916477597	0.7871243041668213	348.3648989463861	300.2898987000001	12.100340139471585	9.156364746210848	0.7567030877373917	10.398655612064164	0.8593688683298674	1.135675117831824
25	78.79492253553492	32.09189628729935	12.702671437481534	-63.60309190451207	-2.469782444621812	-1.477367382160067	8.780985372933277	13.320068292074025	0.7605105071438106	0.8044458971682299	8.649061681534945	0.4038274364695174	7.912465876569728	0.6684614893898593	0.1213291670585237	0.7337836673186285	0.8598156586530398	0.7766380667621646	330.6825510492415	335.88884587500013	10.481040620332381	8.236068403993777	0.7858063623965416	13.16926840126849	1.2564848165668936	1.5989751123099631
26	85.62566207695195	30.69175999440072	12.818166807709193	-56.774832367963896	-3.8802786585303326	-1.3428473687690428	8.280328551600007	14.465915186029413	0.7969802889127455	0.841531667225768	8.737489641173276	0.4473161932432104	7.8146000285139765	0.0375490830892701	0.1607256935521631	0.9862846028359824	0.8496902468121161	0.7864102207035125	369.08941362817217	346.57977667500006	9.956690901820211	9.605036832270997	0.9646816323799984	13.75923577104635	1.3819084981869818	1.4325021352149403
27	135.49032609621892	33.95337873829446	10.216551386534436	-6.887751540670613	-0.2694714684733962	0.1174660742716104	7.244299847668438	12.753176847220814	0.7264642561520359	0.8616271127980736	8.7640373611755	0.6741873282593754	6.472770832087513	0.9314728526430636	0.0602549862860442	-0.3587863729528511	0.8256749259431384	0.7890718928624773	289.46095824953085	243.26057497500003	11.921273252806516	9.919267325800227	0.8320644209262654	6.97422646515817	0.5850236226668398	0.7030989523810952
28	76.70548841447227	43.00851066834013	11.461784352296592	-65.74853669390667	8.367028493074091	0.2657908450471516	7.515400998769003	13.207589815009527	0.7466547831759489	0.9273236221507996	8.785843561078526	0.8267166018684908	4.94307877872889	0.9335560623028216	0.3474372356474657	-0.088093392619979	0.8338042747283033	0.7504600129823421	250.95890916459908	182.72935395	12.709837988966072	6.893806957188008	0.5423992786668722	9.002732190035829	0.7083278479121031	1.305915910605663
29	75.02097473858501	35.731579319500604	14.4314967779949	-67.51828032353791	0.5577879442235935	0.96883963915075	7.365454039342063	14.25220532420659	0.8375334785887512	0.8781469984014763	7.787205604958463	0.4831188117491999	6.818125272383519	0.6717281397018531	-0.1726638782487355	0.7203946775766694	0.8767529542203942	0.7607508068176361	299.04751094908573	295.67215755000007	9.61110128777409	7.1098421962131075	0.7397531233238862	12.095980066348169	1.2585425649124098	1.7013007789105097
30	105.80564466345378	44.56925640331403	11.474232414577356	-36.72276319977653	9.716006677911842	2.488380965360501	6.538216519517782	12.1450755479838	0.7690718799124775	0.9471050869744818	7.762674399894048	0.8648093818184127	3.8976413139618056	0.8511400320972144	0.2927927412506337	-0.4356983548654874	0.8365131792570082	0.7512102350977089	186.97663465682075	122.171670225	10.414401982382005	7.787882346579766	0.7477992840831852	6.971604769949079	0.6694195962228952	0.895186195642879
31	121.8588527214435	28.251850410080518	13.115173165821652	-20.597217455092892	-6.486838320839893	0.46588195849918795	6.83871982379153	12.339050326631416	0.5616405895296378	0.8365498894176975	10.209099743124987	0.7493283687030422	6.7604516343572865	-0.8607585132105668	-0.4798244946383647	-0.1698918370039372	0.8288595158899444	0.8084885381548679	322.68455969189824	295.7647770000001	12.009358927226238	8.480502363586067	0.7061577903513274	9.301327399119982	0.774506570707374	1.096789671217876
32	80.17797349495825	36.931389097325294	12.046366624413176	-62.24283116987843	2.3525622101084163	-0.6656165662565752	8.648333001095697	13.460219865969252	0.6337675560945063	0.9026476889162326	10.411797075711824	0.8309217357036025	5.7930126362231205	0.5496241177921339	-0.3465985954901994	0.7601202159826034	0.8730747743262111	0.7897571574620205	343.97282292768995	346.1960675250001	10.53851194873755	6.701089746522906	0.6358667883206846	12.464403399314651	1.182747949610458	1.8600561805312699
33	73.56535417711994	30.243346462619172	14.16047102358254	-68.88745670871826	-4.626806379049056	-0.9175123426440216	7.883876159979996	13.084401898101733	0.6509605029829238	0.828538284828803	9.932521279747275	0.6752210787619146	7.326380767716288	0.5161908220431377	0.2446396016036335	0.8207913867516187	0.8307026702033063	0.8000551176801829	326.14218934500275	316.4409666	9.797112574590422	7.237320247880918	0.7387197189763313	12.420504503473149	1.2677719490216637	1.7161745063181173
34	27.67938777064956	35.0629985064154	12.709010876102647	-114.65990718229088	0.6360366400554905	-3.753522998358351	8.149616363302693	12.39898751995148	0.4891661758116967	0.8959973045064071	10.814280433461427	0.8606888953150089	5.505888069854062	0.2006107206971957	-0.1189826266658115	0.9724188774869892	0.8234994815893256	0.7740122802793319	261.2674860441397	219.99324600000003	8.994171563175499	7.767102689249105	0.8635706618105512	11.929079022453273	1.3263121498920538	1.5358466985334183
35	72.75307491389208	39.10189051992784	12.36936300639659	-69.6998738282052	4.382487446163276	-0.2003850590102396	6.394123152736429	10.4770784947611	0.4611820504308282	0.8665011849860024	9.29636976216698	0.826746942258023	5.229895823358804	0.6863837022691024	-0.0571914227772126	0.7249872787987928	0.840052379746125	0.8019593505136442	214.42689050180687	161.34308190000004	9.454926260780057	5.003926298327343	0.5292401188874536	10.056656066402793	1.0636419353283346	2.009753035284396
36	18.592427214899818	40.89923004161244	13.53853801946802	-123.8513169688334	6.05077380764205	-1.8770439823373497	6.465050832162497	11.248150985396302	0.6929419644514746	0.8185384581574484	8.109842240908883	0.604308568409504	6.461519816527645	0.6804856544087671	0.1145112907196653	0.7237585498227903	0.8904493728582233	0.8192510936563606	253.67162645212056	240.59445795000005	8.827394954589352	6.713139234568938	0.760489280144737	10.55488421454157	1.1956963825498823	1.5722725010960263
37	9.182655361154175	34.919595184611005	14.358419812066948	-133.21905794534504	0.12834961966730699	-3.3407264107082466	6.984909472307124	13.5106256149986	0.8168710263946319	0.9131931977675936	7.793203913811547	0.7077072824001279	5.505943528555098	0.5350386212687578	-0.2402919527091103	0.8099342264740201	0.8536610509653823	0.7405824776140002	257.3513631936614	209.10163972500004	10.949285097994961	7.322221490496526	0.6687396871086474	9.978431759342609	0.911331805687466	1.3627601640149192
38	29.94610680260056	41.26434262426911	13.064729313470268	-112.4949914093317	6.477300345977818	-1.5367691422890681	7.290741004114008	10.895992353579787	0.7587765821322555	0.8674047264089417	7.097115291393355	0.6452686893484543	5.42188171285782	-0.3761750988429074	-0.6591205476168449	0.6511930579481012	0.8540582332541651	0.8026257241061966	196.2782175902496	161.79515302500005	7.010730659729006	7.8663528828070035	1.1220446576264662	10.048753564476279	1.4333389845081717	1.277434881727619
39	87.46661811042708	34.5092480973387	13.303891366522857	-55.01335545654617	-0.3614950520921163	0.3044607086409161	7.092614143677004	12.38271994238984	0.5618476362101951	0.8134952055704141	10.243490346753651	0.7111642945330489	7.201438511002747	0.275376549035018	-0.4806284111361475	0.8325647642377779	0.9121177541938044	0.8713043265956438	358.04651107639825	409.42427872500014	10.30351935489697	7.872043816330457	0.7640150462365171	12.477642121949913	1.2110077821147245	1.5850575038804031
40	10.569072255552813	38.161605746742396	13.37449301994509	-131.81617121197303	3.5092167762772952	-3.290305135581939	7.236610011557675	12.573346188509028	0.7187088457396056	0.943727931699598	8.74238779534148	0.8796361184339679	4.1582926463281735	0.7436029362044021	-0.0493346921395055	0.6667988912855901	0.8367289943750075	0.7750732918806458	212.8739209869273	151.80548377500003	10.879036288175485	4.615207109397153	0.4242294066445445	9.425394376313406	0.8663813711659318	2.0422473256123417
41	10.781447243277517	41.082181917745054	14.286651583710409	-131.6947395739279	6.055648274747276	-1.585065406871741	6.565928983833518	12.365984644182731	0.6155562768439408	0.9204686375227642	9.745545099770293	0.8683788001646255	4.832830057174552	-0.8929982656071095	-0.0533127603554587	-0.4468913147578233	0.8639747257177001	0.8097112393859772	258.82808438344705	229.54407547500003	11.734224107170633	6.375877795371393	0.5433574250107578	8.526635917606121	0.7266467590639933	1.337327375345256
42	108.13941080151982	28.38919386647368	13.506938664736747	-34.316143956339324	-6.3962332937064055	0.0436540487519527	7.191538530541752	12.303932235126455	0.5270156075049348	0.8463850753832644	10.456565774259412	0.7792919387571193	6.5527225091923835	-0.6362171892145168	0.3407998360036887	-0.6921583344350036	0.7785989788290909	0.7792054840974407	280.2148353450417	219.38901435	11.619160093257635	8.088502293301621	0.6961348521219893	9.638889311238684	0.8295685087282634	1.1916778856848431
43	91.38952675751287	28.822243479830338	14.918021839184188	-51.124529131331364	-6.292510518289326	0.4961278883085342	7.087016938458099	12.488917152756295	0.7903570373852826	0.8738190231918761	7.651291581113544	0.6083227016330647	6.0727520464544416	-0.2344061114300615	0.4406213129116142	0.8665486908029363	0.8689331413588258	0.7608441361605929	253.45971913566152	219.92488402500004	6.85872173566564	7.771036355516772	1.1330152548844572	12.468326943282252	1.8178791068963231	1.6044612806927359
44	25.574444672889925	44.251200894510156	14.258406495430007	-116.96669647686814	9.031335627765893	0.1773997192690952	7.04314575534827	11.520944703900936	0.4766839891244385	0.8692407860341297	10.127771312908518	0.8268673627911516	5.695828011654648	0.2913881079921737	-0.7212895621820229	0.6283584470730118	0.8449245963726089	0.815570438725578	257.13417601242287	226.31342085000003	10.319599338519096	8.049990206837204	0.7800680959375705	9.506718584477207	0.9212294269015154	1.1809602670575596
45	97.29357686864306	44.12944102051214	13.477242277281904	-45.33346343910215	8.774673494504489	3.7652981321292094	6.29105333896517	11.536615190460166	0.7953535130919774	0.9425075201016192	6.992871399237655	0.8342888399666974	3.855363062633504	0.5937362234468231	0.5580151596632225	-0.5797381982870653	0.8619839860843127	0.7536501194706904	181.59483875156292	116.86148842500002	8.220167639905378	7.955181167984543	0.9677638603579763	8.50457734187684	1.0345990148170183	1.069061428305785
46	101.42328893508952	28.643064138635058	14.235077683439982	-41.06643261755825	-6.32316415723059	0.4030888299050923	6.394536340057884	10.929926977557793	0.4713963144716273	0.8691219531383528	9.639337486746596	0.8279388025535128	5.405918354458212	-0.6931975397890201	0.2038608694182721	-0.6913160758657912	0.8140572199568451	0.7848722898645745	234.72918401511208	177.13690335000004	8.845343784217214	6.298161648150541	0.7120313016423825	10.070316814631912	1.1384878937775629	1.5989295571016455
47	82.31126400881867	28.306878596362306	15.85132509645416	-60.23536794864892	-7.003514105713023	0.6925977613221909	7.35755797146857	12.712887404364974	0.2739979221020403	0.7837118017971949	12.226368810694346	0.7634721275638465	7.896287543919172	0.97248406434478	-0.219555310253235	0.0779115545671073	0.8194666738293083	0.7979839308571653	386.0764432718902	360.09119025000007	12.346506416925434	8.306268084815349	0.6727626264729064	12.548751686267025	1.0163807689812834	1.5107568836126708
48	70.67100403632695	34.918939455095874	15.180464808274467	-71.89497751805403	-0.410516535390276	1.193539154901183	6.054258597590591	11.656454816357286	0.8010154354485337	0.8921633436363126	6.9780631683314684	0.6562304063620633	5.265371321640331	0.6299339325683717	-0.3437552173620168	0.6964306075520651	0.8472285507019075	0.727463278136896	207.8002726165548	157.34721420000002	7.0700863892546835	6.360762356797018	0.8996725084525534	10.5992596719553	1.4991697538610491	1.6663505217466716
49	68.6569759356104	42.595367502859936	13.331476752737375	-73.88889209625098	7.486367651981799	1.4507129844024278	7.655181919528579	14.21807024985283	0.8750429577454136	0.9603316186960552	6.882189633740918	0.8173762684634661	3.964858272529262	0.8866367024053801	0.4327668044791154	-0.1630590411128697	0.8754904043321513	0.7025625992032474	218.52442875354697	161.92526130000005	12.524768766901277	7.9516773633686695	0.6348761810583092	6.8803063379052745	0.5493359970115852	0.8652647766622265
50	15.063286835129542	35.289543486252725	14.08993552038388	-127.3378976887523	0.5293186982728195	-3.135909595591908	6.162602486650583	10.199370019064096	0.5740980184884936	0.5905878384300249	8.230619902691574	0.1692550522368973	8.351107305901628	-0.3158299395020493	-0.3375809813033972	0.8867302466795451	0.8459458815595712	0.8351760524741877	260.8189855390329	227.94528735000003	7.658385807907479	7.877223375170602	1.0285748945994817	9.722597316980142	1.269536108632881	1.2342670575556167
51	4.538574270840762	38.00834714397776	14.950095557298726	-137.92786954345502	2.9503898242475612	-2.1913176737344937	8.602482333019898	14.265195209095216	0.873264469540005	0.9534553011251298	6.950666649367696	0.7855061357789863	4.3014469451550825	0.8857157804183119	-0.1840877710275571	0.4261680993177296	0.8546290106760153	0.6988673439107966	204.0039527516701	154.619350875	12.269218300348966	6.203201837902039	0.5055906322675507	9.104115673942266	0.7420289908513016	1.4676478231476235
52	32.803433010095645	30.309635108926678	14.054164120616365	-109.56756253931091	-4.329393876913728	-3.484699126714032	5.7991418583346395	10.138778845506977	0.5932386251233531	0.7671646640865986	8.161987335659129	0.6042349934670066	6.503521869128925	-0.4032540964318247	0.0816326863188059	0.9114396514500166	0.8264747009826725	0.8430113649193002	207.15851850604017	166.00933799999999	9.538904896302741	6.917331923938177	0.7251704466221611	8.761401669077241	0.9184913534962638	1.2665868524766697
53	32.62298808234019	38.62992307692308	14.185913030631342	-109.85787441103709	3.6208026534854416	-1.0378227173315857	8.417124683271895	13.793330529182448	0.8133444909753055	0.9285517106478248	8.024716679061836	0.7699994574409685	5.120126665372262	-0.5364500987048516	-0.4087146731050688	0.7383587255448205	0.8541660655962453	0.7617407508109195	251.84192670571431	201.50684482500003	9.577564681819466	7.638408197235983	0.7975313611544205	11.307004675073388	1.1805719982801903	1.4802828525405218
54	65.59475045460313	30.45047054594664	14.347591660675773	-76.85690206204588	-4.440593875967818	-1.1659150079684908	6.59779046786907	11.694734242532554	0.6261475497460662	0.927955608490539	9.118437954833192	0.8783654550909038	4.358519174473035	-0.992852692484027	-0.0390846901248318	0.1127648793954226	0.8296743660161359	0.7703322835539931	209.357508873896	156.44086672500003	10.872171239515168	5.0776966806548325	0.4670361208256012	9.119775722158032	0.8388182563766092	1.7960457852677252
55	49.63726451897835	37.63585306818461	14.600477832028856	-92.88803639197701	2.465234355052715	0.1175565856210223	7.108271617654256	12.7782175797153	0.7456768504893786	0.8662265031738867	8.51422556692943	0.6615727496225666	6.384655884685693	-0.690343860701385	-0.2263051204403805	0.6871763576072533	0.7922139017804392	0.7742615482777262	228.78806922286685	179.75671065000003	11.711083370254517	6.298920143346894	0.537859730325701	9.101200778814023	0.7771442223637955	1.4448827055581868
56	37.322743109994256	36.46836480839092	15.194830788560814	-105.20075912643223	1.239545831339544	-0.3906444703482004	9.224249622855057	14.850727710493441	0.6321139176212268	0.8775179636437511	11.507464625452332	0.7854969004133371	7.121573893713462	-0.8194062054758148	-0.1534856867921887	0.5522821872717397	0.7611955897393795	0.7374377036494737	357.1735665437203	242.20647742500003	13.830744712843938	9.254136762768914	0.6690989498327626	10.378485508338892	0.7503923847788831	1.1214968801945353
57	96.12963090744572	26.856461750258532	15.380032639607036	-46.396791713077576	-8.332665799827224	0.6766949713890005	6.860406273733628	11.251765634951617	0.4369301004787384	0.8888604594581321	10.120912135238168	0.8605463017227298	5.155311523320552	-0.5269532371870571	0.18274057748447697	0.8300157631989413	0.8182454880155102	0.7859417891247797	223.32018272259083	170.59620600000005	10.732071192183275	5.649856985120782	0.5264460963728852	10.63013897879155	0.9905020930660644	1.8814881521402442
58	60.88007208162185	36.70282750004732	15.824892104715214	-81.72812417069844	1.1700072390556917	1.7141764038410998	11.537146521451302	20.572197335071333	0.9179516239266824	0.9582886188021779	8.160833190951896	0.6934931473584321	5.879580176726343	-0.9683970019765262	-0.0952251372296144	0.2305198902534815	0.8542208957833871	0.6699911643192178	365.29551423163554	349.499494575	19.09665278995089	6.093242653272087	0.3190738565702202	9.598219142175498	0.502612643574182	1.5752235202747467
59	32.28929007064544	45.17013061378962	15.58864540804624	-110.35538630096529	9.506689102097921	2.1184646181882845	6.542459169993428	10.908424674880543	0.6015779454670891	0.8861433545878137	8.713803501685929	0.8145281892994798	5.055086343292679	-0.5042234977949689	-0.7290556931923907	0.4628568466547402	0.8697617140975008	0.809331647337185	233.52169200679413	192.2867991	9.273451039624733	7.965088964221599	0.8589131414170839	8.937233394048793	0.9637440641958094	1.122050668133648
60	94.44487222666231	31.35844084109099	15.76999842408006	-48.157114911712725	-4.112373002609397	2.209239196501456	7.812939674814818	12.900845373470357	0.6945375288161516	0.9226957797298538	9.281596751679297	0.8443060512729333	4.9736481458865205	-0.7377518579317788	0.4739260802981619	0.4807455319932036	0.8301678281746763	0.7446251747571366	250.55378949593756	195.90557332500003	9.880694525268332	6.935866916636921	0.7019614763820018	12.024301876477626	1.2169490561343994	1.7336408009264392
