label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	1.682134935251111	2.225672056592176	-2.2442448306713745	2.3923858854170827	-0.0490489298621721	-1.011820624228609	-1.1146437850246378	-1.5688411074390125	0.1747966244656663	0.1000372948156686	-0.242583932564911	-0.2845896028727847	-0.1090787882782985	-0.1537554568624889	0.5583800877594532	0.1132181790190425	0.4302601093494723	-0.3407605472401492	-0.7543297276632873	0.2517240909568812	-1.1899372549638538	-0.6047546977737855	-0.054258228310324	0.2196297673009588	-0.987770805701986	0.2719746015150743	0.65232065745937	0.3042162372486439	-0.234836550302084	-0.1745317124824976	-0.5598092742325372	-0.3029265070060497	0.5286924682483558	-0.5599956186985231	0.0341748105290347	-0.1119219016695415	-0.0559624627388817	-0.5752937160604847	-0.2279009423134863	0.3247000389546454	-0.0079066850486972	0.1233290597448939	-0.0807746163988306	-0.0772759363593623	0.0867361682382218	0.2450107706785906	-0.3871568406624217	-0.1125958757770956	-0.0972544281272518	-0.2108261640590016	0.3880917167135754	0.3421130079856023	-0.1143245480761547	0.0052029246477035	-0.1261994161761243	0.0040895537699637	-0.0007708687983487	-0.0034414744702396	0.0112381192094718	-0.0198153387500734
25	-1.7782246850161572	2.9216365653645022	-0.0389285550177127	-0.9883122465186416	-1.9318891890346344	-1.1534001189082084	-1.1918993075879918	0.5447658402575355	1.2259452018693904	-0.0324620919549855	-0.0007602472197465	-2.6769286499922043	0.4072525886297239	0.5882771258429076	-0.1943594215667329	0.1365261138327665	-1.3059357890886258	0.2412265134336186	-1.4116818011479004	0.4410986332741059	0.2731166625412933	-1.0679451176907138	0.5266526393263588	-0.5160537483510651	0.918979182814442	0.3192804700750116	0.0961012598673736	-0.005482739240614	0.0786918452177168	-0.6272496035468752	0.0376353707450227	0.1862600118624126	0.3191037918718035	-0.3379822557037631	0.3544272979593616	-0.0194197676883668	0.0730880029915941	0.0277103952071103	-0.5616288061014435	0.0246337927329985	0.0095135161854535	-0.0525048663052867	0.3941351593884848	0.0152762398284156	-0.2891279236171745	0.273418130749251	0.0754022631985973	0.1403827577124855	-0.0267832805566257	-0.0706710634817334	0.2049981880619155	0.1279594660686574	-0.0124929368090083	0.0239500253388443	-0.1286785683421584	-0.0412881663417584	-0.0011876583542452	0.0096204721114688	0.0503446085436497	-0.0036832721885597
26	-1.8086345916097304	5.822186387054046	-2.013216836153426	-1.1234935720424315	-0.90480543871655	-2.2250876029666298	-1.7653618152897637	-0.3687134660569873	0.6132890508288009	1.4990061524880538	-0.4390193338758734	2.2745776119415253	0.5928001218843773	0.0823996762328893	-0.0128086396791683	1.3816608950752156	0.0798233460154097	-0.8954647137251308	-0.1302679663321426	-0.329559045044915	0.1994998045459617	-0.3270054042895743	0.9519084923541064	0.3340966756997503	-0.3294732053254285	-0.2128696094249533	-0.1137395592797816	-0.0262626933229938	0.560474692896317	0.0658098911512155	0.0061555244725611	-0.2246647291551481	-0.7280688064412342	-0.7970716484979201	-0.1781839032583486	-0.0044248409873845	0.345651673505923	-0.0091470279635104	-0.0948502301131013	0.2397037391669892	-0.4501322612050866	-0.3242581686079601	0.058795860481594	-0.1994351710913385	-0.0501156474645844	-0.1062221194977998	0.0258868986198037	0.122732418006552	0.5403746222450516	-0.371911858261589	0.2103435310667934	0.2151939286457422	-0.1061312741861173	-0.1188216707017932	0.1615319176439459	-0.0784930418679294	-0.0328781543398459	-0.065088540970725	0.0348639776756699	0.0133012411051383
27	5.108933402167578	-4.05891334105367	-0.2396544022334075	-0.2351472152152832	-0.3777864111776288	-0.491704172107116	0.8989122860650274	1.202781115559043	0.010914360235763	-0.0488989679161271	-0.9971772288174612	0.7826010476351394	0.0958923989035381	-1.134672496737431	-0.2788632636716516	0.4820017131955746	-0.3111181558790022	-0.290137757125385	-0.6035642485711707	-0.1170681819449019	-0.521079076580326	-0.5000270844946705	-0.3061794358847843	-0.1039954282008553	-0.2472237355780956	-0.080758694013766	0.1667965087649325	0.2463129687844942	0.0865502478825006	-0.1432610909616536	0.5520786549408292	-0.1836527439275943	-0.2780575434061608	0.4618373547653721	-0.1321196617880161	0.2371133032228498	-0.6073640169176319	0.0219480400521417	0.2790148713602312	0.3038560167399668	-0.3042177965392225	0.1360825499038571	-0.156639280595279	0.2596265445367398	-0.0983103284420719	-0.0504109324640322	-0.048368268687907	0.0479834154206395	0.2514555937417884	-0.2811546454950241	-0.1067209951708276	0.1409069878411056	-0.2093302478450595	-0.1138597725695384	0.0453050331236882	0.083912366414116	-0.006172301622695	-0.0825693714179572	-0.0068536774513454	0.0142277331771086
28	-1.7588874272769472	-1.925540799736172	-1.202120223127206	2.402261791418167	0.0857344901114004	-1.0445824669072814	2.0887052172655083	-1.0302160967374925	0.1264391418573243	-0.3264670795049604	-0.6808190725083116	-0.5571249189848537	-1.2059443815799733	0.8693355045369613	0.2691293076768714	0.3153399770470603	-0.6032018236949644	1.1133462760682309	1.2717759281583907	0.3910345360640954	-0.1568015604971092	0.4908620591049668	0.3767370836517497	-0.1346795923853979	0.3455994417245153	-0.0044820440782687	-0.1160562638705382	-0.732415359532461	0.1108311517525831	-0.1891407873577029	-0.8911714220155065	0.039908443469807	-0.3330006869566501	0.2521124985572019	0.1315305467167179	0.1346989118100005	-0.1835634302458664	-0.4456277500629702	0.0543702925945708	-0.2041571344897268	0.1605051110785305	0.2017915821852453	-0.0214282105977861	0.1646768057167739	0.0692685701802593	0.7586067098897981	-0.1589615513260647	0.0573001332429138	-0.0886822661381411	-0.031043065050511	0.0573709475867988	0.0321071537136812	-0.0876358814433187	-0.1385565537099236	0.0289771920722518	-0.104635139689121	-0.040635337054704	-0.0052416826236153	0.0510834588153185	-0.0277442175934133
29	-3.651274502525001	0.9802516438976856	1.5787599653483528	-2.436264600174918	-0.9393450522843046	0.9859186041907604	-1.83728405315316	0.7627845957542337	-0.1911501480641899	-2.2706171866100617	-1.922757912835632	0.3761743897709045	-0.7901406951629182	-0.5069083385248278	-0.6938706278672684	-0.1409393492788752	0.224577099429205	-0.4240751757953322	0.1023459999669455	0.9177969286089313	0.6373256096625216	-1.0735536076757832	-0.4414019900607864	-0.5678830140891423	-0.6422111197396371	0.2935061045455444	0.4560007849277159	-0.300328372231719	0.1939282739832217	0.4150670321023744	0.4446680445432064	0.0030870181468859	0.561225504597825	-0.039770765128343	-0.4828255224970648	-0.0671583220202579	-0.1805267292942983	-0.161749105066314	-0.097761256377918	0.3090224697501373	0.3257741406710633	-0.059125160624424	-0.2144749052284296	-0.1590187553459435	0.2649643247214659	-0.4176034645339797	0.0261342877310935	-0.0740187983718029	-0.11427085760865	-0.260733696013072	-0.0489254472641664	-0.040935118462156	4.327639304530967e-05	-0.0705205581043611	0.0262976470179847	0.0061271947681955	0.139104463426085	0.0110628323569011	-0.0417790458688292	0.0118646882134419
30	-3.85725856404852	0.419873813078553	-1.7107615353458978	2.8108544348323465	-0.7788425980289334	-0.4334274524348251	0.5660350420690483	-0.4360645012603381	1.4646268586880524	0.6547566868955663	-1.2920838118816609	1.1078359845995762	-1.3980468366051666	-1.6547907239659951	-0.5930394263033318	-0.3157576912150757	-0.7648726739611466	-0.0094847005136563	0.2283213788230316	-0.403090130466444	0.0475062220113453	0.1806371588874128	0.0095122884229532	0.0214258649062092	-0.1618058559168139	-0.2726115648739378	0.0751985877295541	0.3083399013386057	0.0741182782858355	-1.3340744942949767	0.2912603145816298	0.2137257330974733	0.0305535284305096	-0.1918614215775606	0.220665670680717	-0.0984793507898338	0.5344873890608276	0.1858511687925155	0.1427069181873902	-0.0803479587705031	-0.4338734699024104	0.3448539359192035	-0.0637818120019583	0.1972277027248443	-0.0233679071293568	0.4722089810148252	-0.4161722134880712	0.3922314821488262	-0.3030719625778217	-0.0728400857177287	0.0345440814187674	0.4213332177335587	-0.2450570516013765	0.0368177513485316	-0.0346841184209998	-0.133191544518745	0.1170403437113209	0.0057234604688686	-0.0504480242037746	0.044705796230994
31	6.628311311831617	-2.562844828511801	1.7827722497135725	0.0649822829010044	-1.139510369979741	0.002670549544828	0.0253315868941714	2.2911785303159866	0.0455181611035061	1.5007733350075656	0.3794661345089667	-0.2624114795904986	1.3359472770980236	-0.0711549357956161	0.1118031437062027	-0.3102227373957688	-0.1306122266234341	0.0579511013120861	-0.1737448158984172	0.1409187276616273	0.3676388184852319	0.5303739725145077	0.0155102649231195	0.2516544772603504	0.1249575225513396	0.0415265766799938	0.0239144055769469	0.1354313630924487	-0.0467365261544763	0.3364300520572494	-0.0334355500154872	0.2281229625989397	0.1221334479139387	-0.0590981010180355	-0.2278063910886663	0.1713197465589391	0.0739541904378478	-0.0383643822488876	0.0755278831515693	-0.0815174925682055	0.1828405489068866	-0.114797841822111	-0.0083726103851781	-0.0786144994419831	0.1713518354200443	-0.1507074629341164	-0.0506282773330247	0.0509053479444741	-0.0519988983105913	-0.0208094323853522	-0.0742068086787052	0.0864006046101332	0.0161215142661668	0.0245488293989818	0.0239177761435322	-0.0568821599755891	0.0286294507327281	0.0059251656302682	0.0126767460562081	0.003337085001774
32	0.6093979635857776	1.743514813113333	-0.1503649232151124	-0.1125503450721319	-1.4552740058649478	0.4860683832129893	-0.0558098920073446	-0.4865838087337081	-0.0526682445945536	-0.2452114750172472	-1.110659315442763	-1.1354390651425983	-1.4412746678185968	-0.3306928651359681	0.564423036918875	0.2574902171107499	0.4633703200820902	-0.0619692778177525	-0.390332709208017	0.4983989853739621	0.2860637796843919	-0.4292282180307817	-0.1714567906050466	0.5097731202951168	-0.5834030425146317	0.0410717888022813	-0.155253808495083	0.2918554549988514	-0.2376790431752785	-0.3385226489053265	0.0884312590280986	-0.354324897799729	-0.4057394655796084	0.4499665355240741	-0.2981093319840133	0.0960764300775339	0.3555108996348939	0.6538424302548438	-0.4571387875854583	-0.2568615674503635	-0.0738757610809075	0.1910037184032395	0.2019878215112836	0.1326908779643325	0.0308837299102194	-0.2694333569873287	-0.1153292423079786	0.1327564114842981	-0.0289284411246253	0.1872415482854561	-0.0553887380846469	-0.0264754739124198	-0.0036242882561046	-0.0751599275116594	0.0111307132539979	0.0776584294635972	0.0121616522438676	-0.0630786773237233	-0.0298013060459929	-0.0135001056746738
33	0.7491199329053219	1.808474963341065	-0.0771863865170694	0.4711574366800213	-1.706853404673576	0.8343327455777264	-0.7413732298090226	-0.9387886111304492	-0.4566210238308647	-0.8537645868088882	0.0881620334128803	1.288328299970791	-0.4199949918278333	0.3306291560604554	-0.0828333129856025	0.6280975370243379	0.3656725233287107	-0.0152649160508445	-0.0462191481151943	-0.3945342393928871	-0.9376389546168836	0.6095760383987414	0.2212419429940914	-0.7083155909303793	0.6328380241411328	-0.0406737958336191	0.0400675984318292	-0.0246491666600111	-0.0531810856360504	-0.0998989727892322	-0.1167421943327406	-0.1624328473048306	0.7139461825794501	0.1895833060692699	0.0290436626989315	-0.0884981722671739	-0.188037644257093	0.3041964529598335	-0.2128615498626785	0.3614808756618936	-0.0021437426292892	0.1335147841958571	0.3630797800019531	0.23394908062365	-0.1272515617763697	0.4533308359837935	0.2553933253772129	0.0187215530960912	-0.0835307467352418	-0.010484602083481	-0.124319722311362	0.0427309219951729	0.0854979781856639	-0.0217447388431128	0.0478412375392189	0.0448257733932255	0.0316456242473082	0.0033884629686445	-0.0234385670636191	0.0086559356368982
34	-0.9717320761597088	-0.9431343603589728	-4.507748363970542	-1.041273467993205	0.4671765116856863	2.200025419007667	-1.2622593106569993	2.3422166656350614	3.385395677607073	0.9631367417425784	0.6439214652864786	-0.1384436753788367	-1.190539303243884	0.1286020400802517	0.7773474508891383	-0.3381806007848094	0.7402625318714787	-0.1090079277953279	0.6987240361616895	0.5453296636164168	-0.8688836820392752	-0.0748817610652458	0.0310775351033274	0.4334170615489177	-1.0304204288658847	0.4398704064074308	0.9216084368789488	-0.2540510140737281	0.5471058287480233	1.7956461129388783	-0.3027153166387436	-1.0164489721310437	-0.3286682512177634	0.5067609291847582	-0.1443536241592872	0.7625162694333011	1.2050582830824754	0.1774873985339047	0.674758038692821	-0.4352906668129448	0.1030642447165012	-0.4215691225546173	-0.0091023188430216	0.2204329337837726	0.2489859080536326	-0.1175774238627753	0.263550927469586	0.7136886145775138	0.18365756368898	-0.1003368161575897	-0.4139594727947672	-0.680603328317051	-0.2173432535874415	0.0507572710836489	0.1088818777074153	-0.0226603474586611	-0.1199451791356616	0.0064689401140945	-0.0052697292373716	-0.1165046149011167
35	1.559799908668293	1.983293904947371	-1.0738521660624716	0.8772877516213112	-1.6110941197156154	-0.6076050687863941	-0.470682029460536	0.3509814777130342	0.3932625563401221	-0.0102514841595248	0.311404247693479	-0.1501267229931757	-1.5291618181207352	0.9049502122872604	0.0491894246378855	0.0503278127684544	-0.6455501607603561	0.8731234151526513	-0.6320361666134205	0.2049069673535745	-0.6109740063420683	0.0859629596558915	0.7260466563505217	0.1799943560582039	0.4745089079970189	0.0089857298219985	0.0430774848215881	0.0540215288774677	-0.1576518679181563	-0.3720654338188016	-0.1646969108759776	0.6826566915321728	0.2019405883506824	0.5120027342996374	-0.1621987050905428	0.4111235103408451	-0.0982739538333312	-0.3392962405717776	0.3081929212626031	0.0559421779756651	0.115865753481783	0.2382940904263788	0.3307190867579417	0.2885071585154673	0.0259120674059957	0.1727294401677394	0.0643247099623078	-0.1087189611489066	0.04872590638382	-0.0062411810939831	0.078201603342282	0.0298356143391649	0.0663703931592119	0.0657855994981331	0.0403517652004533	-0.0663026209729046	-0.0151655708188838	-0.0124726431989341	-0.0218781227329505	-0.0338346303311107
36	2.1731209959295987	5.081444639420044	1.675013785014427	-0.3035951543515408	-1.3488011570570697	0.7035001508144287	0.9213546746604152	-0.0294952558358298	0.4370102448643869	-0.4009144400670716	-0.2922117081225941	-0.3434883145282297	-0.2119479448488552	0.6846074955586505	0.3808081817290354	-0.2414569170617036	0.3672005589488024	-0.4704857069702425	0.6956300651627743	-0.3662092615920408	0.3097911875834414	-0.0737051995386621	-0.5580961871090336	0.4995365052882778	0.1122937927182625	0.389732447387051	-0.1738231712477911	-0.5398469920091096	-0.1428975209574178	-0.1273695998205591	0.249357243515657	0.3371847296318146	-0.2673399623325024	0.1665596775665395	0.0644489583391315	0.0035679379902768	0.0224420636719732	-0.0703605870533846	-0.2250762802304096	0.0636084000000358	0.2113292415819985	-0.0465249360868373	0.2206042219099623	0.2132134622962419	0.0217734921987979	-0.0718740175263232	0.3207670391187973	-0.0202331088516427	0.0982565678630314	0.1110699198310676	0.1142115964732024	-0.0401799177374235	-0.0687330532523421	0.0122189566023328	-0.0556458088727227	0.0103124459503836	0.0007535830607462	0.0127913574026968	0.0067405168354315	0.0133520494879651
37	-3.278952108500242	-0.1374480007064581	1.37931680095148	0.3973929271198158	-1.4591110260713562	-2.1023586075924	-0.8202370033647122	0.5524837926957394	1.583909899587568	-0.6676406904091082	1.0400560393861062	1.3942746207261976	-0.7036977256967594	-0.805040713155869	-0.7628059238354704	0.0853179147636414	-0.586010442134091	0.5034601040106842	0.0622470974958807	1.074182338487897	0.2571201700256958	-0.6404296829972563	0.0942459214547717	-0.4278288243634952	-0.641848240974079	0.6687940832120404	-0.387800563668995	-0.9802220659380988	0.270499909547661	-0.4345032360278184	-0.6610790327888387	0.2076028511131381	-0.0552444598348548	-0.4544321876382585	-0.3607444957913649	-0.5664275518966095	0.4034627349171258	0.283877903708366	-0.3498526931527911	-0.423150494461176	-0.1969781465458826	0.0857874380046328	-0.3194677227516631	0.3986942044855204	-0.0707591764052895	0.05515339690666	0.0818183174122078	0.0797490085002445	-0.1809786310433777	0.1979032982037211	0.0292320655607775	-0.0114207895567229	-0.0098906487611318	0.007653146260179	-0.0948311954402907	0.1123254167587742	0.0036469344274757	0.0041806133966457	-0.0508046991027641	-0.0328050754735221
38	-0.861308812240446	-0.0305142566621875	-5.601766855200594	-1.9184037180081872	0.3600589672513132	3.859804940231512	1.7157190459534937	1.6008013627777693	-0.7333083832879035	-0.0691450903344011	-0.3923011214611676	0.1886967084651114	-1.2121093655077315	0.8241191546032715	-0.1158581039142048	0.134326010046042	0.92546630561252	-1.8795934424213907	0.4810024924017265	1.142140227962813	-0.1277217725115443	0.837675836790895	0.0740874909415599	-0.5016100464808476	-0.2432312949474769	-0.47445959303939	-0.7102741369411245	0.3249900100548075	-0.5833472516881302	0.2478014836989601	-0.3872643912199875	-0.5135010133167102	0.0481445313367716	0.3293272472601156	-0.3285265801759914	0.2949387713828424	0.1661958765112715	-0.1799497362647146	0.1405123277802233	0.0345755663589805	-0.4559181648588555	0.070123831823574	0.0355326355727996	-0.2400455728081123	0.1770560023669635	-0.2481380610137213	0.0337568156972874	0.0545422471044511	-0.0662475097925288	0.2396418061181988	-0.0116316498880678	0.1030416151655007	0.1026879300667124	-0.0084779165844926	0.0848097065683694	-0.081901210612497	0.0836436050792195	-0.1486734725184584	-0.049279891383627	0.0459740569300544
39	6.383908259465084	5.059472264166995	0.7890194019661769	0.4746834756532446	0.9118043841585372	0.6340666877382533	0.4850891031006001	-1.44151310891939	0.2696686012864161	-0.1741608573234796	1.9253731603249284	0.2138044141769232	-1.0933019600545333	0.2503604716039904	-0.0549831632280338	-0.0726409662852705	0.4435841511604058	0.3715376561793646	0.8178430326143143	-0.4227245533034631	-0.5796106014855091	-0.0539645851618554	-0.098704049146648	0.3703421084979498	0.0254246496718658	0.0746682815642603	-0.2068096912103074	0.2513976063702267	-0.3379649460404919	-0.3312820173402234	-0.0348157882373994	-0.1064102946415806	-0.1921198589214248	-0.3069384902021663	0.2653550923825947	0.2001714065502026	-0.3187393891270682	-0.2710067660475993	0.09634497694962	-0.1494931010126838	-0.0839738204725197	-0.2635048506457176	0.100860158877938	0.0524495876241799	0.2258436017168669	0.0898639002139146	-0.0462933226587364	0.2824654871072719	0.1900661717143152	-0.3080283190538663	0.03485274690435	0.0620186662968539	-0.0536711536096616	-0.0322579756635275	0.0319889440175389	-0.0498621118923875	0.0079907979683025	-0.0232425575630291	0.0240078838762335	0.0441923167824617
40	-1.014214163622302	-0.6221486067158075	-3.0819789210902275	1.2453323468546542	-0.4297972267494884	-1.2115424270559978	1.9050325289514785	-0.0296258641755162	0.9195166264913328	-0.3313475772362223	-1.7185149602111376	-0.0042125483473221	0.2423147235724761	-0.9822088372457476	0.0757743497701284	-0.4547459882920411	-0.1419510073977045	0.6397367665890986	-0.1208640079493712	-0.2772672747848738	0.5364649630525559	-0.3116630245700816	0.0847146352099413	-0.4080802284706708	0.4310632486799006	0.3275488268196561	0.1296446771307332	0.0641661652536169	-0.5062767085973444	-0.0770918962831344	-0.0298437815494407	-0.2008562251981273	0.2703293265361622	0.4438248157880604	-0.1065234899681388	-0.2657215573443497	-0.1139136905701376	0.2543055163316418	-0.2847791090420096	0.0061277756260966	-0.0517306305518686	0.127989039469263	0.1412577888212372	-0.1582709083310551	-0.0634214750841117	-0.006490624395451	-0.3938989280113126	0.1729074235516247	0.1431647303198436	-0.1077165380434034	0.079070393474724	0.0249546212685466	0.0600651625121343	-0.1568442219030533	0.181645408124022	-0.0511598709737445	0.180193940854417	0.0286652339808798	-0.0133174112858574	-0.0335327899249979
41	3.693886315786267	0.6130975878614179	-0.5795100365273689	2.142171512908492	0.0158828640689237	-1.8424744919070333	1.8963171143648003	-1.1850004904432745	0.2053345691297566	-0.2593038821256698	0.5079158741958143	-0.1162534048946973	-1.386060433338133	1.522252528257748	-0.0408028748361877	-0.064164228165804	-0.5152118376428747	0.0938157839404838	-0.0517424053195203	-0.3172348637397688	0.3571019939678549	-0.2161587883278998	-0.1059794094297356	-0.0352166392726166	0.4269048347048405	0.2242179379686894	0.0069051034310555	0.2357694796669741	-0.0379128264470499	0.2356020812992431	0.1741272576165212	-0.4243394464240666	0.1947895727992722	-0.0194038469095046	0.0501135284225944	0.8486916733725269	-0.1573379672451752	-0.0293412078620599	0.0226222816650205	0.1198359672566624	0.0854105817171481	-0.1207478840991552	-0.0733675462666673	-0.2485829572169089	0.0218113796751016	-0.0324031632178362	-0.0168656376404353	-0.000954451439599	0.0937259558339965	-0.024714504986903	0.0659141475014033	0.065804693779391	-0.0176948422015962	0.0613302155975122	-0.0196011681032599	-0.0524864582332091	0.0890992611071825	0.0076505373200936	0.0429456881664165	0.0157436818421058
42	4.179016519784113	-2.48942596679646	-1.4034432473952496	2.500396294217212	0.203834834092336	2.447642503396881	-0.6896704496217956	0.7835353336673074	-0.9763233720440482	2.739869838829448	0.5623050420125061	-0.8137649800381692	-0.2657273559266869	1.264946487679335	-0.3894514442637608	-0.5147555655941249	-0.7812588993921288	1.9748879409121955	-0.3431865788861457	0.1999445861799896	-0.0488423391355399	0.5247916879500566	1.0331921631119867	-7.022018784955064e-05	0.2366929639477795	-0.280665357320861	0.3615244687362969	-0.738952552069227	-0.5797970529943559	-0.2983692810298529	-0.3393436923484735	-0.0754275557579904	-0.3561952660421099	-0.0311717319062381	0.0585726631206927	0.2012212779097347	0.2580956605501054	0.2308541617170365	0.2970427118382939	-0.5681350887461653	-0.1084734306805214	0.4018970115658575	-0.3158061053511514	0.1808338817878766	0.112769051829846	0.1523985213527441	0.1870990555331108	0.0382172894430445	0.1149568237049746	-0.1979179557777013	-0.110944586523865	-0.2875303303926395	0.0951449930219475	0.3563482272031525	-0.0836092815521388	0.1122582093652349	0.1903332663060064	-0.0442873928794727	0.0376117838431757	-0.036718564350253
43	-3.737145076505005	3.466935951133263	0.1098728283182172	0.2393841474235309	-0.4728326408162243	-0.5735822696717665	-0.6405890659851587	1.26791996741217	-1.8740399774397545	-1.0059369819659445	-0.4741744187994988	-0.7911833705090057	-0.183848892440392	0.983649795107798	-0.001802505912137	-0.2946044629355147	1.1702499044370958	0.7362440016217121	0.687700475346522	-0.7205991266156798	-0.1874411001347062	0.0633485884057846	-0.1458987808359189	0.0209564158196043	0.8439602921630605	-0.4411415316426166	-0.3656263347118855	-0.1353807024829674	-0.0492349332872509	-0.5879222551498721	-0.0336821962637816	0.2488552080617356	0.0328665618127536	0.0455299167075552	-0.1724863340580507	-0.2548404896854483	-0.074209924745312	-0.428192954935746	0.0508643155698688	-0.0738428864656624	0.1639331722645904	-0.214863104556759	0.5069930381263508	0.0687894614242352	0.1929879860404456	0.0253851897710451	0.0561425260101073	0.0320071669475456	-0.1039412232207861	0.0226136206850186	0.0051428890784161	0.0185114522614569	0.0458265529278891	0.0668731319567725	-0.0210732258065817	0.0116153134984614	0.016824598807089	0.0145971920081827	0.0086034005361856	-0.0027262551847271
44	1.9088046250175417	2.8370840060958624	-2.608145704838128	0.3125927827712926	0.0064227880017249	0.0245429958487739	0.3842202610199067	-1.6025258194484695	0.361200878260739	-0.5153584099630443	0.6490698736048879	0.1879352429378014	-0.0841467769322989	-0.0764633182158444	0.049873500958765	0.4883266531825679	-0.336066541245658	0.5904016394626406	-0.5735062046444285	-0.3621350564411999	0.1145220140839695	-0.3501261719396657	-0.5288536872865581	0.1414398968905127	-0.3444702973897552	0.4197243670406203	0.0718593649751626	-0.4714155658830959	0.4272063226535332	0.3922087141970719	-0.0198496636617021	0.4666663291032966	0.0201054635430325	0.0978559673838881	0.2034999095395406	0.2427998152937544	0.0908711406767415	0.0670979361437242	-0.4330736347781744	0.2735618766328351	0.3560969184882492	0.0594649814977015	0.1763514704252317	0.1247883677691565	0.1551957523419091	0.0660592906792379	0.1618308189344426	-0.0845938624384732	-0.0069273760341016	-0.0368989414434042	-0.0522136379361661	0.1094968616524325	-0.0508746768170436	0.0800181620893534	0.0024048457158932	-0.0212960552308772	-0.0421032564992195	0.0450672973360069	-0.0117937945980322	-0.0231404720111527
45	-4.01945877213742	2.043425590356092	0.3539684228241465	-1.3068224676863354	-1.7680734681061805	-0.8337109957403596	1.6580084811063087	-0.8037278041951966	0.4529849706275143	0.1134724507285606	-1.785353787435312	1.410878416943348	0.2943742796438281	-0.8801981473040563	0.6333492416672869	0.4951687037636781	0.1639025859976134	-0.732627245188003	-0.1241672387479986	-0.1923622471947135	0.0006816013866236	-0.2694509579918078	-0.43556466006161	0.8032879881806158	0.3865007825981652	-0.133391193265708	0.6159981833363182	0.1582506942210873	-0.499105935807033	0.1170671428598021	0.2036292596206193	0.1880824572994899	0.2074634279517044	-0.5606567566587992	-0.24024919236175	-0.4982294054997948	0.2499145790425772	-0.0249399919836041	-0.0809848506343655	0.2477636883075852	-0.1633609010326618	0.0973202288866159	-0.3949277238010839	0.2139544060601089	-0.2568747359947398	-0.0607555324787913	0.2788108930321063	0.0266470135409743	-0.1109346788073157	-0.0918975013564143	-0.0287453436949631	-0.0232462872281893	-0.012280330619235	-0.0305981337693507	-0.0154400893567411	-0.0192826462279377	-0.0598181865583959	0.0913357150019095	0.0620348565986099	-0.027282358653595
46	4.272824331493706	-1.662929634754701	0.2349885318226919	0.2582383221808687	-2.5165281454250112	1.5760906240312489	0.4424914718857186	2.330782010104653	0.4013708590184818	1.019409270103653	1.6312958677553986	-0.0505734903412214	-0.0233049909296231	-0.2632829956056821	-0.4979100297944003	0.6602707857891598	0.0963958444625366	-0.1629542203702247	0.5140144821015972	0.1681314978479641	-0.0699905408170696	-0.2992990648803512	0.1454763307194269	0.7282344073024177	-0.4936227894969921	-0.2854915256617022	0.3264933068393586	0.2264063354790454	0.0869693508814882	-0.0800885909522274	-0.4393549548981724	-0.0716795124184319	0.0621931674875142	-0.6787601760577474	0.0664055873553693	0.5145717751994127	-0.3416781900693465	0.3164065511344519	0.3375102822144898	0.3555870521924692	0.2380175699156971	0.0946473430576185	-0.0196333705829643	-0.0817691160821059	0.0260942568881932	-0.1225007362348653	-0.1979498671507411	-0.0060260847368405	0.1082076833721922	0.0321588041924652	0.0751558861608573	-0.1239561930624895	0.0419413271521096	0.0448466495611184	0.0233573134428347	0.0744139876450298	0.0931807471349613	0.0836727940110305	-0.0212439252631299	0.0199631830608397
47	4.35596054603394	1.1166863876886233	-0.2068324553079292	3.136264802747332	-0.624789092818725	0.218826112092152	-2.121334338780072	-1.4380842312568607	-0.692823986482892	0.6458229903131021	-1.28171492893626	-0.982378094644271	1.2351210573733085	0.5648070945669041	-0.8207222072116223	0.6958807490234092	-0.464937503708425	-0.2403848161134517	-0.1637971373123943	-0.1525795379394142	0.1425660218534495	0.9843511741877558	-0.2178345325183509	-0.3028489066109079	-0.2127618081697756	-0.1927090177760838	0.1547819628039627	0.2214420303974511	0.447521738514645	0.0062397415257632	0.1669466294027478	-0.2423858228482635	-0.2781133096735114	0.0246788258343737	-0.1728277404572551	-0.201762854021939	0.1690056404037969	-0.0610612011448024	0.130126679821595	0.3823228203169881	-0.1060097512574837	-0.2618116504984283	-0.0694569102383324	0.23231312345481	0.2508624419478727	0.025022681063	0.3546811901224661	-0.2759025650817553	-0.0873014326739822	0.0851331046296413	-0.1191345009427932	-0.1061484464593264	-0.0364860459429563	-0.0369793628884918	-0.0027107097161202	0.0211726516550571	-0.0081123292704678	0.0513893313698342	-0.1040041874218723	-0.0198275435471232
