label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-2.229555836530378	-4.7797639285014295	2.022475535732056	-4.6273420192447325	-2.3377821480097003	1.5922460337111275	-1.558781114167716	2.14593575245856	-1.380307435708528	-1.175774418148931	0.4987791857841329	0.2968105013571378	0.086614845008267	0.5222281833465666	-0.70579478379297	0.514164011708272	-0.3236995509437235	0.5242805471749259	0.5007127801359077	0.3501721726859809
70	-0.0143881040384654	-2.384432954059736	1.031174498071752	0.8689730863963439	1.0069997028818058	4.032624052784752	2.1945401289903126	0.6006701949907011	0.2282018224933405	0.2159656066563865	0.1436798510671214	-0.5982764987702085	1.4821270757195897	-0.2527260339312519	0.5344900276606329	0.2453375246010547	0.110771719077833	0.3683289951262276	-0.3338035099243717	-0.2879765649843823
71	0.0529470340724926	1.2270046106006602	-2.6361904602211963	3.05897368318228	0.4437767939682323	3.2666621954797828	0.2948107313013801	-1.4044493670728064	-1.056700138506618	1.6463032455116713	-0.1354162262819448	-0.0179562922775975	-0.5673148766542309	-1.4283340993165132	-0.1824663111351306	-0.2945183070334645	-0.4027208162543165	-0.2201733554475864	-0.4579646871773308	-0.5799365468422976
72	6.135099209751136	0.7321305637122042	1.1060761171884963	-1.1250988782264963	0.0049700062753604	1.7379846723595762	0.8744675142899172	-0.8417329120555558	0.7047920995894091	-0.4254860894633504	-1.1562714303436563	0.0298209692483224	-0.5090599961379438	0.7512742815685588	0.4316740053049096	0.6216824930093001	0.6388093755101011	-0.4850693197467404	-0.5205718789529565	-0.1204135399767477
73	4.521785091710927	-0.9405206435747124	-0.6644454991857562	2.5073181680783074	-1.3332760912523092	3.574032391426747	0.3689463059164548	-0.0082742832520538	0.1157175635793264	1.0245483437031606	-1.2797703042932254	-0.7981275787160218	-0.0259603646173849	0.2202699705455147	0.1314755244034115	-0.5124095922240852	0.5061301981063404	-0.3142716429875358	-0.6916816986219599	0.0300804608617913
74	-1.0002833806246614	0.528325060970642	1.4925547085982462	2.1622858546277683	0.99131067010565	3.0368409318839014	-0.097931592299558	-0.6154824642383473	-2.3470560467475097	0.3240675078896812	-0.1977966894503836	-0.7254581504247852	0.0864859073456396	-0.2667473024550307	1.257164551944616	0.6829262767839208	0.1693454880566371	-0.0940128097692145	0.5687033159843624	-0.1902471615879698
75	0.7198701972612376	4.334640348040288	2.125875877089692	-3.8958024132877487	0.7862327774200787	2.8148221102886186	-2.169398063009691	-0.8154429223930978	-1.7665505146722842	-0.2082375331770253	-0.0259079222195507	0.3912327660443421	0.3223182245639188	-0.0990529684727471	1.1989097599143117	0.4900456635938228	-0.3952124784492121	-0.3362297035321298	0.9907229341104216	0.5692925278853666
76	0.5371404472563064	1.815030882683756	-1.2994404596702411	2.8857145570365463	0.2369268780193728	0.4861667481237248	0.7116488712995082	0.3258550840300894	-1.2489578021971282	0.4516568063232226	-0.1694192052627027	0.0908735910688094	-0.3962359327222605	0.7349151113133369	-0.1221232352801899	-0.249112393488633	0.7133667006783289	0.0567119167713752	0.4159424047046623	-0.2115431497851236
77	2.4039984127328093	-0.8804832759040155	-1.6058409760748151	1.1837977203706869	-1.3086866386130782	3.0021383608055823	-0.1118689701520303	-0.3957717597669824	-0.4931920657482632	1.787206088082095	-0.4231949710603996	-0.0201236794084731	1.324355566674848	0.5556338981838135	0.682557769274812	0.6218339304919649	0.4094200362233144	-0.4453152134730924	-0.1425441924701787	-0.0173108288075195
78	-1.1300905041239286	1.2610318757634276	0.2168820408371738	-3.733328311863307	-0.9106439556255074	2.098497105787429	-3.0623749784302463	-0.8061627633148757	-2.1471506656345154	0.3981567829055142	0.0466192973749105	-0.1040469541701023	-0.3354310954450148	-0.7194101943842369	1.6848431990825807	-0.3813520160717247	-0.9155891932439972	0.2463648561874682	0.8538269357583617	0.6612774789057135
79	-1.3128290314812336	2.325539835421984	0.3416560919935796	0.9413075209216002	2.60370946639794	-1.0179577193725329	-0.9521380828633614	-0.2849420304729982	-0.1092200401492292	0.15226368560273	0.1067271430637092	-0.0524236317612423	-0.2469473152851161	-0.1471080070676386	0.2330541661470332	0.2577017056841795	0.0773933348596922	-0.6296370665763948	-0.8942581058494197	-0.0906154693013813
80	5.968461354221902	-1.6799592204705225	1.9032347624037984	-0.3739983159202795	0.6337392504512517	-1.7750461389359742	0.9527675460591424	0.6295446738311378	-1.096788775526495	1.4344259005097373	-0.5228273549098835	-0.3366747125518161	-0.1491576097281819	-0.1435867955730291	0.2121597977467636	0.1130268291332219	0.5569625116849442	-0.3666103543495564	0.3249560710370225	0.2862957277985681
81	2.8693270275786658	-1.433231295570319	1.659478818642624	-3.2340940481335463	-1.0621601475787528	3.5714313455166087	1.6522834979265908	1.2039818750721825	-1.6388339473838889	1.8707308634675608	0.3595559426243878	-0.5844005704517219	0.3900754812297239	0.3448438901738001	0.1585637027445125	0.1983023375915078	0.6750669162180034	0.2024826089874061	0.5863170577804888	0.1183038090890963
82	2.554656923369345	-0.6735441995380378	3.458748520388684	-4.164684207832962	0.1481154019910918	1.736714806446216	-0.5907021021949694	0.6296429064748131	-2.54597238638205	1.5547666457895335	0.8406095186071433	-0.2668052501480127	0.5881626592389062	0.3030153863929433	0.4096587546788451	-0.3373088590410922	0.3698229690766189	0.5302500281098474	0.3850665305422001	0.0418618833591076
83	-1.1163249374491508	-1.6114835247198018	0.3852541296178577	-1.0882833432336751	-0.4443043510965093	0.1954289063477549	0.743274462893617	0.9092392692386034	1.8542110548038755	0.2415288336058279	1.3128705482072909	0.4713776684396686	-0.4596007121426831	-0.6671577550606788	-0.1112708731584034	0.0605490530320504	-0.2498076852430624	-0.0291447982471257	1.0684329290904973	-0.1233921335041302
84	1.5509323902243304	-2.920102376802451	2.2211681592414863	-0.6277868043516763	-0.3072730994297629	4.281487044328174	2.2404150982926816	1.0537410693176827	-0.4882842610638408	1.311990089694514	0.4884910670964567	-1.3255176672344948	0.3567638868460909	-0.1292923260947803	0.3882734041930319	-0.1853232759909429	0.1453419766825576	0.3743901019124394	0.0961168284707161	-0.3738592320142569
85	0.0269637945091385	-0.578917300016943	0.0545354745818633	-1.508883094792271	2.678238871584945	0.0336406634612319	-0.1916387632914962	-0.8698634502487977	2.458054250443316	0.0235449640340149	0.642903613714272	0.1915593318091788	-0.4424911018005319	0.0131263038454451	-0.0542386355576204	0.4317997119001371	-0.0681469042172939	-0.3748577192961813	-0.0256870491894518	-0.0316565632646418
86	-0.1211001543884127	-0.5850607467702207	0.244305672427963	-0.2738635703608922	2.536626230393885	0.2720035276855068	-0.1765535452102782	-0.3670294938685917	2.114280473928278	0.2478952663275201	0.5119912100817349	0.1595473410243659	-0.3420321839466338	-0.0460476300885999	0.0232082156517564	-0.0402391893002143	-0.2473790599833258	-0.2600164281871171	0.083378514570856	-0.1765647118565886
87	-0.6394064377433006	2.0004909641737143	-0.7420464829571143	-0.4631953582064234	-0.1710634995050618	0.0035383832733072	-0.6505859501994709	0.2696139067897826	-1.4625110948872848	0.0550540472982564	0.0775131412682711	0.1677376138662789	-0.7146490779272778	0.2320220940903224	-0.0451215495819957	-0.2753776393693399	0.187753254466807	-0.3301222159234536	-0.2413177934918481	-0.3475803584057856
88	1.3363464925095376	2.364411715749549	0.1271570344273549	1.0844950922816885	2.0608598748669205	0.5444880629498422	-0.289166619135129	0.0481500315890547	-1.3018013435906155	0.2287610706926231	0.1023612418651264	-0.1565529891993358	-0.6883909547514581	-0.1401284870853908	0.3492103375898719	0.8697464119050173	0.0167488720348853	-0.4586115973594671	-0.7698243980676396	-0.3214935354802123
89	0.4603259835656847	1.6810137703528034	1.368069612475454	0.081115577704769	2.349264932813979	0.8866070521298292	-0.1557166645958496	0.9264743904973846	-1.0406067216395023	-0.1801646449650894	0.2468014029216015	0.482391693783589	0.948399962511479	0.6641356342687997	-0.2098602864441828	1.1253585901518903	0.5120336289045695	-0.0944998051436156	0.7248126220410214	0.1512348581657444
90	0.7979118660593538	0.3760898273805702	0.4147536712135899	1.157343205907888	1.1987615199342607	-2.193851238804577	-0.0085904374520577	0.7689806415397317	-1.7456087005219798	-0.4030376934088725	0.3494671835374038	-0.1343474787201157	-1.7217112004368058	0.1575566161386442	0.8367926350815776	-0.1151525879037929	-0.2622484205598119	0.4124444744157545	-0.5919577842730701	-0.2664169734677387
