label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.9460877200877972	-3.6649737894027132	1.0549108948443515	-4.660540962570686	0.6973039745752251	-2.1552588312597973	-0.5690961997285277	-0.1092577574195194	2.0709393840432258	0.0368242962081784	2.474663572718681	-1.210428187389662	0.2548298247989661	-0.0137521929370955	0.0910901079630964	0.1271510206981049	-0.4818368180009752	0.1713774134003967	-0.4210306509638999	-0.1443668262673976	-0.6999738896105889	0.0663600385120138	-0.3004968429976867	0.1595895833052329	-0.1226660385792665	0.0150597855910456	0.2983191973473676	-0.0827289089958371	-0.0538939969381197	0.3965081628906014	-0.5407766499070826	-0.3293411552831924	-0.3162547835144261	-0.1688873044941932	-0.1666446487315676	0.2456633799906618	-0.198087981395266	-0.0696037101889234	-0.3850520487247414	-0.4339645063565936	-0.1148042935330034	0.2226260645307371	-0.2889695846435008	0.2067974891016533	-0.1570461951549997	-0.0648181044520936	-0.111529140632098	-0.0326071750864323	0.0635995967391699	0.3454220827410562	-0.3290377447859496	-0.2284358925511068	-0.0381714328558878	-0.4923860545194398	0.0663306736888409	-0.1622772553982616	-0.0035429843457516	0.1771592457922738	-0.1304544984742324	0.0685557959108082
12	1.6744714152213278	-4.5187228049540575	1.9911854345174465	0.4974072986197974	-3.503272645096074	1.8108616146624283	0.8315935478469391	-0.97340002728302	0.1218794386811803	-0.4608320394486848	-1.036518180235211	-1.86827823422674	0.0542148728390914	1.0191707308647795	0.9256490543066572	0.9188724697284752	-0.5251282314422869	-0.1952479139690618	0.40300027168158703	-0.0318777236191451	-0.17638097723300603	0.6437981077889455	0.6809318547810382	-1.0397564118916265	-0.41908605374168	0.9125438540183821	-0.16294154541248598	-0.3947712559238995	0.1653030673434765	0.5158205084506647	0.0663987773482704	0.6631706562501827	0.584754338975131	-0.0874640145684818	-0.3276375620683313	0.1477206199630147	0.5716483912512343	-0.1893790114106816	-0.3668886726147851	0.3725660419728009	0.1748476733911517	-0.3510334455252526	0.055001600679617	-0.2463267087514808	0.2427554832862787	0.0230161290632526	0.1176282969590345	0.2066968016499852	-0.1286230955911515	-0.1089259049499405	0.19138071114626	-0.0956934092991256	0.1921062671523171	0.0133691548860742	0.1136377223626917	-0.245231827262592	-0.0922111255607529	-0.0444568601992886	0.1882514020072087	-0.11512865423676401
13	0.9951283823618586	-0.4812050497911573	5.3336145665630665	2.8480929704663565	-0.5040195603501636	-2.4683901676507904	-1.2689396712619827	0.7540965965243319	1.8472871970419795	1.720478899561463	0.5928061410463502	-0.0967774132285501	0.8420175973224778	-0.1463351344632731	0.4473478751165538	0.4026764647940242	-0.7225584975762434	1.0684542168386146	-0.4645177585970708	0.3774517749137451	0.0808198465750038	-0.5132274535866783	-1.113995783790075	-0.0324667824538924	0.8386717570535616	0.6960567948756456	0.0249594334417798	-0.8653193970010359	0.0100774117731605	-0.3755816326527006	-0.3000986634424834	-0.215004608964616	-0.0877531535764457	-0.2673426538016086	-0.0194567472615988	-0.0608395836900729	-0.6328746823593293	0.0124587308625113	0.314341985589361	-0.2524362275353154	0.0752897687752457	0.3458830270468679	0.1534681908740645	0.3153278210413188	0.35246408063752294	0.2294338017449004	0.263504767718297	-0.187967459715788	-0.3236962963565531	-0.1674213434918915	0.1687125655844272	0.1043758784703231	-0.1349431609854913	0.0485575149951004	0.1042169016206983	0.29940506182538396	0.2525028802980599	-0.29408728383618	0.0728434932835829	-0.0647729251422812
14	-1.8624132931034958	0.514762379774139	1.1047627872432482	-2.812559017023092	1.1842720144698278	-2.789194306129002	-1.5175725718925759	-2.1251331142032552	1.1308462804443988	1.2445350813503877	-0.3949398512515255	0.031597855417117	1.5449667068272124	0.11153883963764301	-0.1823138352594616	0.3388856128373543	0.5219333322668902	0.39015900618249394	0.5907592196879502	-0.2148894539533644	0.9241485616588144	-1.151454285125312	0.7518518167407202	-0.5594306003401243	-0.0442268273666748	0.0446875837584884	-0.1262132297307542	0.1443800061965159	-0.0778929560067055	0.7196484673748695	0.2921517321614829	-0.15442830308188799	-0.2167957384725748	0.2047103346117407	0.4186021565574654	-0.3440208115063916	-0.2052946902250717	0.0632610398196538	-0.0443639667406869	-0.0669199278337285	0.2782872092423756	0.0792547823337379	0.2654353036341207	0.1305836228805165	0.2905307003905656	-0.1551103872010692	-0.1251253046845297	0.1333494483256	-0.1679950544285172	0.1362818643098739	-0.0805151517068069	-0.2597378339444256	0.0936826210704364	0.2781399758746845	0.0999679553698997	-0.0361689798323755	-0.1057972014243039	0.022212624326669997	0.0098699594784513	0.1675895700997784
15	0.9110474755348176	1.3794847811829596	3.495497272491828	0.6696418901805555	1.6093989835157672	-1.2226181378368408	-1.6776238576735276	-0.2033995530592116	0.676656779537548	1.548543588093527	-1.0110608150747726	0.4027620190357829	-0.904274054365139	-0.5972417804287128	1.81579120318486	1.5778962235744258	0.7453613153107242	1.0136395512432452	1.179504253420262	0.1137345132508806	-1.3093351867826577	-1.0556820235564002	0.1658985127651675	-1.0475470302735563	0.2412039541041584	0.0197900065005819	-0.6296956016306796	-0.940746083368626	0.1230906107635341	0.147251556575457	0.2279279582316806	-0.5966057146692945	-0.1604518911679064	1.0784318218562738	-0.5151460349297217	-0.0482895227063684	-0.0034428251453293	0.1612076695770392	-0.3219593955546839	-0.5360871870877195	-0.3679911296294143	-0.3091647814572362	-0.1320564630877357	-0.1695165880372106	-0.3698287535662409	-0.020277382626781998	0.1690409674527918	-0.0320669635473043	-0.0362237086747062	0.1432987573039061	-0.0061174087491311	0.21431000031860395	0.0448465547310462	0.4067978993244655	0.0632594780521339	-0.2327131643624999	-0.1634712360559306	-0.1349150140120497	0.2732349060191923	0.0196112086474222
16	1.5209474784389871	-5.451955542925055	1.9051151660155723	-3.0671667469834687	-2.2974371420009745	-1.3796825059661728	-2.9197381978710486	2.4848993774354944	-1.1555605217854266	0.8224845222436501	0.8265130436254647	0.7028549051037032	-1.000286860336925	-0.4338400526761047	-0.7321370692277142	-0.3156670302208181	-0.3046769446752995	-0.9192744776304228	0.6256093833294375	1.1076117183570344	-0.9845712995069982	-0.0382031151201235	-0.7669376525979903	-0.1547259551415788	-0.7298299194459255	-0.6653632621453263	0.5024471466659232	-0.1223187804725979	-0.5002281145975812	0.0343119676498607	0.1532620704647255	0.2971881750711824	0.2478414367048468	-0.0233555177785421	-0.0419006744166362	0.8235756971062569	0.1652480242306859	0.1712810829301942	-0.2076809825417826	-0.2244143307426579	-0.6129432585674836	-0.1683796679449811	-0.1577267943968704	-0.2304471515310621	-0.3611409396071897	-0.2675766198660012	-0.0108406054817207	0.2575859231321341	0.1586192332872757	0.2075542446518582	-0.82463815819432	0.4023384142555596	0.3809496963013549	-0.0298493587301727	0.0673574747079101	0.1772414711031444	-0.1765753600092953	0.1035503295603448	-0.032810981818575	0.0552701680604653
17	3.7518486335700434	-1.3190757020924957	5.027006336797847	1.6060161827079265	-0.5020683177745546	-2.0435558976807244	-1.3692895976329431	0.44605039205853997	1.2206491790725074	-0.2523145637635245	-0.2910163407216746	1.2495475359352426	-1.3093505212744383	0.1229336632414784	-0.9040805147155456	-0.363336969585815	0.0982486575542048	0.3949363281376786	-0.2402099351859311	0.3234252760050522	-0.2538259816616067	-0.0732873300472813	0.0745534795950473	0.1519507631241917	-0.2141609422091359	-0.6380859715314084	-0.8119830956882269	0.2851745937368117	0.2460583643296592	0.1211956347771164	0.4463329185518023	0.2223953081071941	-0.0192837386411471	-0.3099497061127303	-0.1184923688145512	0.1442522073935374	0.1474662384619036	0.1963438736828084	0.4125115111453421	0.0003310143760555	0.3138450325710605	0.2030521835847906	0.0378461177423775	0.1172829079155313	0.0581714282072145	-0.35695638588357204	-0.1977583983087336	-0.0059545298049638	0.1926404392977576	-0.0213677945449176	0.4303721668547889	0.2546835495135018	0.1916363447241792	-0.31461149627129	0.1714359794796328	0.2863559575483999	0.0137197715775748	-0.0745596388357061	0.1348733211233869	-0.1505272057019454
18	-0.4319849323692278	-3.4293722970182747	2.900159243718635	0.3578169851344177	-2.042886021596164	0.3708879396945839	3.6372328857201235	-0.9058586828134246	-0.5109816684018688	0.4285021098843588	-0.7462506978267622	-0.3752850202244273	0.5631434429517996	1.2068850813256835	-0.5502732859846323	-0.1848790965675922	-0.1839837242629033	-0.5587035254895578	-0.0170469901850787	-0.8969733542764259	-0.2707362788733474	0.2844134331256916	-1.6968802140271984	-0.5362188684862035	0.0558325269495076	0.3558300808035279	0.6029122771124247	0.2810756767896502	0.30174524434280703	0.6355040635806962	-0.5918854110409002	0.0125615770694674	0.4126012248177167	-0.4773842244149746	0.6104462462799458	-0.0548438826701377	-0.2291056756239707	-0.1106409911714763	-0.1520166136626726	-0.7304733252448629	0.0310019776316303	-0.1765492359460476	-0.6310993869261337	-0.33153528334696397	0.4057917207471633	-0.1074054437489548	-0.4052544300360357	-0.1485984802426822	-0.1320734625740841	-0.0272214611232103	0.10203118354531099	-0.3324953876198964	0.220499762765774	0.2293183200498009	-0.2153422775584996	-0.1949633846271535	-0.0052049201312361	-0.2001511458260133	-0.1361305890690868	-0.0871817444245382
19	2.030388885098096	2.4798612436924747	1.9232297541208008	-0.9132776809505101	2.6398509065436704	-2.090710878089174	-0.5801038302333243	0.3268680684883481	-1.4752558978218333	1.704351510666618	-2.232529080140484	2.2340894349912817	-1.3230963725544076	-0.4503300527497806	1.4550012231060916	0.5472914201990142	0.3193056784506525	0.0118861341789817	-0.0365428975173412	-0.2762284949588131	-1.1431490532135582	0.0647277750486346	0.0164239719301357	-0.4822472776557044	-0.1705650112658691	-0.8491839691564352	0.049486708095803	-0.4136610118230519	0.3258472821559185	0.0196552543751826	-0.1023388312064961	-0.6723985776950525	0.3468669324991118	-0.2448600756688979	-0.0725950719737169	0.0220496801944178	0.2362824132479305	0.3065671566320027	-0.1472483288019363	-0.1867139550488779	-0.2000455108404132	-0.1173618962681429	-0.0726709705092586	-0.139957202562516	-0.0415304236854352	0.0837377360998996	0.0161554052599	0.2157277531390688	-0.2281372371857121	0.0062453494664701	-0.1527032233975682	-0.0768521741365789	-0.0785802311248444	-0.1951416327163499	-0.1352578483386096	-0.2629194974875523	0.2298636534012709	0.1863754058271669	0.0961662158133486	0.1530464961883806
20	5.753768289155959	-0.0191531819555841	-0.0668867669914551	1.0038587674590236	-1.4679307832203534	-0.1524219480317226	-0.9422533785509688	-1.0144145310702763	-0.5057793243986242	-1.8437048702429104	0.4200061106632132	-1.0863677055782994	-2.0388774361278252	-0.1193604569550689	0.7881067397091771	-0.6076794318184823	-0.3293369951855221	0.7313020547505344	0.8686252637545279	-0.4267942877339886	-0.238984701339778	0.4989360503296685	-0.4715618852627812	0.0062391962045949	-0.4256324204588549	1.326149356701811	0.4118652133616156	0.35021719745246394	-0.2882509269868492	-0.4168992758806896	-0.3230000111271597	-0.1196630351039237	-0.4114027607402306	0.0553601268307357	-0.2281107553790457	0.1428123178850795	0.6351857646261558	-0.5248916738938065	0.052035633843085	-0.1441664559938961	0.3441471148591871	-0.1634306934487246	0.3696638996545089	0.2567159725141613	0.1933371484740465	0.1753799902423111	-0.1929515760025144	0.4080107207712331	0.058127840991692	0.2658117917168602	0.3897496750154278	0.0693474695545522	0.1927953460598107	0.2855563992396389	0.0580568028620558	-0.2325865835984578	0.2347955536752789	0.1865355031058326	0.1195945843089962	-0.0639248603606341
21	-1.2576362846889704	0.9643739655342848	0.0118870664590045	1.8952749011042278	2.1835524353309856	-0.1092985753596168	0.3087358955431279	-3.0080966869987593	-0.0390643648721176	-0.7057722720766516	2.2768952603633053	0.23734078669538602	-0.4056509870027354	-0.1875070393885329	0.3823116765373296	-1.2073118524540556	0.4023337969422487	-0.2510501512082955	1.2886087925486358	0.0969304583685497	-0.0470517535175106	0.0022054945468289	0.1810075044612756	0.2380234566742679	-0.1082286755734492	-0.5233593230246425	0.2028926485614853	0.2275570061620936	0.0070007027527875	-0.3531662093919452	0.0810917455484727	-0.1881701818495763	0.4551630007331501	-0.2204460457118792	-0.0255639587550678	0.4667095557867985	0.1223285922820633	-0.3928987922521607	-0.1740241096586315	-0.0447129369081319	0.5201772604791479	0.1568993299699402	-0.2011353519675643	-0.3460678918293239	0.0868832264722931	0.2608329506389711	0.1552914802856559	0.2147396801261092	0.3136352231104273	-0.1088060427213051	0.056383953499220006	0.0496505401735584	-0.0026669429950876	0.0106140551761663	-0.172417469385783	0.0940041430397227	0.3045615433062495	0.0524572939257403	0.1836192555049143	-0.011726304373229
22	-2.327947994199497	5.099700720831515	2.7901451095447203	-0.2772754679272202	-0.9083533329284924	0.9196158351749965	0.4558185397053584	1.797107204803989	0.3590903509962485	0.44615929962776507	-0.0809472405694946	1.9117898270991385	-0.0351744501290953	0.8107420164037924	0.6672415745677016	-0.5614154418240276	0.4745959003368502	0.2202757767950743	-0.9083875268096686	-0.0804248289472804	-0.5640722082137346	-0.2083088845997595	0.0181368293933928	0.1104947777580409	-1.0480532745006559	0.0541366354096153	-0.2966723854983746	-0.6100817188766363	0.0552047062118711	0.2709613270282381	0.2397247570972427	0.2431360830673855	0.2278235828348548	0.0671590666392623	-0.1543665755523854	0.027173545458581	-1.0024220774552577	-0.5414798955543757	-0.3285250469960097	0.3526699304611408	0.1996156461028279	0.035164811794624	-0.0436313523004803	-0.1694556954831983	0.016595780167386002	-0.612810620208083	0.1963307342807836	0.1903078530563539	0.17052655859144103	0.3544092338553851	0.4273113594095502	-0.3831274279549047	0.2442620614845543	0.2719492859187337	0.0420684927411128	0.026680756718901	-0.1408852183750068	0.1462080673127106	0.1518389801949448	-0.1801903264149969
23	6.379445704681609	2.1380185785658257	0.5915892273607221	2.4206570737965185	0.4373478876684755	1.1323764174626956	1.7570315428288468	0.9788275542970284	0.6340018329486897	-1.2476800520315128	-1.2414677516232435	0.4242819070254592	0.5504301511055323	0.3917337733945277	0.2033045383210425	1.1129254144412437	-0.470848329668212	0.7833562127035121	1.4284744988933284	1.6206489238896618	0.3018386084849633	0.2085052813015664	1.0663114192577077	-0.107118266986955	-0.4002524049271301	0.4154184967934409	-1.1867096147156981	0.8058502412104617	-0.8896849516906576	0.0233874712065139	0.4943207293587927	-0.1119466294648523	-0.1751176122446959	-0.4611909614022525	0.5296683739608361	0.6749261818506151	-0.3645290615074516	-0.5862516021911861	0.5734715481720906	0.23148237018870202	-0.0112452997489284	0.152915829601406	-0.4584870310919892	-0.256942436837512	-1.0381113891894762	-0.3499635037974813	-0.1687076976693673	-0.425696976801818	0.0930967998444839	-0.1153109938908656	-0.3761064107936024	-0.1081908809910419	-0.16062822832397	0.1500285988158032	0.1430085732832536	-0.2282469118592057	-0.2189041408095524	-0.3429228945168776	-0.2753003567112459	0.0307160999760432
