label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-2.057522871521319	4.970730442107024	-2.4511341575691623	0.9815795104050782	-1.2596911273157616	1.4984951020808976	1.6246214874399936	-0.302255755270135	-1.6414342307477878	-0.9239878036988752	-0.8265651717327974	-0.116082601906891	0.0570250476627727	-0.7088873566751097	-1.3961044594645609	0.3329147175948471	-0.6035412807940539	-0.009828796961109	-0.1659481982271824	0.3102480755043868
70	0.4726561366580442	3.7889472569579783	0.5646424694249241	-3.875781980930397	-2.441021793270078	0.1394424934735445	0.2424169615083204	-0.0851601586768602	-0.6382138952351329	-1.0218704730983073	1.6206377380555723	0.2946119384067955	0.5360697824895375	0.5234532072741445	-1.2983225254398372	0.3355766091925444	0.1131984172603395	0.0071738692779954	0.0581865676437001	-0.5253757060669755
71	-0.3324448054305491	-4.629240540690844	0.7164266928766196	-2.3671538938617136	-3.000049432364172	0.7725310103289464	-1.4865147508063874	-1.9449253098151296	0.7966455930833933	0.1236342269429078	0.9410426445763188	0.0634229105225721	-0.9556712207756064	0.4586895122627652	1.5973843636983345	-0.703467942407289	0.2491224196440071	0.6553871754165288	0.5743681227163346	-0.4181530529743269
72	5.6811792738273335	-1.5483674301201087	-2.07979015973043	-0.1581605371602297	-0.4718944462980126	-0.4790881491610408	-0.6733712816913116	-0.1807142376810517	-0.9113308883240492	0.2805327126473498	-0.9413877997905457	0.1852834181231717	-0.3854998577189157	1.327347488280214	-1.2427384660273877	-0.1752256106412258	0.0591509906744469	0.3274975697197286	-0.5303001258592719	0.098190073909214
73	4.665044119604029	-1.5235314446358	0.1613040532007261	-2.7724787979877608	-0.6797460829074069	0.1710522228645485	-0.8818688347770856	-1.88003312305365	0.1986107092371685	0.6834849359339825	0.7373060409694555	0.1979401285444755	-1.1141767736950818	1.4151648609302043	-0.5546639237252018	0.0540397618633917	0.4961738973006866	0.4800098567580806	-0.3957164723144846	-0.2875718829197473
74	-1.2795103081839885	-0.0704867075456544	-2.3179279214093294	-4.592888705709834	-1.6163895050445412	1.8281693220418584	1.6056825358239395	-1.074319811820864	-0.2932117683835931	-0.8315282092511505	0.1957902290618401	-0.2074153174781692	0.5671177916533026	0.5161344735443727	1.3003126681196582	0.6661168116723507	0.6416440771253321	-0.0068132508087292	-0.3672232293788848	0.1248444422544001
75	-0.595044390160202	-4.143085784429341	-3.2163606316370705	0.6414619065468674	-3.562375948571301	1.889391504543663	1.0202792524336155	-0.52059533772157	-1.9730231968322447	-0.9527554996751884	-0.2816462617876337	0.3854627525856031	0.7206177049715201	0.4462230109332274	-0.019505318715006	0.0231515151733562	-0.1055257009574852	-0.0917416283038361	0.394137446399009	0.2793602195766387
76	0.6273185250385311	-3.383142245066352	1.8444339851274616	-1.7998506342505982	0.9930271464305278	0.0463052289493139	0.8613439828150451	-0.7490516958696247	-0.1330155257170457	0.8541508877690871	-0.3460962654404494	-0.929434084275016	-0.3571105121014781	-0.3463057970901317	-0.1227550182174654	0.6778746364535316	0.1354594096027923	-0.2387638609345754	0.5785759096799534	0.0080242788453692
77	4.294330127017785	0.6341163351150104	1.0879195541456632	-1.4184172583311767	-1.4489147288812951	0.4443463443723194	0.2546375582873477	-1.741503367413788	0.0588041108370691	-0.7627604461411581	1.7572346873266032	-0.609121691970195	-0.1182499879935647	1.0148629099446858	-1.0731859009963791	0.2277972282272053	0.1546670930645575	-0.047045362200375	-0.3352417403529291	-0.0614245865357943
78	-1.098561845825683	-2.257298651676372	-1.0652827936716676	2.259979080307561	-3.6784699578029816	1.2664713713039817	1.5284786542907105	-0.6766832205716504	-0.5628719946826489	-0.1370541655567623	-0.5509620180769358	0.3905859686944595	1.0520077214672092	-0.4113585354669453	0.6773495520902122	-0.0966545966702084	0.140293193209829	0.2194942743460829	-0.3060771013152017	0.4523925734425185
79	-1.6144610583184664	-2.425261856441125	-1.8174750752043607	-0.3070137316268333	1.5616416142734764	-0.471516719119589	0.5073127681481413	-0.1433832342861798	0.4365315041663495	-0.0453360649533787	0.5855612397612527	0.4208101049950716	0.2022125527315985	0.6714055819571598	0.3663621291495635	-0.3174792095460971	-0.4354814012447072	-0.3577990454654693	0.1885020570365423	-0.1797450872142039
80	6.030520504686747	1.3561225088722542	-3.4098720084806584	1.090979467964834	1.5283802503438082	1.0540951227372508	-0.2262330188480543	-0.8879950760089983	-0.0875031054379857	-0.2741596566275606	0.9774072054009064	-0.597128552686657	-0.4342322738602321	0.3311901444576435	0.6596437322273117	1.318413231728902	0.53555296908483	-0.1581214479120729	-0.5952940602847594	-0.0883285176006167
81	2.887228986318926	2.1936667670118024	-2.532769281797145	-0.6985503130858941	-2.7035893214558264	1.7971435466481536	0.8677424821954478	-0.9732548779492056	-0.6480358676810671	-0.480844938619889	1.2994703936509229	-1.0811998944177148	-0.5490304672102262	-0.2083538005284353	-0.7061453860788776	1.6295061043909076	0.205329040938573	-0.1310713237010607	-0.2192491655127195	0.112730727321392
82	1.4606119976837122	0.9693306853108584	-5.458453582914096	1.3129091492312082	-2.5064773073095985	2.611545979766304	1.6728655030760375	-1.4994930316731967	-0.2853332654256708	0.210734417163614	0.9197352852375624	-0.3362026259019544	-0.3983855620663554	-0.9231295523347818	-0.9527758713269928	1.0396348965123017	-0.0220505140365887	-0.0359746648144569	-0.2076113472021621	0.2320311708950986
83	-0.3125509855009567	2.434968391200727	1.1186583261251528	0.0214908155131094	-2.587189301019027	-1.39740773366566	-1.1575623646845248	1.6057254106682493	0.0968360756386341	-0.4692361600049823	0.0589287581375347	-0.6943382359860504	1.214142930711727	-0.2361900725470676	-0.0716167740095672	1.1846970204360163	-0.0485685583072268	0.1622801076219711	1.190380950068155	-0.2984668554178227
84	2.08156287812418	4.0640393645470425	-2.1276532776041197	-2.944176388621381	-2.98851240436651	1.2077125017200308	0.6710383310641372	-0.8472299037751334	-0.2420554642253169	-0.0748324877893618	1.3186167387290002	-0.4659913607664858	-0.3487094432648412	-0.4229234290755349	-0.7842666100313459	0.7635855457215354	0.4012475038184788	-0.0799505943398271	0.1471838972560757	-0.2064453584436001
85	0.6489003589799816	0.0100535909285323	-2.212184678481436	0.0450859540656853	-0.6836749661877697	-1.953034163935631	-0.6732393623894328	1.5916800443346515	0.4434394934538689	0.2716457613947722	-0.1679876739119753	0.4085941979378997	0.269404985116001	0.2668621988355326	-0.3231202001828395	-0.0996059458294134	-0.6918636360969039	-0.2793188689682926	0.3942495390987144	-0.2133460850273834
86	0.434930350399926	0.5684979160935452	-1.6217316237458457	-0.6974517116360897	-0.5081759530615848	-1.705727571325757	-0.3451645056300254	1.1792609953613429	0.7478921845978586	0.4084892738358119	0.1166675460985561	0.3968450114872013	0.2991879535205335	0.1389998382720065	-0.0300280857571566	0.1048334334147441	-0.4315183887618083	-0.3212816085539705	0.016998716519387	-0.104316711724175
87	-1.280255597915429	-2.7354110618199594	-0.087639318041117	0.8397084231826621	0.9370594619521776	0.4156474817624902	0.9873830167922736	-1.2957267333720246	0.0728241526106816	0.6929698722352098	-0.8563134178759048	-0.4636800953659676	-0.2616245157931587	-0.2575063588774995	0.4456785187406167	-0.2048600191492654	0.1778802188917694	-0.3400559987379699	0.1657575472379893	0.5010561454932305
88	0.8067528592541984	-2.7148602468269187	-2.0788335811140617	-1.7253726702496035	0.2222081922488037	0.4834104495652367	0.9332583163580228	-0.5657701512535844	0.5781431138869162	0.3018166054337923	-0.6617018318169149	-0.1504729650394622	0.2331760848588651	0.1398856311842279	0.6586011110141952	-0.8787595284996299	-0.664009748042907	-0.3325465934562179	0.2725234256347537	0.0966602313306013
89	0.5739806373294223	-0.3109755530504291	-2.659004007132116	-1.901302809145376	1.3473851243923178	0.8638392939439852	1.3459872906564725	0.6183220770811388	-0.6552793076485917	-1.0474328356132043	0.6622763515781552	-1.0964506793673632	0.3468023858950566	-0.4009595658663762	-0.3850837522523997	0.8455430019311508	-0.2858349356525302	-0.6407686883607366	-0.2469010363951707	0.1977682724215665
90	0.3969004773826143	-1.653885540574652	-0.9949922961199328	-0.2183045765424776	1.6498152881608128	0.3859270546609172	1.4943248416597132	-0.9124136400288309	0.8253185033170847	1.1837630091969265	-1.8120297957819973	0.1030755206263567	0.7007886193108668	-0.4615379105157302	0.9406686953113584	-0.5352398701491375	-0.0733364256539446	-0.1568144107038127	0.1368209635280575	0.3408344066958819
