label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	8.317271496919956	4.615201193981969	0.1231008531548052	0.1057231526682816	2.230114858088631	1.748360108042611	-0.6262933825287074	-0.8043611789063833	0.6007686307670087	-1.051038553465062	0.7012909041772841	0.9871315179151398	1.5912545707089978	0.5592517223399646	-0.8475113436412526	0.1244190732908012	0.1197234598683399	1.273655128909534	-1.066345285233491	0.3264716129297471	0.441523400999099	0.0106088714832355	-1.0485467957480437	-0.7659995411121177	-0.3663283043064849	0.2813449814640711	0.441245526794851	-0.747270812859076	0.1710406900593677	0.17728024617473	0.4793608752353694	0.2841152081231361	0.0235710326192311	0.3925458589445318	-0.6721394364978943	-0.4019335003163418	-0.1513109207711933	-0.2793336237721067	0.0170653762996973	-0.3616828909551224	0.2124864624694789	-0.3293333012472657	-0.0487162539655128	0.2768657700971259	0.1674968627227666	-0.3367996382627394	-0.015090869921892	-0.0233576532183867	0.310722692958391	-0.0196950202426001	0.0997168593482531	0.0243330913279841	0.0653498340298285	-0.1221265447964712	-0.0356807553489596	-0.0172550148666518	-0.0099223889136549	0.0563172574905196	0.0559198063823846	-0.0712170076794139
25	5.656046959080553	3.881117271741026	-0.5049829663169918	0.3331223255188619	1.803627871141926	-0.6484756313169836	0.1652317172881731	-1.7179314739964748	-0.920672896702777	-0.7403660747473698	-0.9521928258955862	1.0225326176080267	-1.4099523060340766	1.363974285153497	-0.0009875065375288	0.5871353283353409	0.6645565559948727	0.0016896407687169	0.1321809867692524	-0.7372819321860345	-0.5872822183977565	0.4021979615688003	-0.3318226651814162	-0.023604160474304	0.8707319503741838	0.251719963623927	-0.4277193278317632	-0.0301893654379171	-0.4323838857110999	-0.4224765971064742	0.1303637289946269	-0.2009928796741539	-0.2439746507023427	-0.5555128635273378	0.0043467841316291	0.6549520858006681	-0.3512611331257019	0.196941425828462	-0.2672925533082548	0.0023462867868173	-0.0248804545408295	-0.5044974735227992	0.2949937473605913	0.4226672806898008	-0.1432739194809436	-0.1465754939092264	0.1047585680099372	-0.0385430453678668	-0.0791268737392004	0.0310404240113683	-0.0702557683644897	0.0455121121436408	-0.0314445347051475	-0.0791378261165734	-0.0195470363387258	-0.0257146342555622	0.0419164235611657	0.0516498572437657	-0.06481892313701	-0.0086465229549587
26	7.682789892202861	6.606255209758004	2.526292370185725	-0.019955570129922	2.9829765487860485	2.103128074103493	0.1439213781712631	-2.6036511842742067	1.0736395785649082	-0.79916518936774	-0.8430529377662864	0.777174001125545	-0.3486391372769892	-0.3783264746108597	-0.5785863511193846	1.1482598246414482	0.084132845439966	0.648085075515038	0.417944226113871	-0.0644360883681438	0.0581954719307138	0.0544739448644396	-0.9591188085059408	0.48043511262058	-0.4499822475000253	-0.448104248384287	-0.5913175209211277	-0.0079178491804632	0.120227364374058	0.1263511238497703	-0.0187748460509626	0.0847636975097023	-0.0968357001858524	0.0729898526519024	0.1540903727142282	0.313165797095324	-0.2243331057814645	-0.2663763059824511	-0.2643479753968583	-0.0535776205857502	0.0124021359190139	0.2157677425922692	0.047198732474045	0.1575891753499724	0.2530633829479793	-0.0771465335884018	0.0044276744134134	0.0205920375212737	-0.0177226994147898	0.0157084651257779	0.0687403543332835	-0.00997839616876	-0.1077943489294105	0.0022790589122577	-0.0427448945872272	0.0414559018274758	0.0132909556934258	-0.025282696050775	0.0389330873453803	-0.0467585387686075
27	-3.111921145333743	1.525452513900175	1.6665475527280995	1.1914206751761551	-2.0874498197966265	-0.5026485325482898	-0.5942254502307707	0.0748306573690345	1.7427259198791012	-1.388971063196737	-0.3782181927690127	0.3783585435014317	-0.4132734350143157	-0.1469448532869014	1.372998013989216	-0.0236838476507114	0.0172775104381723	-0.3167006523650017	0.0544728301563948	-0.2895436169122505	-0.3973543013933537	-0.6304477072975592	-0.2168660316166626	0.0312731849371523	-0.2290534147047723	0.1254404886735129	0.3379968606600823	0.0087916812152018	-0.6100407984305548	-0.0597722497620437	0.0538775804920093	0.3970431257968733	-0.3989383736351883	-0.2524868404543815	-0.1448929152507657	0.0847431313022815	0.1363193201915871	0.0190625732726234	-0.5966061515290104	-0.2488567556084173	-0.2718823156137482	0.3408311091902793	-0.2902841366263726	-0.3926267171164133	0.1141550045514994	-0.0943031002496936	-0.1781029474875948	0.1332886145392925	0.0339026155639245	-0.1122951046992685	0.1319854235989155	-0.1316753260271058	0.1489927123676892	-0.0233746349334063	0.0921953101213467	0.0341993552160926	0.0954182060758151	0.0736619312374227	0.0091276166048374	0.0015061604711748
28	4.483558605373194	1.651435517014565	-0.1078794831366466	0.8831415834065565	0.3883474314665437	2.763949767231153	0.046633612813736	-0.4728837723755678	0.248848989088657	-1.4131585780834277	-0.5219531257519457	0.5004983179095237	2.101924890459194	0.2892301483300249	-1.602728339216008	0.1196630110355013	-0.5540942477365749	0.8854192347510312	0.27533568880655	0.3907938212418951	0.3323939239643442	0.4266318717049303	-0.7112081719805846	0.0301929699772263	0.4132379710764629	0.6417408101126109	0.0581677244466084	0.4721413992966431	-0.3756849882356197	0.1396862216298785	0.168417134100188	0.124360572622625	-0.30367333279964	-0.0641380454205742	0.0707364555725634	0.2519126352329252	-0.2361346527857085	0.1648657728077559	0.4917942795821368	-0.587644940053431	0.1208000342079868	-0.0951584183410061	-0.0584419835443148	-0.2238759317288076	-0.6112763748551806	-0.0360133982696553	-0.0560467745338072	0.0863069188708206	0.0314612871079372	-0.0481873044580738	-0.1707344990242228	0.0367974643175532	0.2463516185503481	0.0192667936067643	0.109873869366974	-0.1442665155372521	0.165273021915202	-0.0119356139274889	0.1394718752610531	-0.1086611797990798
29	6.674436714919828	4.412787712832637	2.3250906280190238	-0.4550438441877257	1.2217358269211187	0.5842566376006735	0.4995693399670462	0.0262648886524816	0.773469174916054	0.2045470044324237	0.4387979612751831	-0.8315954605262039	0.8957038024728435	-1.0322136490557907	-0.2863682169583533	0.6646395587553071	0.5163511038826288	1.0418491535486831	0.104255245531576	0.1064052033623205	0.2251938607639727	0.8416990003120388	0.7949206734024136	-0.604605811434541	0.2474853463892516	-0.294351589839806	0.0746068595434224	0.2388133959584134	0.0909201129607859	-0.0124641992906389	0.0424178642031209	0.22188752824892	-0.3468054817472221	0.198766650490406	0.206836680215873	0.2194792173837071	0.2540804326340549	0.1001214953096733	-0.403137519109501	-0.3335108047727048	-0.1062113661117478	-0.139035524752506	-0.3160101072278758	0.1215792596761759	0.1252679168633765	-0.2759890096361234	-0.215961410097969	-0.1099729779273153	0.0041291571538072	-0.1949318607395417	-0.3139327576585526	-0.0195698291223156	0.028922338286003	-0.0192008473871038	0.086049442039092	0.1405886119493155	0.0274908538643237	-0.0244751816465567	-0.0196652172642076	0.0420344783790046
30	4.086009864211719	1.8912943213893303	-2.596729643327824	-0.8792407219426169	1.1911259660572475	-1.0451739121718946	2.0030461477353225	-0.4020783798824972	-0.611411603188264	-1.3091108655863548	1.6411442773736489	0.7758462197814819	-0.901669992291842	0.5484057312496653	-0.767728418938037	-0.3093672095223435	0.8454289042682354	0.0612899355955624	0.1706937027742154	-0.4300488540125973	0.3020957777928214	-0.6498657742700293	-0.303225483923648	-0.0240292494243994	-0.0743459380481922	-0.403147144713205	0.2461276789868238	0.1264705308749251	0.1738495077817623	-0.1131867631422741	-0.1295895904718894	0.4259198739127085	0.3239632323459371	-0.3833969946716151	0.4584379027173079	0.4249590409193594	-0.1639913838296015	0.0221958407374303	-0.3575526947831092	0.235097170885662	0.2453707480365743	0.131251372230542	-0.0930541559764604	0.0122222104386459	0.1757577168777372	0.1021219976248751	-0.183108301668973	0.1614542973218167	-0.0710957159849468	0.0637455821466698	0.1229075721988785	0.021401059468831	0.0413299408678025	0.0426353194624634	-0.0247152763111452	0.0771663661101727	-0.0105466527703544	0.0422952531414405	-0.0782500993811538	0.0514468748384421
31	1.6670235357341734	1.2385482408237565	-2.362384898079636	-1.294203554891062	-0.9636791499102538	-1.6003088293228234	-0.6889652082880519	0.7461851674449993	0.9823926834698614	0.4509033741761639	0.5870609153380899	-1.0342981151045996	-0.9482306757225224	-0.4945711117450572	-0.1924357901614777	1.1393179056131266	-1.2187287550894326	0.9418802487221892	-1.0315970557285103	0.103876704587923	-0.2903884426850779	0.1952626443939979	-0.1031526379861255	-1.2354452463108296	0.3579191678008395	0.3064694193280428	-0.3611186568507021	0.8156739879639904	-0.3032247940091792	-0.4199847202801169	0.3214501798682426	0.6416396854491395	-0.0498743815672919	0.1238247088114641	-0.3217568732557098	0.1478510963509604	-0.2023790914572066	-0.253042142018244	-0.315305890707674	0.0365960095912475	-0.1339612502226138	-0.1536266592429114	-0.0168522821617429	-0.0906541888680172	-0.2073734878424681	0.2077767038971263	0.1003339178220192	-0.1704443857114833	-0.069624324964415	-0.142921427414921	0.1304182210676047	0.0817496147985397	-0.0901344273662672	-0.0338344271541795	0.0100487149036064	-0.0493151593735723	0.1601164141676176	-0.0111392623383827	0.00040177722943	-0.0741456363146717
32	-0.6144017705926469	0.0998567478212932	-1.154608862757792	-1.9717508543762292	-1.1071628139002094	0.7364696206416242	0.0232149940353259	-0.0213346035816504	2.060829347689406	-1.100111974663272	0.4213988006365169	0.9390390436040528	-0.8550079385074795	0.4189492876700022	1.369105159176259	1.1244530473208092	1.250862828090135	0.80955403746466	-0.6284871871772012	0.1550520349436783	0.9332626032095984	0.4290493415409567	0.5730712475561204	0.4241698742398793	-0.52299661515602	0.7757818762678139	0.4631043757830551	-0.2446189225283208	0.5304430114692162	0.3868669274852649	-0.4052009596783815	-0.3014791771324768	0.19577540299539	0.5747815427860761	-0.7496183609764545	-0.4728028256696841	-0.0664735548812772	-0.5056441189047284	0.3104741735927545	-0.2322477712030335	-0.2325038673697016	-0.3676871805358694	0.1359712530731693	0.0327119642645424	-0.2388395025862769	0.0525060366015752	-0.4017425736998994	0.1744044350464094	-0.1214267405069964	0.0992119702102595	0.2583372297326388	-0.0101022829583051	0.0112993623545971	0.1592045707861596	0.006245028393721	0.1439295806134946	0.0616348240137134	0.0122737111427297	-0.0373292750984894	0.0316043814825101
33	5.420220345893527	-1.663186978624046	3.7102482218814257	-2.1143655176084937	0.774171723113973	-0.0121733988310194	1.4599346880243116	-0.2174660176811965	0.0339251350882385	-1.433408986305977	0.5606767054897427	-0.0776808443858426	-0.7215502277888921	-0.4389015388176578	0.6740214324184697	-1.244618976868182	-0.3040127845437517	0.2529019337905954	0.7095290769926808	-0.6242867547301298	0.3642165846103527	0.5248544997925365	-0.4765087297290777	0.5075981824733072	-0.3416866418682204	0.0276397996364871	0.0593389616110416	-0.1002746454289339	-0.3610897504151479	0.1282871111320504	0.0833536465672427	0.2366393767725781	-0.6695559170989979	0.1056664363953931	-0.0492959229916872	-0.1087443975845084	-0.0979380604360869	0.0996034410422388	-0.078577134737414	0.0224221763690176	0.0333824467667902	0.2261528777786835	0.2317752463991358	-0.1093050777893236	-0.0914845263082819	0.0850756692639991	-0.0731652270162686	-0.0179849261475007	-0.0286202238417358	-0.0236577230380815	0.0731796948869901	-0.0806049795355235	0.0044557289791102	0.067062872700086	0.0513175978168241	-0.0172450563405417	-0.0161341860215535	-0.0081051154403983	-0.1044543620976725	-0.0041597084550524
34	4.392647717231981	-0.521954152119452	-0.1034586586666127	1.2448784710084002	-0.050012924698484	1.0475698373588327	0.1009509014354242	-1.9627561771184825	-0.622162580926859	0.0007263726652581	0.1283635940816952	-0.0722709391083829	0.6059569184215184	-0.0969011104011663	-0.5477253166776151	0.6342408148163894	-0.1621459849138555	-0.3055119469169938	-0.2820317225912498	0.3335044258263294	-0.761626804635359	0.7076866657363478	-0.5686803481969743	-0.1777363707329471	-0.1609238095015314	0.8163861692809886	0.1670529321251222	0.1476899803515893	0.066232946831234	0.312370398029303	-0.5720412812208129	0.4581407095624704	-0.387946485844216	0.1411780896860489	0.5392102004975236	-0.4126987070471306	-0.1577110057740099	-0.3728194031040264	0.1184512962073292	-0.2853320927545462	-0.0947113233901282	-0.4427988944411357	-0.1219673203057522	0.1226506384495563	-0.0930890607582474	0.0723282615173325	0.0198955696976331	0.0737407234644912	0.0221006181509844	-0.113577090041316	-0.0799374931704286	0.0360444558203406	0.0329069037077642	-0.0810471215134605	-0.0718602056140707	0.0205133789852876	0.0370554122888004	-0.0766170873950735	0.0288347526824213	-0.0385025440091197
35	-4.120024432009418	-4.331266624820417	-0.3422029774295186	-1.0340098460703693	1.435470413443826	0.8614031605019276	-0.536685153092518	0.1216085842007475	2.56822693455966	-0.6741807197735504	-0.6381471696351223	-0.2331439541548018	-1.668004441457752	1.733414289466281	-0.1976565013711724	1.4921690095590736	-1.1964405862613872	-0.3793936548524569	-0.3556896777239669	0.2805280648836077	-0.4924188571680892	-1.4097817122344478	0.0994671681518596	0.4737401031783698	0.595113274465498	-0.1482998431026947	0.3914860068095752	-0.2823226394553068	-0.5296436507130484	-0.5682840991648879	0.1989077598010473	0.1317320650868693	0.8163804497125345	0.0981567315555311	-0.1256951307471263	-0.0673923002857936	0.4513659343426718	0.3737529386544059	-0.0611414897619508	-0.659242630830954	-0.2549408524699483	-0.4067200759370797	-0.0440422747100655	-0.2752549818645574	0.0354702637185513	0.210041595590393	0.214515541585594	-0.2882818941616938	-0.061860923331969	-0.0177761771780055	0.0525002337357195	-0.1101182895198508	-0.2205962687024557	0.1866322116256288	0.39163490667462	0.0172215474293476	-0.4717244126489677	-0.30925378540858	-0.0112049318105429	-0.0812939584486656
36	6.819886758728625	2.874072842742767	0.2340685414268414	-0.5100827735624812	1.8893092395211093	0.1659163757524624	2.259309218227716	-0.7668256825055714	-0.0569282630341495	-0.5639091870256334	0.7526653531982398	0.3498128723225172	0.1312423516656369	-0.5501144286532068	-0.531734712076398	-0.0819548335688581	0.2629830970347416	0.2302231186028379	0.2091226606283485	-0.5144132876452363	-0.5471077622689446	0.0392578456810157	-0.0408688019020211	-0.1310397225954779	0.0527515090136668	0.1690238795991072	0.1942414356309352	-0.1974202922856987	-0.0044298892080512	0.1996833473609993	0.10571707151912	0.6234323055352025	-0.3480545817289421	0.136020349959758	-0.1830517369252183	-0.0319031388433349	-0.208179556805933	0.189745109424673	-0.4443238918956386	-0.3193664855233999	0.0211017457263341	0.0041157435924967	-0.104496408649311	0.0942482921378465	0.2420266182726256	0.1995202221809641	0.2210212049085326	0.0560636865306501	-0.1911879085949875	-0.1207818472480188	-0.0795693770541994	-0.0363121545043639	-0.1065476696613958	0.0513808474343632	-0.03554705208206	0.0229736312215211	0.0636839714911065	-0.0197832812485515	0.0271337642087685	0.0016067227869959
37	-1.1510478803765676	-1.3302768111685788	1.0698140176914777	-1.6000196211600108	0.0357707669510674	-2.1626354322962986	0.9649620077326224	-3.233647400934682	1.199859814631321	-0.9631218820077084	1.1849615171566894	-0.353359762483083	0.3593538368164524	-0.0889821156078806	-0.2680974481912229	-0.4434471040706795	-0.5582456415305855	0.7689952884630591	0.1391154848094416	0.6737027655628867	0.2667231518480839	-0.4294656740365939	-0.9807541494972918	-1.1881770637744835	-1.1060867881921703	0.1059284361153593	-0.2889988501697221	-0.7069387114375721	-0.7731473699468835	-0.3531561846634219	-0.1268924189334524	-0.4995613514596288	-0.8930660696649436	-0.5821194539552405	0.3586954019914405	0.0538102998396738	0.506183198463736	0.0492419823740099	0.600862465993952	0.5420370793639876	-0.0723482080068893	0.1101842183805431	0.1423759721045738	-0.1011741160169098	0.1087515079109599	-0.3676050462014123	0.1437970813911918	-0.1804355476864294	-0.1025248869056171	-0.1088960826948114	-0.0447310906752367	-0.1484590168335003	0.0521793164567522	-0.0425890629279748	0.149377033023063	-0.0376052618798041	0.0624922322988359	0.0759183001919353	-0.0386017851896142	0.0149963537110909
38	10.059587433396455	-3.871835169439407	3.502168429775076	-0.6465838622663997	2.1307615037377703	-1.0933318742165437	-0.2355094943039158	1.8278906894422604	0.0392138015451117	0.5880475128551906	-0.8848435595013605	-0.448880112565569	0.5017480447116772	-0.3316775091470557	0.6272658384814138	-0.5402228025568531	-0.1232618482303882	-0.4046953106921374	-0.3887061279282038	-0.2916485199641233	0.0500476964541959	-0.2970564555679835	-0.4774938531103526	-0.2836409335179778	-0.0477140611944769	0.4965159835457529	-0.2780488772843174	0.2621000778564601	0.1552014917778985	-0.234271609912226	0.0838452258408242	0.0091430307813844	-0.1768828112311761	0.0328536396115885	0.0702230026661137	0.0024751208328164	0.1914465056986476	0.2273396911343232	-0.0887739523740118	0.3427116120743711	0.2919404315538654	0.3172744852725829	-0.1335318001669904	-0.4417663738591714	-0.178556522100992	0.0995239177032998	-0.0251965933173283	0.0230720874904108	0.0255806431075119	-0.0036747727582541	-0.2190846662056821	0.0442897162261745	-0.099646642216627	0.0682769842848616	0.0433447179008313	-0.0060184609264763	-0.0176345743723193	-0.0908378711873958	0.0317288281493338	0.0645226135220754
39	-2.0909981621465685	-2.5072434112330724	0.6615935764939331	-1.4648280740973676	-1.4757568675367023	0.7961902451008422	0.3379610339513073	0.2138675320576629	1.57994420463305	-0.732881120986708	0.1072995167950733	-0.1898571415258702	-0.4312607071017976	0.0596912181793036	1.133828399672338	-0.129821363792967	-1.0019075137586226	0.1949557825856846	-0.8813846399486219	0.3113538347770366	0.0203654780958168	-0.7152702026783007	-0.0390697863268636	1.097402962808208	-0.3261732668231931	0.0553190878069139	-0.1173564501460975	0.1648958137613077	-0.657288156311713	0.5113727822894322	0.064950851950353	0.6322074601281443	0.0980011895769959	-0.2848282417224367	0.4278528493350619	-0.8242064491801875	-0.1513038323263296	0.0796063960412233	-0.0195020129920559	0.0918030277087307	0.120628166464576	-0.066932095148504	0.1084733254897598	-0.0739283825728025	0.0988826398031618	-0.3808889162663864	0.2925041877311434	0.0520284176082166	-0.166589867465102	0.0013481733752926	-0.0022814947930794	0.0543858308068919	-0.0077900916845743	0.0400168750063214	0.0523630398877811	-0.1442625552620495	0.22838846532929	0.0156368185728547	-0.0136222818145174	-0.0032527460506429
40	9.787045868942196	-3.2499618063036624	3.337160192430668	-0.6599960674660327	2.854833599034387	-0.3443505563553252	0.1719096657111879	0.4130726587853624	-0.6769539928433235	0.3337825616854042	-0.621667113705839	-0.7011294332141822	0.1036156070041103	-0.4974594749618118	0.3866984448413436	-0.984399124480922	0.066814974094686	0.3384132604306233	-0.1564379808602673	-0.0500756228980631	-0.4143619343729138	0.1070818362735483	-0.2419876269463748	0.1819518934597351	0.3190816548706781	0.2620869859183179	-0.2789327762488592	0.6514589928099497	-0.136809240952804	-0.0956838646434039	-0.2335984204601036	0.1117348628773301	-0.306130202328689	-0.2984856200114368	-0.023165878674591	0.1705263759511101	0.1669779018819482	0.1516707496505303	0.207508656944345	-0.3755528194991098	0.2176490459579986	-0.1246700318656476	0.0346307478389228	-0.2883720155563931	-0.0690681162069936	-0.0104639669897116	0.0557703172552135	-0.192141868543209	0.0382006784622914	-0.1688936057870387	-0.0185898612401809	-0.0730786266939262	-0.0076538716785699	0.1039016512084788	-0.0313596873535988	-0.1289520601284716	0.0133292486988605	-0.0398347783209588	0.0776091262382788	0.0054421567096435
41	5.1810552842540165	-1.680229381687027	2.386981756286371	-1.356901911870719	-0.2336063737392755	0.9305617392328994	0.4198076834032269	1.7862070072598026	-0.1585093294449941	-0.6074630734071871	0.2763271337791182	-0.0054857499475156	0.1656989079383798	-0.7396614067804288	0.1064837287961432	-0.2724382539906513	-0.8821549418322173	0.2945075654318584	1.2795160401759935	-0.0642235364644102	-0.573835056547159	-0.1092944634053123	0.1365871058543809	-0.1685489446229309	0.1155521647818247	0.4728966786100368	-0.1368437535766797	-0.2656409253453029	-0.2968385926417287	0.1923330145177175	-0.0349686336665309	-0.7460776568996889	-0.1610141753679349	-0.5425835551166887	0.7043257335330435	0.283011967010412	0.0837321908392456	-0.3214270955479735	-0.0602162937266681	-0.2029961412199474	-0.0979067173743475	-0.0794848269976528	0.1186308392873593	-0.062436864703603	0.0067429178547197	-0.0508304636846812	-0.3677953223326872	-0.2542488813227527	-0.1115436133206019	-0.0868317974525138	0.081184375082356	-0.0004971958654777	-0.0098388632702553	0.047044019091918	-0.0408392929845154	-0.0796371847083562	-0.0393082549817435	0.0314081785042692	0.0511823792383718	0.003923353287612
42	8.873355687664253	-4.950836894826793	2.5019894938115246	0.2786721042806157	2.515615178594255	-0.6819652824105393	-1.035220710627337	0.3434736515549841	-0.6998042761686173	0.8555999798601474	-0.7478548156797854	-0.5016428621761246	0.1593602602696498	1.0778006067423862	0.8296983038168076	-0.8467443965214498	0.4422478757439065	-1.2698105676357334	-0.5549757261831224	-0.761394548900076	0.1259981150013419	-0.4625746992382876	0.729628840218091	-0.1221139396242782	0.4321960655639948	-0.0785989438557692	-0.2624761931901729	-0.44393278949288	-0.6797916111992162	-0.1975447787559145	0.1502682269826692	0.1037861240388061	-0.3031802206361591	0.5325271191771076	-0.4042095783724704	-0.6242098212792284	-0.1850384555102354	0.0359685191916268	-0.1497822414837447	-0.1065252079446176	-0.1786514126013477	-0.0855955459951769	-0.1554326118196619	0.2842765878715381	-0.1038306685459082	0.0678688373263175	-0.3130552822585591	0.2499690372573356	0.2970657288779003	-0.2162851204713857	-0.1395747693812993	0.0337065821616666	0.1090122609830266	-0.1550802669751532	-0.0971235634612013	-0.1305504239473156	0.0978075372197958	0.067616073421376	-0.0969532757711566	-0.0269042105340011
43	-8.203534462511831	-3.482943583038026	3.043401103790655	0.8041469174589932	-0.9552490079919794	1.4784604268354735	2.4363877574919792	-1.5050395231339395	0.6051135517353161	0.0549681902643947	-0.2558138611168255	-0.3486631677700512	0.4187043069090499	0.2931045848976666	-0.9962390235707131	-0.4352136070437619	-0.4497687403363905	-0.7277234140031061	-0.7247045850723584	0.0730875691941181	0.8674741761834831	-0.8347024244446986	1.2009491809934183	-0.838953948282691	-0.419818667968063	0.2280057576445288	-0.7472736689940841	0.7106644849278355	0.1894801814063484	0.0722121580303692	-0.3286896443619765	-0.1396700079581732	-0.31051467354775	-0.1065046137348709	-0.3091189032488556	0.1798132900504215	0.78620372069886	-0.4916126901818193	0.2122731116427563	0.0182767808450507	0.2491077895790278	0.2735739057680387	0.5698481225552604	0.3592269961250217	0.4065460908589529	0.4087263652384992	-0.1079233898031579	0.0559493080285145	0.2043172835794125	0.1251944092748278	-0.1201496285711783	-0.1801804527791463	0.0396408148257113	-0.1884219992614553	-0.0378961908789294	-0.0635671301774912	-0.174836082435904	-0.0090429481662036	0.076962921504794	0.0420357729760833
44	5.64940269564524	-2.0420192282318816	-0.4137911920253899	0.6415201408308169	0.4108794381068599	1.490541094006426	1.658475783372887	0.3968458675058937	-0.457790490580384	-0.8068242671781313	0.1809981876050712	-1.2733492866422929	0.4548996160116351	0.2778406629513767	0.1317496581868543	-0.1838967332116143	0.1781108996791481	0.2658512911432008	-0.1749365790741106	-0.6074411490436851	0.6872691987195365	0.019870137953831	0.2207075202225703	-0.0850935549417846	0.2367461859526587	0.0597002051228685	-0.241431301888724	-1.136382743251642	-0.0140011203531202	0.061705659184045	0.0946482902714962	-0.5825605349841924	-0.16270879517646	0.141181776416685	-0.3549032926404477	-0.223964237299832	0.157696612554987	-0.0061660004034052	-0.3388020586755714	0.1071350792700933	-0.1662132367794094	0.3942012403625387	0.0862944001005788	-0.2423815673379922	-0.1745051826987919	0.3236016926315043	0.144270838888038	0.1893243341158479	0.3018754496738133	-0.2738019812906853	-0.0973555958351416	-0.0996991279410457	0.0044232020509658	-0.2303404579991742	-0.1079269443527788	0.009387646021717	0.0215917938626065	-0.0565780421602689	0.008060620917505	0.0140771823930283
45	4.439872017277507	-1.4872316552588265	0.3473681565587939	2.1533894663178166	-1.1640011227309015	1.5368103808181808	-0.7240848964963513	0.730629710946094	0.1786014865222355	0.4728694538242392	0.0445998406588006	0.7564139406385229	0.8964224993418052	0.3451115900420989	-1.003854400635898	0.759878857261336	0.4891507211303872	-1.1667134940166628	0.1475626627056725	0.051167099308646	-0.1106462957381942	-1.2399333226496194	0.3460179614201361	-0.8127751775689129	-0.4166166684978934	-0.3473371994273227	-0.2823504918112201	0.227752054222116	-0.2455891470788965	0.413937583102906	-0.0354434264894066	0.4186501606244474	0.3880043551541492	-0.114318995201551	0.0403720052187523	-0.3725102843936147	-0.3247651513920024	0.3114862565048235	-0.1644344125316282	0.3470076655701501	0.1929781439507704	0.1720449202924805	-0.5324935549872967	0.2347504841348292	0.362025033995164	-0.3571461779553943	-0.2114091405545313	0.3139625680903975	0.0068369066602575	0.0493330822281693	0.1326848780772327	0.0809039722205518	0.0500992627356446	0.121239837426886	0.0935240118700315	-0.0149638095906503	-0.1172061614308163	-0.0525326042338591	-0.0652245757033276	-0.0817805609418813
46	5.627042012257495	0.5037367934003774	2.589507109129566	-0.6200556007467414	-0.2362368935318043	-0.1191461215594006	0.8303411634917675	-0.5321292217314753	0.441384768036637	0.0437302797733041	0.3204221919132814	-0.267178644382041	-0.596700679992302	0.4059242889758248	-0.4768294165359881	-0.0121794956486543	0.0741532112315317	-0.7674956475713042	0.0998663072956881	0.4896974565164442	0.0445271455709469	-0.0538610864280651	0.4555509252720714	-0.2131143957234175	0.3633154328047882	-0.1184157375062466	0.0955296247262199	0.4387296451822152	0.0013204610339624	0.1694497566311603	-0.2849910103767719	0.7172479312864072	0.2972510713755918	-0.4252325371985431	0.336463510605903	0.0207746586438809	0.1110413928545396	0.132840906000587	-0.1332611749568091	0.1907127344832006	-0.0430633152943969	0.0073624985573605	0.3228215843869261	-0.0901787089083848	0.0394340911553216	0.1439020658549047	-0.0308126633206427	0.1673794198696381	0.0243604263451087	-0.080764298279781	-0.0631817106768622	0.0037966049267636	0.0249972500701945	0.0356767974254629	0.0484963661385207	-0.127847735229025	-0.008239257220128	-0.0299303324532133	-0.003775181614929	-0.0089999332537231
47	8.9078715445518	-1.571494563822297	1.6144429042168984	-0.1663901796149215	1.3097463016872646	-0.5882396024501244	-0.5687602089394883	1.6560111542293685	-0.724352718333428	0.6052021082112644	-0.4980872420057201	0.1843238728422519	0.6539740976503525	0.4838547426997004	0.4133147523609717	0.0832365630655554	0.0210795079608532	0.5512991723436449	-0.926214675499942	-0.2859045162334373	0.1864169951933283	0.4262573666260538	0.0983530190732227	-0.7354561993710323	0.3992143760707211	0.8828620877874319	-0.3177032891637522	0.0236747757453262	-0.3500114399748356	0.5109633479237476	-0.3742944898974881	0.2168401000066472	0.0448228801533993	-0.0866056010178867	0.008823182433353	-0.0467040850537028	0.2320261213489147	0.2196498853416241	0.2223622991256064	0.3017296458901222	-0.0934425573294489	-0.0358280192749225	0.0087214759245142	-0.297161790199422	-0.0573642582992045	-0.3813549260571925	0.1066989651981963	-0.014957373710526	-0.1243227548714663	0.1372902440226953	0.2347821597484214	-0.0790054328949084	-0.0847330119762591	0.0761292551230141	0.0075859931216544	-0.0633373622160661	0.1360949854561657	0.0086809466212813	0.057780405384153	-0.0403527097248856
