label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
26	93.7912700396993	41.266405228482135	14.0452403074584	-50.92759669832648	3.364192750138125	0.3610303374235977	6.48576473579886	11.977277362004994	0.4936240937518962	0.7136538549971444	10.416343155018836	0.5926348352049993	8.390065054818372	-0.4080830709589106	0.8377854643420252	-0.3627447076581025	0.9185274753547342	0.9047393811457676	355.13470139738115	469.9378579500001	9.927361483954812	10.688065578873498	1.0766270167705871	10.245754968825322	1.0320723170386328	0.9586164019312844
27	77.72507972743881	42.82966894349623	13.308251724081176	-66.9529341972197	4.876509253930749	1.7790830879952648	8.609101329122339	16.70766173919765	0.789372167475037	0.9183643838103546	10.257083530550112	0.7645114093557599	6.6118206264301564	0.7746757278138103	0.3280462135434631	-0.5406137239433899	0.8469380590400057	0.7465005981303185	414.395506667969	401.94856597500007	14.29574129809717	11.851029103785809	0.8289901766313605	10.586463738316237	0.7405326885514739	0.8932948898871905
28	75.64551325798273	34.6462070351111	14.446666702479694	-69.18914819529464	-2.6590499197856827	-1.5079108371817291	6.904487537848428	12.74864805943037	0.6761625422522959	0.8323626180882627	9.392598071566663	0.6588632632828886	7.065701375645848	0.3671827646515839	-0.3476702497865721	0.8627295142489111	0.8663853621513502	0.8386438676325745	304.50945352043675	307.88028315	11.194930937484507	8.49854100274733	0.7591418875386958	10.997713556201504	0.9823833320290836	1.2940707766952309
29	81.9294235116805	37.31896910324039	13.632532369665	-62.9008527907484	0.1105047768086594	-1.2234683140575604	6.2074691932186905	10.51488081861646	0.6037647588083195	0.7058521466466282	8.382069106717939	0.4586815796050962	7.448312496857046	-0.5222308248698116	-0.2133700215826628	0.8256804463263074	0.9078981317255976	0.8810652599210724	282.1532729232092	289.70702392500004	7.807897277877842	8.731772369042304	1.1183257230832278	10.258153738634054	1.3138177121897514	1.1748077372016013
30	51.65014046743386	38.10914738403133	14.164976568988015	-93.03322578921204	0.1097001566261194	1.9043035843506515	5.763054345736573	9.734951436056487	0.2866683107467931	0.9016646965501816	10.161427620781616	0.8923316570823209	4.394165715296852	0.3346209812900456	0.7500593276744507	-0.5704733156327627	0.892224464755216	0.8387829248432398	216.1435884380845	185.87841525	9.70732943578382	8.429739640261463	0.8683891585246074	7.15091043818938	0.7366506396526739	0.8482955278993151
31	88.53388783028335	33.98777235414974	15.3681482631755	-56.29298456043536	-3.547979545333632	-2.04793975814477	7.550634553883195	11.326364948002896	0.5467264196917151	0.7999151144345834	9.4836934191051	0.6973666951041767	6.797100706442497	0.8237098092503066	0.1503303626784495	0.5467201589495209	0.8360562003204652	0.8078443345045283	259.0683746397454	230.76577012500005	10.020702927748005	9.436568587661242	0.9417072490524336	10.43968729157351	1.0418118735628126	1.1063012147470526
32	93.39717163147186	34.00257308930723	15.474277996167752	-51.435783503875655	-3.5315445396685043	-2.313156084250374	7.039368619600951	12.999467244261032	0.802111909984791	0.8567911647727704	7.762940560587397	0.5043373042319261	6.703351467224774	-0.5166815241307983	0.7928282270646015	-0.3232082996946022	0.8376883160188273	0.7904254214290729	259.8183247698042	223.27021035000004	10.361033762050836	11.054120581791349	1.0668935972662366	8.186393395197824	0.7901135719856422	0.7405739185333908
33	104.9373839347315	40.069126484516815	14.951584656811194	-39.78568507441828	2.007403713342645	-0.3515146127624899	6.8785861202866485	12.56971001638776	0.7924843880212064	0.822029305122486	7.157760876583084	0.3581040029181302	7.666168086207181	-0.8566014679863797	0.0018482734533498	0.5159752987584006	0.906324142373571	0.8245137700924998	317.6785596925931	329.22024547500007	11.913476424002049	8.230691260084438	0.6908723337465197	7.517263367890853	0.6309882271429893	0.9133210237573332
34	86.07374042177538	44.40786144188328	14.43558509073075	-58.50312130166894	5.704782141601369	2.952255506875334	7.186611574762286	12.485857227799157	0.6685366393381761	0.881244643144452	9.285472392972029	0.7720429884111609	5.901570604491468	-0.0002529778377199	-0.9446558529737882	0.3280628833692988	0.8426854455489984	0.8260604575236828	263.77958628963364	224.82268875000003	9.313092392819996	11.049859485688836	1.186486616862925	7.322706369008347	0.7862808678515685	0.6626967861892098
35	41.1879016002983	35.02216023528875	14.1756266503314	-103.55601634861034	-2.629058633911436	1.033600234162992	9.51103664927864	15.841026571178729	0.8488043033871168	0.8926189072863523	8.375264072799919	0.5224520317627771	7.141325345172852	-0.9256241908843388	0.1346704598739376	0.3536717750783281	0.8212596022909124	0.7250152901717637	309.52137493583973	289.79523292500005	15.375191018701756	7.900665236147919	0.5138580214410261	8.027074944313982	0.5220796889320058	1.015999881578035
36	97.9712952316174	36.77203739170903	15.135955958688337	-46.81644465448585	-0.9580030777344838	-1.4496782495870284	6.228574561992536	11.022571333806845	0.6573553930167667	0.7862636931511462	8.30639713751639	0.5724492295007996	6.81074866716577	-0.8443195577177315	0.2301818855028156	-0.4838809606108749	0.8771350714415582	0.8911420707837511	245.51272483944547	246.40302060000005	9.245247218627384	8.251151473181938	0.892474941779541	9.214207749647164	0.9966426566811885	1.1167178035205596
37	35.65122307238019	33.24077228986817	15.465516926925012	-109.03980040233714	-4.894009389059086	1.5721906055008086	8.150741810945368	15.220858250014867	0.8724206147980145	0.9015219804383257	7.439283355479484	0.4648731963122649	6.586572392726815	-0.8640980071110734	0.4355754447771005	0.2522075851632981	0.8534392197673542	0.7934131489878973	278.5903245688379	253.91401695000005	13.684008050850636	7.671160324837713	0.5605930876634387	8.037142754499726	0.5873383532539003	1.0477088750807402
38	66.00597564325241	34.07214676657107	15.127477582097992	-78.77075187201578	-3.63025862541865	-0.5264024552155198	6.583014311716862	11.608059340238736	0.5078735023069002	0.6465811289826114	9.999549832258564	0.4645342887137302	8.855152687441855	-0.6078283006346874	0.2832688643526183	0.7418244451593153	0.8230970576951191	0.8459484551773933	337.71591354810937	327.56853195	10.362727664202763	8.793040415166928	0.848525668154129	9.563441632604055	0.9228691462808792	1.087614884165468
39	112.69570715388576	39.80280571281524	16.707386071211342	-31.93531062584116	0.9355595166439146	0.4022198021662611	8.183758321704385	14.782411515058246	0.8358228128179411	0.8533168214691431	7.707442226131279	0.3131162868487536	8.115533495624533	0.6676198813388308	-0.7331135364024022	0.1297236939987808	0.8223970631451746	0.7507120832854547	311.8095841222808	282.79364355000007	11.688483438133588	12.617726470728542	1.0795007357039412	6.853830705065297	0.5863746773772829	0.5431906232050028
40	51.837846254659134	31.083106300348685	15.648959660935436	-92.95042579158688	-6.607892677990332	-0.6392732786599722	5.353019466725938	9.307426463806223	0.5293744724278061	0.7680053922270437	7.896311497590828	0.6558466063906092	5.960879623793357	0.6530731226023634	-0.4495249436089567	-0.6094446829760376	0.8795126164241309	0.8492354302274793	217.68716480520013	183.40856325	8.388552275923345	7.913301375152361	0.9433453014133274	8.261455571224221	0.984848791481706	1.0439960744026582
41	33.18885481176778	29.389904321443588	15.991038373691804	-111.57234878646037	-8.453150937489202	0.1274330229164602	6.0465488563979575	11.271429107543414	0.6959790128761623	0.7995046084215689	8.09358632322185	0.5479648235755152	6.770296096507664	-0.678432073917398	0.6724084716633104	0.2959675122636759	0.8321877982588396	0.8378332674380198	232.296318240506	194.06641567500003	9.661518734113471	8.200607854376415	0.8487907626180152	6.818573085709318	0.7057454705991398	0.831471667319204
42	119.6318015092772	40.09100237122681	16.88633126211576	-24.99808344864184	1.169253328297015	0.190678088826429	8.28548463968106	13.69196838914421	0.611528774004339	0.8558405333607714	10.833389254212072	0.7567343372054612	7.082030604101547	0.994630470185332	-0.0295949702134983	-0.0991683695387155	0.8565605840153799	0.8103802486088877	366.8574416675283	382.22723880000007	14.0181078144482	10.460196777692666	0.7461917768182335	7.226842029963858	0.5155361997227107	0.6908896824365451
43	133.89781142820516	41.3240987604406	17.389292529115348	-10.70144558192412	2.116977225879457	0.2130582145755939	11.6770626268192	21.258650059817807	0.8677534882796989	0.962772811604909	10.565439654398167	0.8391547598288589	5.746465694022732	0.9855665610815092	-0.1462466876818102	-0.0852669925590617	0.8489849355850305	0.6892378766406082	458.816715224184	447.25050315	20.808444794631093	9.479871140532868	0.4555780710233003	6.214773778824362	0.2986659426094098	0.6555757653974849
44	104.53259773856436	35.082986808291935	18.09807458688305	-40.11781583155928	-3.893061129508106	-0.3581035366679499	7.314517575852271	12.844035906022604	0.7318571207155264	0.8208065072602267	8.752672425498659	0.5453445839804834	7.336594682054331	0.976347726007918	0.0432684447406751	-0.2118323856469793	0.8454563597475722	0.8080136642977893	304.5465738844458	283.18176315000005	12.294795453320354	9.23643483186068	0.7512475394103666	8.364406846823721	0.6803209438156871	0.9055882490472476
45	60.83957750041126	30.654396343971047	17.3649520891594	-83.86776258995172	-7.779559081680876	-0.098889465713261	7.789419179369018	13.49559120434813	0.5920283483156805	0.813822938879489	10.876328251321668	0.6928748133206567	7.842462392872109	0.8326254950057472	-0.0554379919737591	-0.5510548195164904	0.789001226339018	0.7873774651776848	361.86401601108656	321.73350660000006	13.11551755829531	10.70279182843029	0.8160403720904618	9.57738983745763	0.7302334654266174	0.8948496795029495
46	80.87949191979523	31.1626540443686	18.544636305460752	-63.78807850076447	-7.7343613501770685	-0.3277883952534989	6.469708169431843	11.37984919799332	0.6098325532983122	0.8026444830004045	9.018875158981814	0.6584787740573201	6.787599117988341	-0.5308021204105853	0.3809055988207502	0.7570733344628064	0.8663017814166318	0.8433369326617541	263.3904689863629	258.45237000000003	7.790809902571283	9.3892490563761	1.2051698313518429	10.18437661487245	1.3072295104403964	1.0846848937249556
47	92.20181475753894	31.440434773003425	19.606405962865143	-52.41607803246709	-7.929425215191256	-0.1301351172940734	5.621454356341875	10.332314526439426	0.603666981720278	0.7799995448616414	8.237299165819051	0.6195762424490207	6.46575662324801	-0.7716967442401854	-0.2127927594361909	-0.599335779393012	0.8669149435325934	0.8536058136218938	242.42589599776647	219.60292117500003	9.64393299656352	7.515251489144214	0.7792724702486182	9.007576002505054	0.9340147848097634	1.1985727976657208
48	47.98388538850836	32.22628645759233	18.22966301497937	-96.58014574067484	-7.081552507812864	2.4300400790987657	7.246280380432373	13.99965239495861	0.7333900053078641	0.8437083678368719	9.51707758220029	0.6135739857554348	7.515038833952597	0.5975002043801642	-0.5545108776269859	-0.5792332797405653	0.8186532792009128	0.7911917149582812	367.58435144279497	325.49782567500006	10.112557760827356	11.44097641527544	1.1313632698933922	9.584568388980236	0.947788741054971	0.837740420143108
49	123.8843292822561	37.88951631400056	19.884803276323737	-20.61424086480308	-2.246229371610834	1.2093879920171977	8.658218242119922	15.600639973146212	0.8691853551089296	0.9141367411029164	7.714304592673936	0.572574589867518	6.324592928308723	-0.9730869973068376	-0.0359178915113864	0.2276216174745682	0.8193991337711476	0.7374045921955572	288.10385950059407	244.59694132500005	15.232787589075684	7.77652428333323	0.5105122248872049	6.409533078999376	0.4207721693431886	0.8242156579818555
50	74.52015616700308	30.536333717806684	21.593918365178855	-69.93570309076777	-9.982928705557214	2.3707679218592563	5.624941560364395	9.5260374258039	0.3787559381606132	0.4960168238196287	10.292893050092353	0.3460583937954663	8.937451921476228	0.2455482402677276	0.928233559685861	0.2794432328297419	0.9563339755394892	0.9598909091943584	324.84679980416496	435.9134414250001	9.14870891026058	10.0833689804143	1.102163057030426	10.134651206146335	1.107768462802439	1.005085822588824
51	66.77236062327376	29.55817343269582	21.130094846005523	-77.72250376279364	-10.65500536858572	2.032664622720456	7.140698183689065	12.473245308385142	0.7077488884304337	0.8404506396580919	8.811899900248523	0.641596078685195	6.759103308911674	-0.4325775939722872	0.8234347342507724	0.3671945855027099	0.8052882973543154	0.8015854042679523	254.07823117306523	211.58031262500003	8.874177892813961	8.966818478636714	1.0104393428824288	9.608528489048132	1.0827513945634135	1.071564960519752
