label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.8441850768502215	-0.0885478935990782	0.2400591623940673	2.095006788209094	1.876679366693928	1.5309699062194724	0.1067303394587407	-0.1301509272041456	-0.0820251582743806	-0.682265577177323	-0.2303178912587991	-0.1205587703203794	1.1440492534057634	0.9513525283900676	0.7682688749110262	0.2356497599599094	0.0990503680024379	0.093743311942966	-6.179178749364253	-2.096767747829811	-0.955070037368634	0.2408701093605152	-0.1317164253766611	-0.1257945394104023	-0.1992381813866426	0.254418493281324	0.0516138677126093	-0.1466818666428816	-0.1017293629808024	0.0623748013999916	1.508999769493571	0.9900737584193502	-0.143169113236786	0.879804301474314	-0.3227209471917626	0.0214932396599266	-0.3924535987427893	-0.1141314777755928	0.0295862136390471	-0.0307835864800043	-0.0067836033684917	-0.0463486767316914	-2.4579747939692447	-0.8369991942415989	-0.4073040463324662	-1.307910665188272	0.0761430288798525	0.4521746484088	0.301430181340202	0.143437053853066	-0.1025503635158945	-0.1466778560773891	-0.0219548402582292	-0.1490802527508479	0.0612247705350305	0.0595244647537551	-0.0245764072054371	-1.5469820887659935	0.2436085634631708	0.6723087755133765
12	-0.1524800115884585	0.0634838596284197	-0.0115490567365237	2.7568702529978664	2.021569167833752	1.2785159563628137	0.3352260180862396	-0.1319707857020282	0.0151094757856208	-0.4284406904937254	-0.970245058967644	-1.147580133116706	1.7940856555443054	1.0796677973992457	0.5542643033870864	0.8559129835727611	0.2251222811185946	0.0189108934666455	-5.809276329535631	-2.897246292242487	-2.050356884888904	0.915088768227566	-0.3439151469821986	-1.0457697494051643	-0.0352468055779005	0.0427584802393269	-0.0311296195020578	0.0834361957343098	-0.0145864960645223	-0.3171234072192439	2.161140412963356	1.250116516179133	-0.7300908216187465	1.6173943078897437	-0.1193845710208718	-0.2906204574903556	-0.063361061297938	0.0310861401291563	0.0138233215959192	0.3999048468201922	0.024490215948981	-0.8274101938465513	-2.113302085434231	-1.6189961459623656	-1.4821628968672782	-0.6195506260923469	0.0313760263190806	0.2963039978657898	0.9798225078204046	0.4701053191894908	-0.6876982263447841	0.4477198412496432	-0.4669364805789924	-1.0181046705575147	0.636411658373426	0.4690108096602643	-0.8338728065486478	-1.208021576225768	-0.3908526542849975	-0.2579119587364158
13	-0.3461933283804894	0.0974366656150476	0.0574508666490671	2.491852056333164	1.9888439608537265	1.4460398500102316	0.1220363336301336	-0.1299384789454579	0.0912488973660988	-0.3056472491210296	-0.5378081911185073	-0.6459260344674724	1.5373790442151396	1.0506686889269965	0.7049278319454937	0.616938514031514	0.1678095907622474	0.0912900752632379	-5.614867253231061	-2.463760369003946	-1.5197828279028127	0.4842469745566052	-0.1627329605603904	-0.54502510465732	-0.239241938435518	0.058349281710668	0.1081148448525562	-0.0109777544101125	-0.0567276222788355	0.0456909380422463	1.879983224496104	1.159223642414024	-0.2320144596394893	1.1796436986839547	-0.2187047890723424	0.1099631747793862	0.0005127312397115	0.0045952196745565	-0.0115168454545154	0.1527524455690245	-0.071781323030454	-0.1957617690521398	-1.9084017196997207	-1.1758996279163263	-0.963940433913958	-0.8852030252862211	0.2409226169490487	0.7539329371072555	0.6334878821796918	0.3674959388051908	-0.077270144182133	-0.0009297157332861	-0.3351437987919823	-0.5688937603650404	0.1977537827184301	0.2068739003914071	-0.3181460827540365	-1.021093656087298	-0.0527923570372315	0.1224650277547516
14	-0.3125993174835204	-0.1011251819451557	0.0989986785819128	2.8465799883516767	2.045308452505741	1.2903730604573092	0.3516353777264009	-0.3131195151050412	0.1096778038717751	-0.2766543749248056	-0.790290254135638	-0.5737381321731949	1.8933293401645857	1.1013151754383594	0.5477927289043516	0.951511861756058	0.2587408015832253	0.0121139788358373	-5.672501649024984	-2.7091212583642466	-1.503890023542359	0.7249649030430451	-0.4687630336699337	-0.7495230196987235	0.0041368966133019	0.029992946273245	-0.0290340689818576	0.0536183955840997	-0.0781468617045328	-0.0019739165187853	2.274693777824224	1.2715066878836454	-0.5625899033531652	1.6555622188327148	-0.1504040496391837	-0.052604850913932	-0.1065878615123417	0.0047312588107728	-0.0044807192289539	0.4056878641809781	0.0196986081683874	-0.4561663734128244	-1.9911689606477352	-1.4182294595573297	-0.90117976067698	-0.5083086378861759	0.092802169509804	0.3910079981040426	1.0827274886288067	0.4858393698947459	-0.4364700503229748	0.3814491920425864	-0.503463366723556	-0.6427116057001787	0.6371212050087979	0.3414400294493756	-0.6101763102907518	-1.0772779316053924	-0.1904121510040184	0.2911867628236022
15	-0.5755520482544862	0.0556945011133633	0.3125427201922353	2.372888691731708	1.685984535172294	1.23163952702478	0.2237710686979609	-0.2931467451277277	0.1368130249830696	-0.7434573203216817	-0.8506364543036629	-0.6276700766271075	1.3999255968797517	0.7455319082306533	0.5274665606498126	0.4764987065623645	0.0198473239314409	-0.0026780092687772	-6.207672297828411	-2.747912041927593	-1.494192932973888	0.5410194990735062	-0.459618180919298	-0.5699124067300192	-0.0599924109598322	-0.0182536018993867	-0.0162711828563214	-0.1372350100362775	-0.0993953753352752	0.0552514121627503	1.7407670642298592	0.9444056703081344	-0.2456054729661123	1.0789426337128456	-0.4771260399437202	0.1026091140148534	-0.0475350182997016	0.074712533381736	0.0039651404856584	0.1755241873090655	-0.1079915049104293	-0.2477056521538752	-2.501191307381206	-1.4694407302579453	-0.9292634820542148	-1.1031245223792678	-0.2082834343750311	0.2909745688080855	0.5154325301597532	0.2504610602571335	-0.1049974407685001	0.2262051642419449	-0.4101077082265538	-0.5551689245653337	0.2272757391104416	0.1532617159939477	-0.306265722196069	-1.6232380529152304	-0.2030966714101238	0.322815988148869
16	-0.4830199987617778	0.1561228140109725	0.2138101382850792	2.323610138924858	1.9296668911948072	1.347423166579537	0.1095664980478158	-0.1944887259440958	0.0664287231278378	-0.8501519707240635	-1.023408140532289	-0.8076772729953061	1.3593616285744656	0.988463709845426	0.6200384813079223	0.4110140683408011	0.1286244700159751	0.0558692967186487	-6.268477257343814	-2.9145752939785705	-1.748166418763017	0.4721845659053105	-0.4596830547202548	-0.5405105867089874	-0.2514553342159117	0.1440287410013415	0.1333723813304616	-0.0143922499666041	0.0004929597014573	-0.0303760126098919	1.68920414061613	1.184365510218761	-0.4690979601143232	1.0810175917237037	-0.1886147327334892	0.0961752673677519	-0.0510189945327829	-0.0356736632626064	0.0614194857985266	0.0942337237810113	0.0879376540915892	-0.2440805511543129	-2.5717097193348337	-1.6436959921664311	-1.1504017090081808	-1.1160963362716836	0.1893460552535871	0.6945552674388801	0.5171227786242677	0.389870059031088	-0.3426587990207123	0.1588814121531454	-0.5372447226696471	-0.6837122571159351	0.0806894982846117	0.3180658036065696	-0.4078732898711564	-1.6622882399743897	-0.3967821321480795	0.0278723499263706
17	-0.2468788813763089	0.0438998793474925	0.0365102288468832	2.8921644380862324	2.116098055353456	1.4772135885926638	0.1747017497584754	-0.2222684626887865	0.0114064010885187	-0.5826033835334625	-0.8635527337688722	-0.982760687003845	1.9111352290430956	1.1845482236268974	0.781042850711535	0.9673010437336038	0.3110990626954074	0.2165013054926836	-5.982192891851491	-2.8057082846876327	-1.868092473362699	0.778025180298325	-0.194819626064054	-0.8689092838190937	-0.0720413747756046	0.0527109648931787	0.0027758145682227	0.0304455640101491	0.0110709239009409	-0.1794311342550367	2.233938843868108	1.3979310996881802	-0.3869305850252343	1.5109596299777202	-0.0669933572222512	-0.1734695935271949	-0.0585246717100878	-0.0051891595708097	0.0024928804880738	0.293966503870511	0.1311357216348068	-0.6518945292117045	-2.314655217851487	-1.4913779344343243	-1.2845814476868342	-0.7358646549013959	-0.0673075539547702	0.3295124523648466	0.9722346286547654	0.5911051179356008	-0.4814371959158479	0.3384324169354895	-0.3505450999756947	-0.8770991047418373	0.5104632086301766	0.3381312043093443	-0.7921446808320274	-1.374677697277634	-0.3140132529654524	-0.0808733170026783
18	-0.1311614690216871	-0.0243113216623562	0.0039222271822261	2.848979607069558	2.02672858976528	1.3241692348115863	0.316117756938332	-0.2342902628073169	0.118709005715251	-0.4297750691336934	-0.9603443851500644	-0.8264305912393708	1.8804295755800915	1.0942300889161558	0.5959378193712985	0.934702259423968	0.2661846953403061	0.0604359353991676	-5.580581240883063	-2.975696204454218	-1.960912090854237	0.9043737658487084	-0.3170675189278111	-0.736472094923474	-0.0075638473724771	0.018133165053877	-0.0477545822763967	0.0911831867366589	-0.027398583720853	-0.0670292017305642	2.214021230666557	1.310509081129866	-0.5186214881568829	1.5633845570458034	-0.2088734085564458	-0.1962607168614917	-0.0550584997862048	0.070262991730308	-0.0279795139675496	0.3571594822333098	0.0309907042725974	-0.5613312792068657	-2.020116960117437	-1.62081467747286	-1.2053456175922097	-0.3830052366412679	0.0415500891533219	0.1782263708003217	1.010281580802724	0.5114788105162522	-0.4418757842687252	0.3488898815585224	-0.5128292849699587	-0.7206689269927158	0.6023519076169647	0.3843752874937278	-0.669675327372101	-0.9903940071746856	-0.4412102424703552	-0.1675491269000486
19	-0.1969957675816502	-0.152791738959406	0.1557046632327561	2.521382488091484	1.8493706811134236	1.3248226194664343	0.3699769584995386	-0.399760828153188	0.1700470346329335	-0.2478594754911873	-0.5465579607100994	-0.313312612444951	1.5602869258365015	0.9158728610395964	0.5856550880684328	0.6389450677906768	0.0484158104278718	-0.0465431520726522	-5.594394458222826	-2.518424307928144	-1.2461466771160503	0.7190962248958948	-0.3454342593931876	-0.5419750946929851	-0.0216470674148091	-0.0387196699457213	-0.0539319771891237	-0.009760187703841	-0.198024666217905	0.042795197593348	1.9715790230549552	1.0280218884529355	-0.7488299683024013	1.5165635891653126	-0.4300612233653424	-0.1580049485979483	-0.1211116078793149	0.1218739985325752	0.0363690590968815	0.3533849153655745	-0.1213079436233561	-0.3900971580500454	-1.9275224290251267	-1.2030501969265903	-0.6548290481661505	-0.5335355182393218	0.0282077228144945	0.4183707307189936	0.8762086008859307	0.2852962944324159	-0.4714590737408519	0.2312124456263917	-0.3169643031596982	-0.429453232267035	0.60522892465645	0.2125489054046375	-0.5188631294236703	-1.0678902092788527	-0.1372153980193866	0.4503357259795415
20	-0.1768928650651997	0.051277422733591	0.0816883650479394	2.870019397735984	2.0186565303892943	1.253156929242937	0.3611278671682707	-0.2583359518562457	0.0387432099099723	-0.498851337448051	-1.0545705807213257	-0.9659478353472916	1.9043749878273224	1.0841558297757774	0.5307866346961847	0.9586427859874532	0.2467281567330095	-0.0127997272250721	-5.713465182463863	-2.9624627154616805	-1.952242907291201	0.9611193974072916	-0.3555463211378988	-0.7728040046441145	-0.0479612262292635	0.002735921615627	-0.0658169617168615	0.0683966173180724	-0.0335824131612263	-0.0746193577756506	2.2758017431195707	1.3105848286145476	-0.576453731588397	1.624519222071502	-0.2157676623324692	-0.2465989247535704	-0.0460995056524168	0.0584437577408413	-0.0348839316275316	0.3281618196599705	-0.0175226727950692	-0.6069722193974612	-2.060272837117377	-1.6742129705164357	-1.3381245567151776	-0.4453994318768406	0.1279381987977759	0.2315195659551048	1.0632974483722086	0.580895569488432	-0.4478744011700333	0.3207897315735557	-0.5934344354434733	-0.834690805676874	0.6142766593064992	0.381532296555959	-0.6978984772865335	-1.0895422457412685	-0.4585800016022172	-0.2199195279861239
21	-0.3630723819944979	-0.1420068488406287	-0.2217893259786436	2.5851876147886004	1.863875290682301	1.1062730703193753	0.2334804781836119	-0.1797565584324623	-0.0438953225233804	-0.7080672709505549	-1.4135394078681525	-1.4766098400950114	1.6319369666015096	0.9198820136149188	0.3636927387664175	0.6794592831589203	0.1463256491870769	-0.0647768580638981	-6.14033127441772	-3.30677444135962	-2.3478886718281324	0.8367308453738938	-0.6598198715567747	-1.266998921297139	-0.0698332435915709	0.0024131973488976	-0.0151570224776668	0.2342377719353033	-0.182702519606634	-0.4943576483538744	1.9975720268148849	1.1888838884651616	-0.705168004676112	1.3774531258681777	-0.1483612526668906	-0.3224874185393916	-0.1416059908079133	0.0500871581033688	0.0370983973950979	0.4480950807494585	-0.003662670641754	-0.8315521945117139	-2.439744537469299	-2.0332648772379605	-1.7876629582008483	-0.6988737201891853	0.1269325180382136	0.5371389921747476	0.79178116242435	0.5638412208390567	-0.560660079596844	0.3458768020341478	-0.9097322097957634	-1.3896694901541058	0.4809230709033903	0.4357504380890216	-0.8926645681433326	-1.5558970295045398	-0.7619590708421504	-0.5308797507053755
22	-0.1493830582252211	-0.1791305491584944	-0.0433151223030576	2.6942596541233588	1.9549364562338976	1.3255834979277232	0.3317880687326281	-0.27336988095672	0.113093592576746	-0.5376121364322108	-0.5420068550493475	-0.5623604341799382	1.7410090059362682	1.0109431791665155	0.5830031663747655	0.8192446341777861	0.143293249978426	-0.0152180216224608	-5.799610485221451	-2.5382558871689627	-1.602136618022488	0.4861408599885101	-0.2575491586240279	-0.7178147394853454	-0.032623853486338	0.0483144574201642	-0.0491541205421465	0.1135191746187792	-0.1549513408962544	-0.0618581839989427	2.156424531100296	1.1619956198504595	-0.4938442435080691	1.5448897513876492	-0.3145385445309395	-0.1193382923922198	-0.10310111476565	0.0664501662032425	0.0130847277447464	0.2445424054121293	0.0757945456450527	-0.4544098092566753	-2.201024982664059	-1.1861080526524348	-0.9215942350966846	-0.4848937215697719	0.0603436058173794	0.2988019499568227	0.955818428966956	0.416443650868857	-0.3147698422815143	0.1156433947118713	-0.1532997201447994	-0.5503632691720366	0.5568617433469807	0.2431116218561812	-0.5806337376902466	-1.138051523041521	-0.215849354813201	0.0280194066931764
23	-0.1643488694132981	-0.0979389349235897	-0.3287972628054331	2.5618515096293635	1.7480387334832228	1.062530487506072	0.3076964279362648	-0.242014485941605	-0.022945223317458	-0.5566307217237934	-1.4355838638090872	-1.649578342176694	1.5926197753777322	0.8137753286722917	0.3426873636964653	0.6138837118564529	0.0804112608698539	0.0796537701853214	-6.041857983556059	-3.311093683216621	-2.4897429230038037	0.9739203577289194	-0.7081927741178562	-1.2610024442142205	-0.0310677873273336	0.0284382820069946	-0.0786129724709974	0.1645599191335859	-0.3051513717966729	-0.6509954780998682	1.8665773676278925	1.20187191290292	-0.4435340143156383	1.2861724107082304	-0.3867812618530623	-0.329757907127616	-0.1340048069489868	0.0706330315173978	-0.0339611584016308	0.5662230327116377	-0.155820193257597	-0.7994490175791926	-2.3206540281610515	-2.051325129628409	-1.9419769319676357	-0.5815988975207733	0.2203981618023837	0.4855417397009051	0.6568509002800428	0.4065663698896042	-0.5066635334156935	0.5146499032961029	-0.8798621444902877	-1.5083478750579449	0.5406318122348108	0.2308877928122812	-0.8381702800054323	-1.4574237386428783	-0.7662783126991521	-0.6727340018810463
