label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	69.06438382114032	34.9657071766434	9.030896207458676	64.94867518020185	29.605941840817557	4.490766	72.4269926694049	38.825785320656934	17.7385257	104859.0
20.0	107.68111007241932	40.03626442418236	10.253307837360722	102.64759074221175	34.420748991400345	4.7153043	112.37964774870886	46.201660104528436	16.3912959	167703.0
21.0	127.59937757253192	46.05177826229766	10.558815009063414	123.23857451385302	39.44044155264623	5.1643809	131.74131905637157	52.75799324574755	15.4931427	165302.0
22.0	137.07757954772944	48.920002062484706	9.341689290566084	131.33154823504537	44.56257681922366	5.3889192	141.47337606286868	53.16776406707375	14.3704512	124497.0
23.0	98.66656619118024	36.04382810383068	14.538579397394287	90.86667962908365	31.245025126122336	6.0625341	104.59400214351116	42.10395189126649	19.9839087	215144.0
24.0	70.56718584007912	39.41641969069173	9.705850606513076	66.17798764418042	36.776931214025964	4.0416894	74.88561759736206	42.00150918593494	17.0649108	91155.0
25.0	72.44251318180908	43.86804879761622	11.388016265632467	68.02195634014831	38.41601449933074	3.5926128	76.4222581773353	48.25051421115941	17.5139874	97918.0
26.0	77.05868377743717	46.127785226583555	11.903049335928548	71.8123364374156	40.77219672195636	5.1643809	80.92973721192342	49.17249855914335	18.4121406	91707.0
27.0	14.191679484767686	30.547123294111007	10.465015969685313	8.195416426523892	26.122889859544905	6.5116107	18.542129665010304	34.010978170074154	20.4329853	95142.0
28.0	36.65220378628005	34.957361887485774	12.339966445049924	31.75723865278008	31.449910536785435	6.5116107	43.74303517657127	38.313571793999195	22.0047534	117090.0
29.0	16.939359613084598	26.276604729558347	11.035932168851556	9.322286185170928	21.308082708962118	6.5116107	22.332509762277603	30.425483483469947	21.331138499999998	162297.0
30.0	18.103855902102534	34.746242070711574	11.303939506488371	14.546864157079908	31.142582420790788	6.5116107	23.049608699598444	38.10868638333609	19.5348321	98608.0
31.0	60.88850456937141	32.972587772072345	11.94589705209606	56.95814416434105	27.14731691286039	5.6134575	67.20241469749591	37.39158744601526	18.6366789	175138.0
32.0	60.395367576181144	39.57225818867121	11.52408163972765	55.72883170036246	34.830519812726536	5.3889192	66.28043034951197	43.64059247123972	17.5139874	124397.0
33.0	98.69399168889767	43.849918322105594	10.949483095751512	91.1740077450783	37.28914474068371	3.3680745	103.97934591152188	48.25051421115941	17.963064	205488.0
34.0	85.7368767360428	48.18632924363414	10.487972208052524	79.08576851595555	43.12837894458198	4.7153043	90.3544661024259	50.504253728453484	15.9422193	81552.0
35.0	55.51129457858698	31.12060328783029	10.860931691567687	52.450665129752906	26.942431502197294	6.9606873	59.31432638696666	35.75250416071048	16.8403725	84437.0
36.0	29.970679103510733	34.927569230219	13.540544052569778	21.20564000363057	30.425483483469947	6.736149	36.05983227670512	38.21112908866765	22.0047534	168652.0
37.0	40.7611942557492	36.60951493616307	13.390747777464641	33.7036500540795	32.67922300076402	6.9606873	48.45539962182251	40.669754016624815	21.7802151	178080.0
38.0	75.50155211289682	42.57356632736982	10.173374222360593	72.11966455341025	38.41601449933074	4.2662277	78.88088310529245	46.40654551519154	16.8403725	79099.0
39.0	33.17871943624868	29.77469806926993	12.364228405705473	27.454645028855037	25.61067633288716	7.4097639	38.313571793999195	33.80609275941105	19.9839087	172098.0
40.0	88.14460180699092	36.58923744593885	9.819139124270867	84.82256001452228	31.75723865278008	3.8171511	92.30087750372533	40.87463942728791	17.0649108	121978.0
41.0	24.098177240216298	35.143365805737474	12.499809508706155	18.33724425434721	30.3230407781384	6.9606873	28.888842903496716	38.21112908866765	20.6575236	115608.0
42.0	93.3834975034394	39.27173382009993	10.652697174416357	86.9738568264848	33.80609275941105	3.5926128	99.67675228759683	44.255248703229014	17.2894491	222435.0
43.0	27.078659672735412	40.95373824497316	12.723844371579096	20.181212950315082	37.494030151346806	7.6343022	34.420748991400345	43.74303517657127	22.0047534	91380.0
44.0	113.6833028319245	44.378004502595935	10.116939064653998	107.56484059812608	38.10868638333609	4.490766	117.80911113128094	49.99204020179574	17.2894491	150645.0
45.0	2.135538196693265	30.054524453680255	14.571086121423933	0.0	25.71311903821871	8.0833788	6.556333141219113	33.29387923275331	23.5765215	91888.0
46.0	67.17088469078703	32.334011535462686	12.593889413955216	62.69493566290777	28.069301260844327	5.8379958	72.01722184807869	37.59647285667835	20.208447	168353.0
47.0	48.25892984479937	34.27133711307825	12.42441289513577	42.30883730192959	30.630368894133046	7.1852256	54.19219112038923	37.494030151346806	20.4329853	92368.0
48.0	42.46421740419101	39.98751563378317	12.041630369163904	35.75250416071048	37.186702035352155	7.6343022	49.58226938046954	42.51372271259269	19.9839087	98709.0
49.0	83.90982161838915	31.16032427334886	14.963117112019079	79.90531015860795	26.43021797553955	6.5116107	89.12515363844732	39.850212373972425	22.2292917	167858.0
50.0	39.3296551912418	31.017277204284486	12.071601468265783	34.72807710739499	26.225332564876453	7.4097639	44.56257681922366	34.21586358073725	19.9839087	94012.0
51.0	21.312578500619068	31.14262023586081	12.227091881784483	16.800603674373978	26.225332564876453	6.5116107	27.35220232352349	34.420748991400345	22.6783683	121907.0
52.0	56.6087445761355	41.50012329591643	14.462325473989331	50.914024549779676	37.6989155620099	7.8588404999999995	61.97783672558693	44.15280599789747	21.5556768	95161.0
53.0	144.35802778677348	51.054104352838365	10.448031719272528	135.8390272696335	46.81631633651773	5.8379958	152.43474553334437	55.21661817370472	15.2686044	152990.0
54.0	91.14848478628384	33.51224516955445	14.115636146316243	85.53965895184312	28.171743966175878	6.0625341	96.09125760099263	40.669754016624815	20.208447	216056.0
55.0	64.5814425154971	37.75361969708906	12.12954881549315	60.54363885094525	33.49876464341641	6.2870724	70.27569585744237	40.97708213261946	18.187602299999998	118568.0
56.0	101.07598964149473	39.10477654835507	11.397951984318343	94.65705972635095	34.010978170074154	4.490766	105.20865837550046	43.64059247123972	16.1667576	143403.0
57.0	48.8655079936766	29.859876835088944	12.698185765924931	43.74303517657127	25.098462806229417	8.5324554	53.88486300439459	34.52319169673189	20.4329853	105614.0
58.0	6.77272638615382	34.64275178995848	12.368485922449612	2.1512968119625215	30.83525430479614	7.1852256	11.883353818459643	37.6989155620099	19.9839087	86928.0
59.0	12.694426004980222	35.373261095321936	12.320990980621849	9.117400774507828	30.118155367475303	6.9606873	16.083504737053136	38.62089990999384	21.7802151	95071.0
60.0	121.74809625790783	43.39535147958723	12.398825510808196	117.2968976046232	38.313571793999195	6.5116107	125.90208485247328	48.967613148480254	17.5139874	131733.0
61.0	23.372133289962374	24.219479842798318	12.757984170846486	18.84945778100495	19.566556718325792	7.8588404999999995	28.069301260844327	28.78640019816517	18.8612172	122589.0
62.0	79.14199504225853	34.765027834442435	11.126336589035589	75.09050300802515	29.708384546149105	6.736149	83.5932475505437	39.542884257977775	17.2894491	109746.0
63.0	10.169307079794674	41.96701335652848	13.690185687052361	3.483051981272654	39.030670731320036	8.981532	17.31281720103172	43.94792058723437	19.9839087	91090.0
64.0	67.19080756505372	42.042009272262185	13.09959839817319	62.18272213625003	38.51845720466229	6.9606873	72.11966455341025	44.86990493521831	17.5139874	87367.0
65.0	6.692216019559448	29.51350285772457	13.406471504553535	3.483051981272654	23.97159304758238	7.8588404999999995	10.039385122491767	33.7036500540795	20.6575236	100889.0
66.0	46.68312838525127	39.13193410558216	15.740266360694493	39.33799884731468	33.19143652742176	9.2060703	53.67997759373149	42.92349353391888	22.2292917	132643.0
67.0	31.078572093065347	42.03039087413706	15.592274546191629	22.537395172940702	38.006243678004545	8.981532	38.825785320656934	44.15280599789747	22.0047534	95474.0
68.0	27.28969084612071	25.107415126394468	14.626348832619104	19.361671307662693	20.283655655646633	8.981532	32.16700947410627	29.401056430154462	21.1066002	140991.0
69.0	12.434055990462872	38.635673661508065	15.066271099880138	6.966103962545308	33.29387923275331	8.0833788	17.825030727689466	42.10395189126649	23.8010598	152682.0
70.0	106.66658851480994	40.1691138391152	15.591184272056573	100.80362204624387	33.601207348747955	9.2060703	111.86743422205112	48.04562880049632	20.208447	182644.0
71.0	6.129167421297916	38.24189678582859	15.90977721639141	1.8439686959678756	35.137847928721186	9.2060703	10.858926765144156	41.18196754328255	22.6783683	89858.0
72.0	11.900252898813145	20.460407119649684	14.441462621533866	7.888088310529246	16.49327555837933	8.7569937	16.288390147716235	25.405790922224064	21.5556768	123726.0
73.0	10.796296302914312	31.543717073952266	14.590470167354125	7.5807601945346	25.098462806229417	8.3079171	15.263963094400747	36.16227498203667	22.45383	120732.0
74.0	43.36204532903165	31.976943990771183	13.328466138805528	37.28914474068371	25.81556174355026	8.0833788	47.94318609516476	35.137847928721186	20.208447	90768.0
75.0	133.3662849137252	48.29206429400904	13.267982285154861	125.90208485247328	43.53814976590817	7.8588404999999995	140.6538344202163	53.88486300439459	17.2894491	156435.0
76.0	18.538971590505092	21.258712996071385	14.731799710216608	13.932207925090616	17.825030727689466	9.6551469	23.35693681559309	25.303348216892516	21.7802151	139420.0
77.0	116.63267913788488	41.31083326664397	13.114911589074875	110.43323634740943	36.469603098031314	6.2870724	120.2677360592381	47.840743389833214	18.6366789	130900.0
78.0	139.860093835514	53.27908802652775	14.462758377440478	135.8390272696335	48.76272773781716	8.5324554	145.05887074947287	57.57280039633034	18.8612172	106004.0
79.0	2.1623980732373567	38.74046781682687	17.291676973197852	0.0	35.957389571373575	10.7778384	5.941676909229821	41.59173836460875	22.0047534	63092.0
80.0	32.84978811012706	38.996599933034496	15.855151621180305	27.659530439518136	33.80609275941105	8.0833788	38.92822802598849	42.00150918593494	21.7802151	101415.0
81.0	18.471261832844817	41.73466367498895	16.62839963251371	12.600452755780484	37.39158744601526	9.2060703	23.664264931587738	44.15280599789747	22.2292917	94637.0
82.0	25.685516223403965	30.826831714531348	14.038830039942074	17.620145317026367	25.61067633288716	7.8588404999999995	30.527926188801494	34.52319169673189	21.331138499999998	118454.0
83.0	113.02570939769983	39.00717080854218	14.814611072205205	108.58926765144156	34.420748991400345	8.7569937	118.21888195260713	45.2796757565445	19.0857555	145225.0
84.0	25.617891542730053	38.25319614960673	16.05085252534621	20.38609836097818	32.47433759010092	9.2060703	31.65479594744853	41.079524837951006	22.0047534	111129.0
85.0	39.37731226203203	42.13419931936138	15.880431428290663	31.962124063443177	38.10868638333609	9.4306086	47.63585797917012	44.35769140856056	21.331138499999998	104409.0
86.0	38.27551028851591	27.95718653263723	15.242620538208785	34.62563440206344	23.56182222625619	9.879685199999999	44.35769140856056	32.884108411427114	21.331138499999998	99731.0
87.0	5.214086126226738	33.549584021681305	18.948303157982853	0.0	29.401056430154462	10.1042235	13.932207925090616	36.98181662468906	24.9237513	179541.0
88.0	18.647784570524767	38.72141068991072	15.082047690430226	15.059077683737652	35.65006145537893	10.5533001	22.434952467609154	42.10395189126649	21.5556768	88978.0
89.0	66.06881185865302	28.780923096390456	15.307459313113451	61.15829508293454	25.405790922224064	9.2060703	69.96836774144772	34.3183062860688	20.8820619	110764.0
90.0	78.06412826219669	33.741692650189826	15.759077954348717	72.32454996407334	26.737546091534195	8.0833788	82.67126320255976	39.44044155264623	21.331138499999998	176742.0
91.0	54.0705270868543	34.627001127298904	17.02573502675233	48.04562880049632	26.327775270208	9.2060703	61.46562319892919	40.362425900630164	23.8010598	277333.0
92.0	64.56124245106197	25.514377652410033	16.969163245672608	58.28989933365118	22.63983787827225	12.3496065	70.89035208943166	30.425483483469947	22.0047534	109812.0
93.0	3.56070196400516	27.09486284151945	19.73919074218307	0.0	21.717853530288313	11.0023767	10.551598649149511	30.425483483469947	29.189979	181414.0
94.0	14.056849161414132	26.919990984409118	17.755849256756946	8.912515363844733	21.615410824956765	11.6759916	19.156785896999597	32.371894884769375	24.4746747	272631.0
95.0	8.61354178593024	19.713290731093995	19.457824033105634	3.8928228025988485	14.546864157079908	13.0232214	13.727322514427518	27.249759618191938	25.5973662	173028.0
96.0	120.28646700975851	41.95862564481131	17.299158499111453	114.73582997133448	36.98181662468906	9.6551469	125.18498591515244	48.35295691649096	21.1066002	112993.0
97.0	2.5795375312338784	18.723266974167245	19.520542256702406	0.0	14.956634978406102	13.472298	6.966103962545308	24.688691984903222	26.720057699999998	93996.0
98.0	60.206802633383624	30.321590748577368	16.699611695658955	56.036159816357106	24.688691984903222	11.9005299	67.6121855188221	36.26471768736822	22.0047534	108799.0
99.0	44.31507390109153	23.880214350669927	18.86917006304409	38.51845720466229	20.078770244983534	12.5741448	52.655550540416	30.527926188801494	25.8219045	194191.0
100.0	53.806236783649936	27.466874470502223	17.495355976172863	48.557842327154056	22.947165994266896	11.9005299	57.675243101661884	33.7036500540795	23.1274449	103017.0
101.0	126.41600669848802	44.7750608009311	15.672539297942565	119.24330900592263	39.23555614198313	8.981532	133.48284504700788	51.11890996044277	19.9839087	146979.0
102.0	28.174252234298976	29.27364713258148	19.72838998020711	17.620145317026367	23.97159304758238	9.6551469	34.830519812726536	33.49876464341641	26.2709811	219730.0
103.0	5.203018419923274	23.395389792199524	18.290656933767057	0.0	18.02991613835256	12.3496065	10.654041354481059	29.810827251480656	23.3519832	132342.0
104.0	48.41976081631501	28.321829917414856	18.225322598932166	43.64059247123972	23.766707636919286	13.0232214	52.8604359510791	33.80609275941105	24.2501364	190106.0
105.0	16.09746302219071	19.021343088829706	21.207705518184547	11.576025702464996	14.34197874641681	13.6968363	20.693426476972824	27.557087734186585	27.1691343	172097.0
106.0	72.80823049853927	28.414072623583777	17.841425266820345	68.2268417508114	23.45937952092464	11.6759916	79.3930966319502	37.08425933002061	22.6783683	134034.0
107.0	41.106313684136715	28.678590274615196	17.90303107077152	37.186702035352155	22.537395172940702	12.1250682	45.791889283202245	33.7036500540795	24.0255981	104080.0
108.0	88.04694902957874	30.554189078047713	19.219264310343657	83.3883621398806	26.43021797553955	13.472298	93.63263267303546	38.92822802598849	23.8010598	121611.0
109.0	79.58321609271754	30.393891432462812	18.96954282292632	74.37340407070431	25.098462806229417	10.7778384	83.08103402388595	38.723342615325386	23.1274449	133663.0
110.0	51.51415314944938	23.81477496414723	21.65768324324217	46.304102809859984	20.181212950315082	15.717680999999999	56.855701459009495	31.347467831453883	26.0464428	100217.0
111.0	93.40183168796116	34.117873149594224	19.28505587952767	87.69095576380565	28.68395749283362	12.7986831	98.5498825289498	40.362425900630164	23.5765215	134396.0
112.0	10.381826541911435	17.92084299209987	23.86007145546911	4.712364445251238	13.215108987769774	17.0649108	15.263963094400747	27.659530439518136	30.3126705	164809.0
113.0	98.419158644921	35.8834957472169	20.20419546371981	91.1740077450783	31.347467831453883	14.8195278	102.85247615287484	41.6941810699403	24.0255981	90311.0
114.0	102.83969085828213	38.47913296572834	18.91337040473246	96.29614301165573	32.884108411427114	13.0232214	107.56484059812608	44.56257681922366	23.1274449	81776.0
115.0	61.3889229074361	38.43663415852195	20.015561317378392	55.626388995030915	34.21586358073725	15.9422193	66.38287305484351	42.82105082858733	24.9237513	107507.0
116.0	31.149129837579306	20.553265141786127	23.49016293753801	24.483806574240127	17.722588022357915	16.6158342	37.6989155620099	25.918004448881806	28.291825799999998	96694.0
117.0	6.66045324916684	18.62441343172123	25.9929419452372	0.0	12.90778087177513	18.187602299999998	14.751749567743005	28.376629376838974	30.3126705	142909.0
118.0	22.3665604496392	23.92241222373976	22.01011391942011	17.210374495700172	18.9519004863365	16.8403725	27.249759618191938	29.298613724822914	27.6182109	220998.0
119.0	60.65494663820036	28.378809315016916	21.422235859735192	56.24104522702021	22.434952467609154	15.4931427	68.12439904547985	35.44517604471583	27.6182109	142390.0
120.0	33.11362386131778	28.83814242961271	22.533650236246977	28.888842903496716	24.688691984903222	16.6158342	37.08425933002061	32.98655111675866	27.8427492	85061.0
121.0	1.3953567879817854	17.633903685225615	23.684909407363836	0.0	14.137093335753713	18.187602299999998	4.50747903458814	21.512968119625214	27.1691343	40699.0
122.0	55.96603530414676	25.638813096699437	23.57725821745346	49.47982667513799	20.898311887635924	16.6158342	61.568065904260735	31.552353242116983	28.0672875	132885.0
123.0	71.05776720812558	28.66019744424952	22.10384401713795	66.89508658150126	22.947165994266896	17.5139874	78.16378416797161	36.87937391935751	26.2709811	140548.0
124.0	64.7751132607483	26.082066443098096	23.141602380074993	60.54363885094525	21.92273894095141	18.4121406	67.91951363481675	32.064566768774725	26.720057699999998	94399.0
125.0	6.188741382498761	24.83765220554865	25.48418163857416	0.0	20.078770244983534	20.6575236	13.010223577106679	29.913269956812204	29.189979	117615.0
126.0	74.29535226687453	27.487944950671732	28.7691839646682	68.6366125721376	23.97159304758238	24.0255981	80.72485180126033	30.630368894133046	32.1089769	111469.0
