label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-4.954733878150035	-0.2685867908672602	1.4073677997544105	1.298056605311574	0.0790833109920541	-1.8563178545249075	-0.3245951924228212	0.2686030399477452	-0.1163336233081939	0.6963939872553977	0.2157380962335241	0.2059682060610121	-0.5285757951339711	0.7879869633054106	-1.6790702960942498	0.4750585590004158	0.4142139391355932	0.5267433577451686	-0.5639027374555834	-0.1292469399039748
70	4.308396536432939	-1.6144428087605611	-0.573894941252832	1.9037199225558168	3.920237179056461	-1.3845314046364452	-2.343133654561312	1.959820535635565	-1.545878383888898	-0.4518956645971281	-1.14039786979229	0.4921793433900969	-0.7229530625448319	-0.461634128266823	-0.095840428683755	-1.333015038884267	-0.0609422229953005	0.3316474199814261	-0.4730734713048701	-0.3015404492384017
71	-5.9520617129263	-5.650196523837353	0.6591180224047861	3.2990966438164424	-0.5178348107947137	-0.6468644387527513	-0.9026152073467753	-1.1552974955384845	-0.0363439155482727	-0.0986227592475226	0.2890253769048082	-0.7371056319105342	-0.7928496478939167	0.0572023491099216	0.1855780844582382	0.1648563095409953	0.0395078875603942	0.0871199556192119	0.5805017797838286	0.1673917726655411
72	-3.137572844303294	-2.7989979767356874	0.0533080034642552	4.148275376219152	1.4212761169439467	-0.616218208904713	-1.003223672383614	0.8169066171079287	-0.5963840322796234	0.9664335682412212	0.3493184515698305	1.2636742989522656	-0.6711906327670221	-0.2942949110373227	0.7225256756318029	0.9560649582136332	0.8316076093290591	0.2978338697898375	0.2684173472965359	-0.3717704938203545
73	-2.8496494801804366	-4.412235498380777	3.8918288649644657	-0.0573916789840946	0.5088321447046162	-0.1741520448363305	-1.0144652582483589	1.205437227732208	-1.3402397602062064	-0.7825639215802911	0.1024215427994031	-1.0759524352131624	-0.4075280279437123	-1.1227439007915123	-0.6304611182222404	0.6502135321150456	-0.4125205366463398	0.196692704445635	0.9310252024407416	-0.3251210054713822
74	1.1214598400717883	5.023302377316267	4.4538705721465774	0.958930617781876	1.159144068772978	-0.0368401351908618	0.5909265140588875	-0.3324109285257428	0.5803290783990884	0.0297633703595108	-0.7843060911959104	0.6123361033539911	0.7073522034755904	-1.0422317344763172	0.9633615881268538	-0.996285706798542	-0.2697591945326458	-0.035733380907178	0.3336581143932822	0.1653735189487943
75	3.394085988034276	1.5619970499985	-3.3467316787292885	1.581522706884444	-0.2947181744003906	-0.8928559877719104	-2.5855740672866485	1.7642431966916805	-0.9433921268750294	-1.6593951399243425	-0.6319028718718069	-0.4908721305555055	-0.218185947396968	0.3785357585470486	0.4582090105706795	-0.4097723695123038	-0.5062941770668801	-0.0362975317132627	0.3040089357345135	-0.0815329167987086
76	-1.5223955266208882	0.0458366157250121	1.2601847454059325	0.7312792386808571	-1.0413072036025603	-0.8366363891385236	0.2080739498816637	0.2037150509910645	0.2018980853900163	-0.1288097963222372	0.395342583125016	0.3805850415060252	0.5316680529394162	0.218748434059453	-0.0200790654099458	-0.004354705531811	0.3668368462163378	-0.2266058575264897	-0.220164997943927	0.1904407579285458
77	2.783127545116051	-3.873893488491464	2.2816215133452	0.7621762450604219	0.2577507347508359	-1.1285159545448529	-0.6154859452315069	-0.355034313758221	0.3114864147757212	0.3588749284504897	0.4148994912044851	-0.4613780829824652	-1.080264244707486	-0.2864344807647754	-1.6186649528915789	-1.8114003035856536	-0.7837425751169136	0.2861950146621199	-0.2347424288637345	0.0203056059641988
78	-3.4477876166337613	1.4251325834760924	-3.4886403969563533	0.4772770014388054	2.9045462654526366	-1.2909091913498054	0.6272600930443364	0.491580165362933	1.1508232856042109	-0.8973933914701926	2.0215801647740883	-0.0240499826752476	1.4897814144019748	0.4750747113794205	-0.0742331960630453	-0.1100412158676641	0.3432783455232637	-0.0041172159622389	-0.7920131590367507	-0.1232438806501625
79	-5.522357072101878	-2.3170212592858443	-0.1548806322447518	0.4308663824594543	2.333024309898036	-0.8626451699636783	0.0625063909911656	-1.3540492143569338	0.5951192010062445	-1.0271113577885418	-0.2244127514565247	-2.213016169897493	0.0510963559823452	0.5956030197183253	0.1898749048653227	-0.5771000304949513	-0.7244309630599972	-0.1689400434172154	0.227458391827577	0.3599932008122537
80	-3.699533678825206	3.7171073109736494	-0.2515413882878092	-0.7413677416004187	2.000473019420415	-1.3896559633212116	0.6566476675319404	-0.7126549263991215	0.8957632734784721	1.0807629269098304	-1.4060145062725926	-0.7586259210163799	0.4156034158413924	0.4010008332198218	0.2389119324360988	0.5161000629018994	0.1708561899402425	0.2871132924530253	-0.2079225160246363	0.2430328599140048
81	-4.249203349594927	3.1514119523646724	-2.38038420753512	0.6652183258815842	0.3195456483842349	-1.1615671645552412	0.1218537206040561	-0.2301214964613116	-0.4299891785800054	0.202281008612587	-1.1009959099337987	-0.6521772181159804	0.5642145304402426	1.041055694134851	-0.4885474557095586	1.0821515753516566	0.034705203295936	0.6144052992103612	0.2879056446809951	-0.2551804199322673
82	0.0065544305895302	3.7821338438847687	1.963898546605388	-3.0950197813299223	-2.1200755675975143	-0.1077894669365102	-1.3569564861112493	-0.049306792243204	0.0078592124193721	-1.2420648125375031	-0.4347614418505491	-0.2381616538644912	0.5881493329686691	0.3721921999384499	1.0972088716105717	0.1072042038077122	-0.1388458480672014	0.5313556025728412	0.3470149139421589	-0.4192590211294695
83	3.795796319888832	-1.4415206838385894	-0.1650518416178037	1.6808718208159998	0.9880829789903096	-1.2501092820669486	-1.225365119956992	0.3091401582594777	-0.3996913819998835	-0.519575621233358	-0.4205972467958806	-0.7291306265790459	-0.0533781197401274	0.6389887724810883	-0.2217148479239385	0.1273541034836211	0.2914933111212441	0.1133943797965779	0.1223604887943476	0.0740975374742327
84	-5.144850630541733	3.021150695307313	-0.3294240824568362	-0.0502106731996807	0.9502207288561983	-1.258098865853868	0.7704586247000459	-0.8756064815272779	0.0029522374011956	-0.6160212429445162	0.7227542104271069	-0.0376968149379202	1.001948274449461	1.7958371993101636	-0.9858698491510554	-0.0088008138629294	0.5476214315423575	-0.0597769647101988	-0.1229767147734133	-0.1209639446654846
85	-4.301661365523929	4.522415609194129	-2.4206717838631566	-1.1225212549359451	-0.5595389577758887	-0.5949795297555065	0.7827399861242109	-0.0669733291343703	-0.1795749564157636	-0.1238633239152202	0.3741737385055063	-1.3710482451734265	0.3675163229199505	0.0347363148262971	-0.6307482682917618	0.5147766428647972	0.355944092365317	0.2600938538312045	0.2836014607362553	-0.2433201610519435
86	4.688591426376074	1.5603281641105018	3.7994405829686206	-2.6066185037815632	0.3174715886852759	0.3502072477595872	1.168564011241232	-0.7238767497045977	-0.8769421376107762	0.3615356438022414	0.0106365887309766	0.1138141181380341	0.8895903897882533	-0.1993049759450365	-0.3859361902185414	0.4891765953236676	0.2524212561135435	-0.2001770078850275	1.071330193134889	-0.4292588190962472
87	-3.1162862529455686	-2.7840062850310505	-4.0112147960324815	2.9785181880975333	-0.8239245857704454	-1.5544126742714584	-0.7900039306152653	0.0582367712101579	0.6375842550533473	-0.6167532191199359	1.4330781033665527	-0.3828637388752156	0.3593862195017472	0.7473571308544216	-0.4225843197053587	-0.6798649843356196	-0.2443105379410532	-0.4712876959494598	0.6084014849854515	0.1089018997129014
88	-1.92930909072251	-0.3122720460693099	-0.8560931922630999	0.3116341980406485	1.3955119422470157	0.2354645904065035	0.8683511033553248	-0.0145102684118292	-0.5888547879933452	0.3392693722332962	0.0941410587716172	-0.0245030804656618	-0.4616345764537186	-0.4047315262745954	0.4429581607360111	0.4001003886959177	-0.1055169581128077	-0.3897369001569577	0.0932491926499761	0.0496892680852032
89	1.7348954311876867	-2.1538721382486368	1.7137620459673208	2.196026672450346	-2.4928053218529875	-0.5812871096567358	-0.5176670755781902	-0.5528807470931021	-0.6195850389801199	0.7477305632495577	-0.5407770729230085	0.7698784748543623	-0.2809567304921216	0.6182464935314904	-0.4870042356463182	0.3914511084344648	0.0772323348160071	0.6766108726941733	-0.2703673151563546	0.0673442455303612
90	3.825061805365389	-1.3392101871797943	-1.1784081004952298	-1.2689593272115918	0.5974004387365071	-1.1282202998786817	-1.3503714471144208	2.6639019555151364	-0.5941253624840077	-1.3936758978117612	-0.9163907016375586	-1.5495877547322188	0.5825751090542184	-0.321333984137361	-0.4074178429741488	0.2858304249297151	-1.2015833584143885	0.0944265026792339	0.1572849306735779	-0.1149755375010115
91	-1.5089770114136534	-1.062730129472928	-2.4426423320050867	1.4479393849242808	0.3198032847501508	-3.6615724873532938	-2.2482003269527606	2.4312917989237164	0.6958370848842211	0.1125561369725465	0.8984158217629473	-0.4004420586465063	0.1367087880055529	0.4188857400372825	-0.6808241755946627	1.1497927206485357	-0.1920495235183701	-0.1383886326418133	0.7736921212512566	-0.3388666346783586
92	1.9960824971286848	-0.257424307699711	-1.389347792348233	1.7224067107702528	-1.81369348198508	-0.4376139689933085	0.6018978784868043	-0.9933882117717197	0.3402076502087676	1.52731751310991	1.0696115138559446	1.1019917949509033	-0.2193339091905315	0.7171874592214849	-0.6374917985645085	0.7755926216157522	0.6664917510616994	0.2072628395445088	0.1491169747246257	-0.2606137752431006
93	-3.110048105516513	1.4196779894534193	2.2090870421429463	-1.6444935444879736	-2.006146940397862	-1.341434271948196	-1.0373300006624806	1.8351046601940129	-1.9939620034791263	-0.8903284491064059	-0.3742351463725005	-0.9766872138143654	0.1900658017542689	0.2564138258963488	-1.5636117623631387	1.5207885862024852	-0.1358433702827526	0.5641575013816367	0.2499364028246393	-0.5614125884638361
94	-1.1007328163450132	-0.5497319072338552	0.1965989766292815	-1.0553048466357229	-0.3323341578627747	-3.563986361228648	-1.3700787641530052	2.6483832285066486	1.0302815275371515	0.3520601617610024	-0.0489642520051117	0.7408124001373206	0.4312702892121187	0.0849355566757985	-0.6258768047068743	-0.5276137584460471	0.1367811995130317	-0.3090183954551617	-0.0362959412736199	-0.0738039987502126
95	0.5180282887786825	-4.0790573965108905	2.6769913013391533	-1.900268905728412	-2.0967459741470265	-1.0552267994402884	-1.3816999671087	0.6142723863736634	-0.4108060613977113	-1.28390293497845	-0.3744999263438996	0.2788803696451492	1.3051950709198046	0.4773912462542355	-0.7004865125879727	-0.4536368421592699	0.0371136354039414	0.7423058024390061	0.1899967894115608	-0.25447212846576
96	5.05345582701718	1.2002876082302376	-0.8857129180212241	0.7433966822117402	1.5236827616560438	-0.7312367848330661	-3.1509102012429526	-0.3907669985380551	-1.2362323085974336	-0.3990281408746983	-1.4033001366453153	-0.2564707628159794	-1.3769409124680791	1.370908747145524	1.024296254562958	0.381646654520105	0.5961764833009411	0.4891746329951341	0.3724348990567794	-0.0785503927146602
97	1.671757465207245	-4.104811165264415	3.1668362563037453	1.81683491644168	-1.2655690430348372	-0.382130767792046	-0.7054982304313366	-0.7722856856079012	-0.348288410137695	-0.4117725457956391	-0.9470308481168656	-0.8042345317416615	0.321497761377838	0.0844564368493259	-0.1467483422443054	0.003898558963549	-0.3747662280758483	0.6554282372107993	-0.0976685423777521	0.3287425060803142
98	1.497329491520516	-4.868917621505879	-1.2151866031147776	-3.6909449248271446	-1.5779717680539953	0.5728298797623088	-0.8540236946298148	1.1066326639814612	-1.328772105458857	-1.0259221790537725	-1.2137406251362837	-0.5822744122300847	0.6721441993264747	0.4500850895898196	-0.910020350553272	0.5586780910594679	-0.9719653933705203	0.4647717016602366	0.4321813761316928	-0.1648864848664621
99	1.4458085665341636	2.1791928640677445	1.3389800023284686	1.1789820053538715	-1.2365812032671606	-2.146598460660944	-0.8631715348390171	0.4554114567189486	0.6083943328617276	0.8772714144152507	1.5141650325735352	0.3592937327263996	-0.1273834004481102	0.4323534082387432	-1.299796109981206	0.4368812077588305	0.363592629369301	0.4024841469214986	0.5968121394585761	-0.5965190318130413
100	3.0689889337652105	1.3411465229233284	4.026643766757618	-0.0559477904204808	2.405842760182381	-0.8453490811372228	-0.0876779029165337	-0.3973903000297056	0.2445143625801118	-0.2697843779161568	0.8585094480860229	-1.0570754751730842	-0.5474409698871128	-0.8459501707454571	-0.9716168142613002	-0.8517899777136414	-0.6583669580545177	0.140776203976934	-0.4729165455253525	-0.0596494740808615
101	2.860463939315958	2.4482471416199343	-2.0504918387815367	0.1559709507607696	2.4418933544919383	-0.8217932436473889	-0.7040557863087021	1.6304230593557492	-1.4272619655992649	0.3391972248447599	-1.3627522496421935	0.6227248022949698	-0.1467361622547399	-0.3404424246437578	0.1262600294358042	0.796301123742689	0.3028176013910417	-0.2169315858951035	0.2222604620614259	-0.1858878241701265
102	0.7144166108324392	3.154250413021072	0.7186265785877552	0.3101074066272549	-1.2640501138655935	-2.030428565177613	-0.8921133441427234	1.3841720465548164	-0.0351891738759495	1.0168878568373036	-1.7022115651969385	2.0627889959641603	0.7674508040765531	0.0909307200157734	-0.0444886440878642	-1.0542881168618137	0.2072731064692028	-0.1094723273546873	0.9257045978996724	-0.2439340490877728
103	-1.7003446494394308	-2.8632039292232707	1.133446344253293	-1.8643948134051824	-4.2457058691768585	-0.603615366817956	-0.8702628232392247	1.1495241036248096	-0.8069087195522829	1.1390168274573538	-1.2221480136749374	0.8761866706415251	-0.3598231869600283	-0.4159158656322645	-0.4444773384449129	0.7125025065578926	0.1172104808556013	0.7267382566867975	-0.0014873281951519	-0.1205990821244245
104	0.9410330697220196	-0.4417837439760493	-0.2060179092611818	0.5977522393471393	0.4173429380015214	-2.0797459381026586	-0.5369362585092805	1.2590541223808671	0.7427468391786394	0.5179303975848055	0.1793429396551874	0.4897480191726249	0.1588944060726938	0.0180375014569484	-0.3021923285195038	-0.0376518349580586	0.1499684422778464	-0.4774473361557587	0.2164952278202019	0.019674224700426
105	3.470374689769381	-1.0098785258067509	3.637117267726672	-0.9124881983611512	-0.4968710433321526	-1.7169082540660383	-0.6469053095853585	-0.3694142825103199	0.4951067771885138	1.2645150617801022	-0.0106216593561666	0.7769900684848388	-0.3467023290727233	0.6366782645189772	-0.6772497925032015	0.1488651164222928	0.5645156450121014	0.3884231854845164	-0.1388419920884391	-0.1414060476965892
106	6.201758224725952	-1.929625398101684	-1.3733307193320785	-0.7447222168650445	0.3194829886139381	-0.7866671061926641	-1.4565770896271548	0.2790680659910016	-0.9920351033335284	0.4422941302243754	-0.4104204665864782	0.6970626795894237	-0.5346477746065226	1.4925640629875403	-0.9287209693560152	0.6638026080539764	0.5197742092339943	0.5621171402491536	-0.610595383509489	-0.2504050584854655
107	3.084255724947275	1.2033787736739083	3.230409471989339	-2.770429361137074	0.4855042688630817	0.2820497571935538	-0.3879147293454732	-0.0297820970452278	-0.3507437063325551	1.203679753180303	0.1525021125329447	-0.0442514767113166	-0.6832330040821866	-1.2576501123043116	0.4853338806306899	0.5812843286730452	0.2650054713311618	0.1227938321251189	0.5669727145545824	-0.4886854165907297
108	4.2870449832040505	0.8564710254413125	-0.9466141309965976	1.3542844497075863	2.050597747995216	-0.7804228573829493	-2.0571080011410365	-0.3651093991489702	-0.4365922959153292	-0.7710439252747181	1.3362441517173007	-0.7821320118815009	-1.2538376340989004	0.7643764455805773	0.1416424192537766	0.4442590263211964	0.4183247782967363	-0.0342367856403702	0.163558152037373	-0.3036252833336674
109	5.129494756805466	-2.0351604970246906	-0.1157403633718352	0.2777175393395961	1.525905132426196	-1.5611730921032647	-1.8125873025825872	0.2584695028019013	-0.3329254484175554	0.7063798232906	-2.2185884886823484	-1.1708502112561447	-0.7742317284346925	0.3967322934031223	-0.3196748771953297	-0.0736173800215068	-0.1036552264550032	0.5733931820310263	0.2103916620089609	0.1530119135339025
110	4.74888946148017	2.6042730141781374	1.9166907810141496	1.5967632117784891	1.7592892399820208	-0.3224190015903447	-0.22612223762337	-1.4114110438661598	0.1827491294497565	1.1736872409220032	0.2783908404716529	-0.3495196955977739	-1.3273023434014952	-0.0276796675475488	-0.0609112786494145	0.5603591520396186	0.4196525431887685	0.1083246553798356	0.292189127218057	-0.1003225984372959
111	4.5367861903768105	1.5145043945052952	-0.4945403531047041	0.8359130612977292	2.586641274932252	-0.5722118675400951	-0.8041298039483475	0.7962534197032696	-0.4269500741757109	0.7361900475622887	-1.1372626027056167	0.6540662901168108	-0.1852153855775817	-0.524081758906636	0.9601699592549152	0.0738641487001258	0.3037902030096482	-0.2587368026428327	0.7394121983009452	-0.2993578374730581
112	2.5870431392997824	-4.685833184766025	1.3043663250319846	-0.6609665701997276	-0.2807516362149762	-1.6055928546664662	-1.5905139524336445	0.2335961178177861	-1.1858781138493844	0.8427562576088403	-1.3277673141239514	1.0480641707468514	-0.7402810698049898	0.8811475254888315	-1.5557909832475163	-0.5018583253094678	0.0050198733993631	0.8734377588280788	0.2554081095635201	-0.3694222135305653
113	4.132230802716967	0.0515370009367582	-2.8694307993030583	1.905880982847856	1.9751985294804904	0.7112060536260776	-1.356503722568144	0.6820362123883008	-1.5376788082611308	0.025892380570365	-1.349829679770993	0.0054049864580729	-1.139750887303233	-0.2040533697283599	0.8891110183920885	0.673449939557789	0.1864135491222185	-0.1048834954189705	0.0005514928241137	0.0435925568901631
114	3.760386973039852	-0.0404957214522984	0.0793536785108905	2.231586785331105	3.3305196290047654	0.4260886906412889	-0.3015161811765932	1.682551858368356	-1.893682142184212	-0.1853559967876707	-2.2170425978300248	0.5092254379103842	0.2354981049457478	-1.3830054137126808	1.0874161765066388	-0.5162176080694488	-0.1441406519259793	-0.4607844725152679	0.5189411858036568	0.074103393448468
115	-3.137948345257177	-2.574961091594687	-4.899649394627812	1.19083388733174	1.2424942228776708	-0.7332678768139091	-0.1813245556301961	0.6935058736843942	0.3514116017458337	1.0556135868553722	-0.3307775943563574	0.6482134158453494	-0.2854870150005872	-0.5232083134310841	-0.1597452280975639	-0.4747304848958437	-0.4568452031297447	-0.1595998603343706	0.2255750728655972	0.0238018033492015
116	3.660655981329543	4.828555783545526	-0.2866232062841696	1.914709730197364	-1.647478467015528	0.3874218780707279	-0.2629286115287765	-0.8417595827542002	-0.4992283569169662	0.5682430080169814	-0.2717853760478254	-0.2868292574622373	-0.5886462220147877	-0.2130043222409448	-0.5677739264719266	1.2655161783205098	0.0041446111183141	0.4209231318108772	0.5484861436805613	-0.2106513224536974
117	0.4828936886263606	-7.759423017124213	-0.5987845815110553	-3.058156951819443	-0.4674042113025045	-0.4651216951625594	-1.4490161039949123	-0.1237957790005914	-0.3788819340810723	-1.2760112662680143	-0.1998353108635467	-0.6709876477172969	0.0219619405367766	1.1786595063967162	-1.218876066771032	-2.0903152326630874	-1.062077466021914	0.2462478442457405	0.4254286947751584	-0.1283370824192409
118	0.7390039375615154	-0.6519376075587605	-0.6114358075209558	0.607008512359025	0.6073495756462961	-2.5994689315006285	-0.8649463747132362	2.045018221897216	0.2512385541255386	0.7513925582480885	0.085075577000479	0.8473348360920596	0.0472234886601121	-0.1354404840493615	-0.0475035164927293	0.3052933229037314	0.4929013015906001	-0.5790549284909827	0.2936083083200476	-0.0718564725856416
119	0.5578657309562467	-1.3822862596018832	-0.8316440466013162	-3.347159146538589	1.4525763876328313	-1.1326559389604298	-0.9683819322191364	2.027120183750774	-0.7650278767241551	-0.4251600743331212	-0.3480964912846059	0.1398646536984493	-0.3941990548820442	-0.2763120139397514	-1.5030877396991622	-1.0077909298346168	-1.3564030652200851	-0.4956013442928079	0.6559117188777872	-0.3361011472298592
120	-0.1795989928461074	1.8405094310135195	0.2349667210878927	-1.1388639265825216	2.5019091993456364	-0.1678576192980516	-0.5176249886272632	-0.7522723025700948	0.1672802638119637	0.4679897908823631	-0.0326186792758652	-0.4152022370852943	-0.8852751332798299	-0.1536228016433654	1.5644170320714634	0.2133605279942604	0.3385862874317318	-0.2374649587528698	0.6713767302407359	-0.1350009721947116
121	1.973337126196504	-3.6741866508484153	2.3760899306500525	-0.6401642129540104	1.5938897470638835	1.7737376767083424	0.4175335344073705	-2.209246834546001	-1.6346561096110332	-1.1970830305658569	-0.3187375752050149	-2.0767879954044437	-0.4995223949745337	0.4735082244429591	-0.0391065059506923	1.0088296786913884	-0.0981388136510077	0.1126495409045491	-0.2897299222816887	0.4004379561698159
122	3.912620404066309	-1.40968891582737	-0.4794713586987142	3.2644563970370672	0.6087605029524674	-0.7477197975167238	-1.7730143376482577	0.5412921270776501	-0.6833916368657609	0.1400276663072224	-1.8411606401916485	-0.4935276071191179	0.1992318268577193	-0.2374198711542341	0.6382759389861858	0.0067186963853113	0.330329889176167	0.6317933263474453	0.8193280851295041	-0.1412630786568569
123	2.865446825631692	0.0777837737488414	-2.0484266343204256	-1.5347405217061212	1.0511247725391932	-0.3892779367650059	-1.3242343468287476	2.3788509708109125	-1.8864260492336349	-1.4704274624047786	0.761297715140662	1.405984277741828	0.1564799619356769	0.2985362326343335	-1.27344016996354	-0.0529606676893231	-0.2445324470380854	-0.09941746412586	-1.193268019527709	-0.2205285371724819
124	1.4218605365455257	-3.2765818675785883	0.4034671765191071	-4.160722786878321	1.1077270642659656	0.2241330664270959	-0.4803247261004397	-0.4759529353695271	-0.1540293073676442	-0.2907985141861042	0.1899621923705846	0.3443871164112728	-0.4626252846703806	0.7692048345088907	0.2976966445987399	-0.925144975450234	-0.1180428428436137	0.023642042133446	-0.1341169780299775	-0.3455913521927924
125	-1.4316909626200611	-1.1003685472380087	-2.5646418140530267	-4.164578705921242	-0.8631646183974198	0.1780181515436885	0.5354309730144298	1.4054118563575069	-0.1467527326016413	0.2246833751291281	0.1154261866938187	0.4860535723359032	0.1774514312883895	-0.7262747041530844	-0.5957373661499199	0.1387153375389761	-0.3667498153470874	-0.2618058249138355	0.1112029361850677	-0.1261329582088648
126	-1.5369044954995217	0.353906778245005	-4.944309446684064	0.1799081344308799	-1.689674623953252	-0.4828240202755163	0.497111143867448	0.7168515985644497	-0.0264620857905311	-0.0500482908075137	-0.2241708170752777	-0.2953076683258491	0.6459846456821232	-0.0125517641485615	-1.0217412804915942	0.8896200380660461	-0.4845462083440524	-0.0723302560337157	-0.1318440244896289	0.2463671709506383
