label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-0.1502956774996302	1.3560800778287352	2.609182425043516	-0.5072526809264912	-1.9043932194564788	2.5437697922075406	-0.5439437961075662	-1.3271439923061108	-0.4966793007633207	-2.115665567734109	-0.77839145163064	-1.3814138982311337	-1.2109747141369804	0.2032943554517533	0.6101793042449436	0.7268797642524705	-0.2930244154816325	-0.7375371972726172	0.4176654842800045	0.1809347862596364	0.6434088009149458	-0.3478439082525058	-0.3681891827004234	0.0433747420257087	-0.0731734122617587	0.8488210953003587	0.1072076858805041	0.5686224769808724	-0.0649101458527138	-0.3952278600253401	-0.7644694682509431	-0.6637992350832488	-0.6435346961114491	0.476642974640911	-0.2022189122765028	0.4245048239454828	-0.1500635689369631	-0.3544182230267084	0.0244299146763647	-0.5910512597582357	-0.3767466259247002	0.5159667496056487	-0.0066347402028474	0.5054574861143011	-0.1834860734795386	-0.2009898747930311	0.4482728388496165	0.0324688320659273	-0.2130950020446225	-0.2153332914875775	-0.0437227461757822	0.0618996519759324	-0.0371599190173417	-0.0510341805919434	-0.0720442884434729	0.0089774785034146	-0.0019821484880263	0.0357706747296373	-0.0096171975227646	0.0084546792033212
47	-11.969613312024393	2.0278054905425407	0.217484610240041	-0.2434653721841877	4.7296567271609655	-0.7669519198725802	-1.0236133030862529	1.6487672618042817	0.5643493154246048	0.7550363526393883	0.5027489070822787	0.9054800448733452	0.938724727478236	0.0242771386382545	-0.3077048934347155	0.3648422114613417	0.4340870219476502	0.3425428352718483	0.4521232768437215	0.0370764076370771	0.6610507643829078	1.4161132000495231	-0.1696018230211856	0.4362437599247095	1.0151397159542226	1.0003180872419748	0.3438098099438172	-0.0844063169081616	-1.1828798225289658	1.0000304904812387	-0.1662187617433179	-0.5714132876055479	0.1753010255076649	-0.018641761831061	0.4263517107734356	0.2226065656780032	-0.4698243094519679	0.0294817088666233	0.1714698923419317	-0.1497255030203364	-0.4224291136299614	-0.1313395735878584	-0.2791416047752235	-0.3105411418088857	0.1436779881935052	-0.489543629676265	0.4699899324063689	-0.0745734150234823	-0.056329029570329	0.0238354074095201	0.3078960355819035	-0.2946902034215645	0.0040309342509558	0.07828459930602	-0.1811026512055531	0.1661440764768145	-0.0819841191862272	0.1204137268189314	-0.0492765966823284	0.1092661188073448
48	-5.4006163866902055	-1.848086289761339	-2.5807587210152168	-1.3391474904047684	0.9375176829098932	2.5067521355152027	-0.0974858618707695	-0.4894944793625557	2.7108693379249265	1.88416502328906	-0.1803284912384893	1.6997297693211542	-0.9241257203142476	-0.4889975406936335	-0.4420580682591424	0.6986220552905941	1.3498376653719752	-0.5327363921852691	1.118362963437597	-0.5923779014344512	1.6071635368272377	-0.431725682010034	-0.1723967848415036	0.4857675347199977	0.0462670225200759	0.9405517974297404	0.1906122213590343	-0.7587914158904592	0.4368350071232191	-0.3511948804682039	0.0709446579257239	-0.4005889976227012	-0.5520215796842661	0.0719954660572039	-0.2041507997162956	0.5033547070037053	1.0439089345773986	-0.4128086707393796	0.3625420894259967	-0.3849572703544764	0.3211430617844907	0.1554253844652692	-0.123864409154197	-0.136103684456784	-0.6580032792617598	-0.4939624114536066	0.1563815430449488	-0.2907429193452774	-0.198715150925568	0.1365035378879734	0.0460087461802638	0.1334855747014218	-0.0909913754472547	0.0363287997857635	0.2817535427745794	0.0506988671778775	-0.024145104217117	-0.0703124046020779	0.1212307795438559	-0.0368737531025339
49	-2.771049088566277	-0.9568941839130648	-1.5481181539561066	0.5113165307105887	-0.0528086926778559	0.5096903218130571	-0.9517153303301108	-0.2161487803002879	-0.4985064449838279	-0.51993399386548	0.2966366750575425	0.0817174970997608	-1.62673657867131	-0.4739080923262646	-0.99945183074106	-1.071285892846458	-1.1259658231561611	-0.5627391087968822	0.7022702406166474	0.3050822014290807	0.249381866731871	-0.4820351743657702	-0.4215236099010701	0.6172541742817854	-0.4248267913560379	-0.2895924938120276	0.9450012722671862	0.1568373823804997	0.1228885298999054	0.0500938846531047	-0.3243658733410222	0.5585489780608989	0.0329207888403672	-0.1852980563933004	-0.6270602501511218	-0.036509250263682	-0.5029937217331613	0.1793128202695103	-0.088992985001532	-0.4275915147968638	-0.1056358972397656	-0.2520328318309866	0.1880258394122787	0.2507775790964085	0.0346723194512817	0.0265428775219296	-0.2655602690268464	0.4282820572703905	-0.1874828007893023	0.0758176928680059	-0.2367263549166424	0.0544723535151641	-0.2485011980369477	0.1681498300517022	0.1430447790948314	0.0867155054820655	-0.2250918542065166	0.0959444923045508	-0.0657045565869302	-0.041379025541587
50	-4.178316583058447	-2.20816832030414	-2.155034607159517	-1.2808474115416686	0.6212981041696604	1.7708390405414207	1.4927392695413375	-1.014162575037107	0.6446987908480633	1.9275586775192488	-0.4131719830533462	0.0200057005442677	-0.6865028041305652	-0.0081697500241322	-1.1279247240867645	-0.5584207309073215	0.6120231505952582	0.5792468392843696	0.4883602131064437	0.2583911420497479	0.8290825273470239	-0.0180047425404782	-0.129568661779289	-0.7032777602794128	-0.6377178114133011	0.287895619059727	0.4908049858507832	1.1997362527134547	0.2570690816641628	-0.6419187002114948	0.4634957611070313	0.0825152754594873	0.5143351032291059	-0.5048222782766407	-0.0168122472000796	0.3235071773520825	0.2353983846240675	0.0310460468385539	-0.2002650591829809	0.8254781973944201	0.0699668507324641	-0.3425294663909249	0.1679559114862239	-0.3014258652753234	-0.235230497625165	0.4164953009349029	-0.2197232473578005	-0.0506433301228929	-0.0026929530553944	-0.0894840894414791	-0.1724786722350484	0.0561024662555134	-0.207598965375411	0.0833849403934431	-0.1512225262222205	0.1679721408108258	0.0624392326168979	0.0005892129215456	0.0573546743460259	-0.0303988024576568
51	-6.381413766613482	-0.0262882602052498	-0.1003549081063339	-2.7142367219310404	0.5583273155938131	-1.088560112412077	-1.385312753407866	0.1499299121627644	2.819595384638564	0.6178505944127329	0.2634087630224102	-1.2366956543560057	0.7698764687926078	0.6877728507931529	-0.3902426700536551	-0.5515710896763582	0.5275562801675949	-0.209286492484529	-0.0947348257013162	0.0825067124633822	0.7201198830305037	-0.1790924250574117	0.2747876292754976	0.1987380115905732	0.442414455240099	0.6322199866228319	0.8710709820507803	-0.0217784990956518	0.0220156866200132	-0.0033529964205346	0.1469070287088014	-0.3344381055513463	0.3080495292482996	-0.2443225209879098	-0.0277934706287682	-0.3594930362451837	-0.7622969305446535	0.4623700268923886	-0.3029399939678762	-0.3545604613672597	-0.3726979497689957	0.0919130261768056	0.3997763913068063	-0.1554754734346212	0.0702028056149461	0.1524026282731865	0.0262746945944302	0.1321525391077007	-0.2436309265098662	-0.3675194350621944	0.1353280618107526	0.2484670646340344	0.080894600416815	-0.0590297444204605	-0.2991192096040047	0.0318256164355554	0.0466625001553544	-0.0958345440418889	-0.0599006736001299	0.0903103110318948
52	-4.297071752515438	1.4709524907891631	0.5106952900467225	-0.214336248458356	-0.9853136124930904	-0.5042104187000009	0.6923277765689763	-0.3657196802768158	-0.213474696655855	0.6814003536532729	-0.4917458896022861	0.4497223949581981	1.1206604175737955	-0.99146809117042	1.2683122005071628	-1.4931009871403769	0.0953420781778732	-0.1965006663891599	-0.5419328503857839	0.1187084989001788	-0.4020058439634004	0.3051773346379594	0.4161854308928072	0.5478291555156265	0.6434923073530021	-0.4666454382107312	-0.0624655200331477	-0.4082285017934677	0.3539912106371984	-1.0382424302918951	0.5380419787445507	0.2492815083146003	0.3660976922717764	-0.1884757231619442	-0.6227179900562462	-0.3251079501289028	-0.3571891634139775	0.0039238253515778	0.0885869356533576	-0.3017966151063306	-0.3049009150981092	-0.1681394241131514	-0.1481192073743748	-0.2848018728350699	-0.3003805296607844	0.0485395290792909	-0.1663179955923247	0.1264653944666223	-0.1286088362510624	0.0370668721506515	0.1088628115211926	0.0003303855704099	-0.2120577118924883	0.177408684589486	-0.0364061101502106	0.1213755736711502	0.0073943587473395	-0.0075651100550346	-0.0467722022803045	0.0339080213026678
53	1.4428874665622613	-3.9788981430613033	1.6938119682949948	0.3500451418498247	-0.9184976888551049	0.219282861685007	1.0531716926327863	0.7578765257479004	-0.1401062935573333	1.3018310501952854	0.6707451385286837	-0.2663680118544105	-0.1357257677274048	-0.0544243494942608	-0.081203228455839	-0.5252285181811988	-0.6308799178188433	-0.0193142669138228	0.5453371345351395	0.0273585651075429	0.3688484444538301	0.2545435937261427	0.2586595834021422	0.1551024822048595	-0.0816053684853027	-0.0655260493501588	0.2905627572750163	-0.709503531167999	-0.490296512505375	-0.0556742552077673	0.1966786846847784	0.1065451052425182	0.2222607792007049	0.3916849593000316	-0.3606655167635283	-0.0106482593268785	0.0461901046263846	-0.2521320046554376	-0.3598326157516787	-0.315836128986046	0.0997189302586493	-0.288241485775989	0.3137767842289069	-0.2979868761278183	0.2500663083111835	-0.2445436066453186	-0.1107543042149678	0.1050668884108055	0.0329671805197004	0.0058757608482859	0.0074515815384352	-0.0362460548462161	-0.1311693331420086	-0.1229520048558188	-0.0870265906715311	-0.0995052483008888	0.0772953582558105	-0.0177354832251997	-0.058530501100126	-0.0291128615741513
54	1.07955845306374	0.620128194844734	-0.7701251143770083	-1.6650485645873163	-0.6794249463952802	-1.9942326236366472	-1.2376290746266547	0.4505297452079654	-0.9890194348518148	-0.3176340592840897	1.2741082214469632	0.4780421521203162	-0.3796690215545723	0.4318155034215425	-0.1359664336964803	-0.5061794436994602	-0.2584495773357545	-0.8668369279122122	0.8104542922969522	-0.6852486621749345	0.2147949001142599	1.4928152148888871	0.263845716068439	-0.8271116456770266	0.8113202258927279	0.0490928365246667	0.0272733281995887	-0.0720596457879461	0.3113316027125448	-0.4973039124079243	-0.0981706442528302	-0.735730137601977	0.4598744892387427	-0.1843092035878618	0.0038232394059555	0.0154057301627163	-0.1511023396976961	-0.2612464065620929	-0.0942019840637745	0.0106481711513569	-0.1091983431275962	-0.0575719122547732	-0.1529181615055113	0.1107716489466029	0.0297978127759129	-0.2663476134201175	-0.0048599643612433	0.0713048086580865	0.1203377035578874	-0.0030019313876132	-0.1202673655576177	-0.0438738884110941	0.1310624782570627	-0.2019851257136667	0.0937245287919121	0.1171488961471488	0.0066480427011682	0.0251815552494427	-0.1413073128516462	0.0289671021207172
55	-1.3523583457007629	3.881004710375663	1.6758298143769572	-1.1804698075513564	-1.9279533248437024	-0.8235424322776729	0.1900313104816994	0.9892030390712298	-0.5607534695717513	0.4580881581479782	0.9405385844608544	-1.4148100778957668	0.4442374586082854	0.0307689668637943	-0.0842503998466169	-0.7066438890164898	-0.0265731584229878	1.009805922124818	1.2555187889747688	0.4059970424888365	-0.4236932849013127	-0.1647366625275984	0.3875086650325584	-0.9528215272165936	-0.0311756596917281	0.0495822466926239	0.2679971796378437	-0.4594177626017179	0.4195961488537432	0.0506651628044083	0.3100310656181039	0.0697170311722007	-0.474291230408555	0.3914876200031227	-0.255477173193266	0.2462035108076986	0.3003972716828538	-0.2671875889568134	0.2879738988579035	0.1153885266832365	0.2946387675109701	0.0325037546558548	0.0053697977063109	-0.1600508237132261	0.1590583019790839	-0.0551237313412789	0.3569113767728401	0.0816870118437556	0.0344625955262455	-0.0165290522408834	0.1023211711934553	0.0706859508459354	-0.1214314717270182	0.0281154097432999	-0.0685490623004759	-0.0555117412893043	0.0244817956037665	-0.0212809773314372	-0.0282069467038439	-0.0085556377534822
56	4.2299547847425805	1.3954558590222288	-1.9457163205330352	-0.1164470216930684	1.1170092573827757	1.0919822944430564	-0.5351671709997099	-0.7757342178800438	-1.0248565968297323	0.1472012980654692	0.5464979242786997	-0.5696569179036406	0.7660412649656653	-0.577816373413877	-0.2832624626309855	0.2720142409080839	-0.4639843816811677	0.6532797004668908	-0.4713427981313254	0.5323856289308924	0.5373220127581693	0.4692304641291978	-0.1783358802079168	0.4850083132951911	0.4994216036767722	-0.493856465523755	-0.0441169118867611	0.0575539330976033	-0.2839960243490655	-0.1368362605689074	-0.4074345885949593	-0.194890009076435	0.3334544946409104	-0.4506530021748586	0.5138347649967309	-0.5573971625716534	-0.0925800314954655	0.3332945478155044	0.2648363640837683	0.1616746983429116	0.0311635621643399	-0.06672900191879	0.0323519257274744	-0.2030426561985884	0.1747093147341143	-0.2418552351901521	0.0622076542383871	0.0584468527161684	0.16566989876846	0.1299558521254279	-0.0052433960760734	-0.1284514408612355	-0.1076897533258745	0.0552060820721022	0.0522273548658505	0.0024506831868982	0.0519667907214762	-0.0168213344627186	0.0232646548682593	-0.0082677271946704
57	0.7442756955192936	-5.656193988466464	-0.969774370625798	-1.6453584913318824	1.3532989124307595	1.1645714926290276	-1.7706550703451314	0.8055462486335472	0.9183023635964452	1.5906689469248807	-1.8654839652925992	-0.5694163951036986	-0.9450347462771268	-0.3805380145627578	-0.5942274060805736	0.9629587810268696	-0.5570687138533232	1.1079754692775734	0.8017598735259236	0.1337717282875865	-0.6898136062930523	-0.2724633758278904	0.409749208961882	-1.119101767704428	0.3238171958719869	0.3688076505590414	-0.7625051514296551	0.3767241600004299	-0.8690043930752631	-0.7538953556047906	0.4181122868116694	0.552784640122791	0.7077489922530235	-0.6290690197101035	-0.6002333657562937	-0.5263108209952674	0.0303642671460407	-0.3107072050123105	0.1028710268889607	0.5881243514665755	0.2030805741566679	0.0036364560388539	-0.0310783768300043	-0.4546444807013702	0.174635223870583	0.069255626816143	-0.5083767664761399	-0.3475955528741052	-0.1751476836549635	-0.0378632984329906	-0.1619761998426815	-0.0486996708494186	0.0761320499479819	0.4750711535895096	0.3371116624922539	-0.0709367504655039	-0.1285024225449619	0.1296794307738152	-0.0219927366163479	-0.0711806772014782
58	-4.7681341933418775	2.122720713439928	-1.980974134285567	-2.8156456843958884	0.6803886153962135	-0.5539822948521664	0.765758230416036	0.4881314218740226	0.3412860301124963	1.0390062460601095	-0.9182450450065665	-1.2416014724038988	-0.6035766410048841	0.6479495637229443	0.1332231711845561	-0.3032219364875415	1.4066741525446331	0.6347249837102042	0.0503781539275952	0.265335493363695	-0.4001896780129609	0.1866361542300569	-0.0957910849032925	-0.08209443663299	-0.5564794337847364	0.7980135057331916	-0.6199037256414993	0.5997080450693401	0.5794913080402514	0.0766827426644947	0.2766010056082197	-0.117148717183648	-0.2963383286908834	-0.1556295637016571	0.2103042081056834	0.1316486919985287	0.2271056031863584	0.5092446625572913	-0.2067575612312588	0.1436574568815867	0.0119506235577327	-0.1639409072415033	-0.1540540907849531	-0.3244739673941422	0.3477810927413791	0.1736941224198786	-0.0118175975605838	-0.0494455792697922	0.020311341992456	-0.1505840422594743	-0.1903943933428936	-0.2912835355892094	0.285637074669178	-0.0541596780210116	-0.0387937329099299	-0.0634425204503789	-0.2275673618602963	0.0080511888810147	-0.0209707656069419	-0.0056355970913777
59	-9.52459610063615	-0.8151290795831212	-3.6882572012599497	0.7816797448380649	3.66765918401872	2.2016688660276973	0.92464699676538	1.1061533415699722	-2.569980597328289	1.3796968260061335	0.7442837341721087	-0.9496403546233146	0.3104122945414959	-0.3416398364717639	-0.2400842490445819	0.0393083226646649	0.5387763370357614	-0.6600232632296711	0.1489791209704986	-0.0735393153571655	1.073562472400313	0.4281548431288718	-0.7742868904017715	-0.0285318329205756	-0.6254523036059472	0.7799991051737176	-0.7643843042673444	-0.3454106914675929	0.1153933477843396	0.2714567146703971	0.1008800689030737	-0.0059003714663138	-0.1672293864803052	-0.105436521083688	0.4524153473834173	-0.8127686424774249	-0.3447719409082534	-0.1642121486865503	-0.3912187658950743	0.0153781264749475	0.1605855299003837	0.1993860093562488	0.3858832260194383	0.1593440589298665	0.0692023875958117	0.1605148665116434	0.2670453534132228	-0.0049627813017739	0.252222383222008	-0.074548198377536	-0.2482354824639192	0.1993052874439674	0.0255635642392129	-0.2494859733245733	0.0336329093523008	-0.0463763507184627	0.1078382485346905	-0.1841181427082671	-0.1382524982789538	0.0351122347684516
60	4.823325562899806	-2.4397920301589324	-1.5706862949083409	-1.4257970554472446	1.1922649953866356	-1.7773337546998995	0.2830983373257721	0.8171737112148985	-0.9511469301622638	-1.0173532907559624	-1.3487688991692837	0.2119139104395144	-1.6153656768005231	0.1089163979506592	0.2330147965489049	0.0674246873499107	-0.484885452557491	0.4260684006477191	-0.4377058798368127	-0.4835236717975137	0.0232003502211558	0.4337330033174114	-1.144083861285937	-0.6223525556032757	0.3889368143514944	-0.3195419062461929	-0.2989808035212619	0.0301426242737694	0.2359859472864131	0.2514438399865669	0.1302147658499913	0.0221280267796841	-0.4824117793059873	0.5144544569022331	-0.0497295307736607	-0.1097813873078707	0.1119904824451644	-0.4048849931339586	0.2057785924877753	-0.0131559518762564	0.0109640346012109	-0.1308815796480502	0.1917774315117477	-0.0595769195894958	-0.0524414525047403	0.146870410695929	0.4425869166636109	0.1746014019305127	0.0411912025919025	0.2261955316221788	0.0523413265587809	0.0683444171553102	-0.0199351563672065	-0.0174059419955516	-0.060582418214355	-0.0172919081815067	-0.0101572306295842	0.071111515941864	0.0378322590823361	-0.0091318727476984
61	5.96305278487042	0.3285087226109823	-3.3578118206806224	-0.5983612669812134	0.4694379430836609	-2.2613643764796394	0.6045482437764503	1.4728551922194677	0.7777451167526698	-0.3437971215947221	1.1414080431085891	-0.2905022239326977	0.579980280525393	-0.0862548200347823	-0.1486911483716628	-0.5040673225962283	-0.8874856394647979	0.2156824717566791	-0.7871246292860117	-0.4728551889620696	0.1220000482472354	0.2452517234021266	-0.0163820806030046	-0.1554105135507206	0.2571999401885174	0.2365474470385973	-0.2082583911799221	-0.2461451391264577	-0.06342980510626	0.0931057564903084	-0.0626740914534535	-0.1864675669097635	-0.1054090632026874	-0.4587665309729013	0.0315313076751741	0.5519114673039596	-0.0182912644942939	-0.0987008254541136	0.0207157475516095	-0.1721064018906961	0.0581565683794962	-0.0941410647127445	-0.1460892531903961	-0.2302784754570874	0.0203958710259802	-0.3430664241496368	-0.2297475089841473	-0.3717188537655567	0.0502449207091748	0.0331185741148367	0.0149655307358489	-0.0208558907249474	-0.0963124604123504	0.0994411031061344	0.0102158234821659	-0.0392954662569301	0.0063908293345519	-0.0396210075615818	-0.0300892279819462	0.0355400407076642
62	4.347518237923054	0.0200999433215033	-1.0400376307279764	-1.9039079508518304	-0.8120339494591285	-1.8781971613910249	1.701023887660624	0.0898028217327271	-0.3324313535112381	0.9033464205080116	2.6906846708233547	-0.8789925568100492	-1.0904322955833332	-0.6892310078003328	0.3574629151842284	0.4593750719155131	0.0767180704598139	0.3091539237850123	-0.5144768842848565	-0.0162263734907257	0.2114522485883476	0.7571870213568568	0.5869812174571504	0.0881615643170675	0.2835270505121134	0.2058991125000333	0.6189229248629834	-0.126937624504181	-0.3955676093629059	-0.2270192348033218	0.0671550051419414	-0.6919180066591593	-0.3883625780799264	-0.0943017156940957	0.1641732562857995	-0.157400509915353	-0.4605737924594978	0.387396887696591	0.3740437588209597	0.1234867208377188	0.3686772879302053	-0.4247315399521953	-0.293824952656289	0.2872834212640174	0.0723549893099795	-0.2528062758306243	-0.1226870633928795	0.0080932553859841	0.1557755408327689	0.0117319969591671	-0.1662771289216815	-0.0449497924080449	-0.1090808088465944	-0.1225797384198991	0.0476103627799625	0.0217721259277658	0.0779646710476285	-0.0716227784268709	0.0495534938418763	-0.0025979102302903
63	-0.4947893707209049	-0.4229618395645572	-2.959210909628291	4.067410786258507	-0.034532427334681	-0.7423214153389623	1.0393585820358413	0.5607627471550255	0.0492860439410984	0.2919864608234188	-0.3251773977838111	1.3435401299650145	-1.3136585327122658	-1.680299143430256	0.4947992634266667	0.3072139244439623	-0.0247229407589989	1.0056419716033012	0.642443544606461	0.6837314606503934	-0.5565745561915326	0.2581316494995169	-0.8728152331795329	0.4624723037184148	-0.0912886119234997	-0.4354459788077601	0.0979626756282518	0.5136828079399568	0.3422613914623707	0.3264769917394545	0.0239877483829763	-0.3857744754656813	0.0494931019900882	0.5031072886097364	-0.0095841175589731	-0.2610615942969085	0.0995460883256941	-0.2794300398432125	0.2619596958245231	0.2586633007612009	-0.2344796718982466	0.1601792781316696	0.0514836051764269	0.0818445133106788	0.0849077871242694	-0.0394811402036817	-0.2708311406556352	0.0552283440073991	0.0490132694991919	0.0312968776080046	0.2429124990526334	-0.0436086431532941	0.0914395324827974	0.0316451082624899	-0.0999835371637569	-0.0557797797972865	-0.0410634582903365	0.0431858258653649	0.0573106429059802	-0.021913061815137
64	2.522618227345172	1.2782973545524705	-1.6503679579993744	-0.0588913292827724	-1.6751000025570089	1.054242603970061	1.0927195453813592	1.016650172639315	-0.0180295438706199	-0.1363705650854451	1.1132959421645523	-0.8717972533872744	-0.1234633098350594	0.0269201226688633	0.6025636550190689	-0.0137185730633831	-0.3123019131523185	0.8579119221371017	-0.5356957945925075	0.5210291137324975	0.0487601952209075	0.7281741509278686	0.4929759798480314	0.1316236195891	-0.3306206345315802	0.2243765874258016	0.0087305373216072	-0.7043667629344725	0.2313448705090789	0.0533228403108744	0.3788416492508435	0.0331420040692982	0.2400210783677571	-0.081390851426747	-0.2187392470106827	0.0983529393198211	0.2089364988013907	0.1606448055192926	-0.2023982055629272	-0.1715844306746221	0.1394561566422228	0.2295233164855798	0.1565683837200182	0.2918883121481151	-0.0413583181816826	-0.1005193305087882	0.1882397250160936	0.2793882553357394	-0.1025103735912141	0.2165179017417902	0.1507050531041387	0.0549223354293409	0.1062508076703833	-0.0112382944119279	0.0301423199620208	-0.0527214295555221	-0.0505120366627893	-0.0565954958788607	-0.0191294419332414	-0.0132777376000452
65	1.1984379973142354	0.1212279467515135	-1.1801591692215478	-1.2873795453477537	-1.7399488967936148	-0.029085764833161	2.462313065446448	-0.2488756041650599	-0.0645751137462238	-0.030411545187878	0.8290261823610505	-0.346991379441364	-0.2760643859689807	-1.7303247181309716	0.6153599169503005	0.4743394816001545	0.420354117633089	0.3841557722390281	-0.5527033237337687	-0.5828136822200646	-0.3715734197118817	0.8149402173506359	-0.4537696184581925	-0.1042890719555818	0.235940684717426	0.0069880747377485	0.2926941692004011	0.3860861083053302	-0.2088670886320585	-0.2873067985912534	0.2153110275865619	0.1805596863334123	-0.253842989721834	-0.3934463695755689	-0.2472584196696205	0.258889364351723	0.067650154356323	-0.118058305961116	0.0826722161270321	-0.0247643787537667	0.5742839400947886	-0.1728531412673488	0.2285865966066393	-0.1681585094734229	0.0927669322100471	-0.0289423902661045	0.1528233513557831	-0.0057792095993501	-0.0055538618019566	-0.3408421029893754	-0.0222042889586847	0.0988770355999468	0.0680531472984518	0.0678409326753202	0.0053706014827907	-0.1435666856250789	-0.0063704555249409	0.0667217034885608	0.1453755636742339	-0.0213593421202844
66	-2.4507529431635486	-1.3018658796479736	0.6871714417314108	0.4092516848993238	-1.7767887065738708	1.9736706146359828	-0.5355188208013218	-0.8374734167541362	0.0131318471512192	-0.8762698867985654	-0.1877773647262995	-0.2435231154056191	-0.2892724741571073	-0.4867718895947687	0.0403787732869214	0.0050244505854377	1.1323157756330429	-0.6008284737663595	0.3069441967279149	0.3016205211172522	-0.1372679988319488	-0.3342821734199286	0.6870035039181668	0.0984562438770157	-0.4277764227331232	0.4510938517620568	0.0806984318178566	0.2939809486121555	0.097150533601049	-0.4008084613230555	0.8563536559323337	0.0475299850388986	-0.4242416422999422	-0.1679721136572808	0.0733392931647648	-0.4218940533820446	-0.1453311875152015	-0.895453719795409	0.0715556277362242	0.0189804787064782	0.1478284727806663	-0.5117161499716665	0.0252001007276279	-0.3536022994549418	0.1552460720311161	-0.0582849915426867	-0.1928733057402581	-0.0657458920510638	0.2416908751963713	-0.1328202276096547	-0.0582331888858195	0.1456165754753174	-0.0312280357222866	-0.0976320500105648	0.0610777982317971	0.0698474235894447	-0.0868234565473716	0.1108542759382081	0.0986818258481042	0.0726649176933344
67	-13.664091957878624	1.1176569872517987	3.3728167988691924	4.056592216811861	4.297844077452239	-0.114598048534461	1.8872020381671608	1.7007776477068302	-0.2736128130889307	-1.6861385813819258	0.8119185271190384	-0.291406712583917	0.9146022864501928	-1.6728680063808488	1.9719099130541764	0.8777892229448215	-1.0797305255492216	-0.4494929416412546	1.1027611432655249	1.1686271168855882	-0.8257783399690123	-0.4247945999190548	-0.2332808319474423	-1.289594542969937	1.6492611513034412	1.5730364937528831	0.3549871425112229	-1.0249828955614255	0.9139791990561136	0.400127426115054	0.0943020380944385	-0.4321980566618916	0.3209254337220855	-0.0665834637345857	0.0689418507658492	-0.116304083572393	-0.2002005794437764	-0.5207348881300474	-0.0441399098915739	0.1541689027845424	0.0405716305976212	-0.4161792599575799	-0.0349664000303482	0.2799034326808823	0.3739379470367499	-0.1018006426575467	-0.2376852682860767	-0.2116442901869943	-0.0642871273421161	0.2218102218115363	-0.4547357385910043	0.2640196045126686	0.397605948011806	-0.1333668658420177	0.1259343245336287	-0.2308738148930556	-0.1053079515744894	-0.0909657206141034	-0.0692836676561368	-0.0219729940387922
68	-1.2561734803385722	-0.6575291644108641	-0.3819768753388075	-2.191837167211598	-0.1345569912041189	-0.6887003674601964	-0.3389927812031268	-2.524503668011952	0.2430904480231867	1.0592919246552177	0.2459567268942145	0.7488436755135764	1.0790227707179172	0.9976468137036946	-0.1849864264643262	0.1033692678020106	0.1354905035592966	-0.0150693936816418	0.1996992083251902	0.7335870351194903	-0.3455976764246716	0.7203714873035555	-0.5747954241636457	-0.6738447136461635	0.5780633286303238	-0.2186165909628625	-0.0263107061945036	0.4535576290591072	-0.7465540566860952	0.4227269405061783	-0.6584586015598304	0.1067683366361244	0.0510215829289201	-0.0210779379385394	0.0518738577996552	0.3852889949997429	0.1071834849840709	-0.5177815712247756	0.0629177558994363	0.1752324114475648	-0.1275946898194222	0.0353101749446134	0.0220148250243537	-0.1037877270512314	-0.1534683371622594	-0.2025979547692921	0.0404647649666216	0.0185684148490007	-0.3293899510635265	-0.012501100677876	-0.1662289055132285	0.0439468147525719	0.0905129504124675	-0.1886894257633943	-0.0408923250954746	-0.0882735374825402	0.2209835722317576	0.1186839758964493	-0.0190374105726943	-0.0479190864917592
