label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-2.7079116297601606	1.6303092391696403	2.1121069189237742	2.387901990850518	-1.30007511798383	3.044285211995412	2.274477736322651	-0.7740345799710308	1.5291362492799845	-0.1856216014448491	-1.3378771703154613	-0.2327956910198765	-0.7797733261651904	-1.1642203493211882	-1.1542902643389694	-0.1514944806485357	0.2070207913719878	-0.2286572713143028	-0.5060939059704147	-0.7260981238720476	0.7218310814087601	1.1181041078551068	-1.113157169216003	0.9429397030829564	-0.3490521354296638	-0.1443254926204684	0.071923155056481	0.1904086927608816	-0.4518108844648571	0.0715597782956491	0.7969354930512776	0.4660036480372946	-0.2628311089474146	-0.3043376962412519	-0.125112600191193	-0.1995808151286348	0.0268147772596491	0.2509989503243554	-0.5859965412917522	0.3718879420796947	-0.0600274320421003	-0.3624842494695152	0.0847971950511165	-0.3647222032925948	-0.3769712278263432	-0.2646067615580107	-0.3638092530259296	0.1661923469091392	0.2949166544968596	-0.1251084141002304	-0.2789598720114818	-0.3499732594666189	0.3092584877837758	-0.1394369039261065	0.3440813795352062	-0.3059330380460532	-0.0121279645603422	-0.1967300116637672	0.1019499112040193	0.0836072399861723
22	-1.3167979967129393	1.8508301995610184	-2.532003673426013	-0.604394252288276	0.916033074819554	1.0522838352558084	1.6576253735348518	-2.148415769070203	0.679610761086622	1.139622181893727	-0.0596632917306068	-0.2853717634717174	-3.4018839664664022	-0.7272347503759548	0.3558053029191413	-0.2256006504369788	-0.1601909828718165	-0.5901658428796716	1.1843334384973316	-0.9007551647036648	1.3042213711962023	0.5980271713477061	0.8117710667998054	0.3130512110992589	-0.0054549599483511	-1.0720354432773649	-0.5094424446724378	0.386695254507407	0.0732521002302927	0.1667538468460534	-0.2115191999757139	-0.0958816866518764	0.0156940990551155	0.0449803558666612	-0.0102916128560046	0.1299346092755209	0.1865322812454141	0.3114099903062872	-0.0268269541038316	0.6365636640475968	0.1246129215383082	0.1332832857839344	0.0692103335985001	-0.2073415135997615	0.0910837439263833	-0.2209242016419711	0.040655989045717	-0.2050745655029737	-0.1476007222494043	0.2387600625737344	0.3514517014475956	0.2486129037705104	0.0967909175289967	-0.0756462833253013	-0.2965794044085663	0.2177786503837304	0.2774667304326015	-0.2159833016496977	0.1356760648157575	-0.3180076528628487
23	-3.4524192884358	-0.0822275959400916	2.6954525332866304	-1.5880753480298548	4.190294944688614	0.9893363421782692	0.9388364417577446	2.0919514675573843	-0.1425995654171198	-2.691636892990042	0.2653254330897064	-1.7075685097403752	0.5990216453998551	2.0576919828651348	0.6210966078186971	0.2569018870729653	0.0113389283735666	0.5238438305768459	0.1863631049223345	0.4165961353410997	-0.0891171449009964	0.5533973071048326	-0.0903254064997215	-0.5603144276354468	0.2573644099035672	-0.2269896042757537	0.0916511664314311	-0.9885823792829312	-0.1811832341550203	-0.6295082974265911	0.6285429126064688	0.1411410274501263	-0.2431551503032745	-0.0324492968361606	0.0918353251559961	0.0917591409539688	0.47971569820124	-0.2478313667175499	0.3209011224648112	0.247204089387226	-0.4733343402544386	0.189025057202483	0.2214278561362802	-0.4321487834018816	-0.3781753034873046	0.1326170112292197	0.0758826280273037	0.4793422274337267	-0.0151253303877091	0.0583507456993572	-0.2801503178112705	-0.0361225451339345	0.130887470816199	-0.2569857584661991	-0.3350129050968385	-0.0515176877018158	-0.0581740658698899	0.1844874255505166	0.2104816872893244	0.1169724934695584
24	3.5523570350217293	3.4493211628958305	1.0885286127616502	-3.792513490753352	0.2360447636467737	-2.249242352869034	-0.6667542971329519	0.1172039309813463	0.439183216144745	0.5597042524173124	-0.5686312137917274	-0.3107482223653483	-1.864915688144389	-0.0865355562378187	-1.1464472622034536	0.0401332894186324	-0.7913815517948352	-0.1095658038829603	-0.4431487180274048	0.1116516672902738	-0.2307251540482785	-0.4120164990007002	0.0763124199993376	-0.4300027413696413	0.3925744714791311	0.0880490864927162	0.3306267437187798	0.2511302793302048	-0.1057764386319152	0.1692282697309207	-0.0255438054053656	-0.1650590888405749	-0.7399097964919082	-0.2807714450180553	0.162700923430257	-0.1857817580711848	0.1848307371170337	-0.1631654604303468	-0.0433081181722774	-0.1898013704853759	0.0419156660285467	-0.2011870115771128	-0.2679453516693919	0.0654775921940024	0.0418202857880541	-0.3056566517093626	-0.1325169403127999	0.0153433351803957	0.0304391940374432	-0.0046927562651657	0.3492682808740952	-0.055213329407396	-0.1964308881151	-0.1484674086509154	0.0379486965768352	-0.2281963921182952	0.2905427165239914	0.1733224850311111	0.2603203336817237	-0.1038607824553965
25	3.6951970140643287	-0.912925121741378	5.121391125346282	-0.6713459223599803	-3.0678591594322526	-0.6548135244230839	-1.0635798575545188	2.5006434894878007	-2.6842920274518662	-0.2056762334068584	-0.8200579985521351	-0.0047804466632932	-0.884906801724424	-0.5997475138836749	0.979000149846058	-0.7177363815341931	-0.7966796555991909	0.5126027699136595	-0.8234991116319601	-1.8311466574099864	-0.5967641065377383	0.8242477049384237	-0.0897024876711024	0.8576974856239942	0.132270754156422	0.438443598003628	-0.6035152408219732	0.5640793148867861	1.1457103843236072	-0.4140053698552188	-1.2545854802774887	-0.52432030530066	-0.7319063548716959	0.0238807130416747	0.8336544544760828	0.8124930272699185	-0.4621191191014729	-0.1661772036870323	-0.0072345803570259	0.1936369025686438	0.0356554439746441	-0.1294389433898742	0.94753436167287	0.3217662858877958	-0.0906565801624769	-0.5872992054416962	-0.5906078670882031	0.7194772722080519	-0.0102469211620825	0.1179990388766811	0.6427113148659996	0.0826203688533312	0.4086340081304378	0.0923473573485461	0.1866778798069176	0.0651233614958397	-0.0584714865894188	-0.0675322343812837	0.0694337825906334	0.0965458700625862
26	6.343286069245735	0.2865205686920842	-1.0486970343710469	-2.767991225926807	-2.801013764713326	1.3587122761061614	0.4333886514227765	2.2133605835936345	-1.2479016587129843	-1.536156434898939	1.661482573650161	-2.456693878078069	0.0011874074253932	-1.6911565463378857	0.6166569006204473	0.7957619921159436	-0.0297962720690554	0.8004007901884956	-0.4347019255618026	-0.7878562827758648	0.4243940849174362	-0.7811266572943476	0.1008114816013878	-0.1611664473007152	0.0099060505273184	-0.0870651695592319	-0.0601894795307948	0.1391868489668138	-0.1138097614330929	0.2576392943983701	0.2028379384011941	-0.1384370561838647	-0.7598180936323035	0.0525329426515987	-0.6228143308835155	-0.1147752440515339	0.2022309604256846	0.4037992560621062	-0.5642515144786946	-0.2602109900441972	0.0708170189133054	0.4405485110597965	-0.1153261101999033	-0.2165150959358075	0.3789011589271598	0.0294277056202242	-0.0931378887788569	-0.074978319206438	0.1867057349698165	0.0938193931683808	-0.5538022851356939	0.1412415432562621	-0.0796734443667689	0.0566166731177044	0.1254944428095496	0.4208593063824217	-0.2116006628437998	0.0560822052079299	0.0796743666442923	0.0643255816631909
27	-0.2262132459413718	4.250583676763432	0.3316267769312224	2.6260208965158944	1.660112989576892	-2.6104808040415475	0.2282471764595626	-3.0914129573763134	-1.1640278873320264	1.9463902443859733	-0.2569166448341624	1.0423625417135625	0.7716182219740625	-2.2827327548289627	0.9105461343659912	1.3162949004955269	0.1688115111512128	-0.8671816786645329	0.4112985971683092	-1.5323205695686988	0.8961933546668269	-0.3647032217785653	0.1737222500981516	-0.1859674614443719	-0.1321894977466978	-0.2020648736370921	0.1788646458678942	0.6532049303312163	-0.2354937680260509	-0.0987736369051863	0.3750305535165853	0.5125954446785606	0.1049624334051527	0.1085768697339981	0.3176163628380837	0.5353056958746576	0.0566598425099509	0.3288776326202836	0.194306314682221	0.1096408245961438	0.4150938477734331	0.3000468925561672	0.2461458117352294	-0.0754732009265177	0.0967929041984006	-0.2313616009026046	-0.1386057979782555	-0.0101467712445083	-0.4664079362250627	-0.1273996908845666	-0.284853776578218	0.1145676659553259	0.0792116177798396	0.3230356991308832	-0.0416390322269556	0.0373352996396542	-0.0185416543638654	0.020647340691952	0.4399205837152676	-0.4472662850568497
28	3.5092095774139813	-5.296148618037977	3.9648866803851424	-2.251637626704712	-0.5788226066508905	-1.0086079057077422	-1.5190567401044766	-0.6107037533773064	-0.2479433382310762	0.0650704540850337	-0.7288124289129683	0.4918943636114295	1.5681570663010758	-0.3772582102624443	0.6450119383318192	1.70636480278142	1.279067545049372	-1.9567812742530488	0.9879696338562692	0.4198410826696842	-0.9061649822435331	-1.2756558667034072	0.166029542140584	0.4576738759913771	-0.291586923394977	-0.4879965144741367	-0.6500484653190366	0.4302211743849024	0.7743595486835603	-0.3295280863000163	0.8029396695513725	0.3613478343987757	-0.3580894951897321	-0.8346253750984636	-0.1898857617383653	-0.1338408275037243	-0.0142662265162884	0.4936260684901656	-0.1691470310501428	-0.1543981786516175	-0.4360578615506206	-0.2313690755754474	-0.2109893197873924	-0.1627669758442297	-0.0833117800040234	0.0692063739399904	0.0387534297241762	0.0702401275681045	0.2656884155527525	0.1263436330467351	-0.0202378758231097	-0.2634920076976358	-0.2607421272290266	0.1046759068222657	0.5566003721371393	-0.1578171122991369	0.333763336566674	-0.084280926876557	0.1305730138141327	0.1240156828048771
29	0.9558109871086624	3.670484059366724	-2.141037033107488	0.3081553779836092	3.4481290072804573	0.865083492515569	0.3378944007827841	-1.6883063200984971	-2.6651780635918274	2.1337239465538924	0.3963677344882669	-0.539759626333681	-1.6011789275646229	-1.0023934695623606	-0.3017036713015399	3.113079757868894	-0.8426754274557641	-2.2213548988784875	0.2111819030080017	-0.4328354406020016	0.0453094987717153	0.0700030802464205	-0.1923226572905975	0.1354754543569936	0.2207272538378169	-0.2891809780258248	-1.6180133389056028	-1.1614441035695415	-0.5094142819047652	0.3565992629888415	0.0664168747363417	0.5303275662989748	0.2766620721540379	0.1876244842568803	0.049769682550252	-0.0559941685020503	0.1902116120263264	0.1310244160841361	0.4101609389625283	-0.1643721893074869	-0.2041334910199845	-0.0704237902302089	0.1042077792703879	0.4589562508121637	-0.3887702672442907	0.4303570664299486	0.2431632029271732	-0.4331093205092278	0.3371311456184565	-0.2253469583455464	-0.0336406887387981	0.3858024226622027	0.0240223186128179	0.2354285834039659	0.3791687120956929	0.3269967443526974	0.4173503802880776	-0.3994590896745679	0.2926440733926099	0.2188654683227326
30	3.622199908719831	-0.678526209431349	2.534922894108747	0.1326471341287799	-0.2189562417008284	-1.4135772858081923	-2.958534402951808	-1.1016690566725338	0.934362666117758	-0.6905709291598741	-0.8555094470670922	0.6413747604971859	-0.1850445949598148	0.003357848536721	-0.6446999083751976	0.8998349196287638	-0.0940517353125187	-0.8950662192153079	0.6263874518533713	0.352602704184616	0.7171473309717995	-0.9911308572591406	-0.0893170808508547	-0.9645934305329962	-0.3521965898236056	-0.3710836178897149	0.1096761641688877	-0.0548110509532414	0.2802176849889515	-0.4698807996339378	0.4510612343361274	0.3736655160671937	-0.2055992969225001	-0.1471221339763356	0.1381714012381825	-0.3009935747483407	-0.0352135405312154	-0.7089412060675829	-0.4295316410613329	0.0171192573706275	0.0622849936610275	-0.6644134831556309	-0.5826188762354749	-0.6820057689009532	0.1759223485589521	0.4580141233489831	0.0866939236378477	0.3313466453844116	-0.0816078791189102	-0.4188074037593892	-0.1208594805179334	-0.522755637941063	0.1850769400643335	-0.4556778583585171	0.0107810115226833	-0.0404475888735794	0.1790703196517687	0.0738635606587129	0.2012085504261329	0.0588745361684406
31	-1.2446991768999314	2.8478279219994898	3.3719133386354945	1.5198996761050303	1.9210138694532568	1.2176616285330637	0.8784481607410268	0.5862796483041003	-0.1875066186789578	2.323157746098645	-0.2576212491851041	-1.7242703190759658	2.7715579431325508	0.2782103492109127	0.4065620608839	-1.6520919123962223	-0.7659050574745896	1.1766323143738335	0.487978784569377	0.3592023243513729	-0.4450882433952344	0.1540884819857758	-0.196292138038313	-0.3539402309467917	-0.7130884473156025	0.0310673802881917	-0.2811920878347717	0.4818551876218867	0.1052306218403692	-0.5014772528382899	0.0363973065553033	0.2023267654234462	0.1581424897187082	0.3959192846814111	0.4114750836902481	-0.1844033526643106	-0.1622381012334513	0.4347349694480283	0.0689210502455931	-0.2432428309569173	-0.3563312487315016	-0.593354448282446	0.0574191756871819	-0.2727485137918473	0.1525983767306291	-0.0896644257993499	0.0982839663179889	0.0453986244056173	-0.0974518497483075	0.1121705437600426	-0.1842807139437121	-0.0172368763748911	0.2950116260082432	-0.2535755999129963	-0.0011676957549742	-0.1648136204954101	-0.0124161942072894	-0.2661262576312608	0.1952934107787704	0.1339617654670716
32	3.929497710957333	2.041615213863262	1.7078376747523798	3.324651774414945	1.503430595183498	0.0087663614181679	-0.2390396969304001	-0.3284071916954895	-1.240761394091176	0.2607770918037611	-1.7601684594521367	-0.7567438287451766	-0.2754582984356776	-0.2920062764435051	0.6854953239932683	0.3753740764675785	0.0740624385993091	0.6810103607732599	-0.1757920402709758	1.0389558332972308	-0.2948944466928873	1.4028742915157013	0.2885833116620014	0.3617302812273463	-0.4077610855858499	0.5652616101589247	0.4338998543077739	-0.394616206871172	-0.6213443158680154	0.2066948676992602	-0.2795702416454528	-0.4366079109942176	0.0171695676041778	0.7385026515067271	0.1272501937420467	-0.3086147941151509	0.4080857785894622	-0.2969644777135528	-0.2409471932383103	0.4469180156938666	-0.3914872454390729	-0.3951924761168633	0.2582952864912158	0.0138008710527791	-0.2458297012918607	0.2231161581094581	-0.5668219209653471	-0.1205896915309326	0.0282143668461711	-0.1661513645501605	0.2054181172566867	-0.053587321052757	0.0702060795997843	0.1922894448477427	0.0505045668137234	0.4413705441272413	0.0140552150251849	0.0781434186798522	0.2188503303151436	-0.2447450283853372
33	3.4605364539896994	0.6674139335742778	1.896158123392016	-0.0202364873802572	4.460172920523785	1.1307323883349916	-1.7817842737502492	2.4779004558717546	0.1414835184018737	0.3354766363609728	0.410557198974905	-0.4779480520792171	-1.4518178260587316	-0.4563317410204439	0.0740663756297927	1.7963599718157628	-0.4861745726663019	-0.2684815184390897	-0.3031169778203842	1.4760846493034483	-0.3331566693448054	0.2424456316757659	0.7023186057993354	0.371246687452537	-0.2906497308809397	-0.0785798568609189	-0.191069863434827	0.1282873682647071	-0.5465551259108765	0.3537452968021243	0.4871163681101563	0.5692517837295901	-0.2450913087265449	-0.4543541575116225	-0.4417051580254231	-0.5396090470163335	0.2018876641050229	-0.0488316869221998	0.1974350075992685	-0.2645299407748867	0.2051405402390798	0.0129039536652042	0.0326211117598684	0.0632664949808844	0.007094542734437	0.0731689639117522	0.1993478220836074	0.1227903703742704	-0.4888649253527796	-0.0988923030532191	0.0331859151136004	-0.7015585626948428	-0.1731263249876357	-0.2534398961606255	-0.0048694606704276	-0.337814729848199	-0.0020833810204107	0.1605978392025118	-0.0488386863638171	-0.0679519433221817
34	5.65600739188706	-0.7866876057950581	-1.365575292493132	-3.3288776000640707	-0.4501230448794223	-0.7126168173567567	0.0362876121396788	0.5934592609841131	-1.5073751112047151	-0.7208440799652369	-0.6713780008006519	-0.360656137212306	-1.124898909489315	-1.2914919800461215	0.5980731052754682	-0.1911664324572556	0.4279713202177009	0.5663896622673489	-0.8394181957265127	-0.7441667987984205	-0.3451877063917812	0.3281844834880793	0.2965910632615932	-0.3040988427919382	-0.2901238526029666	0.027233749149811	0.7055105548025409	0.7516576613902082	-0.194236791703291	0.1837540439690245	-0.1852824313371708	-0.4785397992799758	-0.0921767917329715	0.2856770986130551	0.594924898065525	0.0885263226456367	-0.3202825733359401	-0.0181753602931964	0.4139461456716042	-0.0975105042851026	-0.1432481317188782	0.2129991168405867	-0.1614169298883441	-0.3300932295666366	-0.2189718762497769	-0.0991377036512693	-0.0413331493857473	-0.2431885244427836	0.100430278038513	0.1461576388507574	-0.0566883948522952	0.1608613646961528	-0.0553959599368329	-0.2408637824876848	0.2047705377670054	0.0543646335880899	-0.0218571588750713	-0.0290390419316034	-0.0765282243934071	0.0170508254763004
35	2.2011403246311354	2.4558940674447305	0.3979541286662196	2.340148276843696	-3.021991217482177	0.3084257772243095	-0.8422854051611278	-1.289409164111918	-1.2975864063294007	1.997757073156718	0.1172030616700881	0.3627653340428885	-0.4225893734202529	0.5430858305003922	-0.0484750688015708	0.5999018375504425	-1.300641785211021	0.6158658972322286	-0.5244634946931994	1.8496307558724825	1.5729199320321616	0.110181038461113	-0.2840667102532848	1.0141204726834565	0.1449789893054114	1.1306832214417415	-0.2071283149418974	-0.7390452454348219	-0.2114725375090971	-0.1694385549057778	-0.316747896631753	0.0939098183518038	-0.0272435850383633	0.1474519341449677	0.2913618089520114	0.6140446852751434	-0.5212224223492852	-0.1301841080715225	0.0099217970214881	1.1214896941853707	-0.2143676077153554	0.0092843871702108	-0.5668013351350409	-0.5333293099381861	0.5084111445436694	0.6797672778746604	0.2379930964168282	0.2882527877977365	0.2543546880729211	0.2682814046018665	0.3526980997817923	-0.2413180839187113	0.1450649042607385	-0.1686483052579187	-0.1118174572613984	-0.2022325821633636	-0.0904879778712602	-0.3422261914053233	0.3932847767417796	0.1028518338232874
36	4.850132530811572	-2.549823715505444	4.767002144978653	-2.034989305716864	1.4169900600000478	0.1854698995344511	-0.6795090646915221	1.8197402975457164	-0.9988041986072932	0.4944068139278593	-1.0452047669348157	1.4297379795470992	-1.2593404449012742	-0.2029026457427856	0.1046199947032162	0.498893693085777	-0.1494432870466805	0.8762396428728348	1.1927002066365129	1.076532836488585	1.1169575834447978	1.289062212326633	0.5582428473662595	-0.0605438467253618	-0.0282623064314152	-0.2755143496470547	-0.1578223612655116	0.2991138200098785	0.4054898510121971	0.5378712583531641	0.3247356685275804	1.0564547920916396	0.3451062790230725	0.0305559637694074	0.3445466023321542	0.521757270180983	-0.1906003946845755	-0.2746526381779808	0.5558264402949231	0.1202713387774157	-0.0257872200606442	0.1498205255639337	0.1277519152297631	0.1422148793812704	-0.3125540612176488	0.1054556046682659	-0.6235822942991761	0.3564714070563878	-0.0923159326717865	0.1250312622515294	0.0791685219690498	0.1231873982728396	-0.0720128806214771	-0.1315937744096685	-0.1548807749955248	0.1626081047021131	-0.4887010489484453	0.0642146680924118	-0.0775339766748337	-0.1766043643166415
37	5.417715514700017	-4.4102857953716805	2.474770612549064	-3.4189666179025715	1.8763553818165264	1.3778620329382365	-1.4956335820613862	0.9752827038610156	-0.8794351347430402	-0.7447001672860271	0.4096408784162662	-0.6521750600365227	1.036159651622621	-0.2367985131117338	0.5200597919274536	0.094051746787138	0.4620664816221435	-0.5687489625283169	0.2697989182184311	-1.0228892401293088	-0.1168706302098759	0.2295633334618255	-0.4808459972208637	0.4373309525837375	0.7915703860242279	0.2302626115718355	-0.900197456860986	-0.0268812517729075	1.2053129065414936	-0.7945286114769546	0.4538640816116674	0.7432606018882947	-0.0869317455719434	-0.042147246737067	0.1169132400386115	0.1756807116038001	0.0783063437962372	-0.1989088683794608	-1.1889942983678492	-0.2409043731380974	0.0441268612488755	-0.1125864914510815	0.3144533746774037	0.2221403710420827	0.0199326468299777	-0.2279337463412759	0.1257297698027373	0.4131766516457579	-0.3333479486976586	0.2211445995910649	-0.1700087878408809	-0.2283146631757524	0.1635278934744061	-0.0336599861404333	-0.2896353366374224	0.1622283119456891	0.2252658094052986	-0.2631455516772039	-0.0638376418782446	-0.1306807319426617
38	3.977010251090346	1.9321006937623075	1.99228269380684	2.86606157256605	-3.644657749686232	-0.1482983808835964	-1.7560525996201424	-0.284830903132531	-0.3975110434863109	-0.7715549947930097	-1.448512228222945	0.5405981021924623	-0.6261208333569331	-0.2638629323500645	-0.1771661096149957	-1.2191132712659851	-1.154733793426823	-1.355182120704666	-0.8256655825464665	-0.4762093607148877	-0.2725222682991353	-0.3215607889885093	0.0626594028432853	0.5598790664503145	0.3395865349148531	0.7468772056271957	-0.5887581453545576	0.2520960505130407	0.0106426657011816	-0.9710251761329458	-0.0055631033534785	-0.1828333028034112	-0.2385600686555684	0.1749752986582726	0.0245866221541267	-0.2511828486993577	0.1431756624179044	-0.1088272636033994	-0.0844180352390696	-0.1856432259734896	0.6254548406395207	0.4333615460103934	-0.1460160477748836	0.3419587467368616	0.0555614119085415	0.0924902376395536	-0.2143714455552114	0.2499420308891511	-0.1160674638764836	-0.207584096608551	0.3700486976878902	0.2524681959823431	0.1455069473310945	-0.0951660550540462	-0.2349143328765225	-0.0464244964933764	-0.0073387176667622	0.0129815776095555	0.0979092442481398	-0.0220604334023185
39	-0.5080400380562812	-0.2926541271143825	2.837649523086692	-0.936727995123526	1.8508029043703893	1.461761751702779	0.5090171476137683	-1.3060600370910755	0.0676110384280031	1.7908502598537797	0.3526502147847986	0.7942170197793502	-0.9709134947789908	0.8640383990147639	-1.053314435414132	-1.4286158963997782	0.8544151559271231	0.8204794721718923	1.2873122009649225	0.390197754496255	0.6083961183457608	0.0873877712067647	-0.1422909367576508	0.194956961978436	-0.0531716139984063	0.0427792711764625	-0.5580907204684304	0.124373569161122	-0.2010006779817487	-0.1277004476676052	-0.2791506091868672	0.1556191580798176	0.126111467381294	-0.6318514209899042	0.2574001371423399	0.617517880047078	-0.050184261561556	-0.1192703821411036	-0.2142785619252966	0.0865303485494902	-0.0467213432359803	-0.0271719368782534	0.1884630108325004	0.1812882703802383	0.0199687714187308	0.1614230021630043	0.3940936834218919	-0.3274814725662126	-0.0501000880615945	-0.2392303986597959	0.3569526132691207	-0.3266526281668149	-0.0422286108159292	0.0879255308550209	0.2983860642896537	-0.0805401270868107	0.0193847734338418	-0.2091920929387455	0.1517389908853546	0.0482849761701026
40	-0.6882750761527832	-1.6485412000233262	3.849339248376044	-1.8812158329135509	-1.3927930189069582	-0.6170938745413579	-0.8315377609132668	-1.4543391943886432	0.7957961849757222	0.3092423376928672	0.2860210388032694	0.4613096329084505	-0.1870592845383057	0.1775163289298122	0.8649301627525048	-0.2498876673735006	-0.2366946397171932	-0.0979226404821887	-0.6311070739698594	0.3960285308125869	-0.0105461432773923	-0.1606201551915481	0.5938499312956645	0.0932447258600051	-0.3990852965148784	-0.1375204475311344	0.3033998742092298	0.0267005865728699	-0.2488111204789172	-0.3519992221542343	-0.0233143108058206	-0.0094921989174013	-0.4504398042097317	0.0512676664100226	-0.1920955364047681	0.070503043629041	-0.1840750954437875	-0.1283340977877982	-0.0558989704115401	0.0372460670913809	-0.7756469695529137	-0.3682076439830368	-0.0838349905528832	-0.030208299751944	-0.0396441533150712	0.4250101887286673	0.1187211416547352	-0.0268705920812036	-0.0980235192746912	-0.2560422468999963	0.1757057548546255	-0.1709685215539698	-0.0831134727941804	-0.0921183909805346	-0.0979261551415881	0.2163442204255957	0.2693446716129871	-0.3543203996756585	-0.2669986079272408	-0.0369484031263628
41	3.8084466913728168	-4.669640398715927	3.4265519246028138	0.9172671168695092	-0.3986678970689951	-0.3891280398992049	-2.61707818634191	1.6620126422311057	-0.4909311876684227	0.7015986188307304	1.7210243476226883	1.0623637457490729	-0.1174802266677427	-0.4158806561123652	-0.1306226865548019	-0.2025619594287151	-0.4115904228969471	-0.9444187747265064	0.934230669343662	0.2727265269870055	-0.4090570980648954	-0.6948830571504017	-0.3612672484279934	0.3394085671509721	-0.4003487651530628	-0.9053312735507149	-0.5337502268014745	0.1986164563611178	0.5052768648521979	-0.2144105189791155	1.3074245322948332	-0.2988552794786541	0.4309777328554091	-0.6095381196926417	-0.3748504762201018	0.2649448023920778	-0.2200902254570179	0.0098493901488099	-0.2233885684986679	0.3043046006938507	-0.0333822595632953	-0.0934696938535242	-0.2199490928009912	0.0454322393107977	-0.4030740198984933	-0.2697130208232453	0.0973236336975457	-0.1758889114580037	-0.1236489196812496	0.1670193650455735	-0.1589191226818843	0.160158795395285	0.3668530682194207	0.0587646497443934	0.0961218339604666	0.0070029940419418	0.0321392898964022	-0.0564218065668708	-0.0056801599985081	-0.3557637723230404
42	-0.1209177503709054	-3.2980008792988413	3.855818130416466	-0.979597407448107	1.0398871207254492	3.032965260670683	-0.2571887520053427	-0.5194102983108212	-0.2158597636824814	1.3790154934282015	0.4427307318978223	0.3893028503385925	-0.3369402270465349	0.4182013442126491	-0.8256872498629103	-0.429511473832785	0.6164287164031607	-0.0197248209346198	-0.319305364832738	-0.4247208919910439	0.374406263496284	-0.0527633786426949	1.124323214430407	0.0671552303787472	0.4445533066326596	-0.2314355124467884	-0.5133834058740095	0.2195308916975338	0.1009075074753571	-0.8478761856974931	0.1706233725694676	-0.1759855337051158	-0.1986369038460494	-0.4304004339401038	0.0588619631162782	0.1502923241963343	-0.0662711844875793	-0.1150207566675607	0.0058223054376575	0.3611147740682415	0.0133480256309619	0.1843119339522922	-0.1655473650375606	0.0318787348619511	-0.0355393569618218	0.3072385969063337	0.2712691383475367	0.1761939357140517	-0.2000175529018334	-0.4892098930939912	-0.0080065840455211	-0.1239219024467705	-0.0711543686002145	0.2012136552938863	-0.0438261979028809	0.3384280247629089	-0.0072058717728467	-0.0169609804128508	-0.2877230289234996	0.0553156772594793
