label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-1.952624083799864	-0.6636392265877102	-0.1193718840833184	0.2469463442671728	-0.1613001066483093	0.0310698334839799	-0.2596786640702975	-0.2414133589090143	0.43228688729416	0.0727185228144342	-0.0090890677448696	-0.0966363258278693	-1.2180308073528945	-0.0155186656552288	1.0430044375918377	-0.2734176636850667	-0.0235307270494862	-0.0086532905556937	-0.4612987488287443	-0.4394779827589636	0.6293778055407739	-0.8515455646746749	0.5240224496021324	0.1533317383449262	-2.848360964490377	1.0849726476857513	1.0351436910530272	-1.1917224347295967	0.2665735470536301	0.5706238230800854	0.2983891422201736	-0.3282996896864418	0.3444754097682989	-0.8570646216579001	0.0977904085532253	-0.1909280420944616	-2.1917703257785144	-0.7700404667697661	0.0393301479717405	-0.4540984583796613	0.0027222744157333	-0.5298832349292528	0.0226183465228158	0.1446257105704522	-0.1188988672352079	-0.8156963802283494	-0.835414356163157	-0.0701846189115416	-1.3635606819206016	1.11974698794431	0.4431659035023329	-0.2210048168899769	0.0012535422122876	0.4274270604905672	-0.1398730803424147	-0.1404055970894338	-0.0288443277344128	0.3605907072976926	-0.4236122980552054	0.2465734788280854
44	-0.6157333949071501	-0.598622109599696	0.0616536808173142	0.9710098009500174	0.784257312559109	-0.4304987873869689	-0.0335726641580948	-0.1550548737601073	0.0644738190405889	0.4275652555247331	-0.4743890569438314	-0.9294680898667356	-0.3243781104171327	0.4689721755401164	0.1921060740170481	0.2342970561080187	0.3553703734280588	-0.6635685286048207	-0.0969096591350372	-0.4514281055175728	0.4507697093890839	-0.1101310833099608	-1.6717690123493034	-1.037991263549979	-2.1844583557385224	-1.6243002096855363	-0.37721731027451	-0.5528354979458541	0.1583442085123428	-0.0593981188746417	0.8338055396768396	-0.0302099441348635	-0.2371449987234333	-0.0140474303992911	-0.341781293492938	-0.6215249476297193	-0.9221900460832796	-0.5605123181005978	0.444663331367621	-0.1280788324006433	0.1991279353887682	-0.311626259305141	0.5109250847898501	0.4474007419053419	0.0134056586860113	-0.1684236145330677	-0.4213399396224306	0.1952212767952312	-1.0533022944233312	-1.6557329607766258	-1.0678698735916787	0.3296264164039363	0.5034697253278019	0.29374620645865	0.3665372795055462	-1.4280148163806237	-0.787041041152357	0.2095938663700898	-0.127430587267274	0.2268306532190799
45	-1.03280653836718	-0.0460627016478996	0.9401955359765852	0.3242623606794108	0.3078452862961911	-0.0959701578484015	-0.1272494426120831	-0.2643642398233619	0.0160095617721955	0.2162878579003593	-0.4384390110630236	-0.1108527777269223	-0.9174469993699308	-0.0639787506473268	0.5798752487952441	-0.0122344508742981	0.1098881011347966	-0.2283861133443128	0.0995495034882084	-0.8103829112296048	0.845965050726768	-0.1050772944574801	-1.016886380149856	-0.0032937482363823	-2.572764470892629	-0.7340268357037171	0.7184576312216573	-1.071548630957678	0.0329820976801427	0.0657547814508128	0.42894132477385	-0.3388104081111879	0.3398867164621784	-0.1914167246420799	-0.1349969694629593	0.1573431548662967	-1.9990249281374128	-0.632206150824027	0.1983334905952278	-0.3180872102981414	0.0017879458342093	-0.0682738524628314	-0.0929350347670623	-0.0453134992719093	-0.0222519807422457	-0.6426903341972449	-0.6755209708949172	0.3317742878995043	-1.1554969752186468	-0.9003124082229391	0.0149106598014618	-0.0220643879849569	-0.08414852335454	0.1002173632539464	0.454679832484229	-1.0483694411976197	0.1718343328198983	0.3196669297911032	-0.5152243217542279	0.3686341712272633
46	-0.7043109783689767	-0.4268593755550334	0.0134362819868889	-0.0313442824296349	0.2698886381851713	-0.4489082849719406	-0.01969637179889	-0.0861736793171158	-0.2038069327780475	0.7414047641712491	-0.7496024233285148	-0.7736184578814835	0.1373240881421155	0.6154882892642382	0.3345649535597255	-0.1008238005033097	0.2116944510931213	-0.3956530659305668	-0.0125577628036392	-0.3698091713726967	0.6072489449467829	-0.0763916839135417	-1.542509193805945	-1.0358868961734409	-2.3930454829819308	-1.4661843200591127	-0.4421803514605402	-0.334949021624481	0.2000453695294276	-0.0894748103956577	0.5854274089173788	-0.7423745653042672	-0.1617637775936433	0.0635118138550557	-0.2098763077587617	-0.5483114809472549	-0.8642553574164138	-0.4036799652657935	0.2759447130357345	-0.139509798919358	0.2229431287342968	-0.2322296650346506	0.0643060528458134	0.3229172207918428	-0.0378119005882273	-0.0278715053425525	-0.2740322118579561	0.3126451437888968	-1.0964799748765746	-1.6291985547753205	-1.1561325096320274	0.1359588103743622	0.636695961640541	0.1467998067943368	0.9046288048199148	-1.3703813790630082	-0.6783528986347422	0.1822255020188647	-0.4152190844396565	0.3848707804399053
47	-2.183620797823423	-0.7907728783738914	0.4894796502087237	0.3058423631604081	-0.3217245605321845	-0.1421988780198475	-0.4055017448383534	-0.5043702485080275	0.2294809383387434	-0.0882199953897139	0.2912690829842366	-0.2633294447521317	-1.1736579821012116	0.1215753657186315	0.6257893416206133	0.0579965465528993	-0.1465141734423057	0.0284841706372034	-0.633943030647465	-0.5883214899077662	0.7210618304762277	-1.3707025101319237	-0.1485996439589056	0.0200415693155249	-3.9996609822708753	-0.7761062045239018	0.5633949923526422	-1.5594981833964936	0.0142452272892021	0.2103245671801217	0.448217076365206	0.0332794101205486	0.0038344584866365	-0.6594884794386904	-0.318211556739828	-0.0584686712224939	-2.4082988167497907	-0.9702850584972568	0.1261661305530902	-0.6816859692639731	-0.2051474571817517	-0.2419548912933515	0.0068085975033937	-0.0421482375247939	-0.0443083518862028	-1.1937623535160042	-0.9386858875125572	0.2928899102631009	-2.654617340570576	-0.5501059219557765	-0.0014412690861429	-0.0099928501026173	-0.0393891194391908	0.1116021577111427	-0.54681172781065	-0.2023279727336842	0.1586091723827545	0.2200237534099216	-0.1008157872979051	0.6752057201988185
48	-1.2955106351537558	-0.7443851170299505	0.0198891588113934	0.2768931484545016	0.097698420406409	-0.0017426837852102	-0.0463909056528266	-0.0097486363371623	0.2228643743130504	0.4605298640165032	-0.0648032671464293	-0.3488974507006552	-0.1355973109486018	0.0286345973640591	0.4903056231830802	-0.1044447118425342	0.0079111219343772	-0.0654587791688867	-0.2487925334607034	-0.3325254342630395	0.3041008213243842	-0.3387879021619557	0.2827998883036531	-0.119138127130399	-2.502813746930881	0.4807979468505898	0.7057890738736272	-0.6780997468693811	-0.0989576626200079	-0.080320518945314	0.5923526909788106	-0.5551914882907271	0.2077911826922112	-0.490450994675502	-0.0566601048197157	-0.3393664777563359	-1.492353030360256	-0.458014907913829	0.0363614606509297	-0.2446616011679608	0.1286504359228876	-0.3926405437913693	0.2072371777100466	0.0134142839058999	0.1344817817358549	-0.1082715612009433	-0.6064697005179728	-0.1221062695615733	-1.1230311460520874	0.6034247323248589	0.0900597614242793	0.0558269724385385	0.3407771115964784	0.1362612655002055	0.0755634854361917	-0.0517291160229596	-0.258823648952373	0.4588408189077454	-0.2335231593643982	0.0225710963828299
49	-0.7533735184386336	-0.0005857724533144	0.2681529717944539	0.5398916796435989	0.5330385089018811	-0.1429442369044984	0.0161018669576009	-0.2187122725437857	0.2068975012102795	0.488864653492274	-0.1148759935419103	-0.6550808495454834	-0.1792420373872799	0.3031310459558818	0.5092301914140085	-0.1059976560418638	0.1089783226844753	-0.5795834779684641	-0.1775445990898267	-0.1788264696424628	0.3043756449437579	-0.0403513186949827	-0.6723946923440334	-0.7922832647243008	-2.5347269599269016	-0.7742015538384539	-0.0986420039100508	-0.4510061975653192	-0.0842245478137312	-0.018760923080667	0.7890663043926585	-0.1140192115557228	-0.1185511586247589	0.0022499156496582	0.1554090923502677	-0.4317920269435205	-1.2860129633310649	-0.4153520505122425	0.3142960151520588	-0.1676265906238331	0.215766484982956	-0.1877664172072621	0.0479794105800583	0.4547516517861285	-0.0093500978858377	-0.3016535560844989	-0.3360160345447862	0.1198448827209334	-1.3275056512506715	-0.7359184336283442	-0.8701810329367512	0.155348524948614	0.1758190929482672	-0.0925751904753173	0.6635076983006986	-0.6935260327812647	-0.480769793111415	0.1341268564810331	-0.3262722641010637	0.2835756456788591
50	-1.1552233310488145	0.0959839250322349	0.3779582135099633	0.5782323005854959	0.3402784165559545	0.2435057885493258	-0.172022317033644	-0.2340829682313863	0.1576377194452161	0.3603634931588158	-0.0468849935333515	-0.5410776532774255	-0.1915618514808699	0.138344603392569	0.3821424214313516	-0.0719556566663233	0.1052590147690022	-0.1498867686978779	-0.0319422234331699	-0.536006103929695	0.4055063212320027	0.2279313403061279	0.1159077563598192	-0.1841680982928513	-2.371266543952207	0.3772103580037975	0.6253366826598563	-0.0938078377306448	-0.0562739643798484	-0.2115932048452793	0.7602329948546747	-0.2611295837246934	0.0447009590740914	-0.2153206626580941	-0.1390266666618231	-0.4669350127722779	-1.5067183256626453	-0.6631599757932056	-0.2580690379436804	-0.1618434635019509	0.2406776639737276	-0.1861294289693014	0.1471107988695752	0.3072038552679614	-0.0467453911301509	-0.3810347240817533	-0.5116248152313184	-0.0509320483645555	-0.8906061898980082	0.1474457264462958	-0.1812942279279608	0.1648719637115251	0.3120241508559562	0.2124782051157494	0.2304442977589748	-0.4536779404305506	-0.3199763776074324	0.2957133492618866	-0.2410154862322104	0.1303028542769536
51	-1.1646856338981832	-0.9609805247836148	0.2800272058371797	0.7339237781790302	0.0748912102274215	0.1574062209756791	-0.0319963134777007	-0.3171830022679445	-0.0412102035414279	0.1601614555860202	0.2487345772838893	-0.4848901392053597	-0.499329023282264	0.3180563953696347	0.4577657101236634	0.0076794501435055	-0.0700043988330589	0.100641380202856	-0.2353121008199647	-0.5151342503025451	0.5560911975961467	-0.6827741396585226	-0.2118963109784073	-0.0900562046739343	-2.698026814061169	-0.7773907702666629	0.4243625193756168	-0.7030672068090655	0.0686938264224504	-0.0697094799057431	0.6243882261816223	0.2737156418304385	0.0378859989626902	-0.2909144991237702	-0.4540469227723702	-0.2287670961718477	-1.5851391328300732	-0.6945538022751568	0.2880963446176944	-0.1776473633652577	0.0616921229823272	-0.0931675933887449	0.3807940554929884	0.1914697909803095	0.0625475875800248	-0.4513587715086767	-0.6318524824109942	0.2386405167515355	-1.4386992036361996	-0.682440206942426	-0.1863801563226781	0.2835971542059123	0.1787166543186951	0.0705404474724299	-0.1348190586248115	-0.1022056254707877	0.0451819423368307	0.3220096462381867	-0.2987688975465655	0.3683985354385959
52	-1.2055118274772954	-0.3589625863005818	0.4564716094972507	0.6804697195561626	0.4018392126474461	-0.1599515573227732	-0.0590631049336713	-0.1668387748183959	-0.022928144513906	0.1776029030929746	-0.326476666053682	-0.3485419219895502	-0.4953126824944243	-0.0477190594509655	0.2916138160770383	-0.0284617503240465	0.1913485615163156	-0.2984490474389139	-0.0247794467135328	-0.6672591750959129	0.3256822350742489	-0.4456547504944004	-1.2626022279837152	-0.3863042905168568	-3.037634137385832	-1.2508258565427788	0.1385187969881902	-0.8865250224536505	0.0442655636266978	-0.1238934948885732	0.3888730131208584	0.0499057596412435	0.2013538108713224	-0.1312649829510599	0.0060407326767775	0.0007498370719281	-1.7754454181548844	-0.3064302127563753	-0.033099462944181	-0.3980662991977829	0.2630764099293315	-0.207423037067195	0.2230879181416719	0.0818888056840296	0.1135200866262358	-0.5911291087221939	-0.4300304034469547	-0.0694134460651679	-1.691301758611135	-1.4176185426866197	-0.4885110493634541	0.2694031862315086	0.1557880725859701	0.1038390966203739	0.3606190380065035	-1.2068415939454789	-0.1438922157534405	0.1046992003597169	-0.2912296705251756	0.0299436191385134
53	-0.2297702102464822	-0.2049291923377203	0.3294627487571506	1.1660674579597474	0.7524293142769585	-0.3863770673929058	-0.1077180381152884	-0.0929160907143503	0.1108479337362652	1.1413202190352871	-0.660415753083764	-0.9535439419748823	-0.2785717011560613	0.2561338154911037	0.3406212850434031	0.3826280701338842	0.2246118981923379	-0.7124750082182701	0.1306249516333356	-0.5733821980731999	0.2816013649375151	0.7227723382805931	-1.1229786930898316	-0.5432773075419061	-1.2208655436729303	-0.5685649991148116	0.3906186228190027	-0.4877073417897444	-0.0051377309200201	0.0034127948371629	1.4068827483696698	-0.4044253693735582	-0.396530217150878	0.3812601649515678	-0.1277337303101815	-0.4420534016136139	-1.0430743559655358	-0.1752450108919108	0.2053938127604613	-0.1287737191465167	0.2183143010915313	-0.2857783594940264	0.5167759112088981	0.5400263747603915	0.0013021158828778	-0.0811224240008703	-0.241934936653572	0.1610579130615866	0.042689378498351	-0.8218976672313603	-0.4000698801019888	0.4067178577791541	0.2324933337277763	0.0771202521750089	1.0649122509442377	-1.4168151718396191	-0.630451083941787	0.4900566977960048	-0.182762776536402	0.1398840374551557
54	-1.0035327332945456	-0.2609607611245483	-0.0933003752422954	1.1198482703793942	0.5999258676443674	-0.5400875809822678	-0.0274851016250352	-0.1004198606860542	0.0687480595654235	0.5718622325405835	-0.2999951055706373	-0.9687492410339584	-0.361520819381843	0.5721195949051647	0.1362056800302071	0.2738742404079539	0.4505359667035183	-0.7007618213275965	0.0233767487351624	-0.2475464706553904	0.2829268527630698	-0.2065705068084289	-1.2038302512138888	-1.041863811128371	-2.64762989545319	-1.3665834429437926	-0.5977062644198947	-0.2693509534787677	0.5130660861058569	-0.0651254100529727	0.9533369298016964	-0.0200666957394737	-0.3835681029124198	-0.065090624774715	0.0643989435301317	-0.5206393357286578	-0.8138096310122209	-0.4712416066604859	0.1230888635566845	0.0550204482656048	0.0843514865835459	-0.3121449468354054	0.503565766617424	0.3973176305450503	0.1506854474239735	-0.0559583771077875	-0.352848390713086	0.00663713400334	-1.5491014857864185	-1.2649554120494	-1.1425830915946829	0.5102244825980039	0.3977878535145451	0.0479799066047383	0.6375475479944283	-1.021540988014087	-0.6766275134897108	0.3351595522958455	0.0875854407249097	0.2292414855515787
55	-1.2310979760780218	-0.6496802424761456	-0.0507113348655248	0.6948561759332041	0.7481368794686807	-0.0541747897362276	-0.0705080759635464	-0.158945452055225	-0.0288139099271411	0.2379524396376782	-0.4854576420180805	-0.7150355299809483	-0.3115053707364989	0.2433574624923784	0.1801541423451267	-0.0249253201502848	0.2616859746995781	-0.4411209355260821	-0.0951766833726456	-0.4909726569373873	0.6027080765661541	-0.3189989043646763	-1.7459590192135013	-1.0045359899790476	-2.936909994189967	-1.6733908150248713	-0.5437991006257017	-0.3710102181828192	0.2653783720462924	-0.1632323101390701	0.338270755949386	-0.1513603837648891	-0.0202497404114665	-0.0193434335281876	-0.3836502404191451	-0.6098029940732366	-1.1787337607389845	-0.5914451580615347	-0.3731192919071606	-0.3857012180391401	0.2113862929302893	-0.2764639882655654	0.5305369277964479	0.4101745312558625	0.2756196831390224	-0.4770300445761579	-0.1078992063342437	0.4946417720499896	-1.6533308071326378	-1.835336285715228	-1.1634882674190663	0.4059455594051566	0.4032638910000132	0.1093887291765094	0.1177862041391434	-1.5880798275749366	-0.6776932277813814	0.1792357908895603	-0.1811128140610325	0.4321373021596212
56	-0.4093152603933394	0.0148193355863106	-0.4089589382502689	0.8913422067817103	0.6445394815807949	-0.6954962667951737	0.1250391245599614	0.0005366184655775	0.033401667913992	0.6338470456731876	-0.4725897212066723	-1.5083035841160393	-0.159396873217134	0.6273799997691094	0.2380193370838621	0.2807537302644918	0.1807550928631144	-1.1412843018788392	0.0260510149245866	-0.2412976844247985	-0.0533992690694489	0.1699446819212114	-1.2210831152100958	-1.5110653660257034	-1.8660347745312256	-1.0185663111039056	-0.9351755310220166	-0.0705172737183061	0.3651392098121955	-0.0775492620819571	0.8924892059047811	-0.0801673469936805	-0.8365155378410429	-0.0631961244310505	-0.1612288273548985	-1.198650330190821	-0.7835085742605263	-0.0965528125801767	-0.2601816969937665	-0.2360957121925085	0.3834784682850038	-0.6747933027836317	0.1852752601854849	0.4788076274754546	-0.0578209606097293	-0.2270262172007919	-0.1957388627477874	-0.2403802165524224	-0.7304749023309276	-1.1478114851095809	-1.553003796151626	0.2140713043314139	0.5068143475070217	0.4855996044544152	0.6314679489820667	-1.3236906710409169	-1.3893058542595838	0.1527631048693729	0.0847490054082156	0.0766391812255202
57	-0.3249008431204425	-0.3592561659351569	0.0358416413576963	1.3461817130219598	0.6306926302048643	-0.1425055492434068	-0.0700788451323732	-0.1197373463387408	0.1322237222411484	1.1111416110288508	-0.0877000953083326	-0.8036962693955381	-0.56583108867189	0.399323950331837	0.3547916041064769	0.6053433802216839	-0.1540868286303514	-0.4519640529210129	0.2610279402673829	-0.293671957655983	0.155853664007405	0.0581060098505425	-0.4547836756127186	-0.7355442832127583	-0.7361004259140458	0.4073255418967365	0.5891149517496508	-0.0325590186725228	0.383130506424497	-0.1359350553891166	1.461460783775171	-0.4587463575044116	-0.3953415710876753	0.0321864914305629	-0.0003643453246082	-0.6038878794001129	-0.4568473053547388	-0.2381233574473225	-0.2570431892344793	-0.0072270542533326	0.0574144501714394	-0.0641372727524282	0.2330138909273574	0.4807209832568659	-0.4491073838089222	-0.1121546299292609	-0.130387118369837	0.0058132589702121	-0.0471460833471519	0.0827275135255209	-0.393991746692103	0.1222467145745489	0.1751042484589791	0.018149568581794	0.9002188967295561	-0.5211454824972224	-0.6550552798337845	0.652696696501305	-0.2198732952372807	-0.0899478290212328
58	-1.5515287084978049	-0.3385005387020896	0.0364575594428855	0.3569255023820192	0.3426433290489882	0.2352714276099227	0.0088532305068241	-0.2915716818024083	-0.0604740843475952	0.0659871504066267	0.2817705488111168	-0.5553475562368866	-0.3221848078907703	0.159390076875199	0.1797673499065468	0.0368965069447653	0.1493854682775149	-0.1247396427847169	-0.1572383375193508	-0.5398821352916692	0.3859518060474176	-0.6645855334902975	-0.4183945315443855	-0.4421852828775203	-3.270067955424304	-0.6760719678799707	-0.0249524916894445	-0.472509876050504	0.1082025835104461	-0.2306184128439952	0.5369419908343416	-0.1339600987718243	-0.197274536675978	-0.5403525937241214	-0.0731986995624998	-0.5249264433708123	-1.5020114051216198	-0.9308082068235236	-0.3885594714699509	-0.3756254215707458	0.1546433191672704	-0.3292300792881416	0.4220817957074011	0.4347800163344469	-0.0243755709833233	-0.7804889979321065	-0.3373745986743353	0.2687881341890995	-2.0709281919111286	-0.5223676855890864	-0.5572835552320008	0.3328929010344859	0.4381059866718551	0.1810186420464938	-0.0820971922789702	-0.3274630835867507	-0.174132352418022	0.2043330725356544	-0.1063193431259329	0.22558215887649
59	-1.4657877050495718	0.6115080984254699	0.540369826090344	0.0623199136222316	-0.0886320868127509	0.1632303307288753	-0.2761857149242637	-0.5490575780634683	0.1981015865944049	0.0524630460139559	0.0403665198041807	-0.6632723639743743	-0.9414664847105164	0.146641019110379	0.4292250384832639	-0.4035011964047219	0.0106134524306135	-0.3125197566182549	-0.5604083943991917	-0.4350655492051856	0.5022169266723167	-0.4478830998912526	0.1188967137134699	-0.2967871187145503	-2.3472151645657915	0.4519359569289225	0.5233492433290199	-1.3122492324636577	-0.0983166491567807	0.0842699934859059	0.2948149128475614	-0.1738854099651691	0.0022262529864591	-0.7019445133912291	0.2303564061469547	-0.4014021741160687	-2.2509267548015903	-1.007790677386425	-0.0894432228823786	-0.6198131772661513	-0.117468881715544	-0.6433772949101462	-0.0067192016088297	-0.0282359505395397	0.0410471829062779	-1.1914665504700126	-0.5400488099232312	0.1924708343429378	-1.0935902266345872	0.3093370947108109	-0.2482835430006562	-0.0747650797852839	-0.0270242685663113	0.0322963276393755	0.0103262490537208	0.1299653171391708	-0.0916761797102441	0.1217436486093201	-0.1169681024824572	0.3167638971091333
60	-0.5385774247691677	0.1441424617443527	-0.3060327765704619	1.4040499960352757	0.957646886958919	-0.7976133859570449	0.0334437819673662	0.0274751419966002	0.0261481880312713	1.3725798309207005	-0.1949687842754723	-1.3021331585485414	0.0282767921125359	0.5164888836358836	0.1158589531724081	0.6524569644452649	0.2897212790018649	-1.1945931525244224	0.1512050114569644	-0.2414140856052931	0.128680996273563	0.2254506818887988	-0.7740904325766578	-1.2278302705168171	-2.275660434553517	-0.7530228278296143	-0.6865698145305767	-0.2903758808312227	0.3198540313744892	-0.1186182433045475	1.5670848236522437	-0.2212887574618921	-0.8973983390481894	0.2563995644015372	0.321760470916383	-0.9525072367918108	-0.963493816820679	-0.0885853984807845	-0.0540510892258652	0.1046840417315651	0.0981265604684856	-0.4067963723251746	0.5507016040381603	0.751171860681493	-0.2706477682220329	-0.19234435339426	-0.0685047248706418	0.0620151259914748	-1.024957428488441	-0.8264647110589647	-1.3357833111774506	0.2434669790918264	0.8237365217703492	0.2019270104022772	1.1709350751546237	-0.8514816829876768	-1.053277474343305	0.7136205712532974	-0.0450602785983895	-0.133353017284346
61	-0.3152910061639211	-0.0828806813968032	-0.4527319603120661	1.3809416558269074	0.8643657713605843	-0.7067550571702785	0.0031795859520375	-0.0093772578809227	0.0784497215515487	0.7840112417869938	-0.0585773317140456	-1.5779921278870614	0.1055375792125959	0.3289330876413519	0.1530352054825594	0.5939005313799022	0.2479822375867997	-1.2472819805993036	0.1191995779930566	-0.1412182427131698	-0.2266703824560458	0.1016273946910683	-1.0891163604168703	-1.6214377776110065	-2.0281436398220007	-1.134105697535052	-0.9225529580533158	-0.2498811533336422	0.3204631585927261	-0.2393824884056098	1.2038471588367308	0.1725489315324299	-0.9228892986709356	0.0981164727902851	0.1205515735632598	-1.289660977407165	-0.6293016984037839	0.14668831513546	0.0847366333693089	-0.1523316310540988	0.2094082931003818	-0.6830900903694515	0.651544044699083	0.8489627050013393	0.0759402755570787	0.0167508957184205	-0.0099696608388402	-0.1491124828347961	-0.7474801396091477	-1.2286683124467963	-1.6611254262395208	0.7194248180733391	0.7472600805049235	0.4240241283778685	0.5460696117545729	-0.993826820325733	-1.4117666647770215	0.5210846457578241	0.1806007507209125	-0.1055602983915998
62	-0.6410071718604338	-0.1027838440971389	-0.0331330670194311	1.153627467620012	1.1969028652255926	-0.3888044081010264	0.052466406601912	-0.0342794996977161	-0.0044020847963769	0.6684307516260029	-0.4790184071097438	-1.2410468602822338	-0.0589911216661828	0.5230433082894049	0.2390797964053226	0.2746004209393942	0.4742698965029884	-0.93940355519022	0.0814273331634985	-0.2905939056690876	0.2246504728677366	0.2235742452635718	-1.1027739893535466	-1.003111331085252	-1.837566443380308	-1.0566682216537202	-0.6204465994671966	-0.1258814712330374	0.2965206988764487	-0.0888685302724244	0.9811462687713264	-0.0898437175222224	-0.5783287363531533	0.2121615909049568	-0.0363727484319316	-0.7489162184700306	-0.3560372680727806	0.0460359126087758	-0.0633792158853452	-0.1453731187656277	0.3086942907393516	-0.5814933630016489	0.923318865485714	0.7464253217141428	0.0469866279936881	-0.097782238145489	-0.2564961428071247	-0.1482861016277131	-0.9403132006566728	-1.0567460672807925	-1.0194278929079654	0.7289323758771117	0.7458868738377854	0.5358612937678489	0.903924702077352	-1.0955137488105	-0.93271587525565	0.3510062017135589	0.1565953730669133	0.3246127840332216
63	-0.8634307611206196	0.2101539164124146	-0.075625266327286	0.6772385553461258	0.7515966911047188	-0.4872016295729519	-0.2371847316663432	-0.0343000243803603	0.3392126405570459	0.7606134703417579	-0.1294823426091014	-0.9136032563559564	-0.1311941139258411	-0.079580688954808	0.0463801899931102	0.1620967681125348	0.3660809594286219	-0.7479448303028923	-0.0433904373110961	-0.2257617723321596	0.1915170830448649	-0.1989237295127808	-0.8236339184208386	-0.8399199906268804	-2.6354455739808627	-0.6694980492719624	-0.4220033588398644	-0.6099265000455637	-0.3319345159617729	-0.0485715586878601	0.7148475044687951	-0.2599463654254055	-0.6231313659222228	-0.1223659049066314	0.1575917831175877	-0.5943749918301489	-1.5708440114671145	0.5361909031614804	0.2893627511962089	-0.4855437191437227	0.3733272148557643	-0.322167006085711	0.2131442408887311	0.3801120082225144	-0.1660008509745352	-0.3184488575297896	0.1737345593066563	-0.0605856382193557	-1.3388479726452305	-0.8749553568931931	-1.0052446451520338	0.1173149092066632	0.2405961941467422	0.2190164116631603	0.6101270253003686	-0.8203294369405314	-0.6799519431747312	0.0908223704861856	-0.0882409009998187	0.0622684263889656
64	-0.3822985809512265	-0.1034021059682266	-0.2331641985386638	0.7439465536165799	0.7335511095795522	-0.2784232182341589	0.0076925456770509	-0.0996482916446008	-0.0063393940201439	0.7576748805002308	-0.3944528958146629	-1.1816415896151962	-0.0340440850577701	0.1680328462968749	0.0486044760885817	-0.0089838863234408	0.0738448757935397	-0.949239645545948	0.0115779650230527	-0.335664829833584	0.0595534369281572	0.1085082226103658	-1.2592163432463468	-1.1498654351016029	-2.140422522505864	-1.068472042737397	-0.6505766485203581	-0.1956710299318547	0.2362941987367566	-0.1555700599972397	0.7963905820833777	-0.3214963163333089	-0.6877513345937933	0.1629149026969776	0.0169100456375927	-0.7455257844895218	-0.8414625223938009	-0.2023170110875601	-0.0134042825122283	-0.3660027354278817	0.3785305601645064	-0.4930198164903552	0.4734761596432292	0.4916738015715169	0.2495167869737645	-0.0945903364679247	0.0657732067079204	0.030099884715927	-0.8579994030205031	-1.2279633772268612	-1.2971985115717055	0.5005790534039891	0.5371950732566768	0.443866488615916	0.7145402022138729	-1.1655547254564658	-0.9247735417691652	0.1406957756046509	0.0018646019513332	0.1511873159265834
