label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	1.5766490888108156	0.1538619839630999	0.4922488728088809	0.1257488062021	-0.0278408148166142	0.0133247288511687	-0.032812493723026	0.0596529123270375	-0.1296469187135219	-0.024054307006395	0.03782314852259	0.0531380204230426	-0.0284675354134749	0.0146042363754604	0.0758819163637088	0.0720891159729468	0.0013141582096855	0.0156938996548531	0.0157446654420538	-0.0030098235126889
70	-0.6956869288613641	-0.2333991102039339	0.0584914365823457	-0.0082329704553813	-0.3141140808813287	-0.2121593348654722	0.1172090954295189	0.057000398770904	-0.1331493947665018	-0.3016226288218439	0.000783144799776	-0.1994464077169834	-0.0130373342565306	0.036696821807482	0.0904876533761362	0.0392493430523461	0.030949569990216	-0.0308772429263675	0.0117856765031677	-0.0226902246108127
71	1.6839445321752042	1.4932922565018447	0.1900881419683278	-0.533117216123873	-1.0584077214204648	-0.5294155146083616	-0.2864076084800416	-0.2307817721790166	0.1677515820229953	-0.2993859641171872	-0.165452721617988	-0.1969054749793146	-0.0479999288237289	0.0476016250544217	0.1549495055372853	0.0855864740716276	0.1154020945956184	-0.0476957116129359	0.0946106564263492	0.0480194234147795
72	0.6095337126620336	-0.2688579931511891	0.015663297234893	0.0460512302764185	0.1690413320336196	-0.0299760416545359	0.2113002588036051	0.0052214535382778	-0.0114169140652616	0.1180908912601248	-0.0118880346522716	-0.0506397839872789	0.0088022922562805	-0.0182675051796466	-0.0636485970195669	-0.0049670860021309	0.0169686436981633	0.0149064201846842	0.0082799557722694	0.0113801979291426
73	3.0811138397702136	0.4355603744783889	0.7687330452686677	-0.2334256541370077	0.2057287300108119	-0.15494309782649	0.1107373759843864	0.078795353779882	-0.0736181424522184	-0.0582606383990004	0.016775836193275	-0.0074789299798243	0.0083453237129923	-0.0315723493856682	0.0879257461400942	0.0463604113374214	-0.0043511956624327	0.0156607021105161	0.0230469113906948	-0.0292140053110417
74	-0.6312975541543022	0.294080568665395	0.3723319354402883	-0.3863003410469016	0.0190952095516476	-0.262190118751892	-0.2211674674530452	0.0708010749622639	-0.0460781567130332	-0.1426119034557178	-0.0631606567458697	-0.1421216759369783	0.0457124646179351	0.0930144326186949	0.1660731959222702	0.0398542767581195	0.086906866412022	-0.0532428618521306	0.0077783391546223	-0.0304349260779622
75	-1.239234363651546	-0.6406182140822747	-0.1682778560816445	0.3741945971087738	0.074207654182904	0.1129261133562655	0.229634520949088	-0.0180824852337204	-0.0380393138403418	0.0510162678535416	0.1138055110767542	0.0316768293609598	0.0017725063545959	-0.0124008603167976	-0.1793179688959351	-0.0173683961203529	-0.0241723845280509	0.0641017388555823	-0.0152648704085593	0.0422328167931613
76	2.2388441980954203	-0.2401773665098757	-0.2185463940448121	0.1560791456374046	0.2264436187799361	0.4173338746015422	0.2227421287446147	-0.0732949488993789	0.0136534639195131	0.3417779801132069	0.1388163781080734	0.4822354972424979	-0.0607874809066143	0.0093062116674958	-0.1406531835888043	0.0161413768678833	-0.0963125507518691	0.0090565809925651	-0.0698176300750671	0.0090047822233917
77	2.0963619015109543	0.2298791838028251	0.4289958529511589	-0.2183998906069815	-0.0031601517338653	-0.183695718718522	0.0533054345648078	0.1244788109308159	-0.0697940356282279	-0.1772738875969249	-0.0623717121844382	-0.1573814696491691	0.0120776904955517	-0.0520788957316743	0.1363173274540677	0.0115049546958792	0.0103354090315239	-0.0449837682948038	0.0233400580234361	-0.0453826968638556
78	-0.4573743949952927	-0.6904797211759097	-0.5457312433639881	0.4386352719794515	-0.0495911129713216	0.1056550601243996	0.1856235254157464	0.054332027361299	-0.1838656737368265	0.0125252789157006	0.1327740475271215	0.1035097135877739	-0.0027694612522015	0.0187941867518109	-0.029546489312926	-0.0325048992584209	-0.0240885946973134	0.0325160721727627	0.0298709439222304	-0.0007757923263222
79	0.4762080953813475	0.6918528937271665	0.3850687254640892	-0.7158392867431898	-0.3818761820336082	-0.2845677997247294	-0.1884396718691549	0.0241562460643719	0.0811819313896601	-0.2494748439136095	-0.1800761408840979	-0.2035250275948604	-0.0160539347105731	-0.0663384303605667	0.1250084512122542	0.0332738917028314	0.0727120152615768	-0.02312577951948	0.0358639290011975	-0.0018671282613255
80	1.5146727939600078	1.1762110572836009	0.6693263845941635	-0.5212108437681764	-0.6005706871407206	-0.4486793857450276	-0.2727988952720893	-0.0940206574850117	0.0748021938102418	-0.2472579538181737	-0.1602447553644488	-0.3133970431842542	-0.0120414549799316	0.0740369863753492	0.2443894117402588	0.1067912618627999	0.0984712078413094	-0.0670533569083975	0.0456599348124268	-0.0384391653093552
81	-1.3569545275054562	0.1539929260773349	0.0600877596179808	-0.2682876484485507	-0.2620564202469941	-0.1542411938707915	-0.1837421575368544	0.0553527321634457	0.0134954777590122	-0.2008403609762663	-0.1141792087615888	-0.1044696131167823	0.0117027608545068	-0.0410087936326145	0.0875158930502721	0.0092233354672035	0.0405564175786152	-0.0062026399030744	0.0181823398496048	0.0383231003685361
82	1.0200163824966724	0.7788922902928639	0.8510794324361807	-0.507205886389469	-0.2399523175527524	-0.1917254266015383	-0.1552005374248126	-0.0102417800514367	0.2013356857336486	-0.3352040347254614	-0.2006654809023659	-0.4252513357163437	-0.0051677512015884	-0.0891450755046419	0.1336316415513946	0.0051405302951949	0.0589525837624157	-0.0364723811948679	0.0668762183427107	-0.0345878348428349
83	-0.9365915330828968	-0.9820248370529868	-0.6349532599920409	0.4071300039229826	0.4185772306778513	0.2300856945054819	0.2407386485082787	0.0278875199371648	-0.1281028392018728	0.3222694075734996	0.1009400155263514	0.2116044076434063	-0.0346453727060842	0.0219397167570088	-0.1615296195930974	-0.0403212286710201	-0.0305401181293891	0.0060598330550061	-0.0788920347832466	0.0098332064776257
84	-0.3604586735113629	-0.0247443683793152	0.1393697683454813	0.1436646763078503	-0.2027948522374134	0.0346817937050396	-0.0682818744720937	0.0529340599323517	-0.1674438807379732	-0.0630083664287307	0.0090746109680544	-0.015103340135766	-0.0221330471999861	0.0346997871022724	0.0730926892050731	0.0914377223987933	0.012185369475573	0.0018659808868572	0.0007716587056233	-0.0191733915341372
85	-3.01786383692827	1.1456059065044668	-0.2763501758083827	-0.3252548293490496	-0.8457792019632727	-0.3805939240869993	-0.4203431297354453	-0.2456270246952779	0.3359585884643945	-0.3753277381499113	-0.2016923098331016	-0.4726205792469258	0.0512093386363128	0.0426087641667837	0.1236986577432079	-0.0076048554706543	0.0900812993947869	-0.0439939770221795	0.0944675406031607	0.0209527219602224
86	0.2824113853030997	-0.0603534006920391	-0.0926359594226736	-0.0907211051851057	0.0367342745176279	-0.2106440080100556	0.1088411271990783	0.0337115010530733	0.0154647305648665	-0.1159732141229438	0.0477695886818817	-0.0678570474427176	0.0651880986316529	-0.0222130954789076	-0.0189363010341041	-0.0661194994863362	0.0212226155375917	0.0374292610579866	0.0602278242778675	0.0331397731072694
87	-1.8176967784200488	1.1419097435008347	0.2888846760100089	-0.6802639307868101	-0.6704384897167691	-0.3839373492235569	-0.3345909172339137	-0.1433750321167854	0.385794328221399	-0.4668760712485643	-0.2624573818716301	-0.5218794422897117	0.0248144855531635	-0.0399402510617366	0.1398813577975031	-0.0126164502882252	0.0748595006609213	-0.0473076823551549	0.0802304144427822	0.0086451901987602
88	3.3287613667530653	-0.4685448975708763	-0.1565696342651338	0.5200041130085409	0.4957656511858455	0.7332018838510663	0.2653827050616623	-0.0774949281917223	-0.005563268071423	0.4716940474798813	0.2584866472912118	0.5883743582635834	-0.0343490663861152	0.0618286697854669	-0.0826907455991575	-0.0016310456684611	-0.1566418830718795	-0.0226126794099913	-0.0787810592033017	-0.0786725822514315
89	1.3028128192773367	-0.0905006040575086	0.335594041380598	-0.0390033848175648	0.1083552361730581	-0.0309172514550659	0.1068948329853105	0.1101695629943038	-0.1574808399209969	-0.100014103491461	0.0766010861909902	0.0856019153744822	-0.0421005978752386	-0.077392994474786	-0.0020165347374286	0.0293974060941037	0.0058449076845113	0.0424836302223551	0.0114826196665041	0.0041059649536744
90	-1.0995859717365428	-0.2641962319615561	-0.1765739259503076	0.034449268763862	0.4211974369721402	-0.028667424344471	0.2350489730760091	-0.083776995157414	0.145355436087416	0.0266356952276441	0.1030883225504081	-0.0809216485793248	0.0570516399355542	-0.0066948761546473	-0.0914263050101613	-0.0933200012966525	0.014686457092486	0.0236939177339561	0.0428195931547713	-0.0347813801158554
91	0.5965468203996472	-1.1087246969055622	-0.6953049315854734	0.7166272784824382	0.2572976441692081	0.3380440112841167	0.2783619854602516	0.0092884310342112	-0.2092592536763757	0.217716154018781	0.2658694908561506	0.3347125247416348	-0.0129753076550648	-0.0453009956649999	-0.1427042029042155	-0.0831840435327282	-0.0274055867563509	0.0223591424483095	-0.0192470565540705	-0.0122983855032249
92	-1.8370384901877672	-0.90349637826145	-0.6186207668446748	0.4100434821539637	0.4734634165564543	0.1951829716351633	0.1889423648223723	0.0142136179290156	-0.0886490084888251	0.1862421953252822	0.0961430756889697	0.0652225454103761	0.0060211770972468	-0.0049369311458971	-0.1303156888524874	-0.0651002135119567	-0.0220072121039457	0.0049117769807622	-0.0549020300010844	-0.0241218425902832
93	-2.4947963782582216	-0.525545649888381	-0.3384137401961428	0.333697193469157	0.1096476814607258	0.1502775599486259	-0.0408800659308645	0.057310030486059	-0.1094413669640271	0.0151368980315086	0.0296071389013542	0.0435972838564231	0.0132264616595462	-0.0022477369736709	-0.0474912694420066	-0.0362027142657676	-0.0161949376850722	0.0089275447604369	-0.0114357579218483	-0.0083805353045133
94	1.3690574751114428	-0.8818533849045509	-0.783031837663437	0.7767338624944632	0.5622694815518839	0.9768208306920116	0.2358986865642519	-0.2391287869230324	0.1334198710438982	0.5841568607158687	0.2727149390482761	0.6744771467718301	-0.0186273936095649	0.0695183684985326	-0.1430641466946171	-0.0635030551206518	-0.1653700342754862	-0.0690656621225474	-0.1296620553542001	-0.075141004117216
95	-0.1515854557681709	-0.4950224067553123	-0.5765311735559783	0.2914571608022123	-0.0456333492884557	-0.077643631896642	0.2706707354686768	0.0183996338278267	-0.1194378003490395	-0.014388525645665	0.1172802481969508	0.1155005761432567	0.0168639121230237	-0.0193666031487729	-0.0948230373692561	-0.0470105449617446	-0.0176264605325382	0.0300879038051716	0.0231382524395074	0.0395975573649758
96	0.6883791880819873	0.1819937081461629	0.9390820728430544	-0.4038841446977724	0.2667632177521802	-0.0789682489133328	-0.0273064633922858	0.1042826393693263	0.0854759040877202	-0.1445831370186123	-0.1025416560044209	-0.3440875910718827	0.0650822484681572	-0.0848756332203126	0.1402223528512148	-0.0237026549548615	0.0434096555797773	-0.0051886399168096	0.0559048319942779	-0.0969771888686568
97	0.6870500261105229	0.66023083306755	0.4157033198760481	-0.0933734873382258	-0.1896199350109123	-0.3914606595032093	0.1441651951433759	-0.1067991504927917	-0.1174629187859574	-0.1444633638049191	0.0660911176911928	0.0239462661497349	-0.0143179678327696	0.0246501747333689	0.0612337166013807	0.0971326536806589	0.0310356770254854	0.0542400524182657	0.0543910277886111	-0.0086405939847049
98	-0.6509899282691021	0.7675719638096816	0.7080270525060797	-0.0633893986792782	-0.1484979428643031	-0.4185788615155331	0.0197788812658404	-0.1540745957724367	0.0122252389808063	-0.3046936742003183	-0.0350771346059308	-0.2975506429831134	-0.0027770374313281	0.0150733390433603	0.0943902095565973	0.0512767172189048	0.0331502174489118	0.0159494718181092	0.0375022686097886	-0.048402983840799
99	0.2964040453402377	-0.4202786255794074	0.0152482083680517	-0.1475434755796975	0.7299473925746705	0.0395586759642732	0.0925914467377342	0.1536270348741737	-0.076985744366439	0.1450086376019608	0.0431089378688321	0.0476948357968182	0.0293333016869998	-0.057183173079888	-0.0406888742207706	-0.0815060078574088	0.0191183346475314	0.0062447244743901	-0.0176975604881396	-0.0371951704405136
100	1.2726797002304648	0.6423803564695625	0.6891587700116936	-0.4030258246346779	0.2922508409487034	-0.3496545782323581	0.0580658194411942	0.0231125977369964	0.1357081310090689	-0.1637868541802148	-0.0917595386867377	-0.1867122567749949	0.0693281924259451	-0.1684635902390282	-0.0187788232756298	-0.0879564524400777	0.0328987066187693	0.0476239787292281	0.0877452337808522	0.0167045062653368
101	-1.8870414776455384	-0.4939449703696751	0.0208843371815881	0.0921091453492184	0.0899913177995068	-0.0918400122641357	0.1053934339568632	0.0266029785158249	0.0814738121442704	-0.2776212537833309	-0.0139125566819576	-0.3689582450296919	0.0623970044301608	-0.1373396939099919	-0.0228057429266799	-0.1143159390749178	0.0646151996319062	-0.0118066528612751	0.0536801272570188	-0.0246392663989786
102	-0.8354872211501461	-0.5537354776636291	-0.0292665500903313	0.1361787481560458	-0.0800580238846576	0.0795916059245689	0.0681529343896919	-0.0312261247829948	0.10777521976414	-0.1695622120680121	-0.0019932762029136	-0.3105100036474	0.0636338604341576	-0.0382489327969564	-0.009900494208579	-0.0912679353568675	0.0401778462495557	0.0105127689731283	0.054245499213432	-0.0087410315430547
103	-2.150055724937065	0.237068962820673	0.2116786288199582	0.0632156988759289	0.0440673879256796	-0.1153222126106321	-0.167350555531051	0.0123956023037202	0.0433090648171984	0.0136397008733357	-0.1302912223203393	-0.0742432618718766	0.0336580196749806	-0.0352265474906369	-0.0093356307493737	0.0125674402435487	-0.0106355266650979	0.0193429477041284	-0.0172102307631161	0.0534357142215956
104	3.211766957059768	-0.9265367166299652	-0.8618428797837612	0.8470258557705207	0.4424615237878438	1.0839983941242213	0.4127916871471592	-0.2839192449545912	0.2050294751631926	0.5234559014805369	0.3449394735506552	0.6418171130489045	-0.029556012106347	0.0008792955582122	-0.1448424097473783	-0.0735668750996323	-0.1910301512647868	-0.0766752997051152	-0.1117074335076619	-0.10455742478442
105	0.0306091287752654	0.0843550949775785	0.1646509967421832	-0.0361852892152507	-0.089176103604867	-0.2472930279664073	0.2109951088553469	-0.0033568593693309	0.0071328990614191	-0.2422683963222965	0.0306269155303441	-0.1853542815205439	0.0089243530574784	-0.0740251413507983	-0.0291219969006076	-0.0236644496579855	0.0152533806345133	0.0181850626691679	0.04270700990695	-0.0008913139943074
106	0.5396036299547048	0.3200370223884549	0.9001191426009129	-0.0954226480983984	0.0283009373829906	-0.1617276382375092	-0.0371287826060407	0.0619853919996761	-0.0505349923225463	-0.1892204093185875	-0.0151148444965087	-0.1908072764046044	0.0126680932249033	-0.0232076799815082	0.0951059123279634	0.0462971150626502	0.0148176542224346	0.0334168108369792	0.0298966114243566	-0.0317558691674348
107	0.0584344734600748	-0.3875273816393302	-0.0088286372116873	0.2724884357230082	0.1816046946383429	0.075958589676824	0.2141894670108579	0.0473397401884658	-0.1299719307990881	0.0611212562269019	0.119019728935689	0.0457839851466645	-0.0185291243360975	0.0093062217108682	-0.0811896714607525	-0.0032467078320962	-0.0308762378783181	0.0549523618609947	0.0086452604086534	-0.0183321977725995
108	0.4887146092705768	-0.915726653440853	0.1810353790852715	0.1832780595598017	0.3986178954318138	0.1495303430622166	0.0963908840910019	0.1866860825872049	-0.2039229709019436	0.0287215571155711	0.0887647554008631	0.0002941150289697	0.0343094077724806	-0.0200013093659971	0.0427687929658383	-0.0486531524565739	0.0283131369479192	-0.0098535535226085	-0.0129355339603135	-0.0475838368089918
109	2.183767116146683	0.3192648357832244	1.0893468005054303	-0.3603805139716494	0.076931695060655	-0.0603614917814952	0.1013741475907377	0.0385724026047511	-0.0079648636207682	-0.2319410605405565	0.0673020050136257	-0.1422062818025618	-0.0178076249742483	-0.0428447411867385	0.1143123207657365	0.0815381222190716	0.0343579303174023	0.0282436917274027	0.0358137764484232	-0.0735887934834697
110	-0.137464174195049	0.7024622341662016	0.6455699544127829	-0.2736380098215294	-0.2766264009494009	-0.2926902964412902	-0.1276088242732258	-0.1335830685573352	0.1031537870913777	-0.3454020723624839	-0.0704027382593593	-0.3708872366947696	0.0085540710216501	0.047499345644586	0.1640705313436287	0.0314370532931539	0.054032240508147	-0.0271468521044423	0.0294383188205212	-0.0559222060752735
111	-2.709609486307106	-0.4824087124889183	-0.6367707351204973	0.1358581459736881	-0.0509979316829769	-0.1609812486296749	0.1702310510205197	-0.0428844488675078	0.0001331260844379	-0.1701984456375511	0.0272917977287889	-0.1606380629511773	0.0184500555360113	-0.0196543698754273	-0.0805395511661464	-0.0926555393007344	0.0303927406364822	0.0030177301232013	0.0324783005330473	0.0019197445607284
112	-0.3941919373145715	0.0399728448100679	0.4738351722278553	0.062736668395361	0.009914712122406	-0.062588185789019	-0.0369524752584248	-0.0440179606973996	0.0535843015269473	-0.1463237941351113	-0.0568800669997911	-0.3129897796573684	0.0525947639756932	-0.0313532453311408	0.103599148015395	-0.0178774366762052	0.0416034869489171	-0.0009302143243781	0.0455475359302392	-0.0511715941458909
113	-1.6306955435966144	-0.4839588071727768	-0.1251843309627424	0.0243540853423846	0.0619904837025823	-0.0751147494044696	0.129219302536674	0.0388406298713888	0.0144146817503186	-0.2132622715987792	0.0193216854588018	-0.3611031347829094	0.0076606445047285	-0.0946154796469063	-0.0427570286091505	-0.0900535504817335	0.0609184863792154	0.0013679085397601	0.0430686655670107	-0.0616862544713709
114	-0.5809343085432958	-0.2578451039388127	0.4643928706415412	-0.0482530264808638	0.0035381182289222	-0.0061882377587492	-0.0939981159856366	0.0951725818409703	-0.0685398278634979	-0.2340287481834752	-0.0466050570107077	-0.3078425510802236	0.0167184858054601	0.033247306543467	0.1535097554888688	0.0014042901261427	0.0419491056807405	-0.0480783948814591	0.004287306295835	-0.0816738580266228
115	-0.2325748758469128	-1.0239003665064077	-0.4346203137607829	0.5385003740599719	0.270462945072902	0.3245223036427954	0.3137427732483031	-0.0068692668568603	-0.1612353217706947	0.1513571952625778	0.1870562107034725	0.1431224239179538	-0.0258374068371549	0.0096910171194135	-0.0982033894198348	-0.0163266985950655	-0.0465708621038124	0.0072875059561774	-0.0598136821602416	-0.0506849314919735
116	-4.495627823127072	0.9360320767360696	-0.4061222470537285	-0.2696176220795965	-0.8838755310552155	-0.4957654874969509	-0.2987133295502548	-0.2773689177982269	0.3344374738049006	-0.3793960409819153	-0.1934708522484609	-0.4822170617335907	0.0600695053507306	0.094591614525834	0.0945987456506094	0.0264186217864151	0.0873061740771192	-0.0382176048601531	0.0723411568283999	0.0487870221558682
117	-2.3730640761311985	0.9870781187702118	0.7569549490338925	-0.5320668898329125	-1.3306391326726292	-0.3057000597721403	-0.5746920826726883	-0.1868867551431128	0.0478906017685083	-0.6164435189350195	-0.1883141154820103	-0.5975354727395149	-0.0701951968762077	0.2953136443859463	0.4046687237951445	0.2432113185253188	0.1389568257948917	-0.1350769146758682	-0.0189305196729807	-0.0955478801009864
118	4.047088411434003	-0.9147323697186122	-0.4579146103402561	0.7692276912132088	0.7045241411434964	1.052539025359205	0.3566485848210758	-0.1550055862095974	0.0523154280161929	0.5083293454569643	0.3566285204342325	0.6870534259174457	-0.0563181307637888	0.0036599825486042	-0.0895602893218839	-0.0625858844282073	-0.1773256770505898	-0.0965161833131024	-0.1319141549978841	-0.1415188948355136
119	1.2582094305007765	-0.6930899059909635	0.5730157513288365	0.0672157000729433	0.5273133751419871	0.1802935320743138	0.1098555515974892	0.1483879473238894	-0.0901164727497103	0.0162464645995474	0.1155511226635003	-0.0002506373513967	0.0503459464971421	-0.0328756617176221	0.0032754759040988	-0.0708267000843116	0.0257640695751683	0.0220399496082203	0.0129034569373888	-0.0368341325646612
120	-1.079093548603297	-0.7763138808170802	-0.9969679318673982	0.5261534084509564	0.2124971567279382	0.1778512323716779	0.285947542289644	0.0480658301682172	-0.1761802329065542	0.2820486202104008	0.2091767415922763	0.3029356229082782	0.0155110348847869	0.0751849581775149	-0.1515246307269331	-0.0479382564540399	-0.075699410555724	0.0424539948651737	-0.0028290181881559	-0.0072282315668234
121	-0.7887199803539879	1.0106300676393425	-0.0979111142436261	-0.6580378650366159	-0.300145371971123	-0.4314742678216596	-0.172465967228658	-0.1099856802983578	0.4173198490735798	-0.2418582444810425	-0.2311606254625344	-0.2656874621019462	0.1106943721931668	-0.1010866511628615	0.0739831318833878	-0.0928172416073768	0.037608839193306	-0.0229263197061252	0.0999966909701007	0.0632203354787299
122	-0.5329178460420795	-0.4585436178381582	0.5341264712589711	0.0936021529319969	0.5104617720821886	0.08458023381879	0.0971039185025599	0.0755805969956798	-0.0653116728033155	-0.0552714487967606	0.0064638246390846	-0.1914447506870771	0.0010737292323929	-0.0630355122508173	-0.0422525563106919	-0.0529306655264009	9.650913352290723e-06	0.0255436799392727	-0.0267117933046295	-0.0579259592177798
123	-1.1162037000416924	-0.7779636033172053	-0.2127726722701451	0.4794886386859275	0.4393994222610889	0.2806510417675534	0.111624685700156	0.0441779048547969	-0.1227587041248067	0.1451480750442352	0.0726364663648972	0.0320082578913081	0.0111838589176875	-0.0270837541868855	-0.0622137731420199	-0.0534737923683256	-0.0420890372266638	0.016421575697023	-0.0349643440855717	-0.0546269296324643
124	-0.9350092960670904	-0.7116291172937191	-0.2742986814805349	0.3898664147845029	0.2183211166788585	0.0207577839244182	0.2806495239583504	0.0137231395041432	-0.1181625172893181	-0.0247314945830944	0.1566545293265447	0.0723182824454396	0.0219370208994749	-0.0470724736691452	-0.1387333049236971	-0.0554528266729448	-0.0305797596415635	0.0428862487480085	-0.0300242618380215	0.0204680933283607
125	-1.819232491407796	0.1233477835012044	-0.0334317716889661	0.0744282880334871	-0.0036219843705114	-0.2606074441025424	0.1620959149981601	-0.206824227280862	0.1699461952756872	-0.2091780691056619	0.0349722401520906	-0.1199204216099468	0.0471689834303047	-0.0349814101103513	-0.0649562867495867	-0.060205131075674	0.0042886263698327	0.0239494567062289	0.0089546917093915	0.0427758277846644
126	-2.299373142871592	-0.481249703922811	-0.6926482332941443	0.537943942829033	0.1258707541019272	0.0923847843669657	0.1467635688589687	-0.0860460963187446	-0.0164827775676305	0.046600738398057	0.1442359332640701	0.1160072798754685	0.0510178966308973	0.0727383114268248	-0.1087457315695188	-0.0731742172293347	-0.0743997116379139	0.0251928572620162	-0.0109544794801082	0.0063678413411689
