label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	3.0454762625668965	0.221030622310571	0.9567917781039	-2.012626115900643	0.3217831266110906	-1.5515161521288787	0.0223187685768292	-0.4314870347161012	0.1006202556543859	-0.7586053875945385	-0.2111149722810944	-0.8844664940673028	0.1421420455972703	0.3542142963040008	0.4899662861120216	1.2730994631917232	0.2222685328128345	-0.293610645507441	0.7227518496159165	0.4357192070471657
75	-2.072238100348581	-2.779953853929761	-1.1627490487897367	-0.4498567962129863	1.414907747025444	-0.6926103312215067	-0.4583092433559109	0.4617559610447452	-0.602631854263167	0.3228172107588121	1.4591336247215254	0.5148386026460413	0.8012018747357965	0.0539884632260064	0.2462055116736379	-0.4170542900332157	0.2374401598630291	0.9404900823678936	0.625637125186615	0.0358536929742352
76	-8.45143568665009	-1.14030224515431	2.352223919756013	0.803616695926366	-1.228113438228312	0.1126921855647661	-1.0633909230165846	1.3233262345164432	-0.6020598946455993	-0.500057994072198	-0.0952124636422489	0.1907130904364888	-0.1219783140664624	0.596067384861015	-0.3279358933708713	-0.8658934583954923	-0.7512532297130077	-0.735467284897922	-0.472462562734385	-0.4747242147881742
77	-5.739059081443713	18.37239382203076	7.659985605490248	-3.377045087211941	0.186702327997827	9.132053113365496	1.3443438826962222	1.2588610535914968	-2.4764741355670417	-2.132572419363691	1.46880693075805	2.56753189692438	-1.359527570758002	0.4468424249844016	-0.4247711125571006	-1.3754447757163073	0.0312748894614418	-0.2973965003537862	1.9257934874077176	-0.0638470254696434
78	-9.815490639563698	13.269392116306571	28.449728254649347	11.22305499282777	7.495970809624292	4.28356412516144	-0.7026770793737704	6.202974491978618	10.266784869694568	-1.7130939615511418	-1.3592895096006898	10.299091261662683	9.8091184943177	1.0048650274197448	1.8194537488706992	-10.218301750214826	-5.876255901493024	0.3801525202902862	-4.932713761248797	-9.713750518397497
79	3.422292157725584	-3.1691883143316555	-0.0478199309550483	-0.7952586064192152	-0.1623134828720219	0.0905274473439417	0.4670385936406597	0.5234375751044558	0.7658254737191811	0.3222133122654505	-0.2183328420368685	-0.3740830207876205	-0.5116830047739139	-0.1225407064375954	-0.5471671858029878	-1.0278566285125097	0.6220019758783607	-0.6983462619334743	-0.3333494325963957	0.422073600520396
80	5.485676745723185	0.3841943424849139	-0.3855732419820173	-1.36151612637886	-0.1364597186238236	0.2845034231769191	-0.5543761416329785	-0.6575022321441591	0.6243195099889843	-2.320226166209681	1.1384697354004578	0.4715109332680761	-0.2499301238555147	-0.0546281871051401	-0.2319848363480136	-0.5105797574339004	-0.3177560391117522	-0.4005595873754818	-0.0134128208619716	0.2390593501978252
81	8.342006105607512	3.082232613536084	-2.831529804725188	1.3567214107262444	0.902533257890108	4.168977543508392	-0.4743664864163786	5.471776804018067	2.229691918633432	5.916069865296292	0.3627064612373588	-0.8925848539783512	-0.4148565721349202	0.6861570018092201	1.4484240266771258	-0.9987776895147225	-0.2443839573142834	0.1116087004831015	-0.5746280406126137	0.0918419592161792
82	-2.776172003942474	2.4517082522212066	1.538114620262402	0.0136891808609827	0.2295282551693472	0.7170851048065762	-0.6849367417981541	-0.3908363377019442	-0.1213205242776318	1.5799347063914595	-0.1751240500806824	-1.10386252659896	-0.2434146653506154	-0.371537566934924	-0.234790656798534	0.3340535862761131	-0.4043948440496204	-0.2081331276303434	-0.2117830539257649	-0.1711540970185709
83	-2.121815688843787	5.154207120469315	0.0122782488125198	-2.1851566772720767	0.2320947388941384	-1.3645468541953931	1.223065872285372	-1.3758091356887725	0.952227908074474	-0.654404052803648	0.9184994415081168	0.1036594813443706	-1.2523484173932902	0.8963182709423133	-0.2265215884045012	-0.3536962128528238	-0.5451309977131996	0.0928009696368774	-0.5460375079593179	-0.7340441432293979
84	0.6774869113411323	0.718770923184788	-1.0895559501264631	-0.2707281449627374	-0.0490633528030436	-0.5689027454815283	-0.5619224623141407	-0.7327970087682861	1.0058380001284093	0.3659905616565895	-0.0158378035400092	-0.3698458143998729	-0.0918884127736637	-0.3734567045970579	-0.4089529858488293	-1.0889777805524294	0.2608705462406176	0.0462589388463717	-0.3926549326109482	0.1029183558192343
85	2.939227692919835	-0.568673624785606	-2.1510853850876943	2.701461874908918	-0.5982851442562349	0.2071001425917211	-0.9530787415113384	-0.253086173895313	0.9572296837107366	-0.7713878928851337	0.5017440157742746	-0.7195235829464655	0.3708446568654643	-0.7346917157371944	0.8881584751691487	-0.576355933742228	0.7523623803720504	0.7767243290231046	0.7961530771299107	-0.3828435208148803
86	-0.915844901631225	-0.0387927869690461	12.43918334565766	5.831811708566993	-0.2964215753384103	-0.0293879458639678	2.88401511941846	-1.8929458481835897	1.9461134039883023	-0.0037540976318199	0.7440763619992224	1.1293842005373944	-1.901278906024988	0.2126166959947907	-0.7756175962343742	0.4746913854371231	-0.1719495485896416	0.3022487098671574	-0.6590952367988228	0.1112078768184408
87	2.843052741967249	-2.713260849049895	6.313962765732469	6.015199557586424	3.1451413599800992	-0.9204927585155658	-2.8115365494138	-0.91681152912939	-0.6975681523339679	0.7151670025319236	0.9687409020399728	-0.2968708887624795	-1.6642130016504046	1.0548507632790765	-1.9884044228685611	-0.3486342285715232	0.0476377422117857	0.0816648344193316	-0.5578119087545133	-0.3855861378171129
88	-7.758658134087009	2.909010065232565	0.3533341970322988	4.123343022040778	7.296553456607978	5.5805479721887234	3.459505388680786	-0.671255475729032	0.9545782754248104	0.4234234924818256	-3.1485216770002165	-0.050347226266971	-2.4373699049475404	1.4499048443094755	2.48817279101171	-1.7416990348789063	-1.405365210763325	-0.0877661512803367	1.2736010558107798	0.2233301419861771
89	-2.59228066481775	-1.735917440657239	-1.3604178665329725	-0.1069304060192725	-0.2401722107876914	0.2573151840822948	0.9171341403618066	-1.164275590815684	0.3401555845675013	0.5467206391569646	-0.5802084665238917	-0.1017060527927469	-0.5699057977821527	-0.6486672432485409	-0.6381061788540601	-0.1488081009699684	0.1610593874878394	0.4234463225864033	-0.6184907956720472	-0.1426840515296034
90	-7.561054150375776	4.397255190868277	2.097337725514281	0.3942244276006659	0.160383320869858	0.403029855429125	-0.4843570815479058	0.2991515884693078	0.4138469825714155	-0.5048785137504967	0.2632455972267213	0.2378470718499914	0.6956979623268724	0.5663435230166323	0.4847411905364812	0.3648108577503944	0.5151037189973088	-0.1457198526295027	0.1722862631176269	0.1466592203667035
91	-3.4635868012983004	7.951805030191593	23.61996669160439	8.320150937483008	14.163058289240404	-3.6563084551774487	-6.829055369184055	-2.4284682233900763	5.290156462638214	-10.050890321146332	-3.0890688646956246	2.99347213499845	6.204158261402907	-0.5090055615744881	-1.650439630612642	-2.4135575543954064	-0.0450794953194025	-1.23936271910704	-3.1501441423475027	-6.649273436484701
92	0.6332746768382469	8.209978711395962	-0.6215327154384354	10.976796513848912	7.387852189671502	-3.02299056425524	-0.9293472790502348	4.491319093843814	-0.9586735506543598	2.10238366609184	1.5409748582887868	0.3483781898624953	0.4513129679638246	0.4752393858363777	3.540442765666402	-5.486210032159713	0.5743939963940874	-0.370143241455999	2.065610185562779	-4.383606536410823
93	10.718487929380872	12.7661908643274	-2.7977181787104453	-1.3795501628975486	1.6687758805406765	4.698148401462693	3.1235411049734707	0.8780415128775498	-2.966247098997398	2.832410378806034	0.4113694988933383	2.8414582322354383	0.0908289782004061	1.2528500559491689	1.3774316605759676	-2.593690626481946	1.7860714040589245	1.2223052137457509	0.3164060251192082	0.9120148675808476
94	-10.19195848038521	-0.9684386083951456	0.7909946926414009	0.3042458940716006	-0.6762506074232231	0.835158558463119	-0.883443677935093	-0.2069478103037471	-1.2140246577837894	-0.6544018187051112	-0.5075953723910858	0.4225475382314617	-0.0744867615630422	0.852375745962299	-0.2769884136806043	0.0931802787520155	-0.1530423844751389	-0.4144980485814005	-0.0588693492002414	0.518595736054088
95	-1.0741007520881456	-3.054024168917836	0.970376253113038	-0.1431503115432043	0.5471330428413113	-0.2919812505056423	0.0265019661517813	-1.4490900646040548	0.7724620194086498	0.3232230366181904	0.4595467484398394	0.6609167061184381	0.288579752969321	-0.2108342819119525	-0.6671229387317416	0.0592412419805357	-0.1594108321219878	0.2363668774667615	0.7785631567819962	0.1432605902283545
96	3.544497581250764	3.181047383689388	-1.5312082688297288	-1.77589668497282	0.8971512760448032	0.1642943722058618	-0.3113327564395117	-1.1983068366640035	1.060946019059762	-1.83088195232955	-0.5337739280527655	0.1229536244564058	-1.4044908548651582	0.3040481551531741	-0.6813555392120199	1.2934009780619755	0.6932268720817477	0.1790070900726835	0.5928267630060391	-0.5715498082111052
97	8.320552355300762	-2.2789535430443904	3.372455627698886	-1.7490227986564482	-0.6698119095981657	-1.0542311921344771	-0.0995713606695897	1.95300838182017	0.6136453904519459	-0.6472113836330118	-2.4808804154546573	0.1681103821967586	-0.3188985842233939	0.5346163450545774	-0.0376862856612468	-0.8132060319944406	-0.3622351446920844	-0.2764658941298904	-0.1238242336672858	-0.0266665147536642
98	-2.1661258179048968	-0.1917089884844884	1.4097278893142626	-1.4590011580678626	1.4416773107779357	-1.0853862876990732	-1.5084595620660812	-0.1404046251993677	0.0101032413359582	0.6367094064593142	-0.2730817847712487	-0.3356975463917365	-0.9600621253407652	-0.0908305819288041	-0.035436694413711	0.0738913055468175	-0.525610089822519	0.966235217975369	0.2985412985326446	0.0677428028024068
99	-3.4043240682964147	2.370630083005556	0.892767699740313	3.853312890163656	-0.3938635605560258	-1.1488836278529233	0.5144023830828478	-1.1468838301671809	-0.5697991703501628	-0.4681090905068589	-0.7688087759746662	0.0037483051078676	-0.4972004507769729	0.2586070327685236	0.7593233720945762	-0.581068250793796	-0.5867965807860561	-0.8714705656341372	0.0012939810730365	0.100469178952077
100	-1.058573587948071	-2.676093356554928	0.1942207254503766	0.9316570075234488	0.8482386618582091	0.4947762474002618	-1.5592411181567418	-0.8924114373250156	-2.177209649929744	-0.0628350144325728	-0.3032891262117831	0.1968383722859739	-0.2657261544061653	-0.3581740993073322	0.8171999721771066	-0.2986704591235394	-0.4475311668314342	0.5043444639262696	-0.0843946709685726	-0.18302874967321
101	-2.0080052824620336	-0.7947011388545198	-0.4416323541418125	-0.1418403333058225	-1.5228415358210976	-0.7536728367626909	0.2882250120632541	1.098417784162104	1.3034831527592328	-0.0130649268837019	-0.3788490640542165	-1.8868682495815896	0.6883668226393231	-0.3456630912590596	0.3505034858622213	0.041948189796682	0.0825189036688206	0.7879373066130203	0.9887949313850672	0.4070189815540675
102	-7.598339285858302	-2.5324850768809086	1.5778006281056716	0.6027215154609886	-0.308699721438184	0.7420562620723037	0.3606622258817661	1.4106354470493507	-0.4890429062327495	-0.3004317251807	1.0408391365674814	-0.2135073028687247	0.4455448727853283	0.6128350573959203	-0.4848588712140964	-0.6957417166543673	1.3190776830248976	-0.6795261435704921	0.3115776440568932	-0.0107161641706985
103	-2.928518883534538	-3.837204419770461	-0.6633847591857771	0.6639693672159428	-0.947245396806828	-0.3736724853491976	0.0279240603091332	-0.2179348652715689	-0.6682419762461068	1.1108897990413356	0.7773469850734747	0.5368259319864042	-0.0733052006035235	-0.3124828655696349	0.3293533977598709	0.737390683316394	-0.2503914746388077	-0.4728387336223876	-0.4120182203789706	1.0027735770602322
104	-9.083606757949012	0.6875490612621737	-1.228410891109385	2.157810939254512	1.7998063640949336	3.2790837650399807	1.6945036738647048	-1.5403227009051723	-1.520124681634485	-0.6170595500256726	-2.449957007635743	1.2047311410451695	1.322568423900382	1.4970724137613889	0.621564744470132	-0.2895509048793889	0.5334005373736719	0.8441098409769925	0.1947990672046312	-0.3182512820117653
105	-3.3872368431997155	-2.8745643541965533	0.2461160831861893	-0.7393587885413012	0.4768681811643328	0.3417707591739433	-0.0710689331840749	0.4163022048792934	0.3394362148236802	0.3965749932104029	0.4792904019387208	0.585188818191162	-0.1982468991847406	-0.5526638743951146	0.1933227962132031	-0.4691963154397827	-0.266444219621123	0.5620397663146219	-0.253186675825701	0.0288532683520942
106	-1.141645020800118	1.7813514764876852	-0.4688991116577644	-2.272181443814728	0.9764201710925084	-0.722793330391462	0.2476513147965602	0.6297038716287154	-0.0419439578274865	-0.0888446096329385	-0.0202432103474047	0.4326668078020579	0.1745273679925131	-0.620325407627947	0.3989578356766854	0.5962077634999441	0.2672839420641032	0.2338717557424074	-0.358110986001779	-0.2591061929813433
107	-2.9820096114355543	-0.8388327639463934	-1.318897789175503	1.3316916156831835	0.5106427023402981	-0.6196977672339596	-0.1162642859339214	-0.7202768992280966	-0.5998048693560037	0.1211385981632908	-0.3473425127107952	0.3663568758916563	-0.0122955149819828	-0.3769455600537936	0.5705598304105135	1.5238362298101258	-0.013882677033806	-0.4030039219854062	-0.7309904537826518	0.1747767767555806
108	-2.0239305414969	-0.2718880371732138	-0.5115755453344658	-1.1402993538960948	0.4949985393225846	0.1506228980042514	0.0943115956208792	1.1475824897938611	1.2476875886613206	-0.1254603502572168	0.3066024091609715	-0.6031022588261834	0.3579671204647345	-0.6229293915431849	0.5805991075846646	0.4964985776173576	0.4926498181043733	-0.0268078448519774	-0.1111334967582491	0.0528336560465802
109	3.0646063995371358	2.6678622861769745	0.1011475680945795	-1.6355989881734927	-0.0772807339404775	-2.653443751019168	0.3925241191287141	1.2595253735144276	0.7542487910430044	0.9393554244857306	-1.1291285374861364	-0.6600015877637483	0.2909327378332525	0.0613124029058951	-0.4428610232152564	0.7917356174613613	-0.407619626539307	0.6441257432074494	0.6007152158847279	-0.302364584030077
110	6.474967572512862	-5.290032504241303	3.1196310161967915	0.0525174754648786	-2.1048330126032284	0.7442882409665615	1.9244123036270848	-0.0830194036871562	0.0751673340973889	0.2514762763714491	-1.2046381950379563	0.4495931010212567	-1.113050440575268	0.1515302940989503	-0.2562955825191266	0.2467151412589568	0.1378178347829203	0.2033433901983713	-0.6008224951478387	-0.4815100523888995
111	-0.3007574925832095	1.0849282694593667	-2.0508606465443795	-1.8553637867769293	1.79077190449231	0.1924088999902012	1.849197407812899	0.1159565764266438	1.658283341723742	-0.0931352496322333	-0.5840466153060165	0.9115380442900606	-0.9432275267214822	0.4360227539477372	-0.2362423561345943	0.2722206398656974	-0.4984960629206975	-0.2592716544432641	-0.0998421947796423	-0.038894510558458
112	2.3967196328322937	-3.156342535135124	0.493133983555826	0.1235282533920142	-0.8670366794201203	1.534481372467127	-0.3750233391144325	-1.36494679283921	1.0758650534642364	-0.2757034805619384	0.3169424397836873	-0.116706194181376	-0.0005975798995527	0.863706395254911	0.0099060605065402	-0.8353883849440247	0.1009560232896939	-0.625419570319877	-0.5749510334001777	0.3587466766806456
113	7.87067949808073	-4.43579105364679	0.3022770100534204	-1.4064486119666977	1.6709605814566508	2.969790669337775	0.0466672717789857	0.2807405184958347	-0.8111789942378931	-1.6090863861333111	0.1895946140255031	-0.3112238174970374	0.3977251530972781	-1.7098455480877162	-0.5696533256525246	-0.4383074626378516	-0.7944250057785645	0.3256688074205988	0.093510906166036	-0.028420470027629
114	8.88129335841114	2.8187480758138617	0.8517992778518954	-3.0575101942044225	0.4663966652147805	-1.5645211116925977	1.7176126687663338	2.090815115990061	1.4324659236891892	-0.1934371805697739	-2.402152118693766	1.920830518635092	1.2040406329736104	0.0642108535002847	-1.0156132850511372	-0.7843215883670753	-0.0597053288073509	-0.0349249218949768	-0.0357781026055588	-1.4519797208036722
115	-2.681339457365233	-5.627071281446572	1.5663449415126451	1.298139397777624	-1.0265332713459512	0.4031341067884544	0.3721143278363975	0.016892264784336	-0.1822069228806629	1.106979972509746	-0.0587953161968726	1.0093699645867362	0.1539158531823788	0.2479614143317373	0.2086067866741596	0.8572864906216773	-0.2313995407708638	0.8386951834279865	-0.0316968050736656	-0.9444812593390906
116	12.043678249579784	14.82701992071958	-1.6877029578183993	-2.4329653342225064	-4.0592235834584045	1.6019477228213337	3.257794515341959	0.4024624480580006	-4.391851763617331	3.206111616978927	0.6051541620255712	1.4493266658576465	0.3503555541236044	0.4144156738266887	-0.6010312982354108	-1.3475088983688297	1.0452554531435445	-0.3964716968495064	1.934153521911892	0.8096359566821624
117	13.321077000037446	0.3780544678613313	1.607305537956233	-2.1944895227816006	-3.13916706947783	-0.0609570366728813	0.351009285018691	3.720567355292768	-1.2594673691390117	0.1927858489888989	-2.903079826574113	0.479001510374115	0.3319594662498902	0.2668331717924462	-0.3200146915885686	-0.0644671635294564	0.0439709123132379	-0.257958483596066	2.1919211105679013	-0.5174401930934307
118	-5.361193126498208	4.163318607687432	9.5500239443184	5.346026710624703	0.4173873158935953	0.8424396787134772	1.4383880250363803	-1.6390631290880306	1.7751664698056142	-1.5815764578041822	-2.2066398009976145	0.8938594914156749	-0.1700752956429782	2.5030845028359185	0.7669686339703672	0.8430718524823124	-2.921049851400732	1.054860757272412	1.335246038841267	0.3283436443204451
119	-2.3032288690550367	-2.611315195483597	0.7438320173991563	-0.204955072266909	1.5992219703391055	0.8758810616690835	-0.0648669484866372	-1.1836657774203656	-0.049527560382391	1.4798562955601513	0.1181426746070753	0.3785198186211002	1.2680498849452375	-0.3767467901674485	-0.3493805233290624	-0.4064998950622934	0.1297859652053826	0.0042176348827794	-0.0451879966681279	0.6268892214801114
120	-0.1762124358345886	-6.633816759952431	0.9474525210014562	3.4215206242490184	-1.6766857367802783	0.8486863332215461	2.354347565937299	-1.264932094266599	0.318698183361803	0.7082047933552899	-0.6574023915090457	-0.1451611044597856	0.5348097032606904	-0.5907598839901327	0.1833099467534135	0.2614742374675752	0.3433519492852264	0.2047641874627898	-0.0893610977151917	-0.0971423789319535
121	10.030549428907078	0.342766849294231	1.0004833338211134	-1.5795605896752851	-1.646726038833494	0.5072935480627885	1.6256731847907142	1.4090642214766065	0.3931745926824069	-1.2633237318213577	0.823109131588031	0.71365605580473	1.3160767767570318	0.6507047911627036	-0.3301633173117426	-0.0798692243962606	-2.4729433452527774	0.1605105768335292	-0.9849621949800385	-0.2970590093017956
122	0.268940687339158	-0.6242457738464552	-0.0924050308429073	-0.8731815900679872	2.0701156264395117	0.6174695222503808	0.5502313100116974	-2.080586287382093	0.5850641319746092	0.5785789267889251	-0.3034464856742771	-0.6766318561163831	0.634915856333099	-0.2890516474425496	0.1898648388472198	-0.4892017919788428	0.5668349912987773	-0.4962568793666561	0.6330867690677466	0.230946013341113
123	0.0177294054185394	-0.8336045763278012	-4.1528556639732646	1.127200106770594	-1.157774266249105	0.4562366769726036	-0.1700872598563204	0.2038557286723044	-0.951220474813312	-0.4951421118214748	0.0953477815531973	-0.3236878186421861	1.1595276542220074	-0.7598692293433567	0.7119935854748164	1.0143797519586837	-0.743904455576917	-0.291567825559536	-0.3177512743194309	0.66058838036582
124	1.978661269721232	-3.515204860505581	1.9096198836738507	5.391399964741562	-0.0062197858309017	-0.7146877077868401	2.4770548583689744	2.171797166396093	-0.44545877299079	-0.5436681780404025	0.6528249112336943	0.340192925342668	0.0321409776356569	-0.6754356910501411	-0.1976440509429495	1.0270293706001272	-0.4822355941469404	0.9797596530053314	-0.1943080365029903	0.080160998940165
125	2.28244685363434	10.75534056862031	0.0624661658471291	-1.2938898278890805	2.3949687455623856	0.5768083803109633	2.6650371197220752	-0.590663812294125	-1.0872393558319258	-0.381882701641775	1.24074809136152	0.3044818460443673	1.1795193905174517	0.3520633771885259	-1.8382807126597505	1.1606282541273198	0.5550858577429599	-0.2111038664392756	0.7710440547291827	0.8514677508947013
126	-4.670652837395286	11.799379071484696	15.189870453337065	5.712889939930943	4.290820737453993	0.4156537586433995	-0.2798206605164728	4.959368682349379	4.47967793737761	-3.6849632137008737	-2.198659173967592	1.0337488425162815	0.4354339793871252	1.319486812709887	3.440401193278856	-1.8993038828388489	-2.382841522307743	0.7999584896444323	-1.1407198031140882	-3.190230649981256
