label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	65.56336909775582	46.258833757610596	14.805624508757319	-62.92098709477887	3.234405585047392	0.5552706175223079	6.5934683685123625	11.015460114450647	0.7515796720393106	0.8172924440604208	7.266263717884213	0.4867546986566703	6.347362574197018	0.7839902045669067	-0.3975031360631191	0.4768129779726273	0.8809275859634971	0.8408438573587348	211.898006788924	199.5453387	8.455805644258781	7.877298281432758	0.9315845955827036	9.551608461094144	1.1295917696002602	1.2125487851092085
62	102.47422515296968	46.864006287475654	16.998311966139646	-26.393131265460273	-2.5338407382299453	0.7240594557058633	7.9528101952061725	12.935046550973446	0.6097929837234468	0.8464467169688838	10.251809988135644	0.7406969582891898	6.887568624571205	-0.6985364250097067	-0.3265290888484503	0.6367304116111144	0.8419996110610313	0.8214639177046508	304.45022749352506	305.29549619999995	10.203528845483127	8.204885896712781	0.8041223797142397	10.402847292820503	1.019534266071645	1.2678844561370823
63	82.5023448275862	39.872005473453754	17.41562590553463	-47.221243345277394	-6.0905436230066705	-0.4916057197158573	7.242638287032781	12.717624705135885	0.7933078177321188	0.8874293816821297	7.742753818453472	0.6532885213508566	5.8621089586211825	-0.49918200107834704	0.3747333738378556	0.7812760256986739	0.8437569273897753	0.7353346701128705	274.4563496451641	218.11803930000002	8.352109711575928	8.964209205915976	1.0732868120125012	12.617298867049275	1.5106720700234388	1.4075194562307205
64	2.638380675763212	31.418441461019288	16.12634149654178	-127.40765254588098	-1.4519101117304167	-0.4665556760426992	7.153485376796713	11.86493498131221	0.8033661972638642	0.8571013120127594	7.065394472206638	0.5016181357603325	6.112196132795183	-0.2808733986274586	-0.1068712088218007	0.9537760107427884	0.882388730638563	0.8005359563423	208.5973348578289	224.0569026	7.871217822443413	8.200371671072093	1.041817398025774	11.133465360019807	1.4144527074672821	1.3576781402841278
65	57.90475904990979	36.74994678292243	14.763301262778112	-71.98558419338097	-4.24386638407389	-2.7588745837900728	7.644961707181009	14.63099332244632	0.8632587518252894	0.9165414970815008	7.38516438979992	0.6100881268217333	5.851513625751557	-0.6982495950314019	0.0167501099323882	0.7156583939672166	0.8593251858513717	0.7441570348185986	265.06202171915766	233.575002	12.203875381007832	7.412009016631987	0.6073487957904631	11.275162941779485	0.923900202990138	1.5212020002240791
66	11.385425145262266	36.46884965520892	17.683851071433306	-117.98260217399073	1.2239759667569423	2.44055717651386	6.764846150695878	12.684140781652761	0.7541040063195149	0.9350841908166336	8.330373049280865	0.841881828618772	4.495585104392752	-0.6189490743441509	-0.4307894947817792	0.6567514404660093	0.8584107059259406	0.7569086452719411	229.02535760485543	176.86201769999997	9.61086329927076	7.113618986187456	0.7401644123610844	9.908477518165286	1.030966439707566	1.3928884211263803
67	72.89140905923345	35.87708571428571	17.552914531666328	-57.34339866913226	-8.348812376006777	-1.380713267450278	8.509867859861941	13.15469200815664	0.7467725261351711	0.9018930677138579	8.748916506492327	0.7603741709344762	5.682292427908296	-0.1625523695462962	0.5362331701246785	0.8282697111526667	0.79612947964277	0.70764591790388	247.237299743438	171.31876649999995	6.6977036933516985	9.823601921076717	1.4667119315576558	12.820668447590375	1.9141886584676	1.3050883525810837
68	2.2210741477272724	35.955453977272725	16.151328125	-127.10290244683472	2.7159020122483204	1.3488564311469151	7.581555071576685	11.877154586744355	0.8343021951268808	0.9021184400390884	6.547963192121428	0.6224443340145253	5.124855541332437	-0.3379447122159386	-0.6205097765959555	0.7076446768217252	0.8577052248246428	0.7822691154527803	154.86968568803798	148.31942399999997	6.70176341544034	8.326728575992583	1.2424682967483531	9.545437811958717	1.4243173356383745	1.1463611098697135
69	33.219154974594325	46.90418074905753	15.94024289050975	-94.76342370252388	8.15181014511137	3.6746266617887873	5.885013725686059	10.478783619320485	0.4920808182839178	0.7013637819479664	9.122300059039926	0.5740828716843016	7.469313755432188	0.7143378396436963	-0.6935360319803662	0.0934303119876278	0.9281739936661778	0.9159783120169592	290.8571532828093	342.7639415999999	10.132242126268876	9.099482145248194	0.8980719204939696	8.624933231200039	0.8512363920754533	0.9478487999126448
70	117.30628486596537	53.14280760095011	15.875413556158804	-10.748324559413696	1.4131768690241862	1.303125290962821	7.098830367445582	12.855590682458038	0.8003905790432256	0.8469412919988704	7.706655033428367	0.4619339005855016	6.835142971163147	-0.8932478895666819	-0.1799509399685122	0.4119779933310976	0.8595014755859092	0.8085538681878497	264.0877420734568	248.3507628	12.247936308579616	8.911794111810709	0.7276159744207717	6.852797948800843	0.5595063344671781	0.7689582886255082
71	3.300251141552512	39.31748651880843	16.766511741682976	-125.50996965317465	5.364188322679329	3.1642025164562506	5.581919989920339	10.431569883352783	0.7029968058153079	0.861006258433482	7.4188595369948285	0.6989930495835961	5.305437607742936	0.7662568138553735	-0.1802621981143369	-0.6167301153269548	0.8318301455032182	0.8152745648115542	157.46601734742652	129.18958919999997	8.183843779914085	6.280925223088825	0.7674786313131166	7.739650907351336	0.9457231974963956	1.2322469433166001
72	7.3090608052010175	29.540932749813546	16.827430941558898	-123.09695289650959	-4.121440275555348	-0.8176902363347325	6.537566353487872	11.863029166704171	0.7657685281488978	0.8742549569205443	7.629307295092068	0.6558782517909061	5.759109940574674	-0.523763020608703	-0.140682722337516	0.8401670487936032	0.8381626396995092	0.7800380495195011	203.14660340390904	166.35137669999997	8.3431984351799	9.167407200535473	1.0987881052762951	9.448581003064813	1.1324890659706668	1.0306710279557472
73	29.16581637107518	33.40086392713047	16.74345218410137	-100.90477615637023	-3.815952547570364	-0.6231297722962117	7.759868131470318	14.919334686920006	0.8030432250244386	0.8836537403055656	8.890741597590585	0.6187651551291647	6.984353396814162	0.5518359980165374	-0.3267124628898663	0.767291338336052	0.7884788678988903	0.7455689990266041	293.94528315486815	247.7444697	11.725054257754323	6.895120085379652	0.5880672220190016	10.904847363082645	0.9300466439949104	1.581531173939259
74	15.172673012528687	33.580331088453285	16.77459554535535	-114.6936429651824	-1.597918610662119	0.264967636403584	7.617743757347433	13.865575017995608	0.8903005872415444	0.9186103598398194	6.3140129873471915	0.4969459985159482	5.479183453145765	-0.7522503900722033	-0.1999501806585766	0.6278051257283748	0.8765439060359501	0.7419025784566995	228.1257831710407	186.65634329999997	11.451536065436043	7.165365263592505	0.6257121509855424	9.97397707189589	0.8709728559472608	1.3919705004536267
75	35.13112899689384	34.622216152019	17.162616480906266	-94.82422823182844	-3.754417028478122	-0.0982440647866773	6.486099060204108	11.759994654901092	0.7525333641171271	0.8737307872599673	7.744592992963481	0.6741410340338958	5.720176863969583	-0.2551866981934487	0.0661143211137115	-0.9646287605129752	0.8875052271652676	0.8077293655867226	254.1787582071606	230.6114226	8.617361639870738	6.397270866708995	0.7423700123144601	11.719355564286149	1.3599702616707103	1.8319304916840329
76	58.72068163926835	49.81510905302154	15.850390885689773	-69.1222777226576	7.060156725162853	3.288149168821138	5.947501752316084	9.484467698595383	0.3905663846804842	0.7941055198776564	8.731161628980676	0.7510741377711886	5.764468957802965	0.0898070721601169	0.6131533244966065	-0.7848424621851106	0.8633997976394483	0.8705579978114603	200.36082595513224	171.87590069999996	8.621219808075594	7.036055778514693	0.8161322800195793	8.169624999468589	0.9476182235622862	1.1611086177593082
77	35.76961298834173	30.38561352683018	17.591533615142296	-94.86602620744331	-7.861163743714892	-1.3918119467548933	6.075249988788045	9.712879005644176	0.643833304276647	0.8025712815057304	7.431962674807267	0.626224096478323	5.7942785028158115	0.4138427031025731	0.26174787860167303	0.8719072571875287	0.8836174765706768	0.8206966234356476	205.7802527769686	173.88673379999997	7.316973863344033	6.391156651400638	0.8734699304337443	9.641620066371653	1.3177059596554581	1.5085876613990783
78	37.88857753481759	38.19286782121819	16.961562000476892	-91.53593885614742	-0.8433261819937079	0.9535171968367184	5.8956580085824	10.973037061962247	0.5696292140337613	0.8169890636846947	9.018758843776977	0.7125627840797	6.327636523994582	0.7716325206092534	-0.0491488623563258	0.6341668884980429	0.8916736186692988	0.8705796292786293	266.7639139875775	265.06712969999995	9.322563415745364	6.861628958542295	0.7360238437159173	8.969177403992036	0.9620934719353612	1.30714987041466
79	15.967420026309679	39.73182368645051	17.495321326317416	-112.94143138600641	3.5814301478408037	3.280930280414225	5.69772209594666	10.051912134718412	0.7923548421836047	0.8822382246212925	6.132274463838664	0.6359477677453839	4.732473059803461	-0.3032569689404234	-0.8809684729566941	0.363221365623524	0.8900690368070348	0.8077799934378102	158.29451529119532	121.00580279999996	6.199320010719049	8.78160094071643	1.4165426087913582	7.58375915877294	1.2233211296819817	0.8635964227901062
80	110.58654470456752	49.01135773947826	16.676575688950326	-18.04150996467412	-1.6576208733919282	0.8078532170006802	7.132997289345959	13.62416114992486	0.5911700722187578	0.8841517526100097	10.988525310618318	0.8151433227956946	6.365205732379012	-0.729645129977046	-0.2480265375809713	0.6372604027839599	0.8441888136035964	0.8322450233810861	301.4438952377047	318.37176359999995	11.742279748026009	7.162982376132911	0.6100163281612396	9.043473836331867	0.770163378014577	1.2625291200582542
81	25.09747627774384	42.67166503767053	17.173175015271838	-103.45964604488188	5.026391082671457	3.6159037302047716	6.508972398002473	11.077580922303461	0.7231269775258728	0.898834104313872	7.65145261503038	0.7728868913144008	4.855181933113063	0.5924756883518167	0.7095824774833066	-0.3813990906657925	0.82822010767224	0.7517866486594994	200.75086314322644	137.95391879999997	7.2163667420982875	10.01751991513633	1.3881666873576268	6.994016134545268	0.9691880117101188	0.6981784108037967
82	70.49254200618152	35.2071108176454	20.09056336049452	-59.834239239399224	-9.6017415134691	0.8258616596277681	8.421719432771424	12.729235974789956	0.4745113412125776	0.8654263057464906	11.204902190878082	0.8222004501472057	6.377808474082265	-0.2036766329825453	0.8590713907894937	0.4695872386510293	0.7781903317361624	0.7305642912942327	328.997732170673	249.937893	7.719117615714872	12.170438883929807	1.5766619307824463	12.270416733718868	1.5896139098513395	1.0082148105538806
83	105.63499325894043	44.474342461057994	17.96979662566173	-23.656009745285782	-5.551416945400663	0.5069643511716988	9.809599066426069	15.969902619168314	0.8918862824525982	0.9581348794728018	7.222543772397657	0.774085221487689	4.572458184873045	-0.8488331709286672	0.0239184598832908	0.5281194516470641	0.8480331921193978	0.7141307757989188	240.19514601791118	184.39503390000002	14.452639263011475	5.221556928277795	0.3612874322298546	9.524030033738649	0.6589820627512251	1.8239828014055417
84	41.29761910378839	30.983050055840682	18.306675471508697	-89.31777587974747	-8.41761812647058	-0.8134636827532198	6.696288238120482	11.036874863305163	0.7753352596780032	0.8649613482204329	6.970336857191719	0.6071147254682232	5.538728572165437	0.22518656298524	0.7639701044542991	0.6046823061335448	0.8699017094807352	0.7674211702982364	221.91617905389663	186.54866189999998	6.302051262822347	8.563366882054305	1.3588221556641606	11.037761149459913	1.751455310205887	1.2889510984973722
85	97.12207105309936	41.635897153305066	18.76413761141725	-32.515436589731806	-7.181565918429012	0.6107148359981691	7.462495609578313	11.060973137505048	0.179919930098036	0.7534978307940865	10.8804719785497	0.7438405295125343	7.272041133967037	-0.6625456975149354	0.1932579990901237	-0.7236605174335058	0.8157891765919443	0.7946832255404203	305.492291219229	276.54690329999994	10.0364933435159	7.163178959915805	0.7137133174649684	10.756685167276867	1.071757315938066	1.5016636087789854
86	117.55073715045351	46.64780520687505	18.30314106560945	-11.54891301460392	-5.471495542430606	0.9884543661142468	5.983330482875147	10.500963193123363	0.7164192978907683	0.8441406717728571	7.326206695257858	0.6399145587609559	5.629794719083688	0.5479102977385879	0.740449036542525	-0.3892679410319558	0.8988320931326963	0.8372154616273534	218.49477783260468	198.98352269999995	10.009853230027636	8.212819121105557	0.8204734807168478	6.844725253255434	0.683798762675418	0.8334197006318629
87	88.87273116814173	38.22643337638361	19.56096970105144	-41.20485015314449	-9.369670804518716	0.4792534568285114	7.983641558258162	14.58157193954753	0.6041219393734507	0.8862141048775387	11.619936403960905	0.8136510862933687	6.7552908762245165	-0.690528189435677	0.380284353960736	0.6152679332838266	0.8034113466600097	0.7672210310897641	348.1327378175589	295.44264810000004	12.897355017476073	8.509694993017735	0.6598015625286732	11.107456665924632	0.8612197346567491	1.3052708322728817
88	9.541213401959816	39.44116104127487	17.809396961298624	-119.3347071272317	4.143500463456301	3.8188541724213683	5.903234718889734	10.719415770209078	0.8023447494682839	0.9201962824276876	6.397999866172282	0.7548823919575824	4.196193337052632	-0.9097903847068588	-0.36151102758740605	0.2039392871117376	0.9079072340894048	0.8030359372712219	177.51201466882515	141.90067619999996	10.17585904123844	5.714427166935059	0.5615670523517386	6.632964648687559	0.6518333854475546	1.1607400803123995
89	28.65095177164257	28.428613849909162	19.63503494243137	-102.21746874174679	-9.389697008307316	0.1250801562326484	7.9206374725336115	14.31582306314259	0.8354776864912102	0.9213235432618522	7.8668936778282585	0.7066982640417592	5.565945771793622	0.8996772982176924	-0.435557306167457	-0.029505798004146	0.8089606724389979	0.7259105821796248	285.1459656567919	210.02320709999995	14.054447948658721	8.45468214213662	0.601566292252944	9.504510767981	0.6762635432356531	1.1241712708053473
90	123.08044501914192	50.28820359349061	17.253583609075207	-5.506786345645351	-2.572513699551326	1.1311076934161228	6.503373550540258	12.589879351253968	0.7724248271272846	0.9157241568565356	7.995910444720407	0.7744281168457388	5.058707970821292	-0.8949125998512241	-0.0189710706013437	0.4458380166694644	0.8816607299540226	0.7859381162067042	240.8983811466594	207.2843541	11.9429611232284	8.089416460564463	0.6773375863068828	5.771776790738709	0.483278537976057	0.7134972984610025
91	46.65735511146206	28.89771460851607	19.70992346473912	-84.36404266918039	-11.654071774220727	-0.6391249469052033	5.6376257602853945	9.5688698046096	0.254469518911008	0.6858268224912224	9.253870217336123	0.6585491480031271	6.963886392326166	-0.32708914217072604	0.3785966862833319	-0.8658390394347548	0.8343561399978736	0.8335575017392761	223.60383821737668	192.6911835	8.50052322940141	7.121390642537517	0.8377590943938862	9.096288047577351	1.0700856643877317	1.2773190664816745
92	2.690720424020995	26.40490108578191	19.787782637781092	-128.17174708645774	-7.450158296190398	0.9411573717145828	6.398289405750163	11.158073889720374	0.5983432695576034	0.7613059795831684	8.94029369024005	0.5874826024518288	7.234814620172923	-0.2924255638016044	0.4932614687591244	0.8192560119235653	0.8359216193094484	0.8333830957804795	206.2658691659571	227.45354849999995	8.520737031225053	7.5418382215781286	0.8851157116972794	9.55012445105196	1.1208096689352829	1.2662860393541564
93	22.74573528044624	32.40856267431051	19.20644077316393	-107.41667677576204	-4.737754925161822	1.6160322308387625	6.393981953133693	11.901820540952578	0.7900305023406734	0.8697834430230658	7.296619809207381	0.5934644885576754	5.872758694371107	-0.6673335196383721	-0.4812223291394865	-0.568410981161193	0.851946078486342	0.7672249108782513	231.59932077990555	181.2980232	9.568915411471664	8.407981438885656	0.878676535148986	9.593786459130088	1.0025991501219256	1.14103325856076
94	81.10615035587189	35.85230204626334	20.71851645907473	-49.256287232376344	-10.831927732382486	1.0557577666751266	6.8096856660122445	10.830853512213752	0.4874792036573713	0.8439113002858999	9.456792926000245	0.7889689879564715	5.810565836857053	-0.1886342748023989	0.770593022728351	0.6087721278870744	0.7990314907562334	0.7711234804318756	227.29022951139268	178.91966879999995	6.58949293489313	10.361071438982318	1.5723624778649763	10.481400146100428	1.5906231708055425	1.0116135389883896
95	76.3988156936362	36.50986634128027	19.498676553407172	-53.792632279947135	-9.059389337480932	0.4565240328069095	8.461137042803895	13.101040934353987	0.6670677144184433	0.8844969455757276	9.760237374456967	0.7796314106978319	6.112238007194326	-0.3838133727520135	0.7569565768630658	0.5288705282396378	0.7663177593318172	0.7095243795818929	247.51511050460965	187.0496145	6.339631959637523	11.224871777236645	1.7705872909818636	11.709443083419686	1.847022533479876	1.0431694290856597
96	104.94576011021964	41.62267655401572	20.183421468514467	-24.80141677194637	-8.908553729877163	1.468656129845639	6.167077629571706	11.469769200099792	0.6696586642629188	0.8773414622293086	8.518242252312504	0.7632206805117782	5.503959206891906	0.9051128600020044	0.2315165035340196	-0.3566101782764684	0.8255947314568738	0.7834030291738007	223.88114838749507	173.30619059999995	10.947856000948192	5.030798905147137	0.4595236642417857	8.72604736247552	0.797055365152753	1.7345251772134405
97	48.75823423038587	32.02753040011391	19.16106097821444	-81.79148965488895	-8.908902400593137	-0.0418761800279038	7.950559540184373	13.23973408355256	0.7457965478138094	0.8943789615293155	8.819963741471911	0.7410394500536828	5.9222660015786674	-0.3186139666426187	0.8524265479724965	0.41455291649191106	0.7865147098270301	0.7719632347984948	265.91939548966235	197.28168839999995	9.260874705079928	10.910821024556126	1.1781631187139527	9.157224132230354	0.9888076908337052	0.8392791075594505
98	110.97057121539366	44.92602984488513	19.763049283330066	-18.3277194492808	-6.636322765447067	2.0302734463526884	7.50741765835715	13.131568480944658	0.8704952360914622	0.9189639051606464	6.463053907338747	0.5983706247849365	5.178324449915083	0.682788253104098	0.5149571451672692	-0.5182849988801822	0.8709585156333184	0.7204664180129793	223.3470045236047	178.83305549999997	10.409725216749136	6.942991752426593	0.6669716642717324	8.862347205304957	0.8513526554039614	1.2764450140974954
99	6.756351059974632	42.68014332306577	21.2736297336474	-121.59491775224708	6.128851398937958	8.422896177022048	5.684429948380745	9.911448502792405	0.6841901506983289	0.7981408388934018	7.228455731489782	0.5635373084795661	5.971359430928758	-0.0768565319518086	-0.8132688692655676	0.5767901002789887	0.8641838077860466	0.8716868168115937	179.65937432737763	155.03312519999997	5.828265633321905	8.802286465694724	1.5102754437562813	7.2016182231765224	1.2356365814905137	0.8181531300126952
100	54.376163286095895	30.90320027618056	21.6678300584054	-76.43803415074336	-11.746343315298905	1.5068586406122757	6.0705151322274205	10.744913250534879	0.6215694365367133	0.7889187061317859	8.417125271827818	0.6202056997477784	6.602723183551757	0.8692233206086485	-0.1521130354968017	-0.4704385648966541	0.8184177363461418	0.7896543680141158	251.84951999140492	206.81383319999995	9.613656287010883	7.406824310069032	0.7704482133479721	10.955061511307967	1.1395312235272517	1.4790497320714584
101	39.83388926384948	30.174285680155286	21.454463939077197	-90.91109826435756	-10.174952936635725	1.8470391343745591	8.798565512255813	12.955208029656456	0.6574676705162914	0.8418295927415089	9.761525839017244	0.697760163066338	6.992488016925996	0.286403359259232	0.9112795575446172	0.2958761291593391	0.7659132510789899	0.7332609735468747	314.2356856133626	235.15510949999995	9.252590565786221	12.049738918489592	1.3023097512870103	10.044101454351537	1.0855447869369823	0.8335534506012802
102	61.21781192774066	37.38243207126949	18.78154303009537	-68.64007774469573	-5.742327236751909	0.9941009805706508	8.169913154585187	14.371587909082258	0.5482794978896086	0.7831036060636729	12.018889388867205	0.6685952376568176	8.937564946554367	0.1809114790739358	-0.0317677999184915	-0.9829861868956346	0.7848094690504317	0.7707545472370809	457.27848129360535	368.92349909999984	9.57627035989411	13.515713079189663	1.4113754699109304	13.506814149708864	1.4104462010884804	0.9993415863869954
103	7.711204571599311	26.95350038096661	21.113413759617547	-123.13626808731613	-8.21639803718941	2.0902213570787653	7.781026111982451	13.122555357042902	0.8713654706053618	0.9228131213733825	6.4383784404383775	0.6192378905659731	5.055436869523634	0.7306621946467241	0.279959459752813	-0.6227001350641782	0.8418506674270719	0.7087320616120145	205.346762088396	156.68814149999997	10.941589523387094	6.494498445156785	0.5935607830356936	9.413003421596704	0.8602957917107824	1.449381118663038
104	85.74701703224184	36.84851064043743	21.481587580918866	-44.52130236323251	-10.914418421301551	1.883686618183761	7.75920497430845	13.586256256008792	0.6474293663276739	0.9322533270527364	10.354431788416369	0.8801297902336851	4.9155918954259255	-0.5566312073364328	0.7488106622280596	0.3597836727156472	0.7892068100176564	0.7569994467852352	249.15894965803184	186.2302995	10.240215841135367	8.94999604807165	0.8740046290937686	9.825838788940057	0.959534343941195	1.0978595673298774
105	67.59479626835315	33.35230564339417	22.44694212273497	-63.00374959635267	-11.784443671526176	2.4320275455334266	7.525740879996301	13.310609315680587	0.7331873646465729	0.9167842121470559	9.051569489228072	0.8093658722617565	5.316029875001377	0.8208270988109353	-0.5635515119777456	-0.0930191765455917	0.7827984271350077	0.731861171764306	248.1876395346497	178.40701169999997	10.530788044423543	9.391333214418061	0.891797762408781	9.205487056183584	0.8741498753322873	0.9802108865704866
106	94.87237480580885	39.99694778790949	22.06574721377913	-35.01701147334567	-9.63651031568681	3.1332701479500438	7.849370983823437	14.182443512839074	0.7844393831498083	0.8602362362082603	8.796029377870152	0.5692854787186372	7.2315668658364025	0.9257150427446796	-0.1944993991022857	-0.3243788577960436	0.7552866373073196	0.7218092087951062	279.14994070244444	207.94214699999995	12.630706595311205	8.343726931628982	0.6605906699413285	10.206053765276543	0.8080350602922926	1.2232008368572018
107	117.47771426713317	43.168188910422316	23.51449442659625	-12.20434352690048	-10.670135869713336	4.42586841685016	5.864770814431225	9.559649282146133	0.522751376791629	0.7392063799781701	8.149459428417511	0.6130831505483856	6.438222785935628	0.572007089883285	0.29901932682572196	-0.7638032019492637	0.8380539271730986	0.8169087671431856	226.71972424415503	179.97541469999996	9.146125489873263	7.813735026510134	0.854321869425652	7.13382475312178	0.7799832575029136	0.9129852405947244
108	46.196402796759564	34.544385208073365	23.624575138154377	-83.95200669313998	-8.005229655840095	5.186511599437803	7.739669615778547	13.09198870239176	0.588545661424946	0.8870656757842041	10.584401271888233	0.8209411853995142	6.04382816496901	0.2239800713919915	0.9476349128814848	-0.2276422621292873	0.8892845325532529	0.7953163595007409	365.88426769227334	354.55505489999985	11.282127743820881	12.905866724396331	1.1439213433356807	5.918773304983661	0.5246149874721389	0.4586110666860702
109	22.26582243262928	36.46505571740714	24.158278404952654	-107.28131060992914	-2.93726576199337	7.776069800225072	5.9589361134461125	10.340106575972566	0.5868606771508084	0.7664739205973089	8.372259499863635	0.6089113988801117	6.641196405881339	0.7334622406264096	-0.0350257360718151	-0.6788271793232165	0.8412567389897506	0.8418431795832992	246.9173206328952	192.84334199999995	8.912779982339929	7.571133266194012	0.8494693329349208	7.444785711490548	0.8352933345422965	0.9833119362371256
