label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	1.4061479168574509	0.967049617791278	-0.8996842912514587	-0.9835499087249762	0.1153397423173697	0.2288803972674012	0.0468810465528498	-0.0966877979353473	-0.4310080047351776	0.5820122126258109	-0.1402299503148781	0.5643859326886878	-0.0407715236523393	-0.2204633492828423	1.7259459966472277	-0.4335414864917777	1.5810581599551918	-1.35870068737772	1.546364559512608	-1.1124539132973754	-0.0082587645286404	-0.3934762759321022	0.1397836290015598	-1.3674325097267173	-1.292098886175831	-0.7390734414808531	1.912039785959493	-0.9119620387188404	0.5937321256854657	1.1239607413482149	1.4739167562218516	-0.5648732718417472	-1.0627242845715363	0.1025958941660252	0.5996325062673735	-1.6947487652866986	-0.7497219063135709	-0.5222870025494175	0.4349116226729418	0.1700150394637967	-1.072997909229822	0.7812831435700522	-0.0696954130424691	0.1022903910692263	-0.0386911787173237	-1.350898530498494	-0.6364488390233798	-0.0334593659865285	2.089670171427349	-1.6174847920303983	-0.4993776302363656	1.7882931072833117	-0.4098906714686334	-0.0141192775471624	0.8329860866324692	0.9654920885439536	0.2308240781725141	1.8148514144568613	-0.2244069730393104	-3.0495931364694924
12	1.4366517293637555	2.5857680247335555	-1.084741450948865	-0.6231554505187527	-0.173110876899561	0.4214451837990798	-0.2318620186940179	-0.6024729859971676	-0.6278455746166471	0.3291018624098463	0.4346423783460092	1.2980603054854174	-1.124863198639504	0.5783119508862404	3.240248458603407	0.5772312416626901	1.2880752864126204	-0.1245021678444154	0.5467467328403561	-0.4882698519024746	0.1656340055776697	-0.4511965171589613	-0.4265658387575393	-1.126349036199752	-0.9097094158189868	-0.5924198657604007	3.511828296675872	-0.3108976323354704	0.775848942572251	2.977820888143741	0.6910753779035623	0.4036621791065776	-0.876055968158675	0.8534115939215314	0.95983405580596	-1.3285694453321797	-1.3627505115148923	-1.1645341020024216	0.6924526941163891	-0.5489917533322024	-0.9897748623062514	1.0917713266036226	-0.1046964732515851	-0.071100088130469	0.0279495602998252	-1.406729479590973	-1.748065865347374	-0.1738248419634552	0.680732359149073	-1.4601113536056674	-1.1026432058077025	1.339615463467033	0.839648876623624	0.2895059966285128	1.1722587420777035	2.4744686258807698	1.1717802063880896	1.2844402660984464	0.3599593267413248	-2.837634758012722
13	0.8054224519565807	2.143380803877601	-0.8551880395055514	-1.0373799611025776	0.0053555316696243	-0.4375343468869425	-0.2211806486056992	-0.3867789252501554	-0.2521900970423982	1.0301418913405231	-0.4612923694511652	1.3730801210475403	0.5445888048992696	-1.0944751550412783	1.7689164470352372	-0.4035361224855118	2.3489536943690466	-1.5300846861975737	1.3961431943877585	-1.3155865796729045	1.3250384415889431	-1.4591613437287922	0.3716326909750006	-1.2410299185776033	-0.7018625878615627	-1.3663725835467853	1.325126198845397	-0.3069209410967177	0.6992141799693732	0.0552990474358017	0.4080239275530668	0.0086094506233999	-0.3872552199032104	-0.18981355930536	1.4911495786120967	-1.176034634463429	-0.9618092593997049	-1.659295234693662	0.5531593514061196	0.1004273086680299	-1.873367071233848	1.6785043861534747	0.0709827844581532	0.0095291019775708	-0.2218848523996519	-1.9128725173887224	-1.5007029454400445	-0.5367406474246587	1.0349154445637914	-1.8231842391888755	0.118536776262653	1.255136496023805	0.0848039004765739	0.717364305169414	0.9962788196665736	1.835583147995662	0.3595285309742304	1.085026265569908	0.3694061393772856	-1.97646569545811
14	0.328639495580358	0.8563857803736057	-0.0601984717278625	-0.8167464585948765	0.0316615652199776	0.0329552573561596	-0.060768821010171	-0.3910479127634736	-1.0288889230212466	0.635398648874208	0.059018589098183	0.719963524058131	0.0244174658568445	0.2039477967379891	1.644101823682401	-0.1673811302794605	2.017284494611234	-0.1396742538401499	1.1962741418584717	-1.885671666526792	0.4446429337115394	-0.1101212872895938	0.1352921534892759	-1.8699940300679232	-1.2057729459883362	-0.5899214643940628	1.4425962167015496	-0.9318406811901352	1.6333245470272215	1.2700287622872646	0.2634301048547982	-0.4503543823002781	-0.2242503426710129	-0.7598284209006726	0.2704258706984399	-1.3017500438075205	-0.4011373180265485	-0.8620998614736717	0.621939566508622	0.3809806006529999	-1.93419610512432	0.5884066136115425	-0.0048908414210934	-0.0335435733904876	-0.0905895074989616	-1.2648247134527335	-0.8396680986915588	-0.3605160232466433	1.502550131823366	-2.331718842209243	-0.5771090132042045	1.1745005710655212	-0.2197399846232486	0.7389290929016381	0.7694150819290866	1.7711433689492404	0.9960298871704122	0.1608840415227344	-0.7590088740297671	-2.4052295814129816
15	1.1646019977806152	2.318725288599804	-0.3679306980166186	-1.5235935382288348	-0.1433595648827562	-0.4663823673977843	-0.3267477168700058	-0.7684925616691023	-1.123925956546341	1.0617658455591918	0.5158766637437386	1.602235972543122	0.6748326685487832	0.5592404493758549	2.495593112155281	-0.1147006926757481	2.2563343731895937	-0.7981707367764936	1.2093704586320058	-1.492200741248546	0.714060659733915	-1.5903075042448198	-0.2539566943012399	-1.8135075395073144	-1.175629639088469	-0.5684446968680066	1.8454776051889463	-0.3738728823273392	1.437734838773161	1.7295991311322163	0.5123035509945812	-0.2046363608930782	-0.7483523488501909	-0.1014748411681681	0.9666718679614532	-1.735737833884808	-1.07208798622461	-1.0307956987897282	0.0537629084843829	0.4537464453722596	-1.5311034763663909	0.9082063320730795	0.036449772563633	0.2016628831242263	0.0577556441995524	-2.1084802201369093	-1.2985743186771956	-1.1153662269024276	1.1086559566186358	-2.4856445463663053	-0.8893050265822949	1.5531657410130904	0.5423648637020979	0.901896522021937	0.9548119618331044	2.644507978419483	1.6964252998906952	0.578127975426364	-0.3855981333040551	-3.0387674137844445
16	1.3731862133449384	1.5008691446396216	-1.5520768771422202	-1.5200029805473512	0.1610499105416016	0.0221792666330646	0.062088686354583	-0.3741206868369837	-0.2263579543997766	1.166217780224886	-0.1962253498072701	0.7877223700987284	0.1864757626254684	-0.124688257717881	1.9696062777301124	-0.1332200327061341	2.406647659311389	-0.797739824356718	1.7056564976456698	-2.0435170250643893	0.554564788654844	-0.934188943628396	0.1193488995490126	-1.5353097343030204	-1.5758907616589957	-0.826771353359719	1.7049275801734258	-1.166979357580001	1.289433459166247	1.1118601452876515	1.5391849046561266	-0.2014813539685604	-1.0753816451136238	0.3536513420927077	1.3929463223406784	-1.766773341264802	-1.053628682930494	-1.2130010038817265	0.4994348413163734	0.4088052682884939	-2.0243870144453746	1.001825113382577	-0.0179530272370746	0.3691746382824202	-0.1130087562504961	-2.0164810251746186	-1.1637710263555778	-0.1467553546696876	2.096246322324667	-2.5350785241226195	-0.4136003018633041	2.0912846873072795	-0.1558855241367133	0.4832677555324596	0.6966803227039058	1.6773846796888685	0.4100950381457935	1.7801944827290996	0.1111460661114585	-3.1302837217857427
17	1.902236280844169	1.672213650662998	-0.4271874017719281	-0.945522894885582	-0.0186649802462421	-0.4294074664110931	-0.2068637541796179	-0.8800169933144051	-0.3528340996611205	1.3586630515762868	0.0990796982860764	1.23420114779499	0.5270573459893952	0.2449846810314625	2.147085651098561	-0.4436148620058198	1.6855761198498764	-0.4914366475240375	1.5484576845741844	-1.7659204575376155	0.8913821796430936	-0.9318903661663394	-0.1064427161659417	-1.2010892900234498	-0.3326899403014405	-1.173739892187637	1.255240023967986	0.0708853453223206	1.2018859726098836	1.0143762978835795	1.4033100792454165	-0.1629372747478573	-0.4393540160372666	0.1861566957258118	0.5966482464266691	-1.1243065428789607	-0.9667546515780652	-1.8563418742709936	0.262131858648975	0.2197798398070589	-2.296941728697612	0.8361008631576972	-0.110000084639569	0.0663734030681028	0.0815904281405912	-1.6828751676756029	-1.781162424091185	-0.4407728191600297	1.6051733050215673	-2.497791789933878	-0.6666251233787182	2.361686692334785	0.308791911395204	0.5203918956487191	1.3365238014328356	1.899912726270496	1.0565327423375457	1.5212903232670223	-0.1880021812678476	-2.473321927448964
18	1.7665453108687623	2.814995842641735	-1.0000146244372654	-1.9923575402956324	-0.4097726987799994	0.117297503943499	-0.589914171589548	-1.1449269547290335	0.0817413518411687	0.5788485251150326	0.1200069042414463	0.4353031387551094	0.0753596426228253	-0.3543023306208819	0.5827745318807813	-0.1353250354114819	2.2084188351112526	-0.9352128629579508	0.9878869920085458	-1.9837091668349631	0.2980322984417828	-0.9893933606585424	-0.3932772147526264	-0.6728974927113103	-1.7439018289095385	-1.3911753241555889	0.2886771200172422	-1.042060277487115	0.9427710382696266	0.4840507736228607	1.3216611372345373	0.3588692565271785	-0.5365003114134934	0.7564184730936325	1.483075734679815	-0.5415726127226645	-1.855139287841632	-2.1285165476022665	-0.0701328312605027	-0.347991195624935	-2.4952501307899704	0.6598728300979877	0.0736812107073028	0.1978772362223119	-0.0644086192458823	-2.302723295485374	-2.531665405219587	0.2668293416741304	1.2062941557758695	-2.702882052954031	-0.2753731502329339	1.8906903181299344	0.7440126126405853	-0.046774376265583	1.3180522238594712	2.170542025661594	-0.3135461188003783	1.870681826954515	0.4331890287365187	-1.729400057798702
19	1.9206063330628516	1.4379442310966628	-0.5577656472204686	-1.9839418980876904	0.2361477410124787	-0.0223173294375706	0.269263739756345	-0.6057654824613754	-0.001306454837302	1.3828604893601848	-0.440954001324831	0.7307983548624404	0.5677141809607192	-0.5717265638789583	0.8672587736999318	-1.187986955402264	1.8418623218579373	-0.670630462467197	1.707901582563576	-2.526244500485515	0.6697204040487861	-1.2103543580523484	0.263830096521257	-0.5957133994914776	-1.4729722977959114	-1.329875377859148	0.5005593088065861	-1.0542294788626905	1.0347789872371012	0.1150053311312424	1.6477340601995534	-0.2899129540859781	-0.8463417777036335	0.1609328626964668	0.6893742496896025	-1.0052794099626148	-0.6445417495570054	-1.1420144055668788	0.9667825915312136	0.8401420993023534	-2.3358939698994154	1.1092853317023372	-0.0155937480484243	0.0366473272892775	0.0006800386707856	-1.929633003094315	-0.5803033455335362	-0.0008551880202553	2.113865077250941	-2.863554049963455	-0.0567073512761855	2.3128042131315416	0.048901361373232	0.4273722803670368	1.2908476440560237	1.6299709497249066	0.5247201635697831	2.094396498720203	-0.3340110889550224	-2.315047095888135
20	1.4819777454512262	2.429198869823281	-1.1161584980922012	-1.6068461189244756	-0.3179299280083338	-0.1868273452596291	-0.0561649107118721	-0.3725809403463043	-0.0183952086511207	0.765795775549361	-0.7493954795099305	0.5472711242168182	0.1111389542181549	-0.7717524771864009	1.0113829415443476	-0.1057239984185378	1.396341415903597	-1.5140009318129386	1.291008149628654	-2.307234937256545	1.2449936936639634	-0.8880926338534634	0.5316890220027412	-0.9800812806888396	-1.751033959094674	-1.4907697565451967	0.998959331796546	-0.8482424657685432	0.6225303386464134	1.0631814502061203	1.3201902850415288	0.1509059881643805	-0.5751882992172148	-0.0414113662071888	1.7296983922006883	-1.0211526006319231	-1.1756798055509514	-2.0504650685888373	0.7613960832674933	0.4355050157053098	-2.7424171767179994	1.3913918149122375	-0.0522886738672617	-0.0159121629569769	-0.045648115662819	-2.0747225430262404	-1.5619985886095815	0.3881032751336272	1.750651672150716	-2.2839928329956587	0.2181084524257766	1.898112691707749	0.0587679069699885	0.0024750597295058	1.0817154947553371	2.031422758371382	-0.0845763123526248	1.5032606742649683	0.3429709204622783	-2.375124912971972
21	1.4994900391934345	3.064471083623684	-0.6729158357398937	-1.1574701988427911	-0.1095571672139955	0.4025571258421538	-0.2842900356018006	-0.9017918587677852	-0.1026944114580425	0.8578382717826221	0.4386323376013248	0.7100658604213828	0.1037971571895129	0.2266718860281749	1.8260555435599943	0.0964002759603523	2.150782962252506	-0.0742758036737697	0.6921051869847497	-1.2791649663551272	0.426932410480982	-0.5620465830325372	-0.1804261654877951	-0.4463908759617006	-1.483550839314619	-1.0805180733519224	1.4257013197226498	-0.7784574399003814	1.7760322085234388	1.2111393848159888	1.0879838333237746	0.3309078846251237	-0.4940460267433491	0.7050790151968205	1.185127955532267	-0.5675465016059515	-1.273235999381149	-2.0360427569422006	0.0506415311407711	-0.4597902766367109	-2.029378197742486	0.5141906327052521	0.0940347554427875	0.2810522164457307	-0.0197034646131855	-1.6984763213925709	-2.00844567568828	0.1199104868171383	0.7602216941044735	-2.257225666590259	-0.7758930081002127	1.578443337959584	1.0103065272015657	0.2061564927158046	1.4806038033811453	2.943087319800378	0.4688272915270337	1.7293182906866895	0.2874195895071864	-1.865353563726421
22	0.3548765918616596	1.8308190168974543	-0.7443796583275879	-0.9797974683562214	-0.0621691840785114	-0.1864175332877101	-0.2532796487235923	-1.2518515280587224	-0.5572450883415871	0.5279513778684697	-0.1712542666988488	1.479264927387811	0.7344462616404895	0.357360780732335	2.513138745029148	-0.1868507787173683	2.061865237056147	-0.6530152576309429	0.6708848160859979	-2.544297911902344	0.8411079760590927	-0.8851226764675539	-0.2130818941549741	-1.5509420941815006	-0.621037999611362	-0.9198054810934772	1.458257776540529	0.068229192188248	1.6298360598934072	1.2556860066202264	0.4462983405224348	-0.4812549307102449	-0.6025546416079544	0.0493670824410954	0.8843182151503121	-1.6213591212413676	-0.6817017017544165	-2.149886841225152	-0.0496077987489026	0.591653921818875	-2.8590548928136865	0.8573858413235087	-0.116295919555685	0.0173012888473398	0.0756335140170356	-1.6187677969709116	-2.034136972609984	-0.4822171362622681	1.2203191244093534	-3.0821421383515784	-0.4170264497700313	0.7530623798816993	-0.15884547963702	0.3167901575645843	-0.0503519722498237	2.28440055373732	1.298746209693712	0.6296061575609322	-0.4715610625361228	-2.8849179990795903
23	2.3468646448299846	1.7920217763760795	-0.909789290300036	-2.414584182536588	-0.3886953395849399	-0.1051653622297837	-0.3840066764717617	-0.1849451952127005	-0.2217182827768695	1.3591922509063823	-0.0170120417353576	1.0164257569876378	0.2233655805413927	-0.7883180649241197	1.854047300520308	-0.8246205363767507	1.0199583736405795	-0.7909567128975284	1.2514294483351152	-0.9565826066114878	0.9919251930265052	-1.690110409033866	-0.1768519557972853	-1.1465434337024591	-2.066225388149499	-1.0251391867343718	1.839473914642099	-1.7958823899803331	0.243221233469411	0.7708446738824377	1.1108359202024378	0.5276427235966198	-0.2975078390723924	0.2367927421799514	1.108547022846866	-1.2446225849826114	-1.779993899420891	-1.4750831967411713	0.3328426029330283	-0.2774837504376174	-1.6159616897363156	1.2758720379138655	0.0500018071420974	0.0538024224649709	-0.0235167477724005	-2.978634381080064	-1.5075776572485595	-0.3301874650805503	1.0493316256428358	-1.4696581434089544	-0.0408252093910455	2.370327120949688	0.8132726366830457	0.5977649819848805	1.0826625533013514	0.1905250203025081	-0.1537330963708898	1.3809640855014165	0.698792678253071	-2.0366766347271
