label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.0674494260217386	0.0629746739853018	-0.0249615669682585	3.078265031485505	2.150722932946284	1.3350819023835083	0.4506099147893862	-0.2295899989670933	-0.0476191191815578	0.0130238907048623	-0.9114635003015978	-1.1553007288365058	2.0982657099797644	1.2231979091525336	0.6282445948973672	1.1235235883475043	0.4030970255377443	0.1333600440328637	-5.325748502239017	-2.7618021258219523	-2.095519309866381	0.977518920073766	-0.5497381460313375	-1.0501900814457217	-0.020340553661323	0.0910901813171125	-0.0128298868242155	0.1527014428883769	-0.1614061303633525	-0.3151869333650072	2.41220343425337	1.4379853782440262	-0.5904795001417017	1.7280432932126892	-0.1033132014167951	-0.346961867103904	-0.0633880768341328	0.0088905689549778	-0.0011282431767685	0.5601432776662297	0.0418777389961839	-0.7452974497689526	-1.611614650692645	-1.5103371958869638	-1.5263972178474623	-0.5564218176531999	0.1107999094677754	0.39952526575347	1.1812138696885304	0.6667546584282442	-0.5531038144961279	0.4616778574335107	-0.7056574081878861	-1.0770786623137742	0.7803371300045149	0.3965987359164704	-0.825948642789611	-0.741314257325838	-0.2169867553044833	-0.2785103887436237
12	-0.924221658901256	-0.2846261571733781	0.3355487433635815	2.2875892362379155	1.732392174665254	1.5571026756020774	0.3150951058077406	-0.468526428180195	0.2063447356420687	-0.8802470663697362	-0.3366126649876455	-0.025370001004402	1.3343385880508247	0.7883988975978717	0.8145223440491196	0.4434738313860196	-0.0343311591974018	0.1242272403224749	-6.359837960996815	-2.2170261599575163	-0.8819545228381167	0.310431583944061	-0.1819827845851553	-0.0637621067658242	-0.1303293270939168	-0.1989027110546511	-0.0073366950708949	-0.1850271332362142	-0.1539905431088004	0.193049990038737	1.665040647707269	0.8390159999958489	-0.1182195250681367	1.112953439038356	-0.6307087821788833	0.0710893245255023	-0.045570041772671	0.0569248769998317	0.0627818700749265	0.1426207947926158	-0.0684608471640892	-0.0637062206722478	-2.638634005601808	-0.9572576063693043	-0.3341885318019488	-1.0837145841575275	-0.409110156816294	0.2417469928604346	0.456626877855826	0.0210669933251452	-0.0639888835219676	-0.0623581861672939	-0.1063655506009491	-0.0378857274152815	0.1705276245122443	-0.0099723971395775	0.0013654275386065	-1.6947882287699414	0.0501874122231527	0.733272812897199
13	-0.6743240687234726	-0.1962152543299851	0.2274523819226386	2.352717548508619	1.7947133754973517	1.5818616308947109	0.2162885115870276	-0.4119982148492002	0.0848709964733241	-0.7931706655337623	-0.1688362436122963	-0.0409904851957105	1.4041652530134154	0.86453291886684	0.8212886854891774	0.4950461552355117	0.065620857986111	0.1245283144803495	-6.165183521923985	-2.1917285075995445	-0.9178381845335428	0.5560382419416418	-0.1990880309944327	-0.1895392652734919	-0.0741341960018653	-0.0403005626746964	-0.0312769597815927	-0.0855418582291406	-0.0753558586462193	0.089459296070665	1.7476279810622664	0.9300207085353508	-0.0622665695272814	1.193634829122192	-0.4891259862999811	-0.1070031543157531	-0.053697068998157	0.0595443821211126	0.0682044829435463	0.0853408402642715	-0.2339601525928554	-0.0234007759836096	-2.511761745644243	-0.8521270745727163	-0.3344160440549641	-0.9249038360438488	-0.1384371827356302	0.3424774205031732	0.5380223892037652	0.0562264685580895	-0.1246660350108684	-0.0746719711801591	0.088899811839497	-0.1081474587021711	0.2463009039938917	-0.1260008216218942	-0.1264362562690483	-1.614817057828905	-0.1151386312158337	0.5110204921593973
14	-0.1643211004001756	-0.0410249713227788	-0.0241154423552831	2.7345811749660074	2.0066074882242866	1.4259502298573177	0.0956799395704425	-0.1185132420921915	0.0675602704198513	-0.6321368769126741	-0.6316931219457191	-0.7515187841712636	1.777000982291261	1.067707427536405	0.6853871930418636	0.8415202943851401	0.2122902327897523	0.1057441652422104	-5.791538774906528	-2.6984543949884423	-1.7698647049936147	0.3973734502792725	-0.0530857965410485	-0.7262154090322277	-0.009889851512313	0.0211555623044017	-0.0513423228826885	-0.0005314673184123	-0.0551241251926926	-0.184499158484058	2.154797688912059	1.2125952671927505	-0.4772227976739402	1.357384466755584	-0.0302518564548986	-0.0472438528296668	-0.054574012662882	0.0450057367317277	-0.0343437722803655	0.1553751063655908	0.1491610066646841	-0.5045385338776082	-2.113521945219631	-1.354408368467359	-1.21664038081061	-0.4857435567605543	0.0232365106829798	0.2779849929719326	0.911676538905581	0.4770920641670277	-0.3775366860900477	0.1570770721559022	-0.0833004189490269	-0.5947321889038817	0.4321291119403492	0.2683952082652064	-0.6518861641352562	-1.1452932565685146	-0.3212131524203012	-0.1131781507925038
15	-0.1183196792045482	0.0306178032354762	-0.0582274333297521	2.427192514570021	1.7987056821715337	1.3914860293492213	0.3445757432824181	-0.35049185638514	0.0894893944170509	-0.1209634012092064	-0.3363109925987455	-0.4395168495307748	1.4589170815930976	0.8617024577820431	0.6692155417453327	0.5223588088851482	0.0500014453978672	0.092225721267477	-5.337560510550434	-2.089767188827609	-1.2449010376103709	0.4612822290890518	-0.4707813664416613	-0.4352742767340594	-0.1033647859289296	0.0199010428720997	-0.0128940607406728	-0.0472104105244661	-0.0801867841850838	-0.1104135820752292	1.7310996202757378	1.009384550131651	-0.0871785051786155	0.9563453318328174	-0.3814530297422772	0.3684049652149112	-0.0948574817459902	0.0040930796350052	0.0289032984877768	-0.0573671274204364	-0.1152250570418312	-0.0675998598405893	-1.635254337981026	-0.8216344526955979	-0.674634794035013	-0.4699867950265521	0.0755631070083733	0.3026534036248987	0.4783080619378548	0.2444681539889061	-0.0236002990145383	0.4347583954751923	-0.210128493664897	-0.4853175484068517	-0.0053490603465147	0.1342009653177767	-0.1976842161121571	-1.0872870166332227	0.0182550017118612	0.1711932852687583
16	-0.1037724466270715	-0.0873834039323	-0.1676503244826512	2.841959317840104	2.0291067413296204	1.363818289607185	0.2409848053853663	-0.1971205572146671	-0.0351288931296511	0.7260933075864355	-0.4744138671727542	-0.7515650756167789	1.878125920383864	1.0874236178755357	0.6406301751682337	0.9087777932995662	0.2737008719673385	0.1446754290255729	-3.630895216918426	-1.8902338983919424	-1.3912363918896276	0.8133369852084035	-0.6134515134486809	-1.1399383541727215	-0.0415092014429276	0.0283701681422056	-0.0129912971081999	0.2016252775616355	-0.2041920551720442	-0.4026859691369266	2.202554297672628	1.3039562046138005	-0.6321908378222165	1.4718519738607443	-0.0494006789561829	-0.1982822244697167	-0.0438824387342378	0.0129480184000285	-0.0654429000684055	0.5549329061145309	0.070768582939146	-0.6901838950574095	-0.3325421796398986	-0.7886393254872428	-0.9053913709367872	-0.4412765010387929	0.0322948485101721	0.2820436412748544	0.9668500396985452	0.6527368672459319	-0.4310996654630992	0.5723511151140064	-0.6683302714087367	-1.083097598536274	0.5379926693072352	0.3347558989718235	-0.8713117009330952	-0.1581189644898519	0.0839186827258551	0.0151037298658676
17	-0.2315566395781949	-0.1313219872761004	0.0355673257039916	2.779840792646035	2.0027608134953514	1.27362913474921	0.2812671620572702	-0.3189070628159693	0.198593665062178	-0.0675122704306248	-0.5167856315360129	-0.4641924710787357	1.8230740008178992	1.061553182007806	0.5363214635654658	0.8484469508426357	0.2571035256340602	0.0740734583190318	-5.450611445662729	-2.396885793173867	-1.3966443370868875	0.8050016347222798	-0.484368930748472	-0.6951922689499261	0.0103716853728562	0.0271373236343213	-0.0131879425247821	0.0006891361946103	-0.126835976289962	-0.0227302123349273	2.1446426056564256	1.2980612852932356	-0.4421965227990975	1.4924588049503922	-0.3003465222424625	-0.1198144742999465	-0.0683737589699025	0.134793039808074	-0.0097884255581929	0.3695346578020883	-0.0653659055689922	-0.4213212183165208	-1.7648153752302242	-1.1169081336593454	-0.8109926737661914	-0.5554513863825719	-0.0051838583719701	0.2788261745692454	0.935554779726463	0.5333240350055257	-0.3001555543436527	0.3744040013341827	-0.4674395965247555	-0.6340342707507856	0.5497428326884051	0.2934673982617121	-0.5535435807122477	-0.8288254796089727	0.111026680326332	0.3581669274305961
18	-0.4579503148685331	-0.0480884934119461	0.1180054900115434	2.252630180530825	1.888329235230557	1.5106225107371876	0.2331272343801356	-0.3027469555980264	0.1538405772133399	-0.6391882725929019	-0.4447680295798295	-0.0904689552239697	1.2908717153385345	0.9484800417414844	0.7770704392004915	0.3893422837457569	0.0643265802912831	0.1177274370646765	-5.983556849563396	-2.3540753031414394	-1.0759114440921071	0.2506754061209447	-0.2752248127062364	-0.2141268622050667	-0.1522712864547336	-0.0350664947337934	0.0718931197458139	-0.0824567252427662	-0.1002131780680466	0.1663745751159795	1.6481394747822404	1.036552985719318	-0.4674461147269196	1.0512816572249797	-0.3810873380691709	0.0590566575521035	-0.122674736915389	-0.0340647304361297	0.0192930776376366	-0.0069040043528174	0.0547548552766579	-0.0093229573453081	-2.315532406675935	-1.068125412397623	-0.4751680304161048	-0.7980283927433314	0.0744022749382686	0.4796666731666213	0.4487831283736764	0.3154651427725852	-0.2785218360392457	0.064116024481041	-0.1099169122010512	-0.0082697060806524	0.1564028707167243	0.1763658385755002	-0.2707107070234195	-1.3852252145747124	-0.089687262956815	0.3928189677560971
19	-0.3362080269738787	-0.0840134823146445	-0.1099896692659294	2.6052519901008813	1.975832731789596	1.4575212186892577	0.2482023404986958	-0.3630043373409881	0.0503153121598188	-0.635497629999642	-0.467441324055371	-0.318092796971539	1.6520013419137902	1.0318394547222138	0.7149408871363001	0.7024727896157066	0.1879165045537213	0.1468048466591205	-5.9873260804198285	-2.408163912897131	-1.2795541208766736	0.5395606689462743	-0.2967878236419552	-0.4662299078717964	-0.0727137494722559	0.0002461414074988	-0.0031512802640114	0.0522406640569196	-0.1124014430941051	0.0734687908185371	2.0033505633032886	1.2156389605518003	-0.5546654512944464	1.3965323732149262	-0.2994262464179578	-0.2007238336854346	-0.095838591768909	0.0704838187847426	-0.0039285643168385	0.1989981257671612	0.0017144449217662	-0.2359257423285916	-2.3018414905341458	-1.0895742991774058	-0.702608293182029	-0.5751803079336817	0.0570490168746851	0.3749971141118312	0.847180630003347	0.3903619415060672	-0.4051460512878282	0.1265450863026382	-0.2509110444934896	-0.3497099628257536	0.4674851221917322	0.2502322895159576	-0.3908968535853085	-1.3043108909391812	-0.0479347324515182	0.2486034839306512
20	-0.3992917105075626	0.0592319429564329	0.1142796108342198	2.5382096363852384	2.051283399333668	1.5018925733077282	0.207222969747272	-0.2336525700713337	0.0715460055514488	-0.4954811548826014	-0.7599302593521116	-0.4795969729266267	1.5769724009203712	1.105151763961307	0.7767769653331142	0.6668154171180333	0.220591981308921	0.1256629918200054	-5.645168358356805	-2.5795072155358936	-1.4096127765493556	0.5770092382020364	-0.3487958383182357	-0.2991956232663035	-0.0618116989391519	0.0991147541909723	-0.0076741340769199	-0.0221226174729122	-0.1322283249709364	0.1198634707288073	1.905474393473968	1.2295055255567906	-0.2561359551123171	1.2112989417400224	-0.2641863566611042	0.0602639649686807	-0.0155483161736195	0.0435165940929931	0.0223447410059984	0.0413578544435783	0.0284163582892398	-0.0874562309095219	-1.9257182278742933	-1.3200877466759873	-0.8520003877556976	-0.7944128430655573	0.1492177299355725	0.507291413887679	0.6794382558751813	0.3598962461198945	-0.2385058036810679	0.0106834592739435	-0.5094028104788706	-0.3536938571783286	0.2281136477579683	0.2090748200033039	-0.3343977994598412	-1.129646140733167	-0.1578447371475588	0.1828165127772261
21	-0.6374210652285985	0.0846915816090876	0.1274312049208512	2.423894944368409	1.9482577636263696	1.3181631335944857	0.0604227952180722	-0.1383475569239908	0.1250059460641551	-0.921842090900768	-1.091441801244555	-1.0558400432564852	1.4706442961813178	1.0042644865589876	0.5755828020415281	0.5478596336121635	0.1258246660858348	0.0001034402345674	-6.374870902470631	-2.9707410755205554	-1.944245817814512	0.5767182060339004	-0.3760529521358822	-0.8152233315512221	-0.3064793931690831	0.0189023824675152	0.1770014422406914	0.033327851261056	0.0494291866745717	-0.1211216329100395	1.8096485274881224	1.2315332503046277	-0.4189213189475949	1.136661070358088	-0.2725086986405833	-0.1104158595579153	-0.0557052682493259	-0.0277713341546824	0.0569787100799681	0.1779055757518042	0.1168661391156264	-0.4481239752417051	-2.688901742395644	-1.6981573732476476	-1.352543433015695	-0.9771484647214236	0.2472925452375945	0.9071562758571547	0.5915809241198662	0.4852189912741852	-0.3610148550461036	0.1140028257666092	-0.5356297093247182	-0.930949011291058	0.2115190446308151	0.3772991129683863	-0.5922509381849181	-1.7860932442225426	-0.4349938932799713	-0.1336986267713855
22	-0.7482773414799742	-0.1833546756677584	0.3221666281172692	2.516077425665721	1.9174176932015312	1.67937845901154	0.2267157942518264	-0.3801651392808173	0.0609066351916031	-0.4195479656908993	-0.2228971721844912	0.0715060650537107	1.5628267774786302	0.973424416134149	0.9367981274585826	0.6404914088196638	0.1023083265812558	0.2904561965196843	-5.737617575307172	-1.9618703433490492	-0.7041600675873689	0.2637218451180222	-0.2289043393008594	-0.0026750774472947	-0.0836907666506523	-0.0147706917288087	0.010481101372731	-0.0628498457095423	-0.1697817957106611	0.1606268450080721	1.9032282797045224	1.0945282598480477	-0.1624439230857937	1.26533205390286	-0.4289665880664505	0.0452606641230795	-0.1011844201112023	0.0347349160722125	0.0507299160163255	0.0307349906668434	0.0311119414595425	-0.0267736670533125	-2.0164136199121647	-0.7021017897608379	-0.156394076551201	-1.0875092528032178	-0.2200515610909384	0.2870547184653877	0.6925137367039598	0.2474878866791018	-0.0883951405294693	0.0352089134745194	-0.1075548813404294	-0.0514857006023503	0.2577742707446631	0.1143180516604643	-0.1681275952175118	-1.4291634982313526	0.1284981583790805	0.8161551503548801
23	-0.383527045699618	-0.2145190095660936	0.2982144772539679	2.3255787109459343	1.849318155706997	1.5254124031632297	0.3018297436197185	-0.4169756188321942	-0.0820913614984908	0.2393424948352605	-0.3905107159722796	-0.1358986430513913	1.3723280627588437	0.9053248786396147	0.7828320716102721	0.4465860864151348	0.0372698959716044	0.1498038470739187	-3.879541234623439	-1.1673089848787743	-0.2221367997166554	0.3819858017191607	-0.5258591069912963	0.0387984560265812	-0.0365031120596328	0.0175184663862253	0.0383927749949149	0.124830352537926	-0.2920961016885701	0.0656079244887275	1.719709084862136	0.9690446765813864	-0.2692266313200372	1.0919289240989087	-0.4708744438788115	0.1624485943441472	-0.1201369377610334	-0.0105917675366753	0.12615491317781	0.0109723287578419	-0.2111287644287685	0.0889142253934074	-0.7183213746857651	-0.3454580095148789	0.0093792048164149	-0.9358674011309508	-0.1720015066377216	0.4303998776395442	0.5417142990461213	0.134916584107458	-0.1127378644540057	0.1561240222621249	-0.6229224028004727	-0.2565587380865626	0.0300433541890454	-0.0289482122870875	-0.0713009171901614	-0.6253122731444014	0.1334000732161198	0.704732820943297
