label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
39	-1.0201821854726476	-0.2196035440955475	0.1456061234607502	0.7738214231326497	0.3958830149266226	-0.2563303689569273	-0.0175009194737396	-0.142051385162236	-0.1754182488827816	0.4807740234894009	-0.0899969929690693	-0.5632363873706825	-0.1306656369634892	-0.0975723324313471	0.1222517533559202	-0.0249675053976381	0.1432971615646609	-0.5298705059905829	-0.0513185839478115	-0.4520435752148342	0.6673671448681561	-0.3076329285064803	-1.2022638780125403	-0.6393775003149333	-2.7667527464273487	-1.1370867687346842	-0.3795153424755535	-0.6796638335728982	0.0539530576220433	-0.1183530198568032	0.7972428131721179	-0.1137283080888819	-0.1158387968075105	-0.1957321097361694	-0.050184764418804	-0.2517174568865357	-1.3775933253881432	-0.1451049968874677	-0.1946020119680693	-0.2215950427516104	0.1947390593611718	-0.3259038708308255	0.2639504346460873	0.1926372517624917	0.091695517766285	-0.2713191004965043	-0.2264137739125995	-0.1384088683200032	-1.7097564900630218	-1.2995701983221346	-0.6938684857816828	0.3982069168273563	0.2061488973708856	0.2815990925980072	0.4305004758484174	-0.952127447906184	-0.3925923806505158	0.2587066381793719	-0.2807940729429339	0.0639007929745341
40	-1.676742045156986	-0.5793599153806221	0.0358726463069976	0.6918290309329067	0.4507654919687099	0.1079404476590165	-0.0107532540104156	-0.2006328865893189	-0.0097067463612837	0.1594590903323198	0.2295642779734112	-0.6273542861648309	-0.3361408128437457	0.1625996359570696	0.1063290393653997	-0.0117464899035091	0.1075016517794706	-0.1819923731215538	-0.3733929221320841	-0.2246621690819832	0.5421957466211533	-1.0828653557607166	-0.7072826194647792	-0.6544658643907872	-3.5321281565127034	-1.2225861710309551	-0.1715183280772341	-0.4819106316087391	0.3159935111304109	-0.2099076361600931	0.4189456966792335	0.1846200958676118	-0.2165406511993157	-0.5146225783677804	0.056657514907918	-0.4155755296037358	-1.4784955326928144	-0.8481030335955411	-0.406813258550858	-0.2335740123048933	0.0500520016209384	-0.3350122583923519	0.3799022472343335	0.5050096358821528	0.0013613991560686	-0.597505631937638	-0.6825183936411684	0.0917801408422217	-2.361728118254592	-1.0067029734795885	-0.7302138803987406	0.5053542191907265	0.451374448906036	0.271485850042017	0.1790441649971014	-0.4313812819047133	-0.3146410983393615	0.1010491813067122	-0.1280567160389924	0.2767118054717059
41	-0.6179758884432551	-0.0252688905461067	-0.151679452506859	0.7540693099396343	0.5110135357665488	-0.7489181020213301	-0.0426023959713002	0.0073903011106278	-0.0782136994882105	0.6055615649977204	-0.3192511535862545	-1.0914738808831428	0.0292980703209351	0.2907536876119239	0.1764048418954602	0.2430432274026632	0.3999282882980037	-1.019069399729462	0.227264939118113	-0.4213543594351161	0.133740404765278	0.0187571155258063	-0.8933510309070543	-0.7710122560087795	-2.439992582750113	-0.7244977450171994	-0.3036978200318436	0.0156001873339768	0.1906929583481995	-0.0838129886830457	0.8309650706580018	-0.2055133859464583	-0.5920258300736041	0.1204296102734368	0.2703654190148907	-0.5795579757180245	-0.9945595039278132	0.1363234333339577	-0.0176035748998956	-0.1134907360138473	0.1912933602986915	-0.5209745445429033	0.0576181654385903	0.2107833359740347	-0.1164498708926253	-0.0625506778899838	0.0863087022501007	0.037892713585317	-1.0350737448383809	-0.9458393454965536	-1.011396713188715	0.1271541388692176	0.2608550077383664	0.2837443549307383	0.8327051826322636	-0.8446490257077106	-0.6246083509000842	0.2590754738052971	-0.0413110971424794	0.181158535267347
42	-1.3342859737473158	-1.1153583819291897	0.3214300516513437	0.9609389473647824	0.0479852040349007	-0.3138556725652154	-0.1043194169393577	-0.3762807947896444	0.0754419708040639	0.1864621575131446	-0.3377445796866796	0.0667256909398692	-0.6385781479315431	0.2604651433668457	0.5679967330115072	0.2236664421216039	0.2039661016889482	-0.1107325807493144	-0.176701253628835	-0.9295563522535318	0.95506697606094	-0.9244397735573878	-1.4142658126267489	-0.0537401655030533	-3.2333173211820663	-1.722298236025242	0.2323526924402517	-0.8245447083776932	-0.1864959343676741	0.094957946982392	0.6053206857828609	-0.1108388406749254	0.7052955129701055	-0.3356508393348628	-0.1240073053163759	0.2987461578001062	-1.6541199410806418	-0.8138726124003287	0.5464094993831442	-0.042246766326471	0.0130674551893018	-0.0433570998707334	0.1281757370134769	0.0638078623254017	-0.0090866673202534	-0.4363975253006292	-0.8706142923828233	0.4066885011771979	-2.051212742597852	-1.6461411782200908	-0.2548071800324618	0.1380085893295977	0.1268894180636324	0.0825723850876753	0.1191673219872676	-1.0756305992565571	0.3364081017197238	0.5623954436392653	-0.623115272850264	0.4361043949274366
43	-1.1912869820541778	-0.5986575164053196	-0.4007810518328671	0.9606893743314742	0.4270454678180112	-0.0758053717831923	0.0206859326694175	-0.0415818829680323	0.1589828470584503	0.6934438764787422	-0.1198394312611792	-0.8535217776080809	-0.2944807544262044	0.2538011308745105	0.1402452521468253	0.1029796295513314	0.1062866130783331	-0.5272620020260852	0.0153640936123223	-0.2104856113589808	0.3419164061472042	-0.6915214611157563	-1.376815502315844	-1.2318580213285883	-3.024304860616641	-1.4837390957734988	-0.7640974417565969	-0.5956166236293806	0.067139284402221	-0.1459302215285097	0.7101526728799508	-0.2101512831430942	-0.3013506257138036	-0.274512306282326	-0.0266097608020385	-0.7649017961701907	-1.2907595327126986	-0.3240095520611439	0.0675658599793171	-0.1347643870671203	0.218403593762692	-0.2074688374044644	0.5408587969305582	0.1546311331270595	0.1994449536092455	-0.1194011709847472	-0.0564291595151725	0.1628784200000449	-1.799446678908473	-1.5442218435446715	-1.3916651783785583	0.279905012577636	0.299531288126635	0.1167420194871777	0.3649904524828488	-0.994305577714404	-0.7909949975049919	0.2421977948239631	-0.1907422849980785	0.1306896009443737
44	-0.7226268078620055	-0.1056555932690681	-0.4368476320808536	0.7166024132452582	0.4627348036782861	-0.6514544474872543	-0.0089195698526187	-0.1313371510199897	0.0331321660417394	0.2368877749199414	-0.4252136854447319	-1.3536652263587017	-0.0428809723170396	0.3251878893303269	0.1031544462762221	0.063866589202306	0.4959059325821748	-1.0510254442248794	-0.105787556747235	-0.5006134862794132	-0.0558147814708097	0.050286817629696	-1.372936585304111	-1.4571565131754087	-1.8234884733964145	-0.8039125638019988	-0.5860705733442728	-0.1320026219224088	0.3680820272011704	-0.1636333304155371	0.3990908656088499	-0.1052517390917063	-0.6661168371125282	-0.0567038052227238	-0.1964205794733275	-1.070055215901634	-1.0776720360780714	-0.2266384286453466	-0.1560042343567479	-0.0463016575124765	0.345171250134523	-0.6286373707159345	0.1697583776557758	0.1806251099631564	0.1244377857033789	-0.1761229482906895	-0.0383809167693851	-0.1200636731066803	-0.6346811873247244	-1.1051732921496038	-1.4333894484771197	0.3710539335281133	0.3897064284803659	0.4750790366657799	0.3509733251898957	-1.318876793396084	-1.1770661403718436	0.0061112543736252	-0.0478037793182467	-0.1125310795229752
45	-0.7885713089177508	0.2985075484466744	-0.0412391375541452	0.6539700788686271	0.458855201241015	-0.3823207244401219	0.1111521087739433	-0.1028043472027037	0.0878005109086503	0.7799669118795285	0.0478167784367644	-0.9765777857321514	-0.1776524537810518	0.2193390544480733	0.1240775804126841	0.0809526091683512	0.1576272200555622	-0.7909796657379164	0.0333125647371996	-0.0648041259505638	0.1819378313758108	-0.0416137549466058	-0.7709349414164337	-1.11129797493354	-2.4574726181527797	-0.7054915287367192	-0.4531101629251037	-0.3150003187963948	0.3128509682250707	-0.1778805974505617	0.690448434204797	-0.3430153383369566	-0.5144947421584202	-0.0474969966872195	0.2677764092335035	-0.7369491089068072	-0.9113329153549892	-0.4974340451664065	-0.1056845771164218	-0.0338274871925895	0.0762377349026273	-0.4180104433146595	0.1168256703213959	0.2013062699623411	-0.0423122485471889	-0.2136218100933304	-0.1464183322714186	-0.1745002917903521	-1.193364096706544	-0.7076490371452997	-1.1277432628234811	0.2584472437522006	0.3623259727990606	0.3664521756831915	0.5907935305928319	-0.6879091089571499	-0.860191850491173	0.0419236825993118	-0.2425981265492319	0.2106781016959504
46	-1.2977170319881703	0.112245991009124	0.4962927571271762	0.7750181510609833	0.4733760057242919	-0.5070729108210479	-0.0306810473090431	-0.1086295808916073	-0.0256975740723269	0.3280856908220673	-0.1294181270394105	-0.6314064523780063	-0.2098531476303476	0.3695057314142337	0.1669391058336162	0.0998301038915155	0.4230905734693477	-0.4888692162474342	-0.0895813184403837	-0.5515904770110396	0.4696370429239771	-0.1953942512643979	-0.931118560195916	-0.5920900658575565	-3.0560993482208514	-0.7927767249298983	0.0633219479453417	-0.5919629386836097	0.0345594634090146	-0.1226018997690345	0.6007092286102658	0.0503125157869586	-0.0607814916557514	-0.0320917411195333	0.1028318779886445	-0.3083351426684504	-1.5907858689156482	-0.5601754656359913	-0.3646747977037085	-0.2736668583002404	0.1914341343716609	-0.3580675188712208	0.0438398966589812	0.2541054208482343	-0.0223715786913709	-0.6024110664771389	-0.3656089586341934	0.0041910835565535	-1.6421918880692676	-0.9969924121203476	-0.6482278804197417	0.0686271759171209	0.4991260376180331	0.2430926286397388	0.3820004158619916	-0.7558895815887814	-0.3861410804501994	0.1848818317066702	-0.2139658793482861	0.1533935843115856
47	0.0065614959927113	0.0561063029049628	0.1334990455688396	1.1036707874403064	0.7002393324545735	-0.3357793181160525	0.0324244926073566	-0.0735548904489112	0.1030148423491509	0.7658256321020457	-0.4625475469497435	-0.8176576164607483	-0.203200172816384	-0.0583194187048559	0.1983160729027027	0.2675736518552245	0.3116669959989979	-0.6351720419368515	0.0429531001146682	-0.4048652552468972	0.2852192966035251	0.2897998620325328	-1.2395651285959983	-0.8253577704524855	-1.0611768805497743	-0.5968002520799907	-0.1429421054517687	-0.7319589486148559	0.0553716427733361	-0.1786659751789119	1.1203676953378432	-0.2378405526180702	-0.202513755676492	0.1233212768246603	-0.1561344036743017	-0.5430779330155835	-1.1248202011109525	0.0354279059763603	0.2481306471927267	-0.2576661062008701	0.1578042579162078	-0.3370615400606555	0.4855080173808507	0.2124456176273021	0.0269214508284558	-0.1400619991176425	-0.2140857850769603	-0.1607524574671361	0.0662225174226556	-0.924597584227937	-0.8633353990379904	0.4510565447719092	0.1213362893638096	0.3187970307505774	0.5559426385560644	-1.3420086337174648	-0.6810126932443212	0.4545447005625709	-0.2684381286738864	0.2640009053544517
48	-1.1215227706777244	-0.5271973549010665	-0.3830721321172561	0.8677146761790513	1.162240368420738	-0.566029479979195	0.0200146957121745	-0.0009133497486571	-0.0206471720442986	0.7146407766685445	-0.462873777170919	-1.250973725747982	0.0634746976785184	1.1559495446383363	0.4175574504680213	0.0365139578330424	0.6280554189529204	-0.957185763934986	0.0245445073471187	-0.3042249063875801	0.2972664033368165	-0.291705400422088	-1.592555371270758	-1.385912602030434	-2.4731576101425623	-1.647732261476807	-1.0508276577943212	-0.091233398888733	0.6410842984666312	-0.0852689781181627	0.8370637928351429	-0.2132813682664518	-0.6999439673841753	-0.0132781798119004	-0.2163220998178452	-0.970370938137154	-0.4071852241126161	-0.3386096835623846	-0.44358257422984	-0.1085804394809928	0.3805628641939865	-0.6913350622420094	0.5600792395593014	0.901696920229025	-0.1195972588024253	-0.2098779567738264	-0.2773495067767556	-0.0474631213039546	-1.7537620952787618	-1.6116951861413498	-1.4571677205539624	0.2650944736831304	1.0212006247102183	0.5927514647851371	0.6980286183629326	-1.4265149713686918	-1.0973322871830604	0.1156398452847438	0.1177110124904097	0.1045627810791692
49	-0.5224598352225198	-0.6712086146332492	-0.8944864601755471	1.1065892956748011	1.0968779586174484	-0.9364978678429184	0.0315419660859384	-0.0032368258623727	0.0486707344228618	1.1346001696708805	-0.9018204793975692	-1.9832920061561488	0.2775976805966867	0.7111587783736315	0.1076976599194026	0.382855346384425	0.359666356438324	-1.5619536761469703	0.2600675490430503	-0.6274560694578537	-0.3870313322099092	0.2525289277793308	-1.9379303375376733	-2.058134723931852	-1.900287972464233	-1.6817658309668435	-1.3388216986465056	-0.0263310371610496	0.527526674610672	-0.1350891930825065	1.3465281819276504	-0.5028447501566696	-1.327724196081461	0.3629352554099348	-0.6091069244240412	-1.5939622423726427	-0.6308313332264315	0.1489912343941383	0.056392169968812	0.0019592886381676	0.5365570079276278	-0.8710294843476218	0.4147603789808611	1.124086846901446	0.0340188750831002	-0.0127691877741926	0.058700131019346	-0.0977599698532949	-0.5962088464847182	-1.919026587418924	-2.0953178138532382	0.5988889053205206	1.0589235628782188	0.6945045376857791	1.1451188196603987	-1.8059416823083447	-1.8120571142690831	0.4441607219363188	-0.0423859780530339	-0.313549736719049
50	-0.9111984811403298	-0.2103126945942213	-0.151135573951276	1.2290351417076688	0.5960199802206171	-0.5754987718358751	-0.0655998366468492	-0.2108694374472354	0.1389042850455978	0.763438384735501	-0.4027356596792295	-0.9227624367991096	-0.1902302465046018	0.0872273146255884	0.1994549843340258	0.4378338232749692	0.2068154871229778	-0.5974904813777167	0.055077719014626	-0.313093785666332	0.2867931878193844	-0.2915570479651964	-0.7826871271716742	-0.6771739229897416	-2.6766208288367794	-0.8576321330224848	-0.2983526526104101	-0.4136236719633781	0.1335520766886131	-0.2023757023247477	1.2118924608148172	-0.0330372812281212	-0.2900396560852738	-0.1021843187508048	0.3221746711373714	-0.3806323772506468	-1.0093129538106054	-0.2666337380954215	0.2629873884823672	-0.0333695840407304	0.1336610171257816	-0.093658699365738	0.4337816538788653	0.2675801248641036	-0.1902984278294624	-0.2360824842554566	-0.1495737761353474	0.0786103099074752	-1.6731315949660892	-0.8621601832194505	-0.7867111472105255	0.1014781768757775	0.1414897148462652	-0.0306386089771384	0.937913111572452	-0.6625580767420312	-0.454243066044147	0.5294181586059513	-0.1447706284173452	0.0280198905789947
51	-0.6729860160018133	-0.02715102995905	0.0608678197211014	0.9947509808424057	0.6652947537973636	-0.2056715228238929	-0.0190519236271267	-0.0188966242604079	-0.0779344821393084	0.7360573705126329	-0.1417738930627381	-0.8074650882403114	-0.058628439127991	0.1301018590297753	0.1119735032417896	0.0913718257342636	0.2580050764316919	-0.6378811455554902	-0.2030619571954951	-0.1925569633398074	0.3923617920017199	0.1365082764084085	-0.8912938650917268	-0.7732206746148107	-2.365465659037926	-0.8507778109643191	-0.2388168781366404	-0.2255064857874438	0.0319320952041626	-0.1849628995193006	0.9876553838176854	-0.2117646495156404	-0.3584596927646954	-0.1423858121858584	0.016133259041021	-0.5580493439245007	-1.0860789842986909	-0.1205396884148972	-0.1829108753212995	-0.2191224831572462	0.2197800731619323	-0.4011819819479714	0.6085814931784329	0.4563162568414821	0.2706386701884776	-0.1740701257550986	-0.1444978032490085	-0.1977705246168035	-1.1334620417691614	-1.0045004941520213	-0.7834660687369159	0.6264614455794889	0.5052368619137609	0.5049379813725307	0.5333221365077729	-0.8594797151819416	-0.7431581568207748	0.3563727685114155	-0.0385193605619994	0.1087640493092372
52	-1.028398892964382	-0.7894868963568866	-0.954043189993122	0.6543472250634212	1.051771725634565	-0.7310063821425634	0.0100414775992771	0.0934152555088598	-0.0169713870089148	0.8848874731740834	-0.9259762579111698	-1.8214881005760728	0.1989472903924763	1.1124327997157664	0.6733083505999462	0.0675588434976004	0.2737075009570562	-1.3652657210072547	0.2070491455419346	-0.5310200120920476	-0.23080464487013	-0.1465703982507429	-1.961438444356708	-2.0216842956744925	-2.39479548570785	-1.895823957284096	-1.5953790813901736	-0.1341111992014867	0.6106609437715594	-0.1669046626457534	0.9655598711203592	-0.6288561984364829	-1.1386565476004444	-0.0053755698130962	-0.6072091718324992	-1.6024559370940394	-0.4678756496921492	-0.4017264080571716	-0.7634933102138121	-0.2508726485544742	0.5103749013391973	-0.9424165657164564	0.0903816705802593	1.1694661966111606	0.1963379086621196	-0.2384845078010939	0.0306380295897781	-0.1732975855518747	-1.5032548991952182	-1.990340949682874	-2.1070777427874225	0.3076189769031215	1.312297830890614	0.8655970121526896	0.8874725403940313	-1.7631617521286973	-1.7178684710234562	0.1038087801932527	-0.1333676165944377	-0.1173966530410535
53	-0.7112834443459344	-0.2142535977546658	0.2878253343244514	0.6026097766087002	0.0459529211704401	-0.1164519261845254	-0.1178966206463183	-0.1757474870138097	-0.0229058880048004	1.0486426710409216	-0.2647651496399669	-0.1953749531489266	-0.5199109336858587	-0.0006612904473697	0.5641639925316368	0.1043031346537639	-0.01190797030353	-0.1012853315684472	0.0821721635749145	-0.3548961995621256	0.7443452360530989	-0.2992436472326709	-0.6052950398091612	-0.1066499244274314	-2.394268012237143	-0.910319321151321	0.1802185130024203	-0.8742176925390089	0.0233544508987558	-0.0316904183610955	1.1398248889428149	-0.6689665469840607	0.0753367408849023	-0.1025365298841622	0.0673997743105521	-0.0501438130755946	-1.4414099237734188	-0.1432157401148956	0.3715793140500961	-0.3402577048970198	0.1440743375188038	-0.1412771379897114	0.0896528943327299	-0.0260222508980003	0.0650859869472523	-0.2763563931374478	-0.2915332695046961	0.4075979463802822	-1.3189812489198207	-0.7943079712739891	-0.1550701229038877	0.0732637434499664	-0.047982872470824	0.1408542727930593	0.8314677314096846	-0.3991978017641573	0.0626196518271373	0.2790277217182815	-0.536797900795463	0.0863949217748127
54	-1.5145228651388194	-0.8249975900170214	0.1296162673247394	1.0397376823631173	0.4938807652741762	-0.0572551084959664	-0.0695386765143294	-0.1087833673904201	-0.0657828478085668	0.3190622405728938	-0.1985401558172226	-0.4127979097332381	-0.0890709979328769	0.2788327674173148	0.2723654547659828	-0.0076226542937636	0.1283961724783155	-0.3143459326459008	-0.0443398612694782	-0.6701251871840974	0.5750765219300167	-0.8299949179845897	-1.609677556108461	-0.623842745403959	-3.3226486341564088	-1.7453973268894694	-0.2406177036381696	-0.4742956469698839	-0.1347789301270304	-0.3975367129177509	0.6359498059544437	-0.1381655895207159	0.0354835435754121	-0.2200209742766479	-0.3087065859530584	-0.233097542830476	-1.771011589083451	-0.5087095437269537	-0.0891071290867198	-0.2402570685702723	0.3319472709504089	-0.2181302372673927	0.4957622734692368	0.2820633679036411	0.1912623399292233	-0.5223013102988863	-0.5087419709109178	0.1300726462572989	-2.0349554685648408	-1.7971962237620385	-0.8114341056020041	0.565175327310417	0.3070706306646225	0.3648074941028614	0.0459603552098379	-1.216713637270382	-0.2818036737101774	0.310320509097538	-0.2740155399833889	0.3450942034059041
55	-1.0355826632292926	-0.3650737468066825	0.0627218742044097	1.0496132402234488	0.797899854987164	-0.1160930049917692	0.0258679033398591	-0.0939646536937759	0.0484765784968078	0.3699749324421557	-0.1283297395863336	-0.6487198578915745	-0.0720069519748232	0.4551479443728229	0.3125527871195954	0.1361539676210135	0.1347699444009781	-0.3787481158478309	-0.1751829650284959	-0.390271967226083	0.553692650564596	-0.4399796118465485	-0.989379223459248	-0.677732707960286	-2.777984265764444	-1.2495017718227568	-0.3182935189776208	-0.3248006711626945	0.056711988180924	-0.1309730700167147	0.6966640936115214	-0.0108016918355062	-0.0852829183320158	-0.1844496412629339	0.151491798457642	-0.381987432332133	-0.965559061961566	-0.519254804072134	-0.2048588622618068	-0.0959842326070703	0.0459562129788406	-0.1204157087346146	0.6094228132970557	0.3109628673752075	0.107909438657945	-0.1783450520634825	-0.4127395586819322	0.1600532801587403	-1.6382229908130077	-1.2014513186459228	-0.8592429015866121	0.5349064284620858	0.3569486156340506	0.2048344294204039	0.3373483334657805	-0.8522309580986773	-0.4270571529274489	0.344475015279466	-0.080769069787543	0.4170292532807347
56	-1.8466966159211504	-0.6980700298166924	-0.4081562771774707	0.3343042178640798	0.2891845455554166	-0.2228159477228043	-0.0653654703713813	-0.0303678235844326	0.2508743048496796	0.1456021420359294	-0.0977070819412988	-0.7119435186391059	-0.4043677377650985	0.2694308384607629	0.1870525210633307	-0.0111747003807844	0.2129589016873302	-0.622262139462765	-0.2891518767378488	-0.2288693644798858	0.3214446527777117	-1.3221160127749885	-1.440313959210831	-1.117434577678407	-3.5733145668622543	-1.711185182626257	-0.919458053810523	-0.8360172682253668	-0.065617473432456	-0.3176665492878787	0.2196910794874624	0.1091194770399457	-0.0588289958877543	-0.7603915705036595	-0.1167193743870997	-0.7005938812593944	-1.8073773652004324	-0.3915166033697093	-0.153394071845424	-0.2649628082321635	0.0932035389541536	-0.4641637671444205	0.1570520636345314	0.1313797469557827	0.1395015992468751	-0.4479337277865562	-0.4962078661554334	-0.3476626326975829	-2.4756986301160446	-1.6648724325799769	-1.352234951042406	0.3879220131465553	0.0751276082565453	0.0778217060109041	0.1534727194419193	-1.0621889054533828	-0.6949290177642227	0.1042635540484826	-0.1760177076379935	0.2864169553780629
57	-0.9012347425212224	-0.6007482983406172	-0.4911529175150904	0.9167945306313576	1.0414895111469489	-0.6740602400210476	0.0321307423082882	0.021100107648983	0.0019421320993819	0.91387941570138	-0.5675615938530894	-1.403417181099503	0.0786427654429208	1.0226590697859022	0.3910964887247883	0.1917849591620454	0.5752638810447036	-1.0764009726484995	0.0626022377672376	-0.4042447337904933	0.1648583336080658	-0.1427891865150107	-1.8013785278739265	-1.6004641474190022	-2.5322270612063003	-1.684420721807928	-1.0316725535664877	-0.0086504627982059	0.4592995947973676	-0.132055372946678	1.0502899023400676	-0.2905855465595817	-0.8249118517120452	0.0053529316161254	-0.4171863851857431	-1.1385716023240136	-0.6575230072486686	-0.2380305150006515	-0.1863621273503287	0.0667197992772788	0.5144827510469401	-0.5483086130972711	0.4436255192108268	1.0121569240876092	0.0127631370466055	-0.0541135787718193	-0.118329438326224	0.1068604918452073	-1.2767241058077758	-1.8338161995071616	-1.6810984862593603	0.5163110287880479	1.0552803688459305	0.5458871859440494	0.752761367361576	-1.5816329976924826	-1.264932210408646	0.2478281948534204	-0.0339842848299288	0.0396656558201178
58	-0.5316202350764476	-1.1824550231758963	-1.3749838089479465	0.5854598213092337	1.2149000428576586	-1.1240880882605069	-0.0320131384859636	0.1535010073902235	0.028229002473995	0.8242724072122353	-0.9904851857865224	-2.1592138217414005	0.2969627446166752	1.3386013782487902	0.7538150906559141	0.247736621319814	0.4395444342781572	-1.671650185610136	0.0927990811442897	-0.8030162828788928	-0.6394984918377858	-0.2998017817785245	-2.32238217031495	-2.4208706576165144	-1.9815191157522791	-2.2318278719642164	-1.9525792501656336	0.0551910843538201	0.7776030612889031	-0.1594255130231594	0.8786969580716429	-0.5817197574718251	-1.5225024074553517	0.0541605274520952	-0.8681281903902418	-1.9515394250845928	-0.5111149728771953	-0.1681770957020576	-0.4426184366401547	-0.1144032532732636	0.5717529861573932	-1.0909323839089464	0.1442510628861265	1.3358547254216764	-0.0775205818223266	-0.1694340544722679	-0.2437290181399595	-0.4951674436477462	-0.947851414015262	-2.4440299752352237	-2.5807833073988347	0.2465491396117525	1.4183240788220557	0.7671202970701441	0.6661406774484325	-2.0319836391755057	-2.0766419230531885	0.1846430480413132	0.0678136748494135	-0.3850945171685679
59	-0.9660584296870268	-0.5057897153257285	0.2075214995820948	0.5099821171333934	0.3390507368426928	-0.1740193312337926	0.0609915027458475	-0.0984100595291098	-0.0918618835866301	0.5554128929101017	-0.4543173221250152	-0.6010528888862052	-0.2694961767882172	0.4825195750331688	0.2361882098443277	-0.1011730727047237	0.1315288820033968	-0.4325223173723249	-0.050944321281235	-0.4138011668713066	0.5721827888957223	-0.2128954988337617	-1.4675452455410996	-0.7170582470343665	-2.7924429118561065	-1.3920702635701765	-0.1261696275468971	-0.2941655504977341	0.2859410731487505	0.0952852779097744	0.5606321124581786	-0.3307353583156555	-0.0034158418518965	-0.0795798095382746	-0.1612890044073525	-0.3285711469886574	-1.0105155496586755	-0.6484394726969485	0.0056553096933858	-0.1023135477323258	0.2382701487006238	-0.4683152988938093	0.2537807428927482	0.2633741872324471	0.0728084775154469	-0.0990502073305048	-0.4418539684381646	0.1418212211934952	-1.4929749647530928	-1.5518269445931392	-0.8176657148917548	0.2924668493555775	0.2758757953141268	0.079464089777353	0.5232482663155742	-1.331101217127975	-0.4801458748460461	0.3173467949306285	-0.2963566014594691	0.2935960484491279
60	-0.6522458223372076	-0.6320834944806575	-0.4017062089512373	0.6801721061298713	0.8701971394118918	-0.4054155799547595	0.0386326425956762	0.0018085492156746	-0.0766631281103802	1.0323453844829658	-0.8388835377122508	-1.3586193436989755	-0.2386213796610587	0.42601072392332	0.2005321500036396	0.0038936297578278	0.2299414303692196	-1.0645861019075964	0.1657434680971621	-0.5991760889241577	0.2055808735364993	0.1847290325463504	-1.8963735623918363	-1.4660543068401335	-2.384235746200201	-1.6537108454670286	-0.8743568201690204	-0.0859341377395215	0.2537163826385535	-0.1765575769173545	0.8645215531221513	-0.7079877258724543	-0.8684452496953249	0.1360816199611914	-0.5599332980966301	-1.0323480095450608	-0.5281355122858709	-0.3103394064246751	-0.3469224383061919	-0.1834726518951189	0.2329320706738578	-0.5859193361936375	0.4587345978318444	0.5978194898263332	-0.0322102847923574	-0.0108437811723771	-0.0999429831948591	0.0447189229671314	-1.0037699894844858	-1.8947643224101889	-1.5884359126465668	0.6420117827461489	0.5380850315223948	0.2607894121743532	1.002389279500677	-1.7899105684666836	-1.1752086169122826	0.046828250578917	-0.1161269596158198	0.2115023208705719
