label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	5.3236995120199335	0.737277398307731	0.7372861325354723	-0.2883205212324015	2.623472689987345	-1.048125394367502	-0.391120378612374	1.577990884860268	1.1061937982065642	-1.3355386803324991	-0.0040435361985631	0.7393857061068414	0.1593719961460766	0.4657118545362452	-0.5152550048684655	1.8165059220704245	0.3725805156146652	0.5112404061215655	0.9322137141341348	1.0734791546051703	-0.1836881859555927	0.4366821048905631	0.1404509107450636	0.2657346459061643	0.1308907177591619	0.0469063894715802	0.2287463377567976	0.4628872248422434	0.0555691383876096	0.2320298863504564	0.8491782863001968	0.4814878513971659	0.1107420212689702	0.0635607821190909	0.1066148209129993	0.1137781048151355	0.1497043179019118	0.0229674011215276	-0.3618737508767491	0.4805794286745657	-0.1367445761855666	-0.3617550137537443	-0.7486584121975915	0.2201352905779535	-0.2980345723037055	0.1171958715840605	0.0417470200393723	-0.610081667353409	-0.2801636590576383	-0.1085284737630085	-0.1731566890079558	0.4472574016779896	-0.2518629714746571	0.2162448047366078	-0.3367357058189519	-0.0005663365673303	-0.1383682750129549	-0.3278203523709676	-0.0640343626684708	-0.2201335483515543
22	0.9835190922053446	-1.949702307045308	2.0606908272130124	-0.2481838498870031	-2.116644546772971	-1.6332230156065772	-3.5761666555631093	0.4771209023346317	0.0190975350446753	-0.2717020419512371	-0.2649837597163616	-0.5330683266771996	-0.5928517878255771	-0.1778836311668597	-1.4278656964125749	-0.2233346684557823	0.4957191948952759	0.1131959453504132	-0.6235437310173633	0.506424318161937	0.0820990450206117	-0.2417432018767513	-0.4885828946650874	0.0107593078866126	0.0888042682156635	-0.3946656312640708	0.0715882132167239	-0.4068405369738341	0.1907258101094123	0.1745757782977275	-0.183710626160157	0.094631273683396	0.1279033321839225	-0.1367105016694202	-0.0476932643439827	0.3970084074677858	0.1160985244550059	-0.0363308204854415	-0.1319579035303066	-0.0202505524052516	-0.0041800902973752	0.224270593854247	0.0861613227585268	0.0135616907460087	0.0289872360612079	0.0177053304118827	0.0219383327276914	0.112799432219755	0.1453163982246076	0.1934613116831618	-0.0798532664658604	-0.1109191233829202	-0.1754612425645264	-0.0922330503938536	0.0292042369253742	-0.0091775116337196	0.0196083645206981	-0.0532196783838762	-0.0263597233113462	-0.0084359308723917
23	3.587816081139973	-1.0622418075259907	-3.9332679420458985	2.6889382357250287	-3.604665233492644	1.3029962807677642	1.6035861303781298	-0.5559022773292709	-1.0839937641058237	0.4859703737410888	0.0575879545094866	0.5862129628338079	0.8185675008635962	0.9336011263207682	-0.2423994223360915	0.1272821407454927	-0.389331414146067	0.4963955136857461	0.6349847276585434	-0.4524710184562387	0.0228600688511955	-0.0937319274700265	-0.0695628544936019	-0.7813923888152879	0.1191395119010101	-0.334813558433842	-0.1812482569419502	-0.8641938756804298	0.1280913058685365	0.2127942056345406	-0.0350695513073719	0.0634991377770109	-0.3358409841144696	0.0640968382091533	-0.2591578510043605	0.0044059019064919	-0.0065997015899497	-0.1225757663798039	-0.1907560947130046	-0.2038706696885612	-0.0529142799722058	-0.0624055660335877	-0.0813298803160693	0.0696434982857712	-0.0931782174125085	-0.0944178107391596	0.030029740887159	-0.2362776950617269	0.0462899600237761	-0.2082161931574086	0.0051935688503512	-0.1290494929880011	0.0043700438439309	0.0194123807772882	-0.0804184870456759	-0.1366480569338784	-0.0324607537463407	-0.1059450640242508	-0.074743183523245	-0.102145738444695
24	-2.5486105894114326	-1.3730445212538602	4.995213358526124	-0.0831116715614709	0.3779196920910049	0.9406626875749132	0.7499514226301637	-1.015745057494695	0.358815579335611	1.7581268388944669	-0.0657768082681196	-0.5755262650052719	-0.8373524218868119	-0.2939682532172838	-0.3363453277148049	-0.8908445385049011	0.471229462684733	0.2103955934742696	0.0605049982824682	0.0654877574665903	0.5974361312985869	-0.8551863225885616	0.0654775977465591	-0.3996143442256361	-0.1096153847358846	-0.284566189336762	-0.7137928533911917	-0.2061490658873891	0.0053169638064632	-0.3354726490777252	0.4770727235350167	-0.0794847268574326	-0.1230932299644133	0.1412981157542921	-0.0539647163832359	0.4385638296635831	-0.108092654361533	-0.2064998597333751	-0.001073671232089	-0.1456919656011638	-0.8384138554861665	-0.3696351480355989	-0.0700170670203789	-0.1441131010475175	-0.065077350058195	0.1664119493691795	0.2293339347122102	-0.1522762549348469	-0.2583948546644173	0.3395384641989685	-0.0664856546112055	0.5408910671028401	0.310038047894618	0.066108506116875	-0.3075392702845754	-0.1018022435991911	-0.0935586989767465	-0.0173879942152009	0.1580195243971862	0.0801065006461036
25	2.671040841869519	-2.267937969078386	-0.8432660155939705	1.7824943344980109	3.886969320344938	-0.9398930328783058	-2.39269826256438	1.229712995709772	1.870248240942176	0.9406667523583714	-0.0217843544160069	-1.5325144879834869	1.8273741358311533	0.2026012838660699	-0.4248481929182637	0.4134094250265939	0.4722889687448229	-0.4815939578889214	-0.1286272360844032	0.4605085498105848	0.1595732665774177	-0.2081611164517358	-0.3348420915053574	-0.0033275024240463	-0.2640787454125496	0.1243937911356342	0.1055799473530631	0.3474839454930091	-0.2454432407880441	0.1300361343013001	0.5691245748503511	0.3538969625874039	-0.157442303923302	0.2753073784416317	0.5392792730364726	-0.0908491722459359	0.091007459202833	-0.0124423678775768	-0.3132848015552549	-0.4005669840437244	0.0485431956234241	0.4464057749750468	-0.1079223152837164	0.0873365706034459	0.0982296345478876	-0.2783926674516646	-0.1351284955801807	-0.0755569261184081	0.0016902639604779	0.4515359710083965	-0.0989062417259462	0.4060949328575907	0.0010535393606603	0.1015503957718911	0.0999777187657148	-0.1183475908562014	-0.0098925880781014	-0.1902469190805516	0.02079106905331	0.1759000376183168
26	-1.137487585909682	8.055878711393474	-2.8118698227226098	2.787780739567613	1.4902601372948223	-1.0766446734283612	-1.2768375750034733	2.243532688050703	2.6075317380191048	1.6213664412965694	0.4006393706390694	-1.7948223331677624	1.608456404810157	-0.2279661673400715	-0.1407439715599582	0.2221184532848725	-0.6877403595458921	-2.2673955979871687	-0.8654453853789185	-0.7683882263974123	2.2414487446421947	0.1178804940765388	0.651375588475764	0.5206006539905087	0.0545242584804183	-0.9557057917776658	0.8434370927986244	0.0982036790328971	-0.0024521842613867	-0.7719121350901886	0.2153783506968499	0.9595982581686372	-0.3783956654419672	0.0226231538667149	1.0581276557851602	-0.392873780770977	0.4438747419558082	-0.4090616480911062	-0.2436633088799705	0.2239946696695936	0.3234479458421435	0.2047540665888762	0.4164619557595621	0.3465457324459834	0.4037445487710677	-0.225069814260475	-0.0073176720140834	-0.187007781426545	-0.3628797904809062	0.7844511313973449	0.4695076791484402	-0.0748722034010423	0.1502776367439722	-0.2006260960012669	-0.0425293239480892	-0.3766063379611294	0.0003053017684178	0.182240550169575	0.2112582677768951	0.0173621800534396
27	4.6766560680178735	-2.754695754893852	-1.8464212452519435	-1.256470698137328	2.0893373670835675	-0.0396937468919168	-1.1447980106310172	0.6702602043000265	0.9621522760444382	-1.1935717563015371	-1.2026715307408022	0.1607375356335675	0.6020727214185102	0.0587821541570347	-1.0028601782658475	0.4809615840551653	-0.0560153723105271	0.4564695363634753	0.6012941866255799	0.3643974398521458	-1.0238469074743104	0.2022384558676637	-0.2165314567885799	0.6034476400291084	-0.090416344376526	0.0658521144221584	-0.6754588353024373	0.2642377077895651	-0.122782929055604	0.0606905797102846	0.0087514396203786	0.3755083655147788	0.0110912745618717	0.2641897482357733	0.0525264060773181	0.1370842645784014	0.1035689990807326	0.2006063743790158	0.1247197656434956	-0.0861758217243664	-0.2039725538315615	-0.2560219325053399	0.0594049670387789	-0.0674749031918919	-0.2062553300284297	-0.0640558326805988	-0.0441391280403355	-0.085782553250133	-0.0718258971378729	0.0119956250076454	0.1123823422661291	0.2189929373242352	-0.0387252432540882	-0.1362847196203768	0.0552911633226159	-0.290321117914085	0.0867157476918939	0.2445564404790954	-0.2805360642568643	0.0845880847782132
28	6.303427668541505	-4.417364931282561	-0.3772626616020844	1.2734183327946105	-1.3859971395973063	0.0736201634251039	-0.0441814267334746	1.2273187914779211	-2.9602032610069133	-1.222751819746234	0.7777288491228521	-0.4772048716567386	-0.2568533610139509	-0.3741526755323868	-0.5079347016261089	-0.1396761882376634	0.7276257652062481	-0.6687924424889762	0.580447990599014	-1.0392481594072809	0.2055149727383233	0.7268988700234078	-0.5667695990649042	0.6959399386111014	-0.416076122573057	0.2915365815847645	0.1460987866655717	-0.3608886730743263	0.1776844364199808	0.3643211091912702	-0.8021283222892475	0.307661608990501	-0.4160852338484698	0.4268954386602513	-0.2938482386243909	0.3566052972291871	-0.5088518464144947	0.131000128387728	0.2064476082151899	0.0024689008938516	0.1140080373187794	-0.2409678117691236	0.1989738219523691	-0.2590552146300648	-0.0758683459571008	-0.1086148468692752	0.2933740713612522	-0.2437675605422247	-0.1286515654538565	0.0512254773820501	-0.0899159681203238	0.0913158131811805	-0.1447417879864198	0.2624101061886095	0.0638136456786024	0.3653080365355567	0.2038950620436526	-0.0982193953629359	-0.0240637030936955	-0.0003050924288778
29	-2.5139477795933627	8.095583311602423	-0.3663689403545422	-0.8048210439323058	-0.4706924443155628	-0.7611569133861698	-1.4632661284148305	0.1017181672598668	-2.2354461686675897	0.2171728640193237	0.6356808576778633	1.3083176508329968	0.6525760233715694	0.8548085224164829	-1.4365459476841616	1.2562776806319014	-0.1415670549788492	-0.8980550233444617	0.3984269469447558	-0.5321410113387229	0.7481817169066312	-0.8004669441696874	-0.6485935784681454	-0.1892176134007303	-0.2586285953898226	0.9441137692684498	-0.3315751303932874	-0.1697503567206265	0.1214930936839936	0.9661831000912036	0.1528216015438452	-0.1561139162213982	0.0015685584427974	0.3010830478170898	0.0024437361218376	0.4016831904136689	-0.0197133049879983	-0.3457041416768212	0.6432394963681064	-0.5523337391706935	-0.6454796855911209	0.4005683372668586	0.0485718193318329	-0.3405053596124006	0.407102941799167	1.2606562277780162	-0.045857065560983	-0.2119229029925034	0.2422536276372165	-0.608087117300479	-0.3760626866045368	0.0015199327080631	-0.0707064635163587	-0.4377356753990864	0.1449863233223953	-0.111686307767388	-0.0900655693982481	-0.0222488919604376	-0.1440586176682007	-0.1458266307255783
30	5.002921869199708	0.1825236376534131	1.7395035898161195	-0.0460047635595719	-0.6196321706312679	-2.3203451690193817	-0.0633155117018712	0.8429778770513792	-0.0634902693000393	-1.6829814774207326	-1.4994899482399886	1.4082738993466046	1.454291271007946	-0.8220725102566979	-0.2229369839021344	0.2160284506140823	0.1914421412082269	0.4367274251555171	0.3082230061125415	-0.0265618607647904	-1.0332980417989996	0.6602525772213208	0.8004683382177855	0.1312883104323017	-0.2984987793312968	-0.9922406353404108	-0.0838174409974101	0.2015924750439453	0.0524788923264021	0.0910706825339573	0.3212251554096023	-0.2308911064221723	0.0632291115570818	-2.6971574988321217e-05	0.1925685537972614	0.1560049317546108	-0.0255267483388281	0.2571701580859419	0.4542288015786276	0.2804178153998533	-0.3674531496732059	0.0018937475426961	0.3052501477778598	0.093204879847009	-0.0986664092229909	-0.2860306979214089	0.0498432919080882	-0.3607783544982605	-0.0166738635801506	-0.0387408952966181	-0.0225704565566922	-0.0396017900786426	-0.0002351578646575	-0.0731396374644132	-0.1714666699259497	-0.0021132969031034	-0.1448445974522533	-0.0382178147244321	-0.0168098805065518	0.0884593610283925
31	5.6448396579880455	3.26291244893611	-3.284306463136484	-1.1804939497872378	-4.402248899160368	0.1270741657219162	1.649701200167767	0.9704452313785088	0.4559728667628094	-1.402961039478997	1.8545659755692376	0.2674373934551307	1.1188279066683011	-0.3957485012441969	0.0468563367538383	1.5451171638908732	1.1331355647198225	0.058234295367525	-0.0174044318753172	1.2021593467217997	0.5811329800800705	-0.3376410861690929	0.0917829336376262	-0.1047510185749407	0.3237514548881713	-1.0696813903761002	-0.2727762019303108	-0.2334225451497129	-0.2313800527583402	-1.0432460775004089	1.0380097171708622	-0.4419598150047225	-0.0418164396193632	0.1759344029481926	-0.2978017998518823	0.321102095711594	-0.3164680091546543	-0.0768619948702093	0.3862605052287957	-0.3808669727883714	-0.0426215855014618	-0.130098044665319	0.0988150559593192	0.0923757378721226	-0.1411558631221351	0.0737173602546018	-0.1164698057848867	-0.3350693172385606	-0.236929307402832	-0.0752007736494801	-0.5829250400135658	0.14096589245391	0.0287769418395737	0.0267537980306685	0.107254027620818	-0.0839881554877487	-0.0972021710569256	0.1654569347544796	-0.1080703053906739	-0.0477359582727509
32	-1.272831251123454	3.051603033064372	2.951069258144792	-0.0680820188955364	-0.2364239790742765	-1.5492021141208856	1.6620020136173437	1.2776360397208946	1.079969596895051	1.2518396854143798	-1.0317974463922592	-0.9167499172655066	0.8489053378635625	1.343933297041536	-0.4056060861437862	-1.394133616515374	0.8497339964723011	1.02774744317425	0.3364489856334093	-0.4809181482102717	0.3672559596586855	0.2044897546021742	-0.5790174744730695	0.4227711376602228	-0.6868478265458741	-0.3728550551293177	-0.4161319443844719	-0.3265688470784659	0.1483755333175014	0.3067615991475851	-0.5131294594410486	0.2810924558613001	0.2928647196872026	-0.1818845006036478	-0.3485974533886449	-0.0832392097790463	0.2900582576418898	0.4173673569772407	0.1746583277222546	0.3554983985743252	-0.0991395215275902	-0.079851363893108	0.0334134286349754	-0.0159337498076505	-0.3627348261730329	-0.247362745279787	0.1767938676580103	-0.1853479871973039	-0.5186749201491917	0.0970643155331233	0.1075882634470407	0.2516464784635718	-0.0267588037179934	0.1485097309309624	-0.1299054663812502	-0.0485290662518236	-0.4394929115374086	-0.1585331247359589	-0.0324078022322339	-0.0093954988774098
33	3.8718527250276114	2.7330544227003264	0.3685867641431355	-0.4705511535341162	6.080469219641776	0.7081873182189906	0.7308004046270691	3.322023980180268	-1.4344527348782	0.2037874772635595	0.9509343407110992	-0.2534303078095746	-0.1808218157184616	0.8029058105221448	0.8243133476402137	0.8186717257087203	1.7373644111914457	1.8926518121177385	-1.0062979783832628	-0.2132168310661133	-0.7517623601504121	0.7299599385729069	-1.6478128835400438	0.2567313137525346	0.8817303763496479	-0.3785945241036972	-0.6657172750949083	0.9688911084320184	-1.0032770519531395	0.7627187642927913	-0.4682415244153534	0.8571899257904136	-0.4227360240395937	-0.8667494556200156	-0.3140226200906454	-0.739271831413527	-0.5896923172574381	0.6642553574522748	-0.228600775574733	-0.9216153209989892	-0.1413486801922722	0.6265025408493817	0.4398618021370248	-0.577865138169521	0.2951649671343154	-0.1181578610413807	-0.4674413420989995	0.2372154701366204	0.7855424903921818	-0.4212972921232252	-0.2634952246765427	-0.7774017788978349	0.2296760273462149	0.2836596926773355	0.4429866552352554	0.0538134769726921	0.0691214836664995	0.2859965206028619	0.1563550441780826	0.1949949507033548
34	-1.2789847331587163	1.6137073723316937	1.9943213999192784	-1.2461924415605514	1.372390922249232	0.6048469113698886	-0.3351284601684586	-2.925183326334684	0.8801415356845135	0.3091312972898352	0.0704576036727629	1.213510210981939	0.8065329757638091	0.6030545443940936	-1.018933201529961	-0.6980194860094705	-0.7149749902166992	-0.5667633173874633	0.282226135494969	0.2496640505802214	1.1966390003899452	0.6553466452261976	0.3518187725445544	-0.0371793792675349	0.0193511000367476	-0.0581104202483686	0.262514667279428	0.1465939817983246	0.7457344203241165	-0.0589282138304475	0.4190097931440737	-0.1619896101041284	0.0270299345665498	0.5282087211355212	0.3758522581875607	0.2059327787056286	-0.0575189608490219	-0.2316874657250977	-0.4889780245081485	0.2496287404651014	-0.1859611656437843	-0.0511795105506991	0.3033915903506419	-0.0206107630559091	-0.0154059662305473	0.2083832547779122	0.0336146429411282	0.1878635870570436	0.1749803734054001	0.3167347145300362	0.1241065511156752	0.7489077237357809	-0.1871543565572153	0.2013508959643835	-0.1885141816950026	0.1542663175893349	-0.3232640186881106	-0.0074273745219468	-0.2005475363492833	0.3077418807911884
35	3.446255715532033	-2.652855992027149	-2.7082926374774776	-2.1574188810734536	1.870150083148492	-0.1025050374093138	-1.6988613744408514	0.4484671037018782	0.2770357969812282	-0.3453321282630025	-0.8203771624497866	0.2610016189971362	1.5307305013934822	0.1502807151865789	-0.8448880852745309	0.3738353155790573	0.7060768747561457	-0.6306916137845807	-0.0344072077357387	0.8229323381513072	-0.1022774131444672	0.5756639945319797	-0.3725843078014675	0.366292834735777	0.1434228080337724	-0.2958370122109627	-0.2680747012906533	-0.4640948850945889	-0.0330463816312556	-0.1077918317028908	0.4305181663463255	-0.1469305537120993	0.0327698056830613	0.3606908537261125	0.0013040086597495	-0.1378817116730294	0.1132022130314213	0.2536763924415714	-0.072004487466569	0.2101296981849	-0.3432771018872245	0.2143374268067791	0.2306460374195398	-0.0566253119440363	-0.0259525493407685	0.1535804583730093	0.0327683583477003	0.2344694285075485	-0.3122979719873431	-0.2221878923071354	-0.0654382978292082	-0.1642962701174121	-0.0661558683933488	0.0719631280940408	0.1268043850573632	-0.0977008141801221	-0.1601212028317867	-0.038583562086506	-0.1680353340852744	0.0556022152394504
36	2.9550136182915514	-0.4399559742840433	-4.409126211480517	1.6448510635658222	-2.8185224537558726	-3.7470485262680384	-2.3648522054083774	-1.678598785854548	0.5094499759873673	-1.7310549231411316	0.5895174966289133	-1.004776829846015	1.5875302370528737	-0.4467456240724357	-0.8085921139133291	-0.3201367964807847	0.4442606370068215	0.5157591401574507	-1.2030763997356098	-0.0987115985097193	1.1006624684359878	0.3539020061141387	0.1516437839202836	0.4094193586503599	0.7022857020896899	-0.3042870063726299	0.5157509536955693	0.0159278696828213	0.0216372162626369	-0.4325214023276481	-0.0246010735096855	-0.7508842292772641	-0.0439209161389281	0.0323774242775968	0.5302523268740367	0.0727874817679418	-0.1510301186806414	0.1456800192505441	-0.1297273333639247	-0.0152524006826818	0.2461209012515811	-0.0509869202950709	0.013227981612776	0.0814134893362868	0.0453563822907219	0.1035229353261861	-0.1660029811782405	-0.0993847244739262	-0.1437029796276875	0.1095756310776792	0.1876350399148271	0.0551505920229851	-0.1000260677217427	0.0149849657403564	0.0716625865350569	-0.1055970150604748	-0.08768516924221	0.1091421512899007	-0.1560181955592124	-0.0063535757667877
37	2.30086610283444	6.816217104457119	-2.5807593295596902	-2.7153614530238928	0.9023886227752485	1.0105715912173092	1.9018409774071363	1.5895858288562053	1.0802018056296128	0.2559078166299096	-2.7675163529350604	1.3240880641788535	1.0471757606755088	1.0060089690071137	0.1964367022155137	-0.5107287257651757	1.32811316893666	-2.9845169560691147	1.0685217321351397	0.7404619978196081	0.2384109595689197	0.3409600971744377	0.6546342603482423	-0.0867739772430477	0.2014589653865509	-0.1786245333913843	0.3676530236487232	0.7101918075202241	0.238179280782791	0.2375851082624107	-0.9833777072833478	0.2648745110876628	0.071376465390064	-0.8523933084231501	-0.5956446544483047	-0.147354939531764	0.6344702611032514	-0.0199133231495324	0.2606456000658818	0.3394016347324669	-0.3561751763728239	0.0197931791941046	0.0002664452222406	0.0312310153312546	0.3441971332750186	-0.0073400110583563	0.260515104330857	-0.0824496499266421	-0.1771307205929326	-0.2325774953502666	-0.1177124414127458	0.4733099023583426	0.1252448345781167	0.0017547319074658	0.0122385140316287	0.0675851852550509	0.0671327393175212	-0.0711264328545794	-0.2052222941731749	-0.0678910690406812
38	-0.0588305028543379	3.3917969711970795	0.8077385876382293	-1.6106888579261902	-0.8686547519620844	-1.4137220654083418	-0.1125338839564154	-2.0109395574996607	1.0759134694580554	1.0854796231031347	2.0218647739520548	-0.6150353460750166	-1.1273167275736469	0.5298292823378197	-0.3357038032435908	-0.5807294622133573	0.157780477361404	-0.1795524147402062	0.4908148725639364	0.2493449964208991	1.037467969229102	-0.1667292640392236	0.8753470719736801	-0.0119895877225387	-0.2634805929386425	-0.2729565400566872	-0.3580578691802315	0.5886486698368575	-0.0040677103316542	0.1322006518722585	0.4920247200278982	0.3271517830439504	-0.4524020938595651	0.2726377480442856	0.1008922415453782	0.0957818311215991	-0.004983903084028	-0.1455687566474343	-0.2564472827275775	-0.2404827502617057	0.1461403286091932	-0.333777479298592	0.2070076382442355	-0.1703847201090135	-0.1846431847847752	0.1553722227790874	-0.2858799739600615	0.0738121333324361	-0.1880697696730553	-0.138301462288712	0.1765969602913123	-0.1561047852341569	0.0886780110215213	0.0543607723984608	-0.0706639277167975	0.0891584133554881	-0.069352944936323	-0.0187911374051192	-0.00778415543315	0.1122127393546575
39	2.0074281126972022	-3.2057500781861274	1.1943143747244502	3.190690366619904	2.707064441802559	-0.1645552900192832	-1.6389407126775482	0.6327586539475671	0.5296204562604555	-0.2311119820116224	-1.1519589860314676	0.0542825714177667	0.5439012442258946	-0.6972491264605558	0.22229401476186	0.3572677113967722	0.8787148309510132	-1.7441972870722549	-0.9092870882816672	1.0849269675886823	-0.3868109398755426	0.3542382974283511	0.6831926670335793	0.5408641728618714	-0.5382580354657029	-0.0893665374498944	-0.5444193020346476	-0.3704522382806191	0.0221567808269602	0.6384126136404837	0.3814255167390847	0.34710122585487	0.5072854754665213	-0.0345360834471302	-0.2545082495480313	0.2182469989460615	0.108598128347418	0.1342211131923124	-0.3288433896074544	-0.0303025656102818	0.2867071473487001	0.0401437397958887	-0.213228794587764	0.298810207376784	-0.2886651292843127	-0.2146018248168571	-0.1301470538768599	0.0442071049844515	-0.1486107640653021	-0.2871223652130308	0.0010340859256515	-0.1455811258621089	-0.0255780190179245	0.0420030818883284	-0.0216572813641169	-0.0131292157632988	-0.2453350574747623	0.2495727518873345	-0.0848020031992009	-0.0997868285247691
40	3.41285639391825	-4.084505868653873	1.6074927750481736	0.7308596110068956	0.1689882647370592	0.5100420549105115	-1.3933570689393944	0.6631736146100702	0.3831194653397059	0.1932290661607111	0.467202675454388	1.1856433433296725	0.2807097879822865	-0.3847685908233355	-0.098217648216704	-0.2146918237933619	0.1850844008204579	-1.2430975662293702	0.7656475055383617	0.5598409027132585	-0.6554431207978909	0.2317375166222011	-0.5724513759953825	0.6267424002134704	-0.3583627638498478	-0.5096751504759939	0.0088577552558108	-0.7084973420540251	-0.4837209355076576	0.4272531812413871	0.8206327931047711	0.2762467648922906	0.3430534690764347	-0.3886939806323448	0.0020643708737885	-0.1412531717809277	0.0586373252595957	-0.0946679407727318	0.0316928015701474	0.0188366004402086	0.0824293120214183	-0.1570489613816031	0.1977798653971511	0.3392004063878162	0.05400232539972	-0.2000754120319702	0.0924113408664626	-0.3205922406948834	0.0242936788143838	-0.0693796860103976	-0.0165549036920342	0.0505004466968687	0.1050735748138686	-0.0408687324127818	0.1545220356329797	-0.2465895416927109	-0.2447058059140252	-0.0403438193443289	-0.0564121293843981	0.0890215159091987
41	-3.2086819287769064	-0.2902047213754437	1.3392734902333112	-1.189312955178482	1.0669680896203184	-2.0231036367731883	1.4561177337817612	-1.7740661816768937	-0.5473660896468076	0.3368562904437737	2.135264933764056	1.2638328679653437	-0.4052059739347159	0.4186632294765929	-0.0040014889974588	0.4612103666426656	0.1070157343417149	0.1817819131940781	1.5926652439577391	0.2224594954762422	-0.9076929322296312	0.4595728198177174	0.6749378621669898	0.0354897478420184	-0.1435663140184555	-0.3269889524608493	-0.2644916678912964	0.2017910589744177	-0.5659146331961963	-0.0913844970329066	-0.3843513277916669	0.2971332213253737	-0.134594193248342	0.0705018812167037	0.2431376091506284	-0.0008026618521679	-0.508476637022706	0.169137780837051	-0.1017648117886494	0.0158248289327432	-0.141252372353787	-0.6021961859059962	-0.257258220016915	-0.2250405212585683	-0.1291053643526646	0.6184955483219824	0.0829222081129723	0.294838253813737	-0.4044391192660215	-0.2866871558984139	0.1255618575337511	0.0214793807303926	-0.6102868136920966	-0.1821135287843656	0.4186365440044838	0.0207889749579664	0.3124652308732176	-0.0724153103470754	-0.2843109297373934	0.4685723004816762
42	0.6416882145997951	9.112807758091948	-2.027343570153338	-0.9296660363324368	-0.4915962076140432	-2.24438084444104	0.2731633718236489	1.9855467298757523	2.074113946677985	0.0474830766344783	-0.9272693126386912	-1.1831316723184386	-0.1436657887702638	1.3578387637213991	0.176801264276196	0.037220150473805	0.8439175013657845	-1.4056585291187675	0.7688582189039908	0.2881550757889806	0.3936996039149973	-0.0970057265378543	0.1376769854685527	-0.1127139616483173	0.6871098276246342	-0.1070334948712318	1.0349715222411042	0.4526578126809687	0.6627202847689118	-0.2384310462480854	1.0351884292890556	0.2273718909600378	-0.3644910175902349	-0.4962083224379969	0.1413428221827238	-0.0217357633643566	0.2970093598060159	-0.5208435807815566	0.5507612194741895	-0.0254237547551226	0.004856866951772	0.0033516277436255	-0.2039370791193426	0.4864245751248474	0.0895858425296938	-0.2582537692135547	-0.0302489719012547	0.154071259974654	-0.1363073433334488	-0.2558785687466306	0.0367799593611889	0.0171729971274426	-0.296251314825264	-0.093246693203612	-0.0462933692927299	-0.0502096141194803	0.0471451127279169	-0.0630237275266992	-0.3872873240661058	-0.2129433409069514
