label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-0.743163740430743	-0.3405382205938455	-3.1161758287333265	0.696688157916812	0.4915729154125579	-1.2477517819456638	0.0853271712211327	0.6374162625553481	0.3447494738738395	0.0971421184173768	0.5928853878373682	0.3999556434148523	0.284102944650467	0.5450504415818145	-0.3362078833995285	0.0302731672998656	-0.2232263621519969	-0.5568137590836206	0.2831162928365759	-0.0312779645512306
70	-1.1677826973368837	4.036160716192132	-2.765886061694052	-2.0973962280029763	1.4099695514913364	-0.2243016937823023	0.4255517238485051	1.1451321451941183	-0.2188710638980322	-0.4783746269193083	-0.2918252066955614	-0.3145563904443271	0.6314797856516314	-0.7987606927032154	0.1032462534268274	0.1276821093888535	-0.1094286309241241	-0.2956306358881446	0.3206142102926979	-0.0074346700930507
71	-0.5235316392405607	3.269292574084812	-0.6297913847435701	-0.0212872581922365	0.8715142841526173	1.2743270379031122	1.7817097801696151	-1.1952553564804198	-1.2984628646229948	-0.871108057357475	-0.1663730958154891	0.529168268976921	0.0557601322251351	0.3852625183510483	-0.8513846863818282	0.1090671359138867	0.001116695343154	-0.2628044202222452	-0.7383901626111378	0.3453607245708849
72	-0.5068123999308418	3.858881979177863	1.0733347406207792	-1.483203741735684	0.9469029750068394	0.534252097596517	1.4465361607390168	-1.5072978773501582	1.9197769125489468	0.1751504399723519	0.6663912524724845	-0.7296898884380685	0.5663973200622969	-1.1438220569514217	1.1732711447149056	-0.8384430678834672	0.1046661042473366	0.0216380762123089	-0.3084277983495749	0.1809112230377931
73	-0.1578078841283683	-5.367546440970142	-0.4211957238381358	2.1376346673026223	-3.983150584854573	0.3141426826104299	-0.1714243551239835	-0.1668261508244909	-0.9734237443383518	-0.2157235156403028	-0.6336131049648249	0.8964851191319383	0.7366226654667578	0.4350502656639001	-0.0330867307473186	0.3154210306652268	0.1617008524430729	0.530486318037344	-0.0366505072454312	0.2377880479514655
74	-1.51711340296765	5.548001896876954	2.345879004208704	-1.4578565969599655	0.4667900417649164	0.6838736145952451	1.568987264229106	-1.0596810327930548	0.0631213455090242	0.0745808119457434	-0.5663911553884607	0.7321062208012759	0.9200980037401364	-0.4540511202274722	0.5615908802300025	-0.5788951169402888	0.1706072173945336	-0.042299095964722	0.5374103871394649	-0.0534679901728334
75	0.9864664759091668	-2.4752683663984203	2.1813669780791183	2.1762967627626377	-1.4968560047114998	0.4444460588301941	0.2310891326930626	-0.6628728239298916	-1.04550301984585	-0.9264728664651865	0.4577383555099937	-0.8423749800844682	0.3206140265283643	0.0236826425137692	-0.5472172890576994	0.4667636811813328	-0.2475463417950891	-0.0572841028520405	0.1533970454888287	0.2825861078370466
76	-1.3571110387099004	-0.0319673078993784	-2.1585185591213407	-1.081031133943478	-0.5857455015834283	0.4163753707902655	2.047760577326917	-0.8309162532950971	0.564093996391104	0.453246868035748	-1.028115205526552	-0.9535338220554496	0.9792453107160242	-0.4653778554298888	0.0326886703711535	0.124810243103281	-0.4569354363258988	-0.1461805751025442	0.2837189103017241	0.345846837187969
77	1.2280169103098673	-2.0656060863815813	2.5194323508777527	-1.7709182396253365	-1.3859968363919712	0.8677212722364436	1.9001335462246072	-0.6560886064387539	-0.3479440135709422	0.5129309533066964	-1.066451485873552	-0.3513479211479069	1.1009346293863764	-0.5577916417195645	0.0093180866372675	0.7448423484425398	-0.1061168063465161	0.1955088509790921	-0.2295627091167116	0.27710904438691
78	0.2431653816854848	-0.5905484239557378	-0.7767102502197225	1.5900849064147788	-2.4247345142252	-0.4043651728185731	-0.7014750303159349	0.5834026821977183	0.2098687844240809	-0.4504904704994106	-0.3034229262764595	-0.0256509960061031	0.1568489139647937	-0.2333767713267782	0.3117660344722415	-0.6450257232461044	-0.5781596383543672	-0.0231421514915977	-0.7132333593877558	0.5150312040037819
79	-3.2449972515028502	0.928038485194222	0.25785849327536	-1.6918875850105712	4.596753076135308	0.4900924953824157	1.7296707708565986	-1.6459282787858418	-0.3764275638887935	-0.163022657331805	-0.7427493192325924	-0.8376169232730373	-0.4001942512299229	0.0017876801281175	0.1217643065298821	-0.6542085672569337	-0.2818157189810286	-0.2433584584780701	-0.0326739027025002	0.2174505741557433
80	-1.6741847007657085	3.009303481920877	-1.0750934160091077	-1.3173309851909192	-1.7677406651276826	-0.8691033787728211	-0.3700267795460679	0.6673403992926339	0.5593389083521063	-0.2988506248159128	1.2728549288541853	0.499971358835424	-0.1691664085822921	0.1540608567531585	-0.2486944600170177	-0.5775290395428431	0.370508212962872	-0.1003522465410211	-1.0616378116805638	0.1445341188957329
81	-5.301790971630121	-3.500609593800888	-1.9619562306381049	0.689587326032493	2.5677320005031032	-0.5955546257748603	1.354500141749762	-0.3093053474824287	1.6249228199605557	0.538573996148038	0.8351456692346221	-1.2228838397693451	0.6877591554420128	-1.1526310267357331	0.5962126455957089	-0.5976314232461198	-0.5699286757618964	-0.2300009982817419	0.5237271968735566	-0.0014035166239927
82	5.700380792931536	-5.745527159139493	0.2170870866065606	2.0357731883621835	1.2446196017463609	-0.5991687545962252	-0.9527684012827482	-1.046472077414876	-0.7032166547325116	-0.5631019468049241	0.2329859052426622	-1.0939309433888431	0.1085736373715633	1.2084157339548691	-0.1932617998255823	-0.2530254518292422	0.1080936140899033	0.4609208306044332	0.470537007691659	-0.2927781191303125
83	0.426985950103012	5.865917519270521	0.5360441371708682	-1.9082752263212992	-2.1811904001219986	0.5846722974863239	0.543548142642587	-1.7047869840692869	1.11156960330738	-0.7143021664771471	0.7150044660939637	-1.0378700909681484	0.0662260637633096	-0.2709864888882407	0.7279586196853343	-0.6466789925187176	-0.0659558165085549	-0.1179026534480625	0.2124467083862722	0.1315787079119474
84	3.9039961202866937	-5.058047464314335	0.4956507848650624	-0.7397805576647389	0.8077718695684304	0.6362110333243747	0.1496512008246586	-0.9601178338199432	-0.9575094616933026	0.0755331059076096	-0.7693652552676601	0.1188535167532691	-0.0206026883571474	0.8154740257413344	-0.4576349438874105	-0.175756167797514	0.0845513876371562	0.1410495257973034	-0.5250145961941985	0.2631747650389795
85	3.493196690238681	0.1687644731620675	0.1499749973267896	1.2436095555904263	-2.862544886525715	-0.8227783955020778	-0.1126761714211017	-0.3164132447083432	0.8969011490232854	1.3009046314134556	0.6630116103876754	-0.7489448761275153	-0.7068452805264087	-0.2409918882637249	-1.3666524209476636	0.3527605735816722	-0.3507038696144733	0.6681912973677309	-0.5044460995115454	0.0245830830927773
86	-1.3642828805912877	3.0581140721384483	-2.0551397344598827	0.4822614190828123	0.7214787721038256	0.0498243180796391	1.3317628525616154	-0.3131042417367595	1.1189634231474022	0.4806762301643272	-0.3020119650694629	-0.3916592182458807	0.5481044137040314	-0.8308536083351505	0.6057160876803414	-0.2110344681511994	0.2081832523423095	-0.0942786848859886	-0.3171005006808425	0.3764491001218162
87	4.266614486694559	0.6394344945065636	-0.6987166178495066	3.4145959194881548	-2.1821536972346145	-0.8864193964542908	-0.999689711202178	-0.1138583284226335	0.5230745354489339	0.9468550551648602	1.7860739982676908	-0.3915668969816384	-1.6346247506656582	-0.4060442630405134	-1.3646367093509442	-0.2653362859091609	0.1478105877024738	0.2688979768337669	-0.4694401293718382	-0.0199585651563842
88	-1.6459935472721177	3.195598424153563	-3.3073578956389933	-0.907661577542198	-0.1702669357325028	1.2650024819698116	0.992853934206062	-0.8770833299188538	-0.7480883643805325	-0.6345276560401916	-0.3074634477768666	-0.2597525309058195	-0.3667821291523374	0.0023319132148031	0.7326318700316561	0.0469294687721801	0.2001722649798203	-0.0688897241087678	-0.2055713593810804	0.2201807299739635
89	1.58220641189198	-4.315638283057422	-4.702623946013898	2.674939749581851	-1.8070651585462976	0.6665573558452698	0.0139532910666257	-0.3645694656713196	-1.921899103538412	-0.3963640468042551	0.4506505453548736	0.0349922270619913	-0.1232958092919922	1.1786247946512385	-0.8861680226265038	0.1827968141526351	0.0935013122396568	-0.4395816820801845	0.6884320939066679	0.1568644484107442
90	-0.27093456522458	3.870238967254608	-4.166589839245504	-1.1481271139508156	1.4094166474546306	0.4016648828214064	0.8494306555108917	-0.0514222788669904	0.2623496729531065	-0.6210951421139941	0.8305363706574677	0.3190466545291794	0.6806208625789267	-0.2582383587408223	-0.1268726191444154	-0.2429674871758678	0.1020471876380468	-0.1521598176638112	0.1183013383527491	-0.1866250495429889
91	1.0732638697079708	-0.0880152638691452	-0.8898394483059178	2.618455758355365	0.0299667822710816	0.2951918822275905	-0.1648613143413566	-1.4543508266600749	0.0524430954705503	-0.3881622537751925	1.6343468080636097	-0.8018256336996004	-0.5381592004655928	0.7274819622794624	0.1514398599555617	1.2939033791613077	0.5597140458955578	0.0724925713121538	-0.0104402379716521	-0.0505235928719236
92	2.2172090343920297	1.7412986681591889	1.9620750995047584	0.4057176948841512	1.688940852672868	-0.1602401357700928	1.7842720549305309	-0.7423902594232423	-0.1820083757621557	0.1664912124048354	1.6113095702731233	0.0599744129022479	0.3341608596716909	0.1310030558439869	-0.8175049237974266	0.8986291781018466	0.4793168233477878	-0.4407565569306901	-0.1220166613696616	-0.118411822340851
93	3.503832133856565	-3.180433380398476	0.0747352106429695	-3.059624668015916	0.6784298684411105	1.0730623030968358	0.5902754499547829	0.0135990617325738	-0.5297010750689748	0.0832597119595595	-0.3729877062215668	-1.3271951805023896	-0.127182202247738	-0.8285579599234687	-0.3040337518721161	-0.1743135856884091	-0.7751146717220785	-0.3075669477292526	0.1797449396731618	0.0592841035855759
94	4.6039189086446735	-4.9297950862011	-0.6490265756772231	1.2477459986245183	3.369621257337553	-0.3546270531010664	0.0808807320490759	-1.4953557553669476	-0.0508599863580241	-0.18310281034929	0.9062410554769168	-1.5821347487826911	-0.4934637830219515	1.09661310605566	-0.2187814032230912	0.0823255034203857	0.0742510336264181	-0.1835969006476181	0.3587654108031852	-0.259290041771226
95	5.612003368631114	-1.7046672545761186	-0.7754489818079022	1.6432295445619562	2.311922468030044	-0.5439854418508014	0.3611193030904385	-1.2704847850272678	0.3097126535972907	0.7340941397010992	-1.090648954303754	-1.6818778852419047	0.0509608561662773	0.7877015478236196	-0.4963312854007897	1.4253809203017034	-0.2921616257028987	0.2329847990885378	0.1684221373812153	0.1208453009950578
96	0.7390802712083251	2.1532576866973554	-1.5578673431091452	-1.1524419121746927	-2.906767646298736	1.0937957957093856	1.0125561244656591	-0.9969981318056612	0.0286160787358968	-1.1025954828683595	2.210546521429391	-1.168910498079942	-0.0509520881018232	0.1823643818928531	-0.9256926674401144	0.99109265204076	0.0793795508518406	-0.1460005589529307	-0.3127611518540529	0.0416652063382945
97	3.413059333369232	-1.2369395906387657	-1.8591308211805329	3.667746541054532	0.4113655404596201	0.0708442925735672	-0.6994020000151213	-0.6673712828832734	-1.1922987361165878	1.3606444446038528	-1.4249033025640774	1.0853364622470227	-1.2778933750989765	0.5923195415676226	-0.3246350338561088	-0.0540193665507687	0.1047654955932102	0.1973528966554527	-0.0300134224849006	0.0575485294512234
98	1.7006231628659718	5.362234708800682	-0.8717331284759389	-0.997576173814549	0.7270703829974643	0.4074363771615727	0.5344650553686723	-1.5956767047081044	0.995242896405642	0.7831008463141946	0.0126617917406209	-0.1992494952410588	-0.193433712267371	-0.2860017457089867	0.8506455693332091	0.5469599190753803	0.5423542785042172	0.1052304039535381	0.5541607150415562	-0.1746642602338606
99	-1.0647135533976324	-1.1157848829064425	-1.6492041209325172	1.2706502382088676	5.063736189662219	0.3862829234156555	1.1780629977745765	-0.9577649095678992	-0.2442685305882084	0.2201323361054397	0.5426072392622049	0.0364520738025078	-0.6055859440147593	-0.1155431931627077	0.3572356884391743	-0.3475524667199089	-0.1873411582276702	-0.433203920872909	-0.1369592010657054	-0.0937777405499331
100	4.570939383174382	-0.9615138766786048	-0.6206073312381519	-0.6099410858639143	-0.0573684020303879	0.4706251498907425	-0.6733539132937363	-1.0049149115679723	-1.068200607176902	-0.7126871285553344	1.0353894240937915	-0.6727053993857659	-0.429945164833402	1.5544411162898617	0.0551331476911682	1.769252665814637	0.8024531620210567	0.0365310603422168	0.0225234010809867	-0.180279376994672
101	3.7243926920414574	-5.175835445926283	-3.410808643029072	-0.7874455180276616	1.4795159254405732	-0.0352313473444469	-2.393350906153428	-0.1391008893205558	-0.9592785172593143	-0.4638455601332263	0.0834449281843151	0.7740225428541994	-0.8025949250243336	1.928915526547012	-0.0624423565894618	-0.8689355754072118	0.2512447603846517	0.5838294370672872	-0.4058354918620797	-0.4725709366011883
102	0.2795543806862341	0.5862407837395235	2.2673494935652263	2.570433439982152	3.6982059924123902	-2.0477335441694686	-1.1106299340889425	1.5638981011999036	-0.3049700275467768	-0.8606325404549866	-1.492157686742397	0.7681612525258732	1.3575696146313838	0.4002616420076563	0.629287508598579	-0.4302545428247392	-0.2666745206123224	0.4503040764339661	0.1200794023158149	-0.2564546598215549
103	1.0628882573721357	4.734988060514468	-0.1691165107712613	-0.987869817389333	1.0965228157998652	1.0391455105620215	0.8731163353098683	-1.4349460826367384	0.0184003237236392	0.9223695373194648	-0.0153525073541073	-0.3878077961501702	-0.7173425039935992	-0.6663288389038833	0.7008207322292739	1.4763035795879658	0.6753359178248786	0.1818252409461183	0.1417320946550067	-0.0881788080193959
104	4.433461888290635	-1.2649469679919243	-2.6129786906431045	3.71797205297108	-0.3071747714660908	1.2893614821484212	-0.4935751987979788	-0.1970800493122091	-1.5695695120630837	-0.8772073779048777	1.2284705089739578	-0.7715436126995208	-0.8223539438924377	-0.0489534780912812	-1.2599876877594425	0.8246015328386046	-0.1133898221475135	-0.0657645507984729	-0.4471900737607637	0.0434700617570791
105	5.220511553486071	-0.6390695415353381	-3.6671308623464016	1.7994705550975585	0.0995001671552664	1.1568703699788712	-0.6932906342759946	-0.8266696039289094	-0.625465810943624	-1.1918211158637784	0.8658646960276267	-0.8747179369764897	-0.4952155342755127	0.7175120138433861	-0.2890244028735376	-1.0549279737818291	-0.2955290371483905	-0.3639943440817565	-0.0578485258969383	0.0831801245840311
106	4.668652384378398	2.9543114521939886	-3.4385525932208205	1.6516824475341938	-0.3509709460647521	0.5593989348518447	-1.0017497311712713	-0.3488680344924297	-1.3834270708661305	-1.1933389311823428	-0.6190664041292832	-0.3523788529215874	-0.032504543987347	0.8644129344964284	-0.2183989303419808	1.0502418410961258	0.2392506430406704	-0.2145239462030479	0.302251146089235	0.1488155088006775
107	-1.1718147367862293	0.6822061789907184	-4.147179118155138	-1.515496495122436	1.225738044912564	-0.0043366552049208	1.242180377587756	-0.1197477614350148	0.9544788636245792	-0.0462848054936524	0.4556630040756618	-0.5031783002848016	0.8288398443963416	-0.0628186758523519	-0.3521594982522744	0.4883380108788951	-0.2123482866189328	0.169822720132114	-0.4359182493097027	-0.0310874128394575
108	0.1432730880896664	-0.6275437547729364	-6.201173893792263	0.7613372982736148	2.1360173299333884	-0.9915692579263052	-0.6538303107686172	2.1512552762224217	0.2176920487842255	-0.4511451645452136	0.7020777910987145	0.6673803678800905	0.881446586740271	-0.0834714784502921	0.4578752315637606	0.1010637107717581	-0.0588116651311799	-0.4028259199236073	0.1016445164001904	-0.3400419719362939
109	-0.3429554031655022	1.3627968899256726	-2.989377414374883	0.9317199301138804	1.1774870954671923	0.2369647530254068	0.7722948571504649	-0.0018554132130432	0.3943828430771847	0.5769340786374001	0.9811818272362646	0.6743381142937217	-0.136567918287028	-0.5641953869685601	-0.0685914285850808	0.5185389071655119	0.4093371288785341	0.0860597695129217	-0.8033431976075018	-0.0655853157005483
