label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-3.172634186891602	-0.2759026660507562	1.9893221036955548	1.6491238340007683	-1.0388995932123195	0.3387512736256082	0.6346048572208679	1.8788489206520431	-0.2196618027871739	0.3317215178738766	1.851704443644662	1.0134266112263548	-0.3219991809560554	0.5411313594720409	0.9864548956873164	-0.7502858361205347	0.3885524422531228	0.1541971566176287	0.1054504661495832	-0.1067388120191914
69	-0.4652005153874503	-0.8111600406014308	-1.6714796707150352	0.9629341282487048	0.2981662556830723	-0.4457358237859625	0.0396885446175154	-1.9561615179495784	-0.054538116350697	-0.3066691247250266	0.3034653161386753	0.0594765119307121	-0.5866855118321794	0.4058456446863103	-0.106198121869955	0.1186404895582329	-0.0783623405130837	-0.2120673570299536	-0.1744156106311658	-0.6223471165698733
70	-1.412905534952162	-3.8292018903467255	-0.5502824762111925	1.1223353820460105	-2.056429002363965	-0.9932629825411854	1.8260679987872697	-0.6545257961917379	1.4833894279558333	-0.3402431380676458	-0.7169530613703277	0.2558158750908469	-0.1343921259345535	0.7023699551601879	0.2614657573885849	-0.241058648162417	0.0574587958951875	0.156805845304232	-0.0647842028401628	-0.1168196482480681
71	-0.6945503457931492	-3.310179586237675	0.3786965697283032	1.5600015801198808	0.8738120656962789	0.05397772389485	0.6758849883808686	1.9197980011189664	-0.1091818991754127	1.1215673272500797	1.3452878635461951	1.534466775595118	-0.915988211778135	-0.0810542188457739	0.1564736084532967	-0.1308737929253587	0.3933630954279303	-0.1024855662858199	0.1596340492740458	-0.220992234920498
72	-0.9828812623459298	-2.9173214634665765	1.8701191280077167	1.5127873884821206	-2.336868068443226	1.0133721013296335	-0.2764027584262578	1.499267174621945	0.9148191980156196	-1.000985957578156	-0.5136466920367706	-1.254538986989302	-0.5864068498610919	-0.4763241722605884	-0.7599740802284423	-1.4406334697809433	0.3846068302228014	0.2138795891694778	-0.1291789828169962	-0.1517538531880085
73	1.1036673429445196	3.665851934150924	-2.3524844148215447	-1.4111865797240704	2.648645475081985	0.2719847762456422	-0.8449696049054722	1.32019358689422	0.2136813419718084	-0.3300287549247831	0.0261752371129393	0.2163713716514452	-0.5770381931062296	0.8398349572241925	-0.6935018051759521	0.6783054430850457	0.293697267869395	-0.35652219981621	0.3342078424430736	0.3372407518355089
74	-2.5321231575613394	-3.5597142461553566	3.259061778740799	0.5414921706321998	-1.6074254685792713	-0.0948252911140339	0.4990237222017342	1.7727327094895493	0.9362990594174416	-0.5146283515732829	-0.4250261030172506	0.0987348687303297	-0.4066123737444016	0.3550098281047247	-1.2113912447939512	0.0649770760248154	0.4674401322382104	0.1505142830965071	-0.051110582295732	0.0145166606984261
75	1.5110551291186285	2.7130721122875685	0.3238081725759104	0.0911108710888369	1.5794288703442814	0.9388648285097898	-0.6778540967702362	1.3551376317048494	-0.1165351138394772	0.0066725230614923	0.206278593195007	0.098438911270386	-0.947971918937636	0.1924374266051791	1.1008968042053802	-0.1967701115433391	0.0796214003073396	-0.3826861792268821	-0.133451892424298	0.252873084982582
76	-0.8061162550538148	-1.540168839402865	-2.2884140519980094	1.053852372435049	-0.8369309791238446	0.5933376494329896	-0.4406956363143379	1.1563541725181177	1.272101384813732	0.7930310558006249	-0.3582406038095254	-0.8426266986591484	-1.274310152935982	0.2836032703462279	-0.1973101079238546	0.0324640556685993	0.3687134044240183	0.1994603647230073	-0.2563804890391177	-0.0240184893069681
77	1.699092641895832	1.4764099023365258	0.0531879367242974	-0.0807372424831882	-1.6500313486891571	0.8643700768651787	0.1862246528189111	2.6611855077354214	1.2593678323385564	1.0808685186655675	0.1310709506066611	-0.4214174555724268	-0.9230390963037394	0.4281979668085376	-0.0460642643837374	0.1438515994385356	0.4676581697418607	0.4057621568101959	0.251929785545502	0.4333985729714733
78	1.0947118471844073	0.5671244920472756	-0.1206524844069055	-0.6687445106308587	2.356909023699971	0.493696045170815	0.6720353561729588	-0.2043815136728	0.7439021159642271	0.2310883437921513	-1.044073575655256	0.2101708768326675	-0.1688423273452457	-0.1704214558086101	-0.4361275305828869	-0.4361304863402024	-0.1253123734942205	-0.2170562781064176	0.1432818267216964	-0.1131586915507014
79	-2.7277761376041694	-1.1440181977232466	-0.400159689958473	4.324157743679893	-2.379371583537977	-0.3955045353032704	0.3304858287536873	2.1663105660481854	-0.303643895182903	0.8848300744515742	0.4196406186020542	0.327556450117016	-0.3263067136549189	-0.9790945237402284	-0.1363897506720661	-0.126923351461935	0.4881238951519835	0.3552814015949204	-0.0103800208249262	-0.5780858316504158
80	-1.2126627063671576	-2.054099696901209	0.1741914660118037	-1.7282748659565392	-0.5384683966419519	0.4908450460629336	0.5321776046655701	-1.525365742950104	-0.2309791535495851	-0.472109282860448	0.554238638221074	0.1729773299242838	-0.1511991639469379	0.0750028437202749	-0.391971330051355	-0.965778307213322	-0.2942397255793301	0.0068418149679396	-0.0735048842756471	-0.3517009091828811
81	-3.4719862531626613	1.156268305703728	-3.3328119374826404	4.290738303425233	-0.4960908182329138	0.5002528443324121	-1.431384816143634	-0.0309884193347079	0.3992058840280723	0.2558642044588661	-0.5498803335587166	-1.6400385492750749	-0.8415913275936404	-0.8230230227570831	-0.6394701434984214	-1.2449850723669285	-0.0700842206698011	0.1124883997082386	0.1972502498205228	0.3145330258736969
82	5.754692020246352	3.4811267169870903	-0.6391792037026268	2.155064024564389	-0.21611285970659	-0.6537888133715408	-1.68004387987774	0.4403940440680323	-2.0513049560340293	-1.015164324960907	-0.394041341522767	0.0148785277394489	-0.5621479671717822	-0.8136177384019967	0.7692250068736328	1.0446531318245336	-0.0909585732321209	0.4924841823783852	0.0304645982338547	0.2629660858620255
83	-0.8230437261963771	-4.49208578267787	1.9993748885279867	-1.5795881045943716	-1.3987222437842834	1.4105904657573665	-0.5645850707501019	1.4908358669069486	0.0413250193109586	-0.6374314453462273	-0.8809856403841554	-0.7038009756545014	-0.5119904618108073	-0.7625819210537608	-0.0758255907594359	-1.1014692311382763	0.2109762948716005	-0.1211288198011557	-0.4032367852671692	0.1126050539498386
84	4.627948193895166	2.8713321644973835	-1.1929442646523416	1.5892376191675732	-0.8675004318784569	-0.4587639842591033	0.2502475602756888	1.9829855596681296	-1.1331424098532192	0.8407875756910381	0.3467307746827988	0.8761100665551007	-0.1436593050185095	-0.3379100959372061	-0.1229596874378238	0.5876718802655405	0.1243648953931648	0.5049300122432407	0.472878787691136	-0.5569332435426269
85	3.641718840407002	-0.0742150153806608	0.7900555610858131	-1.545067821284512	1.0234308026067829	1.3657065420898038	-1.6223981380229835	-0.1728446752549395	0.3625229489442976	1.431867017938934	0.8998233196917464	-2.049826461810489	0.1701258769564617	-0.8138361415766782	0.0775912639802314	-0.4251094600645955	-0.3058024771537431	0.3047296799565175	0.3587713343312151	0.1205080919952052
86	-1.3372102927569918	-3.21051253248209	-0.0579409152348714	1.8921130830470752	-0.1351158861813839	0.1215236196787867	-0.3850094587914867	0.3792694368077569	1.4797613868456256	-0.2703756410087696	-0.324041464175151	-0.7360639123796231	-0.6660549280295811	0.2189715233369482	-0.5242392867498751	-0.5925524444949899	0.3180701277780899	0.3400048950947913	-0.127745305082592	-0.1624679562455746
87	4.381768936917134	-0.4089799875325806	1.2314530784985658	-0.6788690955860552	2.7411935511716448	0.8710104879027836	-1.239062302791794	-1.0636522435134914	-0.6277547478801662	0.3704079994212814	1.1882324288868078	-1.6612690054058588	0.8729420663345699	-0.9394864705159472	0.1351583487217666	-1.189226079480916	-0.7185357252460483	0.3048615878662539	-0.1154642656272466	-0.1596719178150891
88	-1.5836442889917803	-4.267366392136596	-1.8179130724148909	0.6540702926290436	0.0590424205520438	-0.2659808819924829	0.3880239209252103	1.9137805744332608	-0.0164943586268737	-0.6236149189024158	0.0492953791233556	0.3932687897552371	-0.2933048139398906	0.1196120186158835	0.2281119622168788	-0.2906535657557276	0.3396355265139208	0.2881020655348842	-0.1031935755425452	0.0233460911911791
89	2.4123129995561223	0.7401340309396414	-4.339884097778199	0.4091563884093006	3.010254999934721	0.3052436490608454	-0.9037660622781196	0.7083404862869287	-1.3749323172885806	-0.2087461854972905	0.8285725780559527	0.2296332605783542	-0.6702027028959101	0.5851787351340945	-0.0158372883483117	0.4487511006278255	-0.0791030757673452	-0.081520007080597	0.0753485743820219	0.0147336549702359
90	-0.4506814424574576	-4.8230049435088285	-1.5546738178916168	1.6829860522739182	-1.090164416224989	-0.4881601874533312	0.7972537954059966	-0.1882188567190468	0.5323001576001989	-0.9699314596221104	0.4021309574689038	0.2546179039791392	-0.9113875405863678	0.2856495010447921	-0.2073214533840186	-0.4304055828911528	-0.0022362330685252	-0.0144981407087014	-0.1632248687238346	-0.0987511222199479
91	0.8271980986753933	-0.8004775389309929	-0.1662291846113232	1.2842591271118948	1.3775006339895814	0.2136846179081115	-2.0145613047364432	0.803239330709097	-0.9928643027784164	-0.878182318827545	1.1237568556864996	-0.8551006546193163	-0.4084025258626127	0.2251869876152539	1.4614143478775323	-0.3647091066605219	0.4301422601199265	-0.5663658738997503	-0.2035388919569998	-0.4784437472163674
92	1.5421999893609142	-1.0618763961811926	2.178357666929548	1.802557261432412	-1.179483912521653	0.3360474411313672	-0.5019905664596997	0.2640655368341633	-0.2996159705834404	-0.2868884658988162	1.931247062429561	-0.3340553432190232	-0.8515060130696064	0.4801330641212451	0.5740119990070021	-0.626021087647745	0.2700414970220715	0.081251873123717	0.1543640562940984	-0.0849755582670894
93	4.062230074023503	1.5445032519346054	-1.6214572793900413	0.7198521084418772	-2.64742904361099	0.4544278928426668	1.8389038829311737	1.5120170993207331	0.0143837504877968	0.6323396583719467	-0.5853220510777621	0.2129603709097347	0.4766064400327856	-0.4696710471907495	0.4591402594200993	-0.5096134010032058	-0.1526752884516069	1.0151264170104302	-0.0710671750449458	-0.0960392017044391
94	4.665286495065701	2.047063039156173	-1.1794544880331888	3.852697159717192	-1.2449265959858866	-0.1335091967127293	-1.5683232447332711	0.1437122380368052	-1.8957503967403808	-0.2032275076988274	0.5309168207485531	-0.1226302267889023	-0.8965056408355103	-0.8257524120117794	1.2763512595366675	0.4604708193938991	0.1244846635007386	0.4665553834024665	-0.4572844395769779	-0.2851965696737295
95	4.667623050467381	-0.0894450635906469	0.562355539791655	3.370451490084811	-0.3108792254881674	-0.7089867701132984	-1.903295307970506	0.9707452058212844	0.31850811902987	1.96860657297827	0.0406358332392624	-0.9991683061653792	-0.2737241586164067	-0.6883813140210493	1.2988593579516916	1.085516300723375	0.6071329755282031	0.0729182788992319	0.4613777723591452	-0.4034823992192038
96	0.3646993716446127	-2.474620838317838	-1.455478262359838	-1.845404383633604	-0.1494439178905853	1.7835442495171925	-0.6125831927073762	0.8498240827524448	-0.4172685516453409	-0.1385643248494905	1.3796093127087818	-0.5636346170464241	-0.8166053502890271	0.0748571927885541	1.3257028020306871	-1.2732717990384672	0.0363372774386379	-0.3820258016139121	-0.1279097620321154	0.0010724147705012
97	3.5793615375227192	-0.5581944179669289	0.2833014385057789	2.090197051888854	3.3720154172902257	-1.5842192271959123	-0.2107134533103334	1.0174140426870473	-0.2826371694689644	1.4635791126947555	0.2979240950279394	0.2695631523896162	0.8730128145211999	-0.2258894304807044	-0.5331371479395806	1.323523697316373	-0.1077415363788096	0.2691791858127048	-0.1417278035313396	-0.4695875333313282
98	0.2506978622231601	-5.5225707763550345	1.7943365820315351	0.8686716656221805	-1.7083120521067083	-0.5171404754033158	-0.9526616715525942	1.6755663464717117	0.4064265007319516	-0.2087784066224753	-0.3491115089615437	-1.1795367622565989	0.056710588950029	-0.3184927278470106	-0.0641143161940362	0.0987180803966845	0.2436968471757916	-0.2342372001899291	-0.34127653362457	0.0501923686765621
99	-0.3005608736063854	-0.6261446648671747	-1.233885176868318	5.567819781457974	-0.3704162110352687	-0.903759213510035	0.5434132706037715	0.9952862779998242	-0.4837562347718585	-0.5930210426135933	0.6448397239294312	0.2766726520500926	-0.1374062756032863	-0.2436989948225965	-0.2255873241841648	-0.4017729518905268	0.1397954099407181	0.3995395524471961	-0.1177688410783988	-0.5000489848649323
100	3.885250624480123	-0.5074140953796604	-0.2930776727420313	0.0809559426886323	-0.9767818727309556	-0.4222611041151221	-0.9638689643228808	1.3036578511359878	-1.6231556099388893	-0.4150380553617769	0.9849805470913804	-0.1164293913044209	0.0723028060899437	0.1234917184617088	1.9110121225721104	0.530334800346276	0.6060305288514636	-0.145327377688565	0.3493780955156493	-0.3861104680086562
101	5.132691683194816	1.528981572512352	-3.1776629993867207	1.3730582917102687	-0.7611695320875416	-2.125827643876544	0.6409567981856911	0.0112889900246671	-2.6217489074661326	-0.6410609139619159	-0.0461446146629693	1.3433752194148143	0.8082770416604035	-0.4140879859404962	-0.5923160836988401	1.2535233711644638	-0.1572142428131639	0.2444300398961212	0.1404684869679568	-0.8587457305111634
102	-0.6133703999843361	1.4185531628405688	4.151983389713658	3.498968285781576	0.4363536246172021	-1.915536490802076	0.2487019095972371	-0.8791487451812685	0.8618416637244746	-0.420204448099629	-1.6106989726184704	1.2498925514452894	0.4149503363512892	-0.1718242173272721	-0.8832417143036189	1.1747143760676886	0.7836705092109257	-0.1690481809060016	1.086875412272177	0.503314609299359
103	-0.0317951739213411	-4.74615777960762	1.7490684654715791	1.1111115577768906	-1.5841094243225793	-0.7772324618920119	-0.3474515673861447	2.3846229591645383	0.5780113438885888	-0.04436096265982	0.2819487248183083	-1.176779164468999	0.7856503096833798	0.3608531297473241	0.5061561750078027	-0.164645448540343	0.3588309957181197	-0.0871512269804652	-0.0219906611595925	-0.1178907370871016
104	4.683421748603405	-0.4783784592844906	-0.900885641296588	1.6081719897454685	3.4352450521621347	-0.1259922892331348	0.2988956602288795	0.2575656465900202	-0.2859665538450446	0.7029803514933479	1.2859743216141784	0.4682969599558513	0.0754315119633872	0.2228301181632352	1.384629418657337	-0.4420529415728771	-0.1049189129950667	-0.0876013049740491	-0.2442261757190786	-0.3121718641868582
105	4.6442462811043015	-1.6285287943799371	-1.3518314699811764	1.8034034845533813	1.9789597162762305	0.2060152476971422	-0.3000861343070937	0.7312474091880077	-1.5022642695274424	-0.0596147876846235	0.052735222810357	0.8414878150712441	-0.4751475650507544	-1.1457102368693792	0.1518795721914294	-0.1718498236908401	-0.1617754048615927	0.3917460730671978	-0.3519600520507326	-0.1377445880766075
106	3.3539409028985903	-4.171341468858836	0.584739241568977	0.9314525252875328	2.1637368117738416	-1.3454056575995952	-0.2743279673020318	0.8650954290078303	0.161443977974903	0.7342955080291236	-0.3453921327206632	0.8302024311328227	0.1724135080639683	0.0321945654744388	0.93269384224255	0.8728320517953827	0.4533260502582594	-0.5355739567270226	0.2278689292174744	-0.2284055471146118
107	-0.5678671554876855	-2.5476711381474875	-3.1704778075063285	1.8394307032495405	-1.624793768142015	-0.3164441675931324	0.0210437992346932	-0.1205833377433478	0.8250625874367241	0.1166003728900224	0.6002332869790461	-0.5640982966332926	-0.951987962114604	0.2643838915927872	0.07509998058066	-0.3633563020285655	0.3246494018259378	-0.0056299837105966	0.2212940568973662	-0.3257998071999566
108	0.8718124339060696	-2.017724064288254	-3.068141376437362	2.6223722891934145	0.1448158083745358	-1.7704336287986702	1.5873489545703272	-2.609953323253148	0.6263089310009331	-1.673669915277206	-0.4636688770905711	0.6421813385275223	-0.2176814391773831	1.017121525680364	-0.3320456232598089	-0.1152200847149862	-0.1200562535143658	-0.0365366580609196	0.2430482898159978	-0.0517765799798333
109	0.4361561230639745	-2.6439565595732777	-1.3289512662548564	2.1429677577620865	0.3317498555382176	-0.8584756010235561	0.5110528487706071	-0.1063379765636689	0.6529410450773998	-0.8310644042165412	0.9471225141172664	-0.3191831877337447	-0.033749690183825	0.8030761226490681	-0.2756599657412728	-0.6449747248071402	-0.0217892490191564	0.0865032610789044	-0.1609792232780096	-0.2655961340576063
