label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-0.1946635947945171	0.3829778690162391	-1.8901528486335977	-0.1090476777780549	0.9951933221296064	0.7014178780402593	-0.2405283874469871	0.7050347879663472	-0.8124387567905687	0.0611023488868573	0.0854100283262335	0.4296675450658112	0.1329127739474299	0.2366257841670342	0.0965478262139975	-0.6413779109599584	-0.2355657830741025	-0.226333816313774	-0.0570793595136529	0.0401446596649004
70	0.6099039657360474	-3.591862605029471	-1.9069413469432528	1.5418310229574064	0.6372565301967419	-1.9979602080770509	0.4883520290021459	0.7373940365728829	-0.3307017294310931	-0.1021156946998418	0.2958058035658342	0.5053393744227852	0.7196035841019734	-0.1351530662960034	0.413877571253989	0.1013078452543378	0.9624589243006716	0.3888199370053675	0.1064795902271149	0.4812547474759798
71	0.5812046304851985	-2.5950239370265624	-0.1195832862092594	1.179300876239164	0.7863794591386095	-0.333155204466057	0.478418944824766	-1.939178585582028	1.1298876101545647	0.5261277488404821	0.1392437670833042	1.3733820552220375	-0.2360683368158989	-0.0082395937819026	0.551461205913524	-0.3311075894728522	-0.8200255149097248	-0.1433329206146021	-0.7261294411366515	-0.4013698078864001
72	0.7730672301840459	-3.5622813843700896	1.7745478389120315	0.0431314909682741	0.9084020940819086	-1.4614356354181846	0.9507142045818092	0.0436270548795251	1.6376291768879083	-1.6618036570719228	-0.2859642374761575	-1.2249085100808057	0.3300558728797311	1.0024561434375936	0.1708029719248444	0.3368052341006393	0.2387411134821581	0.3693541060178182	-0.3168843052288559	-0.037671847222789
73	-0.5956642717346494	4.714236526030431	-1.128409492499049	-0.8785628056975737	-2.1638071589841865	3.634040894750611	-0.2491536812955934	-0.3788177747716373	1.1771520889943017	1.0655740492600911	-0.7185832942694999	-0.3441312181514855	0.1485952840821787	-0.6139212452598823	0.4321214184379245	-0.5256744153448754	-0.5152016182386613	-0.5309842353821617	-0.0112112485019175	-0.0462453443583468
74	2.192488696466472	-4.92784948156015	1.7889585126678609	0.3331092370673433	0.3194663727364193	-1.0436160378412405	1.2998437617640648	-0.5079906010093045	2.01142163723128	0.3137437445244677	-0.0169230041293989	-0.91195848861085	0.215193895544653	0.3640803977023725	0.610547430580352	-0.2199275101580103	0.0140478906371958	0.2198209122676735	0.4408235055344582	0.1235290813088954
75	-0.7459926558929066	2.273333074158531	2.258702375344704	-1.5401152151047737	-0.9539003076731044	1.872403463586976	-0.3239765552730289	-0.9566018314630118	0.4102114877698937	-0.3608928462457166	-1.180302189284564	1.1844579271364422	0.047942468434565	-0.2170069959539102	0.0773750116178122	-0.2289578688340957	-0.350150765411973	-0.1738026399379444	-0.1014937031839289	0.0191526992921533
76	0.5399548295795238	-0.1868350825702636	-1.4159714792146687	1.2960539800917803	-0.3829931881798231	0.1057542615221285	1.0371818370459658	-0.3288512872814029	0.7997853294400339	-1.1385701568239044	0.2066724060564839	-0.2663118027730677	1.2113038452114913	-0.3275745768396281	0.1575258359506059	-0.2930009319748397	-0.6971192284638067	0.3972541144284049	-0.2859977132197913	-0.1254711531654349
77	-0.633464561464	2.020387531793072	2.200370529093913	-0.2970421156056245	-2.0722009997598527	-0.9512762793862288	0.6067954410838312	-1.040646660320871	1.3086423115137538	-0.4695788719357858	0.6647432904254809	-0.5841150606282179	1.0031574154574958	-0.703538523572264	0.6790315336716455	-0.1472608054728308	-0.5922015174642555	0.2355958748957347	-0.3049107089324452	-0.3554707396300143
78	-0.9678477469027638	0.2254198701910559	0.0023323978439577	-0.6219757452542544	-1.3614434336969112	2.240415696424612	-0.6038181358578759	0.4372962250809629	0.4699242732608311	0.4665396328866882	-0.2526839049932794	0.3096074770956141	0.5556898293756964	-0.0423711886562554	-0.7931033994395895	0.6033311733004094	-0.3633154358177267	0.3921799366051692	-0.7328511263163144	0.1342994539140003
79	3.548992804809288	-0.2158056821174818	-0.0860854519121581	1.0082977224268634	3.1641897908773315	-3.2191956652924216	1.6753820565208124	-1.2116607937422867	0.6904288699410911	-0.3827051181633096	0.1198581244025478	0.517766728489679	0.1857468933199995	0.2566317642890456	-0.4147472374859744	0.1987427926918722	-0.6641669537709677	0.2322215567504832	-0.1329316997716767	-0.2570730313587217
80	1.115873666961657	-3.038796350727443	-0.7309708099558527	0.2975590015692292	-1.810294692230772	-0.3912292800652084	-0.5784356760373668	0.7487899751423224	-0.6837129534789619	-0.0803581021177721	-0.2020935730787838	-0.2421975593222571	-0.5943335563284664	0.9240679020761664	0.0858789933310412	0.1583480360217297	0.0851794972314065	0.2505504889367229	-0.5704958619653469	-0.3645178685287182
81	3.793766084843688	2.6645160940173644	-2.2016196177285465	0.0405039133044619	2.8932840223601963	0.8404831921695353	1.3945410519654249	0.3991685852504	-0.2575417912883319	-1.945853746989721	0.0348108082895139	-0.4147057836395087	1.6864209432804298	0.8142585106436673	-0.3123929115208189	0.32904337148525	-0.0288413315729146	0.4422543526000295	0.3254175874285478	0.0727027929216179
82	-4.748061327689546	5.8437143528077815	1.2432229440874316	-2.523549741056716	1.4353481475322751	0.0360019616219196	-1.04619150852538	0.2389900775430322	-0.2209143249545059	-0.3355302660320853	-2.248306176013518	0.4767388223058437	-0.9167088486664932	-0.2561876438660075	-0.3943212835834322	-0.6480110642755097	-0.8894393473015877	-0.4759988239164643	0.978318161589884	-0.4926525891904523
83	-0.1256289871619468	-5.774315866556419	1.2053907965580564	0.6670962424838857	-1.7220412656439117	-0.7814182616828917	0.1302812222816408	0.0083070553610044	1.6136982570488674	-1.63276147629106	-1.1434238737732654	-0.4080993111136097	-0.2763209403188804	0.8353449127837347	-0.5318503685711724	0.0723307336121318	0.0950163259629609	0.1118170300706629	0.0072823189226958	0.1230809364384308
84	-3.298764054826393	5.21192602155679	0.970267178663864	-0.3913916895214134	-0.0256563336179049	-1.664157616296344	-0.2892848448508415	-1.3267508426154608	0.5871305699358369	0.7967981658427716	-0.4605726119997582	0.1634603079675789	-0.0247493280535573	0.0019452809256629	-0.3475826162752915	-0.2429970063132938	-0.7410313185868221	-0.6321730466331574	-0.2920864633120659	-0.1783629533820521
85	-3.6024190982473216	-0.2080162989471234	1.5506155421598216	-1.6803438162846374	-1.7602566944228344	1.8428113683058875	-0.6798383232960119	-0.6588245282187271	-0.4492400242085703	-1.3636541890605522	0.7829347977092278	-0.1536141997628031	0.1562833398620482	0.3672197846545078	-0.9035136134362054	-0.7841411069167723	-0.6060591955029596	0.2682548011020371	-0.2800547256931254	-0.5154178343192297
86	0.5997052029087608	-3.0903255558101868	-1.1023223707367436	0.4129149691949324	1.390343102962658	0.4721100620117715	0.8391778850405616	0.1209339672643383	0.640659402062195	-0.7976698038933934	0.3022502588407791	-0.5949818721767566	0.3561326053655966	0.2700968624329138	0.2913030860451735	0.3029110443973852	0.0172817394331074	0.6989732693572981	-0.2292746932941747	-0.0043841284032877
87	-4.839916356233241	-0.7159665602587688	1.160686313471988	-2.10582056405762	-0.558206158235683	3.0627129219349376	-1.4512260831207704	-0.9563908078034804	-1.0702711336584758	-1.1951142475662109	0.1113009505305486	0.4902738385187744	-0.8136859343959537	0.9392969090493276	-0.7927727890950094	-0.3671919348659661	-0.0548421211803374	-0.2251529073605682	-0.0620089867820596	-0.2176875439383356
88	1.0816526999395242	-2.7459028147831344	-2.5352652981539587	2.3313487859753006	0.2161809952112619	-0.2111011851141571	0.3534062539786036	-0.6857986736777879	0.9028638540702016	-0.4808259073267906	-0.5917115109876645	0.3701767807000669	-0.8756423203491133	-0.1844662943087887	0.257564182480811	0.1384476307159214	-0.0765093639880712	0.2211936519414249	-0.1744699178781403	-0.0651789885137608
89	-3.0186671128084663	4.072725690411469	-2.9482939664997048	1.1382746634594765	0.0864768417976101	3.20459686273358	-0.4009193113880633	-1.0296718688127309	-0.290757385653094	0.4266139099825905	-1.8378809739325417	1.3222908700611808	-0.261449638648626	0.4466212844888015	-0.2595689662077964	-1.257459600718855	-0.4558848038217443	-0.8339919851804447	0.7130938340253699	0.3939123954027794
90	-0.6474928438962639	-3.4248696390588496	-2.532372684936324	2.080051251448761	1.5843530180831191	-0.987903350742248	0.4593387367788524	0.3776700182028167	0.1741723581176679	-0.3467744952679028	-0.5355816517167253	0.2327832158404452	-0.0035042843681141	0.7237777433558275	0.6739017331565742	-0.4577359579622655	0.5143931903929923	0.1472487348089066	-0.0319239014711194	0.0821662732795476
91	-1.2526839033236332	0.2179765162440843	0.1931061699750919	-1.0903445431233547	1.2194400560159635	1.4260961365538192	-0.7242596409061632	-0.8748977896292982	0.0598481838569982	-1.3980389401114992	-0.9700961167435904	0.7227159543855597	-1.6258684708015154	-0.4186791120349167	0.3267550279193736	-0.6379917780508517	-0.1203115177251755	-0.5528426154030919	-0.6395416634890219	-0.2295601539870195
92	-1.2674066228096357	-0.9804989819700738	2.8337539469347344	-1.4783774908119764	1.3428908057158515	-0.7324528523353679	-0.0465033411495112	-0.9582894558101072	-0.2724994431449645	-0.8229126261586879	0.0310576214285129	0.3486074420753302	-0.5905045702783107	0.4661861619194514	1.3312742513568148	-0.8221446570596651	-0.1279527975006952	-0.2965925008365973	-0.1275923493318402	-0.5383493525098222
93	-2.927214715878084	3.593400283390542	1.538531497222909	0.873639508621895	-0.9982793593833876	-2.9381081987218685	-0.2932786251265872	-0.7964906138129995	0.0734217257988035	-0.9667937302569578	0.048140277127292	0.7636875351101862	1.1463332904229395	0.0614250132156033	-0.4516344522865003	0.4014439542108423	0.4773210145993528	-0.4125821205010191	0.1012351102748687	0.3982073886584347
94	-3.770599971386404	5.035741080509533	1.0893938126567768	-1.6345209227853172	2.8523220705135848	-1.5897348945702283	-0.7547348270693077	-0.1051037284672494	-0.6591441466055215	-1.390182516234402	-1.6223774394883994	1.0798842871535963	-1.2156164649682188	-0.0258023817519028	-0.3092650794518248	-0.4362619113613544	-1.03347993469041	-0.2195145547969426	0.5247261743238503	-0.7077450273202677
95	-4.970577582421809	2.1264866091035923	1.0506023338361068	-1.935797903940636	2.3895234479171403	-0.7600881484596167	-0.3206021578049322	-0.8513860756292932	0.0637722659452059	-1.1394735877088615	0.7902310404636845	0.5745956929779295	0.3014187106173394	-1.6871832000524138	-0.579248862087818	-0.7165523088806633	-1.175859547525176	-0.1326954708554504	-0.3875070613367932	-0.3303130636639328
96	-1.10775873451333	-2.0689777078875675	-0.3716986954951835	1.2599221811918355	-2.3721777868688805	0.4625557250253456	-0.5787934487546536	-0.6490228273211511	0.2261713670929724	-2.0484754582977067	-0.7838697940793258	0.9371538639402136	-0.3189194346667052	0.5349661347616059	0.4357164672725326	-0.5349061407068856	0.1864631321377229	-0.6153790087510076	-0.4726122158701629	-0.2193207521454601
97	-3.938417939435479	1.3131565546335455	-0.7880090811823557	-0.869815086188258	1.7605596135079984	2.1603463038082884	-0.5914549100214059	-2.1090417768808583	0.3284244266000527	1.2974467064681134	0.955044827206898	0.1501115850117569	-1.0445395130087272	-0.9384597898818126	-0.8458638577519884	-0.3044444935831852	-1.1014751792070372	0.0345339532632051	-0.0234293330454904	0.0250009560066575
98	-1.7174299661472976	-4.926652089869998	-0.0074312945471852	0.1862884627714786	1.0119530900390976	-1.5573185895255728	0.3824192994988232	-0.6835935973104701	1.1146711492216244	-1.349347202001146	0.4067198397861242	-0.9632533233360798	-0.9334780935332584	-0.3011970027505033	0.1365650350562448	-0.4898822376963335	0.0585371135628724	0.1884702525964263	0.1717727662373938	0.1019472899177105
99	0.8958891069462342	1.9171591884706791	-0.8422178609717719	0.0787689747553338	4.883971611207609	-0.8026387463886673	0.7013736491390632	-1.1412359814142623	0.0813214215356362	-0.2565993567293689	0.1996846729506105	0.3536858830926552	-0.4798582701276268	0.3735419531874651	0.2576870346444033	0.1942941492670139	-0.1558687152729428	-0.1777916962643304	-0.1242178737470696	-0.1740684835599528
100	-3.6437470101247	1.5519354029479848	0.8411929011845238	-0.4711280620732557	-0.3811893160172652	-1.5484013227638913	-1.304904059604469	-0.5137733122242243	-0.0387595144213083	-0.6879673545552211	-1.0773998226362236	0.8129386095617368	-1.8060924901497173	-0.8937818235335062	0.3652054699017861	-0.7312490216018102	-0.1495862214417281	-0.7359687158139054	-0.186629142816193	-0.2883137958607482
101	-3.9331485687612937	5.349351896060961	-2.5043538135160257	0.4450381892448044	0.8319654710037071	-2.04692602060197	-1.0150248824974828	0.1853274376037563	-0.5489594935924695	1.707448356939656	-1.6147909888172831	-0.0827860855820719	-1.567511187404781	0.3157537663552634	-0.9785201934734415	-0.267523600473373	-0.2629621644756116	-0.5706244929927402	0.1634581379752311	-0.25554865751371
102	0.6688554227811909	0.1640188938151807	1.2379107416035673	-3.606808858043799	3.686970621654184	-0.0216060590329556	0.4892111552415224	1.7708624232850627	0.4328249257426111	2.474845948684236	0.1946379118561803	-0.4759959002596121	0.8961661113012218	-0.9892951654065788	-0.2744237609412983	0.3167948771727875	-0.0309829724409754	0.0279267053948883	0.5735211260928437	0.0060325698259726
103	-0.7132638578710033	-3.899810119827718	0.5124163959643866	0.2701897982579341	1.0152413030215055	-1.5818675431058518	0.2373144477787848	-1.6252686710327289	0.9847800771071014	-1.4382082260033202	1.079320121107891	-0.4558333793470697	-1.1790995494122731	-0.8527467503203578	0.588623578793223	-0.3306983781715207	0.3806186088755457	-0.0178992961133646	-0.270895394223912	0.1737245091937611
104	-5.166228306649139	1.3899952593871758	-0.3129459559951257	-0.2424310559691248	0.8866465267007491	2.430369037887206	-1.523054677385042	-1.6175629666861622	-0.4644899775314849	-0.4795257738310476	-0.4360959270433502	2.55341504134795	-0.8469449007184495	-0.5833174854758536	0.32981878992061	0.0941063661052172	-0.1389709319559509	-0.452542333819794	-0.1926082552512924	-0.0710719249498408
105	-5.861267855307213	0.7777069195488073	-0.9126402176209112	0.6616022690709288	1.2714648283296532	0.8596382342537146	-1.1067563221125751	-0.2953548731464868	0.1270986076259351	-0.2845151840968698	-1.972371023474231	1.5194997984018808	-0.8831730762584671	0.6681664862649359	-0.8022532975396983	0.1586747376999059	-0.8373716248884209	-0.1464311717986974	0.5982374969413313	-0.2649513272435724
106	-5.162797204234818	-2.642308885304393	-1.3787736451306143	0.4838742034759166	0.5598769511542989	0.7498279808905925	-0.8921921746707482	-0.7308192361742951	0.5345308046113249	0.5449270937885571	-0.6613033086664826	1.5298828430532685	-0.7785540495229755	-1.3458409705331047	-0.274002501404434	-0.4130714485542004	-0.0592863961687742	-0.3719404078792487	-0.0162168179618995	0.4691049495229651
107	0.0778283618380147	-0.5142711317205924	-3.091720223326959	1.573990949983752	1.0968380446617565	-1.0939709140482785	0.6140298486525411	0.4504503642760399	-0.142929876306431	-1.026811375238809	0.3581367324437468	-0.0693665961591849	0.7891820003599632	0.125041356385714	0.4815397426918488	-0.4073092833576855	0.1070725387163503	0.001478624864591	-0.6940304784332718	-0.3134495351601207
108	-1.8553303582538	0.786017655813785	-4.242744891558679	0.7744927224311299	2.7453160205958347	0.3642004591320242	-0.3570783651466178	1.9734336634727143	-1.2694242057161085	0.5337545602833649	-0.1852746660489435	0.3161228933656976	0.2645518890941132	0.0698771568106646	0.7082535486096809	0.1128312935365922	0.9999320688396216	0.084896491091895	0.2872963334238121	0.3295742725978068
109	-0.7547056128850731	-1.0440655303344586	-2.140370256208648	0.242876642389905	1.6631800247646686	0.6514358965869311	-0.063751280212537	-0.6236778019667537	-0.2382121933122074	-0.5068566788404192	0.8147290105040992	-0.4142188326809981	-0.6727873879635362	0.0773673160697139	1.1492954754235691	0.0595241726444885	0.4065919120086595	-0.039897555267524	-0.7022420272189422	-0.2541505144157907
