label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-6.972036940534903	0.5430870056069249	-3.591409764953373	-0.2104348002544522	-0.227943202781141	-2.0198199445841083	-0.0108248352133788	0.2896203730365521	0.7981297594414225	0.0013389395046841	0.0438516933516818	-0.6576517492971979	1.4230592857059996	0.89023145471295	-0.7381042070726211	-0.1662759762746929	0.0570685490250155	0.3484084456147303	0.2776188741561878	-0.175608793246091
70	2.4526809737163418	-1.4882433560593775	3.951908721858064	-1.2450762686911592	0.5677731354952336	-1.1798366287221116	-0.1819184624220273	-0.0939638466461083	0.8577770320557287	0.697487607134853	-0.246178507186313	-0.5662585201455954	0.0033305795587672	-0.3844661902450141	0.0257792469404298	0.1056268768475011	0.1465740633678514	0.2218264571437311	-0.2790496245780058	0.0842930718189287
71	-0.2783132020117143	-2.076879791695077	0.1719766837018526	2.1727986517698046	1.3173763257267157	-3.2844019722307154	-1.6747135020798556	2.311709182849583	0.5091752629252144	-0.8568688660243391	-0.3868699617342931	-0.3958945912301352	1.2772429490800334	0.4493738745665325	-0.3046756673608977	0.480274790051061	0.2743531503203094	0.0392655984585454	0.0647637492901562	0.1349772323698101
72	-6.435469921997372	2.529826265550835	-0.0591957757439451	-1.8898077148871464	-3.0360263165875843	-0.6880638017045557	-0.9144458475318428	0.2478375530721805	-1.032556623827372	-0.2575891414927762	-0.3701760519041227	0.1856521613717401	-0.2264604368086437	0.7585975035547392	-0.6643179217384203	-0.0459133303512931	0.0239117075891079	0.4902044102446121	0.1599040495659682	-0.3922467139244481
73	1.4981428513541304	-2.7149060995426297	-1.1591605263438898	-4.69576960455762	-1.7635234221465126	-1.5500846427315205	-1.4715820185938515	0.1191377513499318	1.349684695211408	-0.892580465405729	2.0288174586589154	0.4720486304317575	0.9996618150365926	2.3164148383242806	-0.0403630831806234	0.8700868132008716	0.02734048299951	0.6367020545396331	-0.1532406319160788	-0.9257241577049125
74	0.5518371218667917	1.6835119251787711	3.623230296772365	-1.7306155251161517	2.936655640871333	-1.405215307347878	1.3034078117949068	-1.0181352862505868	0.8458477044811299	0.6034817127487171	1.4342874464694992	-0.7175000537871465	0.4796268162062773	0.293299285143604	-0.8882158405932552	0.7419321809630087	0.1469169576547748	-0.2231476504746401	0.2922866478386989	-0.398624176496289
75	2.368420155543357	-2.105196130450324	2.9159515138499312	2.3106057193134912	-0.7155928666160634	-1.7417148028434228	-1.0247923825197294	1.7688994513610012	0.3512335168388349	-0.0373263583824441	0.0685887283836111	-0.3481945922512448	0.3670866248036724	-1.0540530996046478	-0.584175225701725	0.3337094625810931	0.3896518442234657	0.2632036255847156	-0.2493822063623074	0.2292815589982724
76	1.3821340595206473	-3.67219059141032	2.3124844508540248	1.9626465478533195	-1.1647829915600667	-2.582667727420838	-1.295843559559314	0.5520880004450532	0.5958625602488037	1.123778534672034	-0.0826545925970717	0.377557740078533	-0.2074341557842309	0.1513228361422847	-0.9708426593148484	0.3701230773843486	0.1363013064509821	0.6047608878591009	0.5167085232088997	-0.2290580024517097
77	2.9214064835395623	-1.1393962832743545	2.3727345210856674	1.3376139690026196	-0.5888856297637908	0.2954932778084389	1.5015078862232567	-0.0353431716393402	-0.6871799499453357	0.1824292153028961	0.4747200653043125	1.274099086392896	1.4266795940753558	-0.0126603312172832	0.0620794379048481	1.0293146702544012	0.775531551547435	-0.1756257965674128	0.0749989207630736	-0.1208515760984876
78	-5.2155462783055375	1.4951754183525634	-1.6179253320718174	1.0640809192584246	2.256595660939809	-2.1599394718644804	-0.7148708674128397	-0.4794820408321243	1.4328026149290518	0.2102890745861427	0.2439377661520775	-0.7940564780750776	0.4938161822102493	0.9671236689549508	0.3422866446581372	0.0399858136600864	0.0538213069434625	0.3688172210042995	-0.0436292931463047	-0.0623567601967951
79	-3.5178200820607635	4.358246652562414	-0.5244298325122798	-2.301340932361649	-1.2373031827715693	-0.8583150317522525	-0.766285695781713	-0.6203653256634496	0.2365461993317761	0.2283271227300749	-0.7552908811677971	0.3896212225723089	-0.2336668775729577	0.8679756837328512	0.9777862632247852	-0.6254750016011094	-0.0055451745373737	0.5200737454079489	-0.1094205680692343	-0.2425305725716984
80	3.7987880595241657	1.2740757690880042	3.8281139990674222	0.7681711994965656	1.1315259189367417	-1.7621867026394369	-1.197778763424603	0.2645018637634457	0.7426469215857945	0.6505404160091464	-0.8932189063720363	-0.6064113716486261	-0.8146134954601472	-0.7143361253149187	0.2106008207799155	-0.9731249394226938	-0.1022246512272879	0.1307364721984962	0.1296566631215601	0.2163869102657938
81	-5.48682167729544	-0.92592310480229	-4.401283374781063	0.7353684585150528	0.8655583400990992	-2.3147535697225345	-0.4839855542649243	0.9427680783531578	0.7358120335343581	-0.6752298023647649	1.427209352877762	-0.7294802930111999	1.3400797825633894	0.8204577995833342	-0.5682995963394619	0.0093649031147901	-0.0411946646112	-0.2570608207787968	0.6046929477598564	-0.1835251039685768
82	1.7916651920276532	-4.527162703100473	0.4968670579563572	1.0430906816700285	-1.7835383627152517	-1.2458228398436877	0.462336674114935	-0.3942288017659976	0.2148016229472413	1.187187763758647	-0.32865232466032	0.5963896922082323	0.4642511444106993	0.4368841427585401	-0.6979094381298596	0.4510002321789644	0.4147583698699939	0.3121563805177099	-0.1021188853857015	0.1651090268433361
83	2.2226522770028247	-3.924780351733221	1.2177763351883035	1.3563000395319609	-1.2845125361385392	-2.907490524496045	-2.4087934646862785	1.4965670238416315	0.6691519344241956	0.7824202266209388	-0.8410037616378948	0.2792101232640416	0.0040672560541708	0.018218664548911	0.2548364648931125	0.2680671046668016	0.7666365216190065	0.8096578697022532	0.4666407792333569	-0.2091139480178774
84	-1.4771893686534674	-0.2002358934217053	3.50124082762246	1.2288384318503116	1.50067556815085	-0.8754518600844436	-0.5292503441217082	0.0078632728749603	0.1664858693516531	-0.0277318837177171	-0.6077780857471479	-0.2054858888927171	0.13728161513529	-0.1889852746354883	0.6243682290708135	0.0044053455549265	0.2431367171351446	0.1064376853077286	0.0885955858470008	0.1663884754865745
85	3.2917399675917296	4.631395878200858	0.2838113514736122	2.079945728797705	0.4372147941525561	-0.079208801316164	-0.412515992833006	0.0281225593551184	-0.5409530396131186	-0.5645791735329626	0.4423032806946859	1.0457019218871064	-0.1581549059626112	-0.4559493545569388	-0.3526017943108117	-0.9095348749493694	-0.204151334618085	-0.2187573031334968	0.0145257258478661	-0.1263210225078928
86	2.9620558817564016	-3.7690399000915766	-0.595546874022699	2.1841960467929464	0.5952261709188953	-0.5302721455084525	0.0512892418424772	0.1908932970617307	-1.3907240187569172	-0.5564964641376557	0.7925618842574503	1.4551737030910434	0.6866413138497194	1.4223376715023122	-0.4139452837598876	0.4877518445173926	0.7320511509632801	-0.2269680286803639	-0.0070664843136238	-0.2201383645629113
87	2.1907618274279685	0.71954621152144	0.3754825025526209	-0.3887419220027954	0.3260041799323296	-0.7827816732728303	-0.1177823026915501	1.6593803986547329	0.3400921160546661	0.7136145273906676	0.650830543983174	0.7021599682776554	-0.2287728282095144	-1.2834765086567153	-0.2628516780551644	-0.0561093757440379	0.0123844575819915	-0.4784064325767934	-0.3293547935889354	-0.0193872334316345
88	2.4681949418519857	-0.8107546102795699	3.3818010673819385	-1.375906955675104	1.2941691897019254	-2.1738192744800573	-0.4163680691726146	0.1600376085020052	1.154295594602846	-0.5941463293202961	0.9783800091500492	-1.4826124288733349	0.3994581903817398	0.1668111618868231	-1.0116498291177374	0.0655325407857891	-0.3700478012907233	0.0447704186097654	-0.3376273437371875	-0.0364566927797276
89	1.6587030576804431	-0.3436978383308077	3.643501933100112	-0.3808195152434361	-1.7142383233894023	-1.0465347634971751	0.9459875404197629	-0.7040268036895903	0.2644438942706517	1.267896971606376	-0.3060376463420856	0.3614272634165125	0.3452676971282109	0.6362287243942362	-1.2101631735084313	0.8697754356641497	0.2017264889446869	0.2696428701401034	-0.2012224547318215	0.0949444352523838
90	-2.1365876215048245	-2.4704219840955868	5.521841989985645	0.0107321830671462	1.8679379070092423	1.1951476079963816	0.8787909405235776	0.1259288586002434	-2.0608080983729846	-1.554490073961308	-1.3025556419120985	-0.9520859009614728	1.059285408460262	-0.957177344435962	0.3272505773834693	0.393829553078071	-0.209086114632693	-0.0593769784141	0.4020330788163324	0.229553017572933
91	4.750978992625383	4.709404595486081	1.6917556995150518	0.4303002242467375	2.1983100215897937	-1.0807765012245352	0.4241631456663679	-0.4121148535608689	0.5698335361162132	1.1716684417245629	-0.1907390284247353	-0.3414250864959403	-0.1979444866469179	-0.6037015655173796	-0.6814796597147366	0.2943196836724089	-0.0902209062504397	-0.1540322593470582	0.8123706906389803	-0.1515423165327933
92	0.6716079284317886	-7.953491936039858	0.9675127884051692	-1.0675513934372116	0.9666635802570588	-0.9205550834407044	-0.4302014448884268	0.2813370058326149	-1.9302742503577268	-1.1556904884532282	-0.340042527124771	0.3029223532105227	0.6176766181617951	1.0247370366979176	-1.0448347018511417	-0.3627928525159066	-0.1333478014293831	0.2460281967393494	0.2768144961044587	-0.3743939058450443
93	5.230157998540196	-0.677880319094594	1.5813680243209651	1.5017355073558305	0.2475824987240642	-0.7064443899839832	0.2159525217922517	-0.7361629232541453	-0.426881953688476	1.5300476551333089	0.0877740300900437	0.94923802480319	-0.7661386204999125	0.6209447514326669	-0.8153202380418252	0.3715474798293797	0.6339498854367498	0.1169834052176954	0.1846109319555307	-0.2360870214915524
94	6.043792992855173	-1.5974805360299906	2.979508558498746	2.545638920925354	0.8510685254801942	-1.017376980768092	-0.5817323845350248	-0.9273319666723872	-0.2423232962834416	1.1312176718303737	-0.2829261581414554	-0.2708561510687772	-0.789895287968644	0.3515192462524226	-0.4721372055828654	0.5751964618263629	0.2617137252874684	0.5224473292378209	0.4190594162137504	-0.1982411374546067
95	-4.8477868676075335	2.3527461490767583	-3.6999992764773753	0.9326502847045344	-0.8575995905995484	-2.251519441255597	-0.5644139037026914	0.1423408147222069	0.920445641544386	-0.0275826300579249	-0.2056421732815591	0.3448300282043686	1.3875604794496998	1.3972015024761222	-1.0723612010854682	-0.6045435481050455	-0.3209089288527764	0.04741298022892	0.3821556526292564	0.0417272026476962
96	4.253922463612056	1.9059334224780968	2.718772159972537	1.359128597132484	0.9022204012209124	-1.5625830041724251	-0.1054501408781281	0.3068613911490203	0.2083465217361104	0.664755852836741	-0.4224789739810379	-0.0166129973307995	0.4506821300215904	-0.0970994970799168	-0.2720728187759826	0.5060473043496779	0.3469637344407672	0.0222129186986601	0.4215516206608836	-0.0404193739276048
97	0.557405650177794	4.046168176451658	-1.4249815620285142	1.1213507469096249	-2.6773307145959118	-1.724320767588492	-0.24324359319594	0.5311360319392335	1.227491745628036	0.2501055055375507	-0.0832556477940454	0.3702235713820129	1.0898030693227805	0.1776030669749921	-0.2830237492544727	-0.4788134860346448	-0.0466460795631313	-0.074080939148956	0.3841518974792404	-0.0318347319420655
98	4.092447606070278	-0.3643162971361168	1.085964693910625	-0.8159548168752533	0.5399775169437788	-3.237121377220924	-1.3472878599584792	1.945221443927572	1.0303685765076298	0.3508860754737879	-0.8290305097714051	-0.4152395865125236	-0.0726297319850104	-0.134009406614858	-0.7379753308284913	-0.8904186855045056	-0.6283018184682121	0.0518144313937087	0.116428776534045	-0.1238151413646551
99	3.166614056293122	-3.1858488392928304	4.990891931969975	0.0666441197136986	1.4386556966640995	-0.4676980262908801	-0.3359251615310707	-0.8758192750717413	-0.4934591758905289	0.3646652602790785	0.0537419423108199	0.5867015317947981	-0.1971468127882651	0.1789859352740634	0.680405670084375	-0.0911736749067887	0.4721494883092779	0.3882096172921978	0.1825294274752007	-0.3793527364048237
100	-0.9629061574310228	-1.151775000373323	0.2307007911221383	-1.0577470463943242	1.020192029385267	-1.3330526243415628	0.4038214458732856	0.7675591126454862	0.5336189048573519	-0.1228428989991814	0.2122394632336738	0.0296933671743389	0.6114943529337076	0.4386891366075147	-0.2003496857597264	0.3664847160912171	0.2131788350540204	-0.3951198311339003	-0.5174229854640213	0.2160169554296485
101	4.9042361754980295	-0.3060572797884578	-0.1653825232785919	3.5907334242440228	1.9974902229475653	-0.7197160484945728	0.5639401435076383	-0.0785946177643204	0.172214542553021	0.1594235770914804	1.0951839265406331	-0.5234096172432032	0.0691044769906597	-0.2357275922063486	-0.9572363384117404	0.5071911079565793	-0.0773719224246669	-0.2921029005168269	0.1344596137249762	-0.190187091239101
102	-1.5336680757546597	0.5420982307604735	-5.478768109959241	2.512019486324993	3.0849814461514136	-1.150863555290603	0.7617077484113519	0.1846457985928573	0.8127817374918069	0.0628283583509732	0.5672066175882636	-0.0040529411951535	1.1960191636412247	0.2239768255277177	-0.6454535469042755	-0.1831334454369439	-0.1630909486040714	-0.3081076400003402	0.361305268818727	-0.1143172917531614
103	2.022279682771272	-3.787892352469009	0.2193036020982888	1.1924632632708754	-0.7229947965033752	-2.5807584376054864	-2.8599061397523773	2.9008942385748675	-0.1253227201582096	-1.182872300244462	-0.3199179903667845	-0.3068897180234824	0.8244967013827136	-0.7204578396115124	-0.507462814880733	-0.9248048536650788	-0.0746131103054914	0.6570649185375326	0.3145547754095492	-0.311763872173612
104	4.2773530088807865	0.1267005257705736	0.7206940562187569	0.2987198819367744	-0.9531584250942976	-1.6692827084951114	-1.3987125052315628	1.6584130585494283	-0.5603950804871798	0.9043574705001872	0.3005843472738209	1.959995832072172	-0.8266438298407159	-0.1853765227727564	-1.6066738303312291	-0.8294624544307051	0.1780994420467621	0.2757192303899638	-0.1052733506310747	-0.5236706188288784
105	4.496851168719532	3.4426380064076416	-1.4049845162986798	2.622604264579317	-0.8420316901891098	-0.0703103427504645	-0.7001460914522557	-0.5218300184270284	0.2864821712438181	1.2201899539293206	-1.0391278139892195	-0.6951344100007848	-0.7204142598126175	-0.7743720789955333	1.0073279114298035	0.7467855102225393	0.0942479397661635	0.0383467284474579	1.0362261071988268	-0.029312081080437
106	3.432321922946118	-1.6738826504629567	1.8028648158492253	1.012488744485589	2.2833609615295494	-1.6701605956723826	-1.1861163498649194	1.258890815198658	-0.496418341819052	0.8916243769558034	-1.3610972608247902	0.213560927871482	-0.2140526105689985	-0.5282792360455737	0.7294046384665362	0.0571519994330937	0.258446690828287	-0.0648237666711002	1.1602723813184903	-0.3519038440546516
107	5.2935614721653375	0.6352719689165521	3.256328300134732	-2.2620393527137903	0.7539897948996668	-0.8615667457353711	-0.314006159398227	-1.841882641700036	0.5706519623005089	1.5907468430495724	1.682884664846819	-0.354024637487381	-0.9240032088199436	0.4037084552103707	-0.2940460558931876	1.0803037904902295	0.5976796565040139	0.0679070216137136	0.60175879330321	-0.6215912443975085
108	5.3431671775202085	2.1170406227885548	2.2386585592317294	-1.4058336747814746	2.125996012595273	-0.9077086739340006	-1.515848600304972	0.5122173964879337	0.5408622577590161	0.0872756331877899	-1.0508749321476234	-0.1175888045484896	0.281218705763667	-0.6667570453223206	1.3034697364165266	-0.5800992466663605	0.0619296068713388	0.2805032184814779	0.3607984320824879	-0.2478549702787815
109	1.6672019425843332	2.5479610412068934	-0.8157428594282201	-1.9914837302650223	-0.2021675914691449	-1.4441156008852696	-1.1334455751792216	1.3818965235918768	-0.2063178469715194	0.4074678481615945	-1.1123715761371766	0.2604314015683506	-0.0995796953945457	-0.0054193159193332	0.1683471569163819	-0.2272916606257747	-0.0830203952114445	-0.3759437825528413	0.9149573817028784	-0.1691340720202432
110	5.076657486400643	2.3712866711729785	0.3547198673012197	0.4949595570816942	-1.4762659178180044	-0.928863405640418	-1.3692618644028391	0.5276187687364775	-0.381874274418895	1.0686952456295449	-0.7042988640471518	0.0069346972908768	-1.1865694830142457	-0.3731095650825864	-0.8218363446049866	-0.3700929770360531	-0.192340623428769	0.1985031957135705	0.1826006070047032	-0.0043544179514412
111	6.570044636625933	3.5875291445208184	-2.0572603945925723	1.4609505012716806	-0.2850424736283656	0.5170473231964321	-1.3963658315067258	-0.8044321266731593	0.1955712631164163	0.0834467678629662	0.0602884223334373	1.2638135517689388	0.1498912563395862	0.18959064794333	0.4851221661533165	-0.0072890600562992	0.2496257279919198	0.1516693616224318	0.3518074706502947	-0.4739399215660991
112	3.0877159926396787	-2.0746389636749067	0.7516931042011337	1.7215043546142237	0.9782320360708532	-2.399782318020009	-2.9690628737850684	1.5038195012722897	-0.9555454572183106	-2.3826848680886563	0.247216756031582	-0.9001686745646538	0.5417812064416694	0.825425719935545	-1.4228805072958552	-0.6145882629527569	-0.1703821919435129	0.688891255038609	-0.3290266206458145	-0.0866444845474894
113	5.37496505308479	1.5888952627942357	0.8124106850938155	0.0449582313057579	-1.0272619384782329	-2.0525144520800334	-2.0568610718693616	2.0070510783229416	0.4148753236371578	0.5950361818387078	0.2746634484917453	0.7199115066882094	0.5642451200930303	-0.3267763907349489	0.8836269254364089	0.6216858259574395	0.9096301578924342	0.3359620975872774	0.6290274851553672	-0.621330505886609
114	0.9980873754796762	-1.9417118035507204	1.5297413770361452	-1.789263211471754	2.441647062912054	-0.0533224407571929	1.2421202700055094	-0.0964704246010903	0.4875815242314263	-0.4898179808620464	-0.3299449986127724	-1.2927577930222045	0.7287600878793903	-0.5110611426833955	0.1611390594574251	-0.504668959182356	-0.4629958049173084	-0.4812666263744416	-0.2301450745032465	0.3475915512979317
115	5.777414884634793	0.4442724731712463	1.168695171609886	2.013961149545212	1.2528754176185437	-0.874267600002967	-0.8205948870135078	-1.2540062750588206	0.9507351264109718	0.9763265584590568	-0.975042805725293	-0.8571634677149884	-0.5503766895191262	-0.0947763223010724	0.4083558070894098	-0.5464620407336734	0.0626013617980987	0.2046791317330767	0.616134058443583	0.0810268650132131
116	2.2548095040838967	-2.9701637784026675	2.0519255911881147	-1.784372931840819	-1.4264797849663822	-0.3988151178213615	0.1893814246967319	-1.3494548487051397	0.3538817117139454	0.8077244556005849	-0.1203430138615059	-0.3969439252119606	-0.2033790563089468	0.5457611290005104	-0.239243911650175	0.2497193014376483	0.3678952752918583	0.184537273340098	0.3380543230720096	-0.0263009887834981
117	2.0462884884054184	-3.144813702158632	0.508585299896086	-2.5943933231539216	2.6303893763595285	-2.8747389665443466	-1.692974336831332	0.8533856111120669	1.2537729882990756	0.6492191255857944	-0.0999659710271584	-0.9098153346803332	-1.0726081953253797	-0.0647260114584504	-0.6458705478899853	-1.3977420931199744	-0.9436600806622828	-0.2363655907327915	0.5844092401699523	-0.345116310060122
118	7.074861443407057	-0.4951173973300161	1.6337908353694133	-0.0605002474448976	0.6963980065268736	-0.5139930187039932	-1.431084017372969	0.4822281746003227	-0.3824020828735475	-0.0091822033287984	0.1710335810603193	1.1681634299367385	-0.1672150126215896	0.1355468769826053	0.2245507870161942	-1.1566694920966951	0.2999318309739009	0.322741342131746	-0.0736425077504723	-0.4891626130973736
119	4.167328693293696	1.328363944446871	-1.6237754057365992	2.401812685741204	1.842734141688968	-0.7768847703587065	-1.1314588996949926	1.2727237209076172	-1.186477853448388	0.0687978373342621	-1.041412173154347	0.7670509124812809	-0.2411227709242282	-0.381891300609368	-0.1474742852468482	-0.2833457488011329	0.0587129709217577	-0.1739402118404773	0.1172327690111192	-0.1119871076675553
120	7.483078366836175	-1.2841548357710653	1.5313713210363986	-0.4886964290377502	2.1227142497694445	-0.2395067977328979	-0.3309961181661567	-1.0453630036095198	-0.5709567174515837	-1.0340538643850652	0.2891359333307707	-0.0076404269205454	0.7846627847836345	1.2315340214954171	-0.5853947656763632	-0.6827125361911605	0.0113979034159619	0.1211155568839219	-0.1293212909384475	-0.2604239097793246
121	4.217497677363605	0.1241167795265457	0.5545675040197999	1.6805462765562265	1.2480901238352686	-0.8743117941555996	-1.6558311335075278	1.9907052951522068	-0.0487528892868351	-0.5979869045114337	0.5444355429161244	-0.5517313159065296	-0.2772744179044046	-1.2935164364659322	0.6697951402345437	-0.0631343002793888	-0.1344566580154016	-0.0601238302173141	-0.295666643840951	-0.1142586434530215
122	1.8171672621866244	-4.592144710011134	-0.8645584083762551	-1.0526275415811828	0.3840474227408492	-1.9566027242886337	-1.5826102330484468	3.281728502919788	-0.2501132930350498	-0.0154720848362297	-0.4827437923314958	0.5525269794725727	0.6001946445089068	-0.7115506173732378	-1.2706578437641314	-0.7545098009705798	-0.7964424519850289	0.3766496946267852	0.3099871144816131	-0.5352855571335815
123	-0.1251719420474812	-1.2411995065408372	4.383978981689732	1.5264428318597876	-0.8204464447377866	3.4954381202878784	1.9722160159775743	-2.4993450070464607	-0.9350521286433352	-0.1132304227875631	-0.0862578981698282	0.2826656728260541	-0.1325674203318882	-1.25692076995211	1.8160964791446497	-0.3221965199806021	0.2881153664526337	0.2833372066082058	0.0160476095080763	0.155375838061142
124	-1.4676122678514516	-0.8258781411985506	-0.6208971173125668	-0.9973151739991708	2.34932948013779	2.171493748820936	2.3097543050777585	-2.2118108373082315	-0.3726520005850209	-0.1717213982711849	-0.2705103801006406	-0.3241643684882813	-0.0731517385117079	-0.2131747519141704	0.8515954519715825	-0.1094754134824943	0.2062839482055209	-0.31051780398257	-0.1943211309202954	0.3467497380706299
125	7.167580378106541	0.7723647616946859	-0.2830343351672659	0.902767930334841	-0.7121617184960378	-0.3608918445043523	-0.9126311921503412	-0.1036648710601184	-1.1201695840646342	0.1526520464757188	-0.166566405810988	-0.6208925661625972	-0.7353194927726356	0.5748656106581578	-1.706983574780879	0.7919968875628224	0.1102778019692649	0.386277703020401	-0.1731991125254719	-0.037062190095797
126	-4.2347337891008845	0.1373310148861545	-4.463658085307351	0.8252017900855524	0.531767156498617	-1.3710628286328417	-0.1715532693508965	0.8951334987200426	0.4652817296384053	0.2177720575694228	0.6725262467686351	0.0411568388728849	0.2234128602585237	-0.0277832349524516	-0.7312249799337679	-0.1339377735455747	-0.3937294431452607	0.0056421431330166	-0.0386058830455926	-0.0683490619034361
127	-2.9408463809685386	2.1416916603152605	-3.653963010269828	-1.3504722866801178	2.360948413326476	-1.8054565385455847	0.3479315126312645	0.1041453072694089	1.4243578381159268	-0.0581016216413312	0.4945008453674669	-0.8179921909614283	1.0960950811521035	0.6269767296091651	0.5951220017682948	-0.0801171631803848	0.0146487186788391	-0.1232253993719891	0.0376271077357532	-0.0734723574844458
128	4.202010309289536	1.7570381207329009	-0.1185073115267598	-0.7705665079982911	-0.1677474172788748	-1.302896893589886	-0.8235249703295029	-0.3834407561644859	0.7668514197701692	0.3320473049137928	-0.2049485332492137	-0.5372350951847586	-0.0676444131287432	0.9014173535319828	0.4424825928202258	0.5272164294635305	0.4967009220463303	-0.0884068451558517	0.3988033363060861	-0.0560655571686825
129	0.8329000643175228	-4.953418783096634	-0.8383848253569937	-1.0356034872161413	3.547797902918738	-2.6643839897992736	-2.4360881374385257	2.4373063825522507	-1.8006454232065967	-1.7836906693837735	0.1009719984947973	0.1419400599903433	-0.1725541156458412	1.2243895575687451	0.1016578422600025	-0.1587546541100889	-0.0194207718767522	-0.1034332871203955	-0.3042164289565736	-0.5124370265112943
130	0.4924441533084995	-2.6106004248471346	-3.086859434945663	-0.2403559115690843	1.269573203810463	-0.707919438712918	-0.0937638925190729	2.664082718578644	-1.0454168430854307	-1.522981625355193	0.2486007224164818	-0.6713861027784684	0.8473134269212359	-0.0024809659242919	-0.8463668425388144	0.1905996692432693	-0.9483671182332636	-0.8170445385883018	0.5348849203556387	0.0033612503884694
131	5.478888347013831	1.5420699076228677	0.8400089311306431	-0.3360065059382737	-2.2290831626619787	-0.0425776256603187	-0.1937118842607379	-1.0568204805091952	0.5309410375185553	0.1785083140689101	0.0499794229487643	-0.6144597542859085	0.2796247259291817	0.5713374362476601	0.2977493865020539	0.5672177843144993	0.284623371431089	0.2844520778679539	0.3803253051096309	-0.1429976429631536
132	6.15098907440172	0.9380665367327876	0.9192648257904308	0.6150860879904219	0.9977257997166477	0.5574395538060619	-1.4650187421518464	1.066974112401173	-0.7270505987423843	-0.0981949924794991	-0.9153424744126344	-0.3014192214040765	-0.4314123356685613	-1.3553578101393136	0.5526858511488042	-0.023273741022932	-0.2166431579905847	0.2197715423864397	0.0081316794493435	-0.0490746511114976
133	-2.6181140812538444	-0.9592690395623752	-3.351790589080701	1.3884682878838266	2.5548080957291184	-1.3137336902391334	0.9811619407675618	0.7003648232771837	0.634796033097	0.7336695131071769	0.4666495512215557	-0.0368092524444936	0.4694199797354166	-0.3251964802709111	-0.3455195693737432	-0.0014817486898484	-0.2916248629572948	-0.3931791353580001	0.1567016975744106	-0.0537040346493262
134	2.0049002390829167	-3.7259011090109015	-2.046218562282367	1.4972249915605378	-0.8016743144582144	-0.5595752318930183	1.5908413167292483	-1.3744571316451086	0.929516993098868	1.7693518827154404	1.0502332275740949	1.1666337976320058	-0.2110609258469473	0.8652207373343934	-0.8848453290836185	-0.4395880770691859	-0.1487731484507286	-0.3375513672251136	0.4941532729804176	-0.1767439342958812
135	3.9649142470839065	-0.2343406893013512	-4.004529621053867	3.1652089918924826	2.984105205366351	-0.8046836396392267	-0.0588767529405434	-0.8081785675587092	0.975433598464519	0.9090620956360806	0.2705664048424639	-0.1457078046807751	-0.3399321631331311	0.3111116275647383	-0.3970289807425127	-0.6146125148891995	-0.2492780452784437	-0.1858803342433537	0.2883781489390227	-0.2955618084249063
136	4.60007641250567	2.071520835568041	-0.6360123452930402	-0.2516895326703743	-2.369551071005567	0.2143505155281522	-1.2206083624471464	-0.3502565178606822	-0.5029973466227813	0.1332233734133543	0.3590739918919662	-0.8501988685991915	-0.8166652607745846	0.3544171070710078	0.0420027934585993	1.3274905732647535	0.2749132529370086	0.3259116971970501	0.5090158166609715	-0.2758148575602948
137	6.758538727460502	-0.0067354056929606	0.1547052601477105	2.413665751505766	-0.2915250134195339	-0.5420519802909789	-0.8760409455332532	-0.2923791286918948	-0.4369638399527074	0.1456874701962218	0.4615347073917614	0.7759177134384707	0.0429331344208847	0.7987586156240134	-0.5789086093734825	0.0482214183056587	0.2490362684860911	0.257874999318606	-0.0107483976858819	-0.3158204846355228
138	2.9851767075440843	4.27389240579852	-0.5785508547170515	-0.5798675112028935	-2.682061561044172	1.6692384045326767	0.7226233381384848	-2.6192673171876706	0.4119392624095925	-0.0084922301588543	1.1643761705203255	-0.9039285518238956	-0.8415401075123121	0.0318495643589464	0.1388626154752037	0.7543779583506508	0.194197883458753	0.021561623708415	0.1650548806853837	0.011033119498768
139	2.783812250898363	4.806314830252077	-0.5170809204197127	0.6575699596814726	-2.961930843053871	0.240050467985653	0.1635599308484945	-1.01761006656886	0.0193195018034404	0.0880900135644429	-0.1584438664009778	-1.35834917900406	0.0102595668041978	-0.1614726688767263	-0.2841109553895622	1.012814522631051	0.089440303595208	0.2174814317352729	1.0231643784015942	-0.1553693878588649
