label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	2.23424634117193	1.9068163361678512	-0.5685604004881741	-1.4623978239318527	0.6942551077084921	0.1927205659767548	0.2569134429491602	-1.174874130198789	-0.8871161377906904	0.7551292043610871	-0.4949396828777375	0.6257826431092506	-0.1217884475938704	-0.5224916502497233	1.619964107273988	-0.6759444054747352	2.2959271325438104	-0.3996314562319318	1.5334023466023317	-2.476814647978886	0.3214544814067779	-0.5103348044533864	-0.3947370219326437	-1.1656341871633216	-1.3373969839724555	-0.9052256850328182	1.551673433252026	-1.3882791589380927	1.494870875046374	1.2383523424164344	2.0412545562779343	-0.597936498871393	-0.8212797140081927	0.2950257077240945	0.93706054707593	-1.3499980273007588	-0.520949311017386	-1.7473825901288238	0.7886326672383922	0.3707752402367069	-2.673442305930344	0.9804803098209428	-0.0106321047149	0.0874363341370143	-0.0124375270837815	-1.619357395645214	-1.184170595457967	-0.2678432973285698	2.170432556846191	-3.0843645064521823	-1.0953886382451026	2.221102407312002	0.1074288702214461	-0.517106592961956	0.7712447237195867	1.6042327431683845	-0.2124261761413959	2.294545614347313	-0.5933837759136066	-2.628384457800012
12	1.6588778202601455	1.6695635680817251	-0.6299600488415276	-1.060712333600388	-0.0709454923225016	0.2456679603370037	0.1756138801445468	-0.348615956275192	-0.5919383653025139	0.7498116587812655	-0.3427313808027531	0.8994554945244533	0.009045042581681	-0.3962528546232526	2.3090856416261363	-0.2834666918134725	1.3450194537600106	-0.3903832855047321	1.0614948172304817	-1.4055905026899316	1.027273927230458	-0.4732872702823527	0.0893400296110641	-1.38854206160735	-1.5301092449504952	-0.9065645265604776	2.128978242455853	-1.196076300585973	1.0542476474118772	1.8332007504382557	0.8498834585400421	-0.0628781490625252	-0.5396290068521015	0.1662450225525382	0.6761755107328359	-1.5742620542404726	-0.8635328541725726	-1.3333114825329129	0.7447721841995816	0.1058612651103613	-1.8601244991844808	1.295502357750594	-0.0532539670075467	-0.0456066160606858	0.0107354401210867	-1.4473854237327703	-1.2388010343904226	0.0611890005459039	1.2637773189919654	-2.011303573389262	-0.6493035906147463	1.7877654506740015	0.2482796129039333	0.2683259067724893	1.0270116050515523	1.551714539217094	0.5140772928809394	1.0745665876056023	0.061338600617373	-2.7107965030675145
13	1.6644705703303708	1.095857228920182	-0.862306702313279	-1.418499914683753	0.1391044752766278	0.2772479860865901	0.009051072020124	-0.7244332286635855	-1.0917446363566978	0.6441710744433271	0.2396323579133046	0.8967303739693477	-0.016095008179198	0.4209947321444233	2.3511943285855725	-0.5178972595413227	1.3042027856324705	0.2302608550560119	1.2139542433136183	-1.034539305394663	0.0824373713791639	-0.6644402993354077	-0.6405797429123937	-1.0743999412206977	-1.5032978780458472	-0.0545105988408927	2.052543344232636	-1.157215913925562	1.6151117113216231	2.301203743856353	1.4169293817023365	-0.4760351877347392	-1.349791005799933	0.486701423506405	0.2081678004000993	-1.4455713852650844	-0.7099076187680675	-0.7005664718568743	0.3136445960921366	0.0861471973524373	-1.1191143389639304	0.4972327535201866	0.0133949292800985	0.0511745250979294	0.014149108954488	-1.7155887976737052	-0.9615554383456536	-0.451556782375425	1.756789869147158	-1.8383580203986427	-1.515628511555801	1.7292197749062188	0.3652527281388139	0.0731414560247437	0.8201150468798264	1.5420833187708962	1.3277854095853288	1.8767817638017936	-0.8653247442325415	-3.233822985749253
14	0.9349099173284467	2.4164939411525115	-1.2679590274576746	-0.5682614193637212	0.4556291997152397	0.2689138786393999	-0.1314238975787247	-0.1956525237430169	-0.3117968460769844	0.3621952195235216	0.1605731379045078	0.6978740361724294	-0.0926916442482095	0.3050750689249585	2.3524354390119497	-0.3142738592130094	2.7937618048990887	-0.1936378103002068	0.3493461343293527	-0.3053970236296415	0.6308266560625163	-0.4311935395744513	0.1482958930348259	-1.2482189644813382	-0.6672609298236125	-0.163349835242654	2.050582224783006	-0.708488520097041	2.4275445433462908	1.7776200623626732	0.5313421975765404	0.3311756409856602	-1.130844699413352	0.5360388498586683	1.580988850690246	-1.7995388349351262	-0.3272207945923189	-0.5308719620742108	0.3059756121829469	-0.1023772749739004	-0.8556544932631467	1.1279333440393078	0.0530354805286832	0.2646492747902659	0.2167096251004276	-0.6313123442832178	-0.540828063405467	-0.3626131040245056	0.4567809185394256	-1.0148065514763245	-0.7592344858484378	0.7178020034324617	0.4111183046000445	0.1641523982981995	0.1551702759350688	2.623384649042995	1.0502839545553884	1.220923939794838	0.6436851919593255	-3.0551604201595826
15	1.8221089601069136	2.647482406431535	-1.080885480689834	-1.084517169706638	0.1530047184590094	-0.4473866227310411	-0.390092801074921	-0.5890558493173079	-0.5587179841841958	0.6727091097110312	-0.1886720600860845	0.7673518987543895	0.0759903478535086	-0.3562042275390794	1.89462234902209	-0.3046570619770905	2.5269052497467683	-0.9276341680579904	0.7351727508342671	-1.4448096287638494	0.6569773278837625	-1.1250370504625762	0.097489592515367	-1.888469563748142	-0.9268453448784708	-1.105881086411218	1.4783136404618853	-0.5835721016223525	1.492249125556052	0.9493360094016156	1.1657856736717245	0.4628526463897752	-0.9400677489461152	0.1018095721964856	1.4947956104839482	-2.0180580745865644	-0.9198789040869452	-1.5695384953467535	0.2813459934690913	-0.022462867451196	-1.8843310215904947	0.8990006532936874	-0.0347092114505185	0.0541071413874096	-0.1037305874641896	-1.853227382289715	-1.3874214933222233	-0.7571422639311857	1.0562638263493058	-2.13391957958436	-0.4698779858068035	1.6385074333237766	0.9895154491393544	-0.0265525226837247	1.1104529975082609	2.303130390883898	0.1634870711780793	1.51945693776131	0.5701518912662823	-3.072129795280752
16	0.8969731733241777	1.117358770939426	-0.8079576262906376	-1.5067273576720934	0.22469778388603	0.1568922236376307	0.0922771824637465	-1.4686168135539757	-1.0975547591512478	0.1650636508186576	-0.1284930693243715	0.3475198004399304	-0.3213548839234054	0.1043011358575468	1.8268600946433664	-0.8588470336311995	1.6141908672546823	-0.4634824527078878	0.8486907604726821	-1.885088866708538	-0.2997120487149316	-0.959140981360474	-0.3179892138677851	-1.8137228808053076	-1.4895659897713966	-0.2729100428901213	1.9326876191415323	-1.5272824587669565	1.2251168436561528	1.864459251410151	1.0573363939201117	-1.070609249050913	-0.8701101093173051	-0.0864545589726085	0.2632043084687823	-1.5889556684691168	-0.6223338019581994	-1.3427905082027192	-0.0305573166726268	0.2420108341553727	-1.8187159521588965	0.289649265860644	-0.0936133854658354	0.0473006505055478	-0.056183005983333	-1.724319686600205	-1.209062059231179	-0.7802979800728913	1.2215976776584825	-2.9723308382390528	-1.6950305248929678	1.0177959079665913	-0.146529225629575	-0.2741972252169075	0.2106624457809311	1.0035468023342693	0.2320564730414309	1.264119691816313	-1.036245551790047	-3.0120704317598075
17	1.0944847659317296	1.733181471960666	-1.394324556200024	-2.08470331149658	0.8895117847481306	0.9693618008986932	0.2962960683292279	-0.8453246536854544	-0.5651395486521134	0.2906262540273703	-0.1894535307790317	0.2010021202018306	-0.485137706985671	-0.3060564998063064	1.1885229795189658	-1.445422603920303	2.503029409398972	0.2457617596793067	1.307677912085405	-1.7387165764687988	0.1482871737829557	-0.5349594282523324	0.1494190232905392	-0.658246210782186	-2.4559400297908844	-0.6018094392758807	1.5435744244265437	-2.714543331278895	2.1173257756514783	0.8948290951278914	1.126905699807702	-0.4559548100523382	-1.474169616887718	0.5162381887310019	0.7017871034315948	-1.5679990470179117	-1.066203385026722	-1.6014474148131612	0.6523977021709974	-0.2746508502850271	-2.0729675851943368	0.6566875414054827	-0.1511246491281235	0.0945193655455646	-0.0628101184142943	-1.958411811995152	-1.281711544325229	0.4539336336784426	1.7399360065555036	-2.5878040139835727	-1.0963445929425344	1.3389224107828888	-0.2203380415541907	0.0589294897208299	0.1174094852445164	1.6872829390325357	0.1183796829412646	2.0108375113600334	-0.5295797909813481	-3.114284454934962
18	0.7629961523510795	2.4374427746713563	-0.8699802713628163	-1.0703324874082094	0.479780086719056	0.2413326697768896	-0.1941661395793876	-0.2543229425716782	-0.2592131363330552	0.3573162336020841	0.2177142083580965	0.7920077978599787	-0.2020110928039299	0.3751982357556255	2.48010264331751	0.1407394786770162	2.995465607189161	-0.4394228664890154	-0.0281372096088556	-0.3941587277371114	0.4288790381094992	-0.3369692059494187	0.1203051780194576	-1.4518618704666664	-1.031471348256063	-0.2578870075263685	2.340883706317564	-0.920367225857176	2.231383400724983	2.0463300545641543	-0.0324984616255417	0.2957395746307825	-0.5078584668930786	-0.0207560989588382	1.43582291208349	-1.7779851159843971	-0.6376457439227194	-1.1581404005896678	0.3612114055292876	-0.3353348150396094	-1.1477060077630274	0.7837410443350461	0.1534027602660513	0.341320886480737	0.0019152277056201	-1.3168608039570835	-1.2783804085591557	-0.4025098438555377	0.0199874331767744	-0.6091890476094952	-0.0590704386930733	0.3351763987570604	0.6457779002308206	0.2774523372764463	0.3638292547912425	2.8695871467419583	0.6292776611243593	0.0592219614953908	0.5559778401644161	-2.6842184004067646
19	0.4557342417508714	1.197929775206941	-0.0773459450233347	-1.032359666881883	0.4635041212406492	-0.2253602767546466	-0.3175755184021885	-0.3821772281926285	-0.31161062509124	0.24345564733555	-0.2591008978811445	1.1630057515409682	0.4211394525447774	-0.1089288984817348	2.5049836609161344	-0.7814601682144084	2.6994743195481665	-0.2710531401027244	1.0135711610898828	-1.3239668896034678	0.8339061420887839	-1.083124585151976	0.1507708254609864	-1.5756356022236295	-0.6149995389012926	-0.6575108918066387	1.9576685330382468	-0.8345761168569221	2.257294948259331	1.2930424118150752	0.1057349240397829	-0.1295126295107376	-0.0367870474168463	-0.5116013003160208	0.7102393382786215	-0.7771068802439345	-0.27132849481703	-0.7472744955957884	0.3978676252334489	0.3845160079815042	-1.5073479815735031	1.2725183074319242	-0.027958782661619	0.1757625113307466	-0.1048475179981169	-1.3394914895698675	-0.6701599449647517	-0.8074453581979435	0.8218969471162016	-1.8878861720137965	-0.3225899686566622	0.6352642593783169	0.1368015808302997	0.2862648981260065	0.2174356615088433	1.891860085159216	0.8411164340769672	0.1466869426047319	-0.1353329269048331	-1.257972130518064
20	0.9565186805598404	1.4294482292999653	-1.752182856798258	-0.3907479724846321	0.0877130536445978	0.1534023985365794	0.7079688489247733	-0.1095893647319687	-0.4425020972828031	0.2470981205306466	-0.2133712509944067	0.6162017059180671	-0.4815821826960546	-0.1980948995848893	2.2782533716647047	-0.0398368173443088	1.7555538602274925	-0.2495054119866765	1.0391535633435194	-1.8706076669700435	0.337266212930292	0.1693786116770828	0.254989870029478	-0.9063648151465932	-0.7872338872166531	-0.3033687570316964	2.0269900320418617	-0.5327977133200874	1.5177126801112273	1.893506380257902	0.8811873478765873	-0.5500336676260624	-1.886903912703211	0.9388307046737449	0.8159097136211609	-2.26260714910417	-0.2761157014134836	-0.8065420868813682	0.3518017482762602	0.6148512706049722	-1.5743126630685271	1.1609022011578611	-0.0361518474299513	0.0137668491774626	-0.0137385709146034	-0.8906023706347694	-0.4986177069685975	-0.0493970013189357	1.9011914629665885	-2.0968147595434203	-1.2050495852085357	1.165814065642707	-0.1649809038819173	-0.1755602128119299	0.1838834368043349	1.3351428325347678	0.3517079004284078	1.2643110926859296	-0.4073206755293087	-4.084862136332385
21	1.3542464214321797	2.1381147774997182	-1.7103705649049998	-1.588418097757549	0.3924890109922526	0.1092087320446056	0.2816997963677962	-0.6197686395105912	-1.098277948605026	0.0589945767257167	0.0755072838484821	0.1540635456380839	-0.5506323401909384	0.4975302575596981	1.6153581759158877	-0.6262006646903158	2.4626738690868475	-0.3994660357220391	0.5882171789502677	-1.001383945226023	-0.1022797095857377	-0.7205676701242201	-0.0652790337279666	-1.600806453275731	-1.419214158374856	-0.1982489485870791	1.9190143406655025	-1.2447074685729644	2.0454041929162807	1.8686356031254605	0.9805759888012586	-0.1116590260195335	-1.9068466965585995	0.9254019892200178	0.9775769352843964	-2.094402431135668	-0.7531595129573707	-1.092020071225695	0.2062295750050552	-0.1152018230905826	-1.0110700601368277	0.2617374542447781	-0.0961519186875776	-0.0522295455237569	0.0395480694334979	-1.9013028199019697	-1.1484306788956056	-0.4225883686546193	1.0329678901250006	-2.014605366974256	-1.6226628952818591	0.9065828716593054	0.3624839827024713	-0.3245987811776875	0.3622713648082982	2.3086775291697856	0.4512794063741141	1.896285431286414	-0.0793537346537239	-3.8028750310522463
22	0.5098398432751963	1.5937565306382466	-0.6731838218571096	-1.5360962796941848	0.4546157087949598	-0.0798969723834916	-0.1157289117621502	-0.6060152146845028	-0.899009063705484	0.0930955715381349	-0.0825055874556354	0.4449553023837391	-0.4170002904621107	-0.1909975615259331	2.0804371675885167	-0.9389350092688312	2.2147121006724446	-1.074025986242124	0.3048611874792422	-0.7837802268944847	-0.0109233341234018	-0.8283102735862349	0.2018925684330412	-1.8516239731469424	-1.291192571490016	-0.5490537983338507	2.0194486916551773	-1.3762797085487903	1.4589032401221318	1.7497250417457684	0.2441140073773224	-0.0814083207854716	-0.5487298257555273	-0.3993011571899576	0.7623801710906065	-1.7169006654332433	-0.6876575066498756	-1.1394222867118582	0.3369972017494106	-0.3370587848031879	-1.304133434756953	0.5636301794709591	-0.1061346250836933	-0.0183179912225963	-0.0526349234494158	-1.6885261284905044	-1.078269281041491	-0.5364758692912683	0.6054224541954993	-1.763255370623965	-0.7939843382351549	0.2236926499107592	0.0674897095229225	-0.0329591955435299	0.5010300558400984	1.5033783673239378	0.3368275852645273	0.311917763930766	-0.2135073228220032	-2.8945340096739494
23	1.2880814806572347	2.4641124158420427	-0.9459509788283588	-0.6979828211431616	-0.2602149309746145	-0.1474908808839342	-0.2245854850978511	-0.2911633782720737	-0.3113558671354977	-0.3243115029827197	0.4668778677940277	1.123305972177134	0.6342460851730013	0.7701045155794041	2.3594192830867464	0.3029244267654021	0.5325646607151504	-0.353127683915046	-0.1241955986962386	-0.5896073133254953	0.2010346972140758	-0.6814588816816434	-0.5586164468063066	-1.5137855975193597	-0.5945883603796713	-0.6320449359550002	1.5263458396614515	0.3786904728024498	0.4974917984624567	1.335335607742263	0.5399190874368442	0.127867487248955	-1.171809916626489	0.5299155694232164	0.8367371103760801	-1.7639245868392706	-0.6111824726921928	-0.5374422536852421	0.2122403765227238	-0.071161890702893	-0.5248849313517581	0.4863520379499462	-0.1210856153531488	0.1815853715746387	0.070026139287303	-1.6599484733540106	-1.005825879563952	-0.7236440540495643	0.6212577744032233	-1.0294160800536312	-0.8935723125168382	-0.0098358946907612	0.5654434207949158	-0.0802216335107944	1.028011786213196	2.319351264141213	1.0624418089401606	1.3317435743521704	0.3077399022493879	-3.1004167911173472
