label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
139	-1.2099863596738891	-0.0985031658861894	0.8300648053849669	0.3478308963414822	0.8353176641712065	-0.5017652294442365	-0.0738841257178968	-0.0428855772812082	-0.0498995121115809	0.1332194924605796	0.0424347149476119	0.1767256769618187	-0.1186453134153519	-0.1309898645460922	-0.0127815983394802	0.0076528674048844	0.0140117696888898	-0.0400445625614607	0.0062418798522992	0.0754142240635587
140	0.8910084921747756	-0.0319515999369533	-0.9224595622321404	-0.4518596549963878	-0.8103028452066885	0.4467255581876809	0.0236340381780782	0.2167964499946359	-0.0021668715578038	0.0338587165510376	-0.0905769443665225	-0.0526597617095772	0.1288958702410851	0.0706694346613648	0.1015147869185303	0.0631890179354949	-0.1106777228088166	0.0510486730217249	0.0046403231781731	-0.0858476049441791
141	-0.2927706730216875	0.2933768959559753	-1.4679066529479443	-0.7121563141523976	-0.32519990112544	0.2993443337465833	0.3664519502725407	0.2631036901541891	-0.2625081307464572	-0.101430362497439	-0.0086117113946888	-0.0331284919834487	0.0158058886135442	-0.0191833536765776	0.0166290285758324	-0.0530061406854612	-0.1041766961635827	0.0144434202330557	-0.0155687483874666	0.024323790871036
142	0.2787716281590343	0.3511829379717701	-1.625045021313233	-0.3578184244184053	-1.0830550453890306	0.3175595280449108	0.3649648965532827	-0.1778236008265917	0.0260306383078605	-0.0170897815670908	-0.0831703072344704	-0.2567468148531999	0.0681307383245741	0.1410483446803437	0.1129189269828573	-0.001782692380247	-0.0124316240732648	-0.0212006715416963	-0.0168148390133039	-0.0923296924543108
143	-1.6344549407819675	-0.2232633554765249	0.7523729569897171	0.2312312419764341	0.8203074798321726	-0.5603184409118321	-0.2477969314028528	0.1388319611748359	-0.074785197452614	0.1778589852810347	0.0068550740963712	0.3165110188779119	-0.12038370716419	-0.1486162669385755	0.0314378456597064	0.0655658483696258	-0.0320378461204924	-0.0272666305712424	0.023197085278512	0.0562589382681411
144	-0.6501992044884937	0.6220073395718139	-1.0206235935762549	-0.041771522679089	-0.1422783712779773	0.0962719882174736	0.3845475990606449	-0.1805207328697688	-0.0413954365805155	0.0467654844982599	-0.0259497630116871	-0.1267293822347555	0.0690544839184579	-0.1354131002440857	0.1352495570997484	-0.0187711940164082	0.0022278012737015	-0.0634573684659488	-0.0321602085244967	0.0404185079686789
145	-0.2484304718973691	0.1973057216705589	-1.5075284836238256	-0.5204783910462146	-0.5850158819890847	0.1493390539979897	0.3597211890613943	0.0414459602474265	-0.1207320485695778	0.0135678868061782	-0.043213416425418	-0.1307005335863963	-0.0128056044060743	0.0428547435771967	0.0946090494571696	-0.0224009185155911	-0.0844582055856256	0.0037683025635886	-0.0224486690744594	-0.0520554770020197
146	-0.1140123306052475	0.1021535548581148	-0.3696133996609858	-0.0948172807880693	0.0907250529959579	0.0944753682269716	0.0995674937048252	0.01867646271922	-0.0474434618082478	0.0693983980724836	0.0016875611983196	-0.0138701929031473	0.0075700175232671	-0.1249101456684126	0.1015276894546188	-0.0170884978042597	-0.0427246222981021	-0.0112635784883656	-0.0236028651393211	0.0146770637836808
147	-0.3387490172201854	0.16301527336712	0.8009610238771341	-0.224992445356385	0.5603778530640121	-0.2261905472399275	-0.0091175318578651	0.2584539107074129	-0.1387774813667067	-0.0012519551572441	-0.0014281039122895	0.1815773147521129	-0.0641074329916226	-0.1740737495501941	-0.0168039323353693	-0.0179891051733988	-0.0501588317362298	0.0439503462301328	-0.0104911232018527	0.0714216526938306
148	-1.093028642643001	0.0190562761633327	1.624801576937493	0.094987408794102	1.3075749688557998	-0.513317660298376	-0.2011935406186288	0.1795454782114206	-0.2291478552826023	0.114428037322729	0.0350527140610766	0.2801873450128405	-0.1365169493420566	-0.2664996747699475	-0.017665062901485	-0.0514683536954167	0.0173495308298215	-0.0339665705238669	0.0175435532453234	0.1277217803914601
149	-1.9438204477771144	0.4272370859732941	0.5731710697589784	-0.039856994642085	0.9595902329179352	-0.4821249226586229	0.0383857872341415	0.2130915048190863	-0.2432771269816726	0.0790178290117681	0.0046395095923404	0.2761087907566024	-0.0676098607984092	-0.2546893437646355	0.0080501567252032	-0.0012987990310196	-0.0215595152071881	-0.0431096230817291	0.0107314023992158	0.131847141200079
150	-0.1163249059839419	-0.1646819947336427	0.7796827329411344	0.067217963758598	0.8021981139003016	-0.1737194772110285	-0.0070277207616337	0.1145300460796154	-0.1166906588485357	0.0858995461020508	0.062063497820638	0.1226751026365827	-0.0879546041416479	-0.1818490444689321	-0.0117636128495322	-0.0512187652679426	-0.0471683007083874	0.0125621391921902	-0.0171124796912498	0.0837356533415538
151	0.1215243667278673	0.2262287504180695	-1.3505569325084832	0.1037341978453054	-0.6249772871645598	0.1934386317021609	0.3451920347626412	-0.3759203919380156	0.1273288730802317	0.043546594714033	-0.0116681413789023	-0.2986749321140061	0.0535716938154404	0.0596092535369318	0.117460020811059	-0.0123018706160327	0.0207471371954366	-0.0460313668522542	-0.0361888754875354	-0.0618407329963709
