label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-4.9552832461066645	1.546509419522843	-2.262517413487594	2.5293140934985203	0.8986958488121669	0.0018586036595266	-0.5840271674577017	0.2269339668878207	1.683922735300792	-0.2955536703449032	-1.387676960341798	1.3185362724789134	-1.4619569907882348	-1.0870389477951057	-0.8353738907432784	-0.3441659226021308	0.9680680330080028	-0.9224995265125056	0.7432276039975342	0.5354124512463039	0.2022060232852574	0.0019327785479379	-0.2393454187829142	-0.7002949264420993	-0.6955863215126065	0.8998989868742102	-0.0802815385484514	0.2999563673512392	-0.4495224499416035	0.2067618723875846	-0.2156556123718122	-0.0063860373443633	-0.1837120329584452	-0.4716755666799381	0.7248250416396548	0.2118690929359224	-0.1518908103876474	-0.0430718645976112	-0.4650347422072197	-0.0998029055859178	-0.0359539710180325	-0.2428428865976776	0.6567868768320848	-0.1464704194830171	-0.0583877239666091	0.4411152424367632	-0.3248500802230556	0.1625274846229868	0.4473502295854575	0.3830173875551804	0.042273812256562	0.2353858888281261	-0.0543396522986757	-0.0407053682693273	0.12083064780079	-0.0971719135816144	0.0712352915697254	-0.0017754739201689	-0.1459915959891337	-0.0004340552394658
25	0.5350022236387098	0.8241945013174445	-0.6237185383387036	-0.0051461611340707	1.134061839227061	-1.9221280497722828	-0.9407245320701624	-0.96544984095795	-2.061542557521944	-0.1736378866275182	-1.8303624657683688	-0.7326242950632667	-0.8861346211886281	0.2573363958000252	0.0601179776794657	-0.2885358867582833	0.1368899833623678	0.7473499100306598	0.6932221084368949	-0.0589781509609529	-0.7319871998038321	-0.2357437814928863	-0.1278766657073737	-0.1633362504270148	-0.0119526301828507	0.5325204266818799	-0.1552821509199999	0.0023895472450615	-0.4131725590465897	0.0958719707333137	-0.3145567411109157	1.0302733203497896	0.9572433009576108	-0.5776260902037674	0.0132431912887283	-0.4002611662308437	0.3355613170478274	-0.0832377972422768	-0.2472909717328569	0.2727313452242161	0.0100749790496733	0.4015374943339973	-0.2114970798551867	-0.4108923848594382	-0.0724448366923383	0.2549215640349529	-0.221653604207739	0.3259360444185157	-0.0666720932516783	0.0979814679544602	-0.0338162806543665	0.155034641302707	-0.0924393339531938	0.0765534352406827	0.0473880753378974	-0.0355279504104546	0.0427384905442964	-0.0341646842669316	0.0029658669665836	0.0198549022885675
26	-6.171687257076437	-0.4078390776396904	-1.298709739012032	-2.118705414836014	1.7476687865710765	3.06759993979799	-1.1781293798103092	1.5164115724667842	0.6599015945615769	-0.5449170772063157	-1.6318136149846802	0.0969895054267805	-1.810150699434726	-0.1889718869100858	0.3821261998773995	0.1719618965650112	1.6023604926470991	-0.8566651908988228	0.8579430104216499	-0.0289539910292484	0.3038956228203238	-0.871484753581651	0.3655146817983847	-0.1957925529424233	-0.8946954552176682	0.969320256895721	0.8851272502352358	1.11643211172597	0.9659349596776295	1.1361589179540874	0.2132304507947825	-0.392301922319811	0.1922952467383942	-0.4683009000803872	-0.0752349658540295	0.409063176704738	-0.0674962834241097	-0.3205741336359979	0.3095821263380447	0.1334744469884514	-0.0374166901040648	0.360939392423907	-0.1459380465449595	0.134869390306311	0.2982034622248439	-0.6981652749151379	0.3584235225016471	-0.0136701057989186	-0.1817920897275223	-0.2269588136757239	-0.3004632848891454	-0.2069138388571493	-0.099976965443429	0.0728503323091975	0.0572194682184136	-0.1357352802082215	0.1004782502217498	-0.302321240065183	-0.2941894262394961	0.0061976285100371
27	-4.445808463309819	-1.691107409334537	-2.827640770162408	-0.414677861522772	1.4228497855763167	2.7357488534700973	0.6378428290362635	1.0939784895278104	0.5027451343703156	0.1515799673683721	-0.8908776030844676	-0.6921339798657811	-0.8518666387023094	-1.214459467255007	-0.43361321333144	0.2076767361362953	1.1335451070874456	0.1934051035790582	1.056817685907398	-1.5083230844154212	0.4330779892931389	-0.0293197939600453	-0.3121879948438786	-0.0955269089329332	0.5413453968324096	0.9713506182915892	-0.0905628876430219	1.1575253429072798	0.4933883512200327	-0.0690171652731499	-0.0028081754957539	-0.3790249013343772	-0.6710244154182198	-0.2474486525249552	-0.6822947794967719	0.1478388445603017	-0.6318643671005314	0.2781399232782533	-0.0259537602142929	0.0293464205642852	-0.954342600677094	0.2371038987974474	-0.2550848341020362	-0.8092570870512621	0.2221447862915237	-0.1051313373204261	0.2731694583720152	-0.1997013578068637	0.1395759616973941	0.4664404504632568	0.0308125531555352	0.0726053486160535	-0.1465692570785735	0.1564189849078248	0.0469612993257951	0.0569737851738093	0.2590950444342811	0.0366583469959457	0.0312898796633628	0.046197741644118
28	4.833689360515772	-0.4270957163032678	-4.819971917907688	-2.712987015861285	1.557977131717146	-2.076719806242338	1.3540944656954674	1.6436942778191863	1.757553711016477	-1.4982336889686676	0.8519209932360295	-0.2272169485259905	0.220027149971183	-0.2845733295679346	0.1983584277422042	-0.1029899727940226	-0.1594526243842413	0.0690799455390357	-0.4342892638499656	-1.2109962591388932	0.3258563011286798	0.5124716345284802	0.5665082868502791	-0.3152411578651048	-0.5363668822813266	-0.5161038102664296	-0.4706712381140895	-1.0137613647561166	-1.029321222293273	-0.418432746358004	-0.0397546163653249	-0.1559031974254756	-0.2288648023033971	-0.0467317895020896	0.1777101774940518	0.2511912541702604	0.1526922046392015	-0.3213322758912346	-0.0862272701125836	-0.0299298699312136	-0.1275586542352541	-0.0743204681210459	-0.0650629472746768	-0.0796072518363243	-0.0549860840549717	-0.2591006413253705	-0.2326743415717967	-0.1932068075229436	-0.0159658378361931	0.1952760199813682	-0.0427455805509752	0.0299775013126367	0.0141458018960011	-0.0899544440371946	0.1025613869275481	-0.0226716303157827	-0.0331853988000489	-0.0101208936082991	-0.0700062921378843	-0.0046467973187408
29	-1.8177421036321808	3.503821547350942	2.4743640388808417	-2.8873211066932103	-1.342771222536474	-1.632786420027354	0.5628386296998341	1.0737339983204173	-0.1194282822180505	0.5523441082137336	-0.3459526590365352	0.0643871175967241	-0.0474932845236943	-0.1149701687615884	-0.5152932010918931	-0.5672392033966772	0.419377732516669	0.1467018766728301	0.4567395690246066	-0.1880018548354584	0.4256125171455305	-1.1176050550727428	0.1533170635054767	-0.5825672281858508	0.076250289622743	-0.214393489669218	0.0099055991856072	-0.1525169040506725	0.3015536112449803	0.1345992015650839	-0.0050708823830998	-0.0132163282613962	0.0637145227192962	0.3049639020282154	-0.2478612052654661	-0.1437721453640376	-0.1794538738098667	0.1042912364554109	0.2043924072152207	-0.0487430377924987	0.085431171884953	-0.3672374765663193	-0.1782360641571314	-0.1533097257497401	-0.4051715070711549	0.0069525581070729	0.117534695080902	-0.1046233223750038	-0.0399417755879125	-0.0004777743989705	0.1747620073664794	0.0770480052233719	0.0790942835423419	0.0465297677108395	0.024458479992117	-0.1314974067490449	0.1507822375907429	0.0015843029803363	-0.0341582551432899	-0.0349672779302682
30	1.705185731334817	4.470527886794341	-1.2137204272335675	-1.5820297126587493	-1.7956420944262546	0.1572594046243252	0.1716214160206468	2.467098721255273	-0.1164295529300816	0.4732328415574177	0.6987111850803402	0.0087804957759433	-1.2253008838748976	0.167621872911697	-0.021618142117945	-0.3207246846019421	-0.3706582292695938	-0.2340739442614788	-0.0998578169789873	-0.0044768949805627	-0.0962333349993336	-0.8580165765503394	0.1515264430658818	-0.2348945563133042	0.561363153379503	0.1130558041862031	-0.0316294674891498	0.2649453297703036	-0.6572687314405451	0.1405955125097196	0.048121718699282	-0.3286999510152674	0.2202574116438912	0.6791297536948172	0.227604971192773	0.2926524028455672	-0.2716323345257143	0.2476235815737584	-0.2522872197397535	-0.2172338876139751	-0.197827489420049	-0.0760142434075624	0.0948815811710127	0.4971111624135849	-0.0991454550396838	-0.5029980177551213	0.2516185929128683	0.171081795364457	0.0915515809097959	0.154468964098746	0.049034806983071	0.102069431808949	-0.2083505095626525	-0.050022717962518	-0.0437985376666705	-0.0228001488569443	0.0110603334631613	-0.0127768283807654	-0.0358493580188838	-0.0112316439772571
31	3.016581279379108	2.4859060721043624	-1.9440999539302688	0.038470904807734	-0.8294390103836813	-0.5241278365317033	0.3135996901145297	0.8850921262102938	0.1476671073125606	-1.0469746392838564	0.251188384522542	1.038268017261106	0.300067415515693	0.6541124764343559	0.3469331932089532	-0.0283992092000685	0.0701666876445595	-0.4759141613267544	0.435179483275473	0.4204788905969611	-0.0298100138577995	-0.3382055005885089	0.1761300980754452	0.3775751100378886	0.4325110699654786	-0.195541552590525	0.4070513140210866	0.3258118838178813	-0.2889646304678222	-0.0499225049961672	-0.4725052825977488	0.1817180375690777	0.2973152087521397	-0.4421022266838847	-0.1393097461087057	0.4544544811232646	-0.4401475532378715	-0.1281301785900271	-0.0490235646397888	0.194424469681434	0.0095269322259045	-0.3779778025780894	0.0557655713690183	0.0755138971320883	-0.0175201831530035	-0.2920762000447978	0.0523630712490375	0.2353234203455121	-0.0204670233919718	0.0558523712349267	-0.0274591866517783	0.0543542680922361	-0.013066674628808	0.0163288006708009	0.0048786313770933	-0.1162872005987615	-0.0049365824293773	0.0062119364198534	0.0059413679505215	-0.0046287977685763
32	-7.727979796694734	-0.1095693881593817	1.0409110097628584	-1.62659677064766	0.3412224509723559	0.1058964720360747	-0.085996959179924	1.089560195676025	0.6800170495766967	-0.48823701261747	0.9378738271628462	-0.990057716602024	-0.8121467875884935	0.0713838303898177	0.5417691696213883	-1.0174218872497025	1.8403403966162863	-0.3684292536271044	-1.063980131310214	0.4394852592230482	0.3691663100623145	-0.1258540655097894	0.1443437375698956	0.1377030070130536	-0.4348913647924036	0.5502694424520258	0.4303200547853714	0.0843054234232487	0.4314338070827171	0.3132696141392037	-0.1657197315468363	0.0606997848614692	-0.3067292275567558	-0.0644462852175426	-0.0352670242843635	-0.4340232887287937	-0.4678872724324603	-0.038532768205097	-0.0421037780337453	-0.3204846286128096	-0.0383031326902401	0.6578667230385976	0.327120388592113	0.2183417020969288	-0.3003068114734599	0.0111601718840405	-0.0257671641782771	0.0477580317814067	0.2830031889751186	0.1912686121117176	-0.246408650501753	0.227564035275063	-0.1628854254911242	-0.0135381337934657	0.0776258100297621	-0.0894466820424443	0.0495294014665437	-0.0299429251290604	-0.155094520191133	0.0801798934558339
33	-4.337454930231871	2.2007939395607474	2.549953987206007	-0.3583056695503586	-1.4244011641066394	-1.0309856765995271	0.3145465594027096	-0.0746280561752306	-0.6716066283908482	-0.2155170526506172	0.3612796052980072	-1.446638679744034	0.2198981268423684	0.6035658920150747	0.2416114442794734	-0.3643935031333237	0.5145831069244678	0.6300787939991613	-0.3743775679138337	-0.9757196681220264	-0.8397705511694773	-0.210235437391217	-0.344810602090284	-0.4806752188904108	0.7209348006856903	-0.2822112680024538	-0.3800187942578701	-0.433202496500705	0.21289048779548	0.0630341788237928	0.2363258507112848	0.6859883383653257	-0.0940096436989306	-0.1552571630181527	0.0770744840221799	0.0156064524696096	-0.1240606165761476	0.0740102281585937	0.0186953403190874	-0.2538047566805718	-0.0291124517744494	0.1196247667233506	-0.2756113480816036	-0.3279653453706163	-0.1029701209832318	-0.1057513129649233	-0.0830412640321211	0.1661987832551615	-0.1885671071605253	-0.0932236031666819	-0.3188590427180265	0.0042085766490365	-0.2152575605933956	0.1242221662685362	0.0680016349062892	-0.0196889144379886	-0.0358293621973861	0.094615369078169	0.0273861188304015	0.0150114642616793
34	-9.869222643679793	4.122193014396699	1.37950930964129	-1.2117801575489056	2.59388644733851	0.5060282224017849	-1.54903620902494	0.7192800043403301	-1.842337826096933	-1.168879934687899	0.3552668995361149	0.4881740378641258	0.0952039770906734	-1.619637832111538	-0.3708567974890749	0.291612098773414	-0.6190048260965921	0.0254432441174689	0.0522536613537083	-0.1848566011532222	-0.7717967872271897	-0.8884440458804188	0.1402017544965672	1.59471037196854	0.5229307034506337	-0.9906556082875102	-0.0168002047016975	-0.0346884490793104	0.0899589481560418	-0.4709700150754617	-0.1537692402864525	-0.1541085056579596	0.3826819222110383	-0.0719676170406669	-0.2757935795645272	-0.1281272919361944	0.28751996658806	-0.2824529497695205	0.177190640193762	-0.1174945388879571	0.1359974668284865	-0.0609112055156533	-0.1306845043266452	0.3072576742207378	0.0700600560182975	-0.2538543814571457	0.1483316087932636	-0.0229929009779605	0.0794845772436965	-0.2482159669985861	0.0363086699927595	-0.2958387386061858	0.0515148910758644	-0.1853056724023606	-0.0230886879453499	0.1699162075001165	-0.2011132056002871	0.0364148908776051	0.0609304924050266	0.0114309101416874
35	-3.0284077693931084	2.8314342201638896	0.8687866609590641	1.7930043740875636	-1.847353477342776	0.0851190245009485	-0.6550976061487481	0.0832785835313164	0.0839326279651104	-0.1313099010285377	-1.188319425974519	-0.1386738995133392	-0.4119443544849847	-1.3305367345133574	0.4914300566161967	-0.7194126969378599	0.4584952010406005	-0.6750011989638381	1.0608635326933813	-0.5121921792413648	0.2313634135275991	-0.227935417271035	0.4894485718885389	0.2485082263888862	-0.2357068266642367	-0.5391308118979526	0.026566177812164	-0.3997502634605535	0.1295400214044234	0.1562361009087322	-0.2922014138755386	-0.478512596313902	0.1476643313616278	0.4096119674951058	0.1983742395620318	0.0878300602349872	-0.0778173584021461	0.0684870898776467	-0.2678690178201918	-0.0154814827295908	0.2259921320987708	-0.0869767391368521	-0.0580484647296871	-0.0385723983500826	-0.0526709610410983	-0.4684008662757501	0.0248731496635386	0.2193714343111775	0.0877072308552975	0.3519556990731838	0.0219366118244726	-0.0483239996258508	-0.1737940856732072	-0.0959560204939811	-0.1233043417328263	-0.0209353889884008	-0.1366957009503639	-0.0533060977806931	-0.0631663553857561	0.0623592963321586
36	2.955411098662499	0.8041695445366723	1.6195294890000247	-0.6630019533073594	-1.9453095004101484	1.3487883529099265	2.0714127412866183	0.6659116701938902	-0.2605588583282129	-0.075757029342382	0.3554861189451528	-0.2727456433170252	-2.087799607177565	0.7134083202916123	1.1017991741505309	-0.6042437486639916	-0.1554867571127216	0.3379116126845315	0.4523508424165665	0.4147512071223112	0.0124691088489212	0.4300544607138524	0.4517077532303315	-0.1645983478726707	0.2105934084999785	-0.5828674525524961	0.344391212961093	-0.0937819972471102	0.2643253138188007	-0.2322381026908778	-0.0909505473882996	-0.1212638316227892	-0.3423056182207134	0.2596095224126081	0.0528916377989088	-0.4112474725462197	0.2552195255823074	-0.0942486565803455	-0.5762986960493333	-0.1292906264355171	-0.1948454063745371	0.2789061835809812	0.3216142340315996	0.0930290773064943	0.0492479998732518	-0.2049211836788698	0.0995487479900594	0.0307601384402933	0.1500456498438937	0.1079658963871176	-0.3201757461096147	-0.1510770116570834	-0.0166586002719944	0.0312989721782071	-0.0101541219297953	-0.0317433392724186	-0.0332033527642376	0.0006351228936172	0.0574780164198721	0.0052148928958543
37	-0.6173272607246618	4.2930884257121225	-0.9910028370290396	0.7847504878573127	-1.1396522655253911	-0.5946292946389549	-1.1192882718526838	1.5270240085816769	1.1116221229951817	-0.46951531363695	-0.138510378999863	-0.3962504041441164	1.1035355804717348	-1.2984763685877163	-0.4995175376788764	-0.3631802629591634	0.2892958830103853	-0.3293975195482347	0.4629992201391449	-0.434231864740098	-0.0504199452630935	-0.3075570644763374	-0.6296170121157383	0.425682488991604	0.1016222994240393	0.7395768907652974	-0.1105112823529239	-0.0838712424008119	0.4706020993758233	-0.570711427636713	0.1696881395828508	-0.3736820730587202	0.2164248470921081	0.2254104900276063	-0.2812154849491631	-0.1441861839026641	0.4372532669450006	-0.1646165549439953	-0.1103197830249507	0.4420958168644345	0.1177028047943079	0.3833830476125119	0.551994290483602	0.2850211107398246	-0.3225691933924408	0.2277046317770952	0.1642216738419336	0.055402675120714	0.0437147809087258	-0.047475972771509	0.1453738893513491	-0.0216610203373144	0.0486915987530554	-0.025090918855882	-0.1141085542702501	0.1425042965709788	0.0885627014217811	0.000460128452436	-0.0089690758077209	-0.04259683935961
38	0.6250723163768162	2.8377670604680945	-0.4857639532549265	-1.846040931611781	-2.25618223329106	0.8913112276875041	1.832624960690445	1.1424918424034132	-0.2921820173994368	1.7459109783988431	0.7955360297075039	-0.880174844919588	-0.7096894251316697	0.0762555339304831	-0.1750225254581786	-0.7731521472754971	-0.4371654854245977	-0.5623945494151517	-0.6183501107849353	0.1288495071823534	-0.3968031859091851	0.2761211887549812	0.372849222900259	0.2546027995005392	-0.1411090197813066	-0.3971866831900594	0.0880911860581836	0.3265990892141761	-0.31226279394599	0.0048135703816544	0.6199946162650355	-0.1240180094812174	-0.2886800928680253	0.0476298189739044	0.013399201709562	-0.0386702067830092	0.3038066761950262	0.0769361485305001	0.4360692310650744	-0.0653936563993375	0.1774977838620659	-0.3545055955036816	0.4579111208724221	0.0861982767400054	-0.2915133406623237	-0.1708490681960316	0.4115351450704413	0.2866838947121286	0.2562467419240402	0.0398807340478937	0.1836380237292166	-0.0727370237422725	-0.0702465432352465	0.0240948026228403	-0.0195569574949656	-0.0112564919820298	0.0103041335913434	0.0080599606577134	0.0673431437640674	0.0016911105024448
39	-0.3579576758131265	3.4492667222623337	-3.914459927622429	-0.0502244619779159	-0.4529052178867802	-1.3025440260199848	-0.3435692099878921	0.7468045003456536	0.3377577230035452	-0.2425288471989814	-0.2985958136292503	0.2699926177958195	1.0642979690844248	-0.7668751459340111	0.8387836535992198	-0.5011005885088343	0.1286076829173967	-0.0559775200490908	-0.2905778893067235	-0.1572925778821667	-0.3553656176699107	-0.4533293971075455	-0.3898258282726322	-0.4549597482784242	-0.2315209918540561	0.6401309540415948	-0.1703388744690498	-0.6375461812701718	0.4431870338336255	0.212956795875736	-0.3138583060951643	-0.1967822462003538	0.2708892652456975	0.2261028701954212	-0.0084289383937448	0.5086752099918808	-0.3952063405559145	0.0705453464507812	-0.1221535133850588	0.4446707572044938	-0.1234170892647361	0.0392933067519996	0.3311901078503522	0.2118901856622964	0.031205355142783	0.2966457341394584	0.0291023278151667	-0.1703143871782637	-0.0061505010827252	-0.1854901217173799	0.0935084320300048	0.1443106156546753	0.0053625834284529	-0.0022583681713512	0.0146960953541598	0.0834565056244595	0.0107742300793331	0.0103651040764297	0.0381435062386087	-0.0186396323657932
40	1.8076260153990389	3.5854493634718603	-2.599370426893948	0.3845483456098867	-0.7029454324624022	0.7765068545096987	-0.8376024040493819	1.1701337259955722	-1.4899780039013588	-0.1924169496274654	-0.5062039471349318	-0.0619100726964122	0.2242099644143804	0.8701045611324816	0.8763109515333519	-0.7234229643410444	0.2805410624273372	-0.077436569763994	0.4463861437684473	-0.3208868218252028	0.3705821241219482	-0.0024145312305793	-0.4410296352299803	0.0919601266379435	0.0489267867200824	0.2593564969299565	0.4655499616884621	-0.5852848440336224	-0.3107025564380805	-0.4409256636237368	-0.2139655385251354	-0.1487418138227744	-0.0477513800539984	-0.2062279133459262	0.0752996917077977	-0.0128682996430304	0.1398996593217714	0.2836465133855878	0.2271014824471145	0.0352111320725939	-0.1164740294179611	0.0929324707484321	0.2818561545536229	0.1103731473897341	0.3446689094979735	0.0063532066216931	-0.0947372988550469	-0.1618766080796488	-0.0648993262432915	0.0129257852396518	-0.2104868051828346	0.0442362293045004	0.1285462417910669	-0.0301232010306609	0.0118228485655212	-0.0137930968714718	0.0159632206638043	-0.011969243483502	0.01737524845026	0.0029133280040739
41	-1.929394714113296	7.721499938455654	2.377640762803675	-1.198156483805772	-0.8345793596821973	-0.8096390262779649	-2.854035529657998	-1.2029777177493035	0.6961112853417152	1.6749524129158162	-1.1073796173538744	0.2762854409483956	0.7637370839575562	-0.262193647468259	-0.7440773412452737	1.2903169767546951	-0.2934362604565845	-1.974620770852088	1.0428426473915064	0.2840311585418116	0.5706555246484509	0.0015102550907733	0.4860334619307428	0.292152900014093	-0.7370074278939883	-0.0589941718927494	-0.3069508609477094	0.2627758924936663	-0.2048491486344331	-0.1264638861405803	-0.669796215136843	0.223784252966088	0.7275500843817972	-0.1969516399046047	0.3804459285689978	0.4260907875209607	-0.2444833036416716	0.1532318887859833	0.0543284386945608	0.2858422691319707	0.7107918894812174	0.2101666440815993	0.7090533942113864	0.1433420503623522	0.0470656530277599	-0.1355826215662133	0.0434269773119112	0.1766771869938949	0.1046419623820532	0.4421168670638535	0.0618206816065177	0.1680806513851029	-0.1631148976898811	0.0201160461695853	-0.1847390101799153	-0.0231593487782065	0.0766023362774565	-0.0893855439451543	0.0163417366839268	-0.0329372074428329
42	5.582208154551325	1.280026482146048	-2.079584840786857	0.7964025697219385	2.179761687968379	-0.2861482823521212	0.3054099501327605	-0.7569228271688007	-0.7755057261706297	-1.7196459023128514	-0.4222630972598247	0.6997125765615257	0.6903929925715883	-0.5589426151571985	0.1454370253499023	0.073445209685745	1.2210053815625497	-0.0741682594226934	-0.6647268792106211	0.0816410482279066	0.1562608818241786	-0.5847200024518963	-0.0183458353486346	-0.3276997247182867	1.0330835652171275	-0.0084462945284905	1.2476514280466602	-0.0064754002645635	0.2020964773303925	0.0276491905559109	-0.4869293986749532	-0.1159332936856087	0.4735589788717017	0.131183518841884	-0.314515950793086	0.3259501533453164	-0.0340195867021126	0.274088639601572	-0.1711853054272593	0.3898451879383603	0.0526754993910316	0.2324977325695859	0.3333918835023359	-0.1418069730219836	-0.1447747714969167	-0.0005429130183089	-0.1952369784246827	0.1644486131621328	0.020179631368851	-0.221312076732434	-0.1605076314605766	-0.098664944449894	0.096484566937742	-0.0751274518897222	0.0031627919685491	0.0160494877754404	0.0377120891245607	-0.0134575695231844	-0.0128111244145747	-0.0221628927552503
43	-1.2263273373331456	2.201342792178372	-1.851286424629508	1.672536692165232	-0.9987077436181618	0.2617313113015702	-1.0042442204109323	-0.4631463271683357	-0.1833739914617783	0.309891612438463	0.5900923919511949	-0.4415558971517798	2.0047154402367613	-0.2966695243480777	0.1624658644914	-0.1188713081652086	-0.0725924377838791	0.5754469010676146	-0.1701550684603897	-1.3890726133007352	0.1245497171403777	-0.4073681339282553	0.0920390011744479	0.4209201805095459	-0.1924302570511264	1.255528971007198	-0.8279792531798945	-0.1866356874406905	-0.7004013562895902	-0.7806636218899426	0.171135605308058	0.5149255491451927	0.7282477729540693	0.0661178871477775	0.5538543832649874	-0.1789227998293266	-0.2897119096782451	0.1412806937444727	0.3810725017255978	-0.0758143023082947	-0.17837737468265	0.4481702680668177	0.3104133886102586	0.408061445094484	-0.0154796883145985	0.4999870598062756	-0.1646441860106506	0.2350738735046287	-0.2636026413384218	-0.1892683726026379	0.2452695751203805	-0.1077296497350064	0.0842394106198705	-0.1916445346911538	-0.0595898553638607	-0.1298388884510163	0.2149613689209732	-0.1112879835282879	-0.01748448057809	-0.054048078121832
44	5.369878608993201	-1.2978794636631596	1.576920600050484	-1.1484561612266886	0.8614307458512344	-3.52536965586234	0.4110135665341414	-0.5481450002325572	-0.6073177012155483	0.2681879786784184	0.4116893088578421	-0.433313141514093	-0.1552172969011931	-1.055321915687431	0.2822588582034303	0.2781296749480242	0.7459492642641119	-0.568426816701008	0.9048849235857788	0.6875677351286462	0.2925057681697769	0.2274509811627472	-0.1703365071416775	0.1753723893926579	-0.5179112339678577	0.1150456144834606	0.0684840443750648	0.2350961631698992	-0.6593227163905345	0.3368489899811723	0.6978061205356233	0.5341242826076504	-0.6828508513234598	0.0652941494320328	-0.4449010993266405	0.1285400024186257	-0.025363082470806	-0.0055009523788436	0.0051944968677779	-0.066106503619711	0.3098803057993672	0.0127528768178264	0.1783392623564305	-0.0654357604355745	-0.0598733737695326	0.1228742080080844	0.1325818709122393	-0.2867577642484507	-0.211673976092748	0.0957049267909772	0.0683407751148039	-0.0296020970987272	0.0348713082199985	0.0415076179280312	0.0597107909834419	-0.0294620589048079	0.0215832278125915	-0.0511858042324795	0.0558275891696963	0.0400648602128319
45	-1.849859430508457	3.211021215216414	-1.306352993271212	-0.663160313889875	-0.7510253114627148	-0.2526666791857542	0.2264729859326708	0.7046876412285946	-0.8581341085906237	-0.4931878561760497	-1.3093705552141537	0.4661712990836009	-0.6462805977100416	-0.6500387251903267	0.7582905676518623	0.6781873581722382	0.4908136309667771	0.1604168907086856	-0.531488801718188	-0.5624937709784563	0.6936716841068447	-0.2409104223111692	-0.0214565167520355	0.0119417594182942	0.040571732839906	-0.2209647503759622	0.5002731657611066	-0.7469826027536801	-0.1167376861437035	-0.1775077955929872	0.2626968069278698	-0.3136367873316058	0.4399211696813509	0.0811747027513203	0.1177126865043787	-0.3019178891005374	-0.0990164695679786	-0.2692430251462736	0.0639810138370393	0.0545255411180707	0.1228263198657249	0.0204898986169039	-0.2986437698899116	-0.1158973231627822	0.1012946392607452	-0.1526289567046796	0.0443720870704527	-0.1058490604670568	-0.0241469037815205	-0.0525841478653262	-0.036838815243392	-0.0699983725446939	0.0868210256977452	-0.0280769105048937	0.0481850193271379	-0.0660688496543129	-0.0112183781935386	0.0078406362059242	-0.033473488481648	0.0115510164602279
46	3.429276763568759	4.741550441408989	3.600650338669609	-1.4609837053297017	0.505349163879525	0.4396781571147312	1.246346394322705	-1.3604301638545586	0.0437437693941647	-1.031397395655416	1.4684433083248023	-0.2510687684233362	-0.5440758865446153	0.5857269848373469	-0.249466014101916	-0.3301223207732038	0.6119822680151741	0.9190185905310014	1.1640118075064554	0.4039578263519539	-0.5327370637138187	0.0585243152998177	-0.925102200394292	-0.294051293268509	0.1320773998280978	-0.1100041776326917	0.0671631464966776	-0.2196678043348801	-0.0821211171592057	-0.0067900368168471	-0.1082602322304774	0.0912503285710068	-0.0286378888794173	0.0996992175879259	-0.023430774753155	-0.2643187631950175	0.0952971405135922	-0.5232650765349357	-0.2605685135557398	0.171069526580272	-0.0308011440621914	0.103245382643998	0.1634567483572898	0.0211741825477378	0.1870325725992591	-0.0651448178270521	-0.0538258017318425	-0.1264539040142679	0.0157250984821548	-0.192523922120259	0.0548572983800426	-0.0568983985517841	0.0649881782669122	-0.0538812629141692	-0.0187291413221278	0.060895530566178	-0.0191084827416723	0.0164797903521415	-0.0181391134953622	0.0071771360971238
47	-0.8618989291579656	-2.7655159124684032	0.8776547840336775	-3.792679982294066	0.3175165328257163	-2.718373298592609	-0.8598285355542999	0.4720396184486553	1.2328133547694546	1.35921856509866	0.5762873139908519	-0.0442805649545871	-0.1994647595080034	0.1589183369769521	0.3323603700167088	-0.0250652630458283	0.592560597474298	0.3679247630380085	-0.2408895352338848	0.591750527072683	-1.238063528929145	-1.0468023050876567	0.3335319497844907	-0.977549302322105	-0.4831948520011869	-0.0392341159729086	-0.7119369008356106	-0.1976794589210449	-0.852270245251371	0.1700591497488069	-0.2850201715018692	-0.0101465248373392	0.7445606035817424	-0.1115151083218532	0.2063448794165805	-0.0068380341985338	0.4468808344462346	0.127060919973133	0.0438226966193203	-0.4188670752063057	0.073117893878683	0.3139251621885904	0.1226160020447987	-0.3526604472036831	-0.1854859153322204	-0.0608465687639963	-0.2404999384910197	-0.5322648812092031	-0.1928780118798104	0.0548164544121507	-0.0792650216219084	0.0372394686320169	-0.1436070996151563	0.0713560165417168	-0.0035275108430086	0.1640870242091081	-0.0247904244895666	0.0239604017754243	0.0873033305356569	0.0495843103423801
