label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
139	-4.916591477907332	0.7512530527837775	1.7726961429376102	-1.4880244750494112	-1.7418072022030848	-0.6715541415608297	0.6145732668901891	1.7752961941272356	0.9387395460490352	1.4275346220642366	0.1178061448279119	0.6434825156711254	1.4526470054643403	-0.0981303812882645	-0.4147914178753142	0.6373925144341213	-0.1827118122406203	0.1807098618414877	-0.0543074092071584	0.0644850386777653
140	0.1494845640935795	-1.6708284922030536	0.0820528459830092	0.8106754018402849	1.8800875011205345	1.840933783292108	-0.9123362235779676	-1.2648095793936087	0.4286822522546174	0.0172176425791836	1.0079364182241433	-1.9954234731512792	-0.7429820504276302	0.0845930813974715	0.1568630309786945	0.1208611249437643	0.6722352504306763	0.1768956678503017	0.2970787890703619	0.3466140849820354
141	3.0245098022369588	-0.3050204511162455	3.9649688714527103	-1.0718304426715342	0.9059164121855288	1.5064365845544887	0.2235855744871449	0.2487925258721985	1.4335335649171128	-0.0764279965201342	0.6092049192666619	0.0318591582480051	-0.8078801053166439	0.1299961072683613	-0.2132246088474866	-0.3588472164418883	-0.2871258338042444	0.2603675890397512	0.2492219571726579	0.2484158750996057
142	-0.5662304276319756	3.6099757082669903	0.9640631856116164	1.6567878219527947	-2.435137916757612	3.002744359590785	0.6175620929493197	0.4984911378383425	-0.1311000490345364	-0.0697211108733699	-0.1686884355979191	0.8862681531276143	0.036250576975385	-0.0883944991739513	-0.9728892817239192	-0.6356223188554829	-0.3259142488953029	0.3764556975254778	0.1369846766000932	-0.0677909045358484
143	2.9296290390324686	2.0612638482265635	-5.9577317866693935	2.5547873994800514	3.768178894434274	0.9324546515387264	0.959558819353492	-1.2130863185247738	-2.7920356690941404	-1.1282490986260991	0.4524603913410726	-0.6220944517353916	-0.6717086196390897	0.1577161977694563	0.9327798477375884	-1.435158008525101	0.4715090027979678	-0.1973012952239812	-0.3604662949749766	0.6085277466605836
144	2.736490829727252	0.0925338974393845	2.1351663432347814	1.1283610979440597	6.010444600558119	4.605381558454567	-0.4815633687859888	0.2178260075437665	0.2483096741275899	0.1640648061592284	-0.2882160587151335	0.1256072857910991	-0.5501684211483161	-0.617452239178615	-0.5554572047336174	0.5856490832748831	0.0065746037741178	0.0292041420946227	0.0609268557722799	-0.0760416174013167
145	1.246848518298712	0.022431087673354	2.1944046537684927	3.822998323275197	1.902670357190014	2.5804627890344314	0.0905973163511886	-0.7553003498778179	-0.4066998340254635	0.0141531096823368	-0.6732942947622372	-0.6283505916312878	-0.2218875006572945	-0.40145290998602	-0.9482043523677818	0.7001868964165636	0.1873821021203334	0.1806615887814424	0.3404931391355994	0.022494105598418
146	-3.936595355695951	2.4602892238037235	-0.0457766015641156	-0.8707212616039066	1.5249991368658042	0.1993851864767317	-0.260553257000546	-0.4893770502498076	-0.6441064539692398	0.4681402180946006	1.5461562348145206	0.1630474700615115	1.4230473337283849	0.036034576593664	0.040156148264664	0.0451284209004212	-0.169642612732781	-0.1228510024733373	0.3534365631913836	-0.0175146699725106
147	4.480256990436583	0.176484109601045	3.3272305696298106	-1.6870335256613085	0.3257499225481259	2.7120982189594645	-0.5149677503168002	-0.1651399942480851	0.4265204393477226	-0.1562282964596018	1.1527568086983022	0.2048852265452913	-0.1769100735394092	-0.3479806539268326	-0.0504383707936179	-0.0253372042325681	-0.4268695814644778	0.2716326352726796	0.0382578900495005	-0.1806850433745461
148	-2.1546097030788904	6.377312516369147	-2.7586276836061336	-0.629503353817896	2.1183236166985244	-0.2480608140153575	1.1928129689373312	-0.6843779471708076	-0.569684568148336	-1.0654162402176683	2.0093763518369867	0.2355112260892274	0.0465244836402631	0.1658046501929886	1.5127282740770909	-0.7434792005045283	-0.2874132239917784	-0.1846729767192676	-0.1763364759241703	0.3516962169885635
149	-1.1413085739997837	0.3566414249522154	3.9343685673025552	-3.942347722806152	2.1381190602345823	4.6679020065378936	-0.6180735956840637	-1.2447797271575802	0.1304302189404254	-1.0782656101919836	0.166824050719298	0.2550097384177453	-0.5835061445058815	-0.90690617972869	0.1820378281548931	0.4323164186195702	-0.5335523792745867	0.0962824598509457	-0.3258457534195607	0.1374890459309794
150	-5.200192511916487	3.605854719699764	1.718483473496898	-0.5744338322262039	0.0252668074585882	-0.2413710217039733	1.3486991951085576	-0.4759132038849807	-0.6300361347862413	0.6404513728894909	1.1301431717461474	-0.7198298479567763	1.036762645869055	0.1496562964313594	-0.0274745497016476	-0.10798783361182	0.1077730546408006	0.0548128734947241	0.3604025089486171	-0.163560431734834
151	0.8560930115070557	4.091776825670873	-0.6117300790519039	0.2770232559180257	-0.2181262283647536	-2.0413482349028205	0.1395773097589012	-0.3208731434021588	-1.1990660107842857	0.4070116217449606	0.5035225978725276	0.4185882062541436	0.2364325076402002	0.1584676421919402	-0.3601874308696937	-0.6593361083377589	0.4022701921187122	-0.0639711397858042	0.0393241111438449	-0.0961408613627883
